PID	PGID	SID	PPID
356	356	356	1
357	37	37	342
358	93	35	171
359	359	35	1
362	362	362	194
363	363	1	302
364	364	364	207
366	366	37	1
367	367	367	310
369	369	369	325
370	370	1	137
371	65	1	65
372	441	15	1
373	86	1	316
375	1267	35	57
378	46	46	46
380	380	380	1
382	382	382	249
383	383	1	42
385	59	59	208
386	386	386	1
387	387	387	243
390	179	1	1
393	393	15	15
395	122	122	122
397	37	37	342
398	225	225	225
399	65	1	1
400	400	46	1
402	402	402	86
403	403	403	262
404	404	404	76
406	1	1	215
407	407	407	286
408	408	408	382
410	410	46	194
411	202	202	1
412	412	412	1
413	413	413	86
414	50	50	63
415	415	167	1
416	316	1	370
418	418	418	1
419	1	1	353
420	420	420	111
422	422	138	1
423	423	423	149
424	247	94	247
425	213	1	416
426	10	1	82
427	427	427	218
428	428	428	177
430	430	430	91
432	432	50	1
433	433	59	385
436	1	1	430
439	439	439	1
440	213	1	425
441	441	15	1
442	442	442	296
443	443	443	228
445	247	94	1
446	446	446	316
447	37	37	342
448	46	46	46
449	202	202	1
450	1	1	250
451	50	50	1
452	14	14	14
453	107	107	408
454	454	454	1
456	46	46	46
457	182	182	1
458	15	15	404
459	18	1	1
461	461	461	107
462	1	1	412
463	463	463	82
465	465	465	362
467	329	116	180
469	1	1	302
472	15	15	130
473	473	473	1
474	474	152	343
477	29	29	132
478	15	15	1
479	15	15	478
480	15	15	472
482	149	149	423
484	484	484	218
485	86	1	462
487	487	487	408
488	179	1	1
489	37	37	1
492	492	492	330
493	119	119	119
494	494	494	42
495	495	1	485
497	497	15	76
498	498	46	410
499	1	1	290
500	500	182	1
501	65	1	65
504	504	504	1
505	505	505	222
506	65	1	1
507	507	11	11
508	508	508	413
509	509	43	1
510	510	182	1
511	511	511	311
515	1	1	1
516	516	1	155
517	15	15	1
518	518	518	225
519	519	519	412
520	520	520	445
521	521	521	230
522	441	15	504
523	523	523	1
524	1	1	1
526	526	526	104
527	1	1	284
529	1	1	488
530	104	104	104
531	170	43	1
533	149	149	149
534	534	534	1
535	367	1	367
537	50	50	63
538	90	1	279
540	540	231	1
541	329	116	467
545	15	15	504
547	322	1	322
549	549	549	380
550	1	1	65
551	86	1	1
552	86	1	412
554	46	46	118
555	555	555	1
556	556	556	349
557	1	1	302
558	558	558	1
561	1	1	413
562	562	562	324
563	65	1	218
565	151	151	151
567	59	59	208
568	187	187	187
569	187	1	320
570	1	1	238
571	571	571	504
573	1	1	324
577	88	88	88
578	86	1	485
579	65	1	124
580	37	37	325
581	581	581	160
582	582	582	364
583	583	1	552
585	585	585	286
586	586	127	1
587	587	11	507
590	18	1	18
591	591	591	411
594	594	50	537
597	105	46	410
599	599	1	304
600	600	600	487
602	68	15	1
604	93	35	375
605	605	605	530
607	15	15	458
608	608	46	277
609	609	609	271
610	610	610	1
611	397	37	397
612	104	104	605
614	614	72	318
617	367	1	535
618	618	618	146
620	203	203	1
621	621	621	222
622	14	14	1
626	37	37	342
628	628	628	478
629	629	629	1
630	285	285	1
631	631	631	286
632	52	52	332
633	633	287	629
635	50	50	306
639	639	639	449
641	67	1	27
643	643	1	1
644	29	29	132
645	645	645	228
646	402	1	402
648	149	149	533
649	649	142	142
650	1	1	1
651	46	46	597
652	652	1	1
654	654	50	1
656	15	15	393
657	221	221	221
660	519	519	519
662	1	1	286
663	663	663	440
666	396	1	1
667	29	29	1
668	15	15	458
669	447	37	1
670	50	50	537
672	138	138	1
673	673	673	1
674	609	609	609
676	86	1	529
677	677	50	306
678	202	202	591
680	141	1	1
681	681	1	363
682	682	94	454
683	185	14	622
684	684	684	626
685	685	685	304
686	15	15	478
691	691	149	648
692	692	692	646
693	187	1	569
694	1	1	547
695	67	1	67
696	169	169	1
697	404	404	404
698	46	46	70
699	86	1	578
700	700	1	550
702	380	380	380
703	1	1	419
704	422	138	422
705	1	1	650
706	706	706	1
707	707	1	419
708	708	1	662
711	711	711	1
715	1	1	1
716	1	1	685
717	717	37	397
718	718	718	494
719	719	719	1
721	442	442	442
722	447	37	447
723	170	43	1
724	724	1	1
725	792	1	39
727	29	29	644
728	40	1	1
729	729	729	1
731	182	182	230
733	362	362	362
734	116	116	329
735	253	253	253
736	736	736	1
737	737	737	1
740	57	35	93
741	182	182	1
743	743	1	708
744	86	1	495
745	397	37	611
747	247	94	424
749	37	37	580
750	14	14	1
751	1	1	39
753	753	753	447
755	755	755	1
756	1	1	694
757	757	757	1
758	758	22	98
760	138	138	1
761	761	1	275
762	847	1	579
764	1	1	469
765	581	8	581
766	766	766	354
767	767	221	706
768	72	72	614
769	14	14	14
770	37	37	1
771	86	1	641
772	1	1	124
774	169	169	169
775	775	1	1
777	182	182	500
779	122	122	1
780	521	182	521
781	213	1	1
782	1079	1	1
783	783	783	509
784	784	46	118
785	422	138	1
786	786	786	1
787	15	15	656
790	37	37	357
792	792	1	751
793	37	37	1
794	441	15	1
797	454	454	454
798	382	382	382
800	430	430	430
801	801	801	781
803	247	94	247
804	1	1	238
805	805	110	1
806	50	50	274
809	396	1	295
810	122	122	122
812	1	1	681
813	37	37	366
814	37	37	793
816	529	1	529
817	15	15	478
818	818	1	1
819	819	819	304
821	821	821	785
822	116	116	734
823	823	823	454
824	824	43	783
825	149	149	149
826	509	43	824
827	179	1	179
828	37	37	369
829	829	829	762
831	831	831	467
832	1	1	413
834	834	834	371
839	1	1	1
840	18	1	459
841	841	380	702
842	15	15	472
843	843	843	461
844	367	1	617
845	335	59	335
847	847	1	716
848	149	149	825
849	37	37	1
850	850	850	430
852	852	852	1
853	853	853	205
854	314	152	314
855	1	1	250
856	856	301	1
857	447	37	722
858	149	149	482
859	859	859	772
861	861	1	469
864	864	37	325
865	865	865	66
866	1	1	290
868	262	1	1
869	709	46	1
870	18	1	18
871	871	380	702
872	872	1	681
875	65	1	728
876	60	60	60
877	50	50	414
878	190	29	190
879	879	349	349
880	880	1	416
881	881	881	507
882	46	46	608
883	1	1	809
884	40	1	728
886	43	43	236
887	15	15	458
888	719	149	719
889	107	107	408
890	890	1	286
891	86	1	764
892	1	1	324
893	893	893	406
895	65	1	371
896	896	182	1
897	1	1	506
898	1	1	736
899	116	116	180
900	86	1	446
901	169	169	774
903	182	182	292
904	149	149	423
906	57	35	1
907	37	37	357
908	908	149	482
909	909	909	756
910	382	382	382
911	229	35	1
913	613	613	1
915	1	1	312
916	1158	1	440
917	473	473	473
918	301	301	856
921	921	921	284
922	107	107	1
923	314	152	854
925	169	169	1
926	396	1	373
927	182	182	896
928	107	107	922
929	37	37	344
930	92	1	673
931	931	152	314
932	46	46	118
933	182	182	903
934	934	934	498
937	363	1	812
938	203	203	1
939	1	1	1
940	43	43	236
941	46	46	1
943	581	8	765
944	182	182	1
945	945	945	786
946	202	202	678
947	947	1	39
948	1	1	419
950	950	387	387
951	363	1	463
952	444	444	1
953	187	1	693
954	187	187	187
957	155	155	155
958	138	138	138
959	46	46	932
960	105	46	597
961	961	37	1
962	536	536	1
964	1	1	515
965	473	473	473
966	301	301	918
968	968	35	271
969	969	969	918
970	970	970	577
971	1	1	561
972	247	94	1
973	37	37	793
974	50	50	635
975	975	975	969
976	57	35	740
977	504	15	686
978	978	637	1
979	65	1	218
981	90	1	1
983	213	1	1
984	984	107	1
986	986	88	88
987	1	1	499
988	37	37	864
989	989	182	457
990	138	138	760
992	255	255	1
993	473	473	473
994	994	994	1
995	363	1	872
996	430	430	850
997	997	997	1
998	261	261	351
999	86	1	412
1000	225	225	398
1002	1002	1002	372
1004	1004	1004	558
1005	1005	1005	937
1006	66	66	1
1007	1	1	673
1009	1	1	866
1010	15	15	393
1014	1014	1014	663
1015	119	119	493
1016	1	1	1
1017	1017	511	511
1019	1019	1	515
1020	706	221	767
1021	127	127	586
1022	18	1	870
1023	384	172	1
1024	86	1	699
1025	50	50	306
1026	1026	1026	521
1027	1115	1	27
1028	1028	1028	1
1029	422	138	672
1031	1031	1031	48
1032	1032	301	918
1033	1	1	1019
1034	119	1	868
1035	15	15	393
1038	104	104	526
1039	582	582	582
1040	484	484	484
1041	256	79	256
1042	50	50	274
1043	107	107	246
1045	1	1	428
1046	1046	1046	769
1048	362	362	362
1049	105	46	400
1051	291	291	291
1052	518	518	518
1053	141	1	1
1054	107	107	1
1055	1055	1	590
1056	94	94	747
1057	382	382	798
1059	40	1	728
1060	116	116	1
1061	441	15	441
1062	484	484	1040
1066	1066	1066	708
1067	107	107	1054
1068	709	46	1
1069	363	1	1
1070	68	15	1
1071	363	1	762
1072	1	1	694
1073	191	191	191
1074	1074	283	283
1075	14	14	1046
1076	1076	1076	487
1077	119	1	1034
1078	605	605	605
1079	1079	1	463
1080	1	1	1
1081	93	35	1
1082	59	59	433
1083	1	1	866
1085	107	107	922
1086	169	169	1028
1087	1087	1087	47
1088	1088	1088	921
1090	1090	182	896
1091	149	149	888
1092	169	169	1
1093	182	182	933
1095	1	1	450
1096	149	149	423
1097	1	1	42
1098	15	15	656
1099	149	149	1
1100	1100	1100	1072
1101	187	187	568
1102	413	413	413
1103	576	182	1
1104	78	78	1
1105	1105	1105	814
1106	525	1	666
1107	1107	1107	215
1108	1	1	809
1109	156	156	156
1110	1110	1110	1098
1111	155	155	155
1112	119	1	1
1113	152	152	152
1114	152	152	1113
1115	1115	1	428
1118	529	1	1
1120	1	1	462
1121	247	94	520
1122	104	104	530
1123	37	37	1105
1124	1	1	459
1125	509	43	824
1126	134	72	1
1127	1127	1	561
1128	14	14	1
1129	93	35	57
1130	1130	1130	984
1131	86	1	812
1132	1	1	939
1133	1133	585	585
1134	182	182	731
1136	1136	1136	1
1137	59	59	1082
1138	92	1	930
1139	585	585	585
1140	65	1	427
1141	410	46	410
1142	719	149	719
1143	709	46	869
1144	1144	1144	753
1145	402	1	646
1146	1146	1146	414
1147	1147	1147	482
1148	167	167	1
1149	18	1	870
1150	1150	1150	1
1151	253	253	253
1152	1152	380	841
1154	15	15	504
1155	138	138	990
1156	40	1	1
1157	384	172	1
1158	1158	1	488
1159	182	182	1093
1160	122	122	395
1162	1162	29	644
1163	1163	1163	479
1164	441	15	441
1165	363	1	872
1166	8	8	8
1167	362	362	733
1169	1169	753	1144
1171	1171	35	976
1172	1172	284	757
1173	1173	1	699
1174	465	465	465
1175	238	238	238
1176	362	362	1167
1178	354	172	354
1179	1179	1179	1025
1180	1180	1180	397
1181	138	138	1155
1183	195	195	1
1185	169	169	774
1186	52	52	52
1187	413	413	1102
1188	37	37	828
1189	182	182	457
1191	37	37	1188
1193	1193	1193	1079
1194	141	1	1
1195	66	66	1
1196	314	314	314
1197	1	1	1120
1198	156	156	1109
1199	422	138	1
1202	441	15	441
1203	447	37	447
1204	213	1	317
1205	138	138	422
1206	50	50	1
1208	509	43	1125
1210	1	1	1034
1211	438	438	1
1212	279	1	51
1213	57	35	740
1214	14	14	1046
1215	172	172	338
1216	720	720	1
1217	1217	169	774
1218	1	1	1
1219	576	182	1103
1220	46	46	448
1221	1221	1	316
1222	1	1	1
1223	834	834	834
1224	335	59	335
1225	382	382	798
1227	1227	1227	1
1228	871	380	871
1229	1229	281	281
1230	15	15	607
1231	190	29	878
1233	86	1	551
1234	1	1	987
1235	1235	1235	954
1237	363	1	1069
1238	62	1	403
1239	1239	1	1234
1240	247	94	803
1241	581	8	765
1243	413	413	1102
1244	1244	1244	171
1245	185	14	185
1246	335	59	845
1247	149	149	648
1249	1249	1	1022
1250	1	1	703
1251	473	473	473
1252	64	64	64
1253	1253	1253	937
1254	88	88	577
1255	1255	349	879
1256	67	1	695
1257	438	438	1211
1258	1	1	1222
1259	1642	182	292
1260	1	1	1
1261	86	1	27
1262	46	46	1
1263	1263	1263	149
1264	1264	1	948
1265	52	52	1186
1266	709	46	1
1267	1267	35	171
1268	1268	1268	313
1269	204	1	1
1271	688	688	1
1272	847	1	505
1273	408	107	1054
1274	444	444	952
1275	138	138	1
1276	1276	1276	844
1278	1278	1278	590
1279	46	46	347
1280	316	1	316
1281	363	1	412
1282	185	14	1046
1283	46	46	608
1284	1284	1284	918
1285	1	1	1
1286	1286	1286	358
1287	15	15	1010
1288	247	94	1
1289	1289	1289	809
1290	1	1	1
1291	1	1	557
1292	1	1	198
1293	149	149	1263
1294	549	549	549
1295	1	1	716
1297	1	1	42
1298	141	1	27
1299	720	720	1216
1301	86	1	1281
1303	356	356	356
1304	288	288	288
1305	1305	1305	90
1306	204	1	937
1308	18	1	590
1309	1	1	1
1311	66	66	66
1312	57	35	906
1313	1313	1313	801
1314	1	1	1260
1315	1	1	1
1316	1115	1	1115
1317	1317	1317	639
1318	314	152	931
1319	1	1	772
1320	18	1	330
1321	1321	50	451
1322	37	37	1
1323	15	15	472
1324	219	219	219
1325	149	149	533
1326	86	1	900
1327	519	519	660
1328	613	613	737
1330	86	1	485
1331	413	413	413
1332	1	1	964
1333	382	382	798
1334	119	1	1
1335	1335	1335	1216
1336	179	1	390
1337	169	169	925
1338	1	1	1
1339	172	172	766
1340	363	1	1165
1341	57	35	1244
1343	286	1	1193
1344	86	1	551
1345	152	152	152
1346	15	15	478
1347	1	1	1264
1349	511	511	511
1350	72	72	1
1351	179	1	179
1352	50	50	974
1353	335	59	1246
1354	1354	182	927
1356	1356	1356	1
1357	317	317	317
1359	1359	1359	909
1360	15	15	787
1362	15	15	1
1364	46	46	46
1365	1365	1365	1
1366	90	90	1305
1367	1367	1367	1
1368	1	1	764
1369	8	8	8
1370	332	332	332
1372	497	15	668
1373	1373	1373	765
1374	1374	1374	771
1375	86	1	1261
1377	1	1	1359
1378	1378	1378	1102
1379	363	1	1071
1380	18	1	590
1381	1381	1381	1140
1382	792	1	725
1384	1384	221	657
1385	1	1	708
1386	1	1	1
1387	1387	1387	1
1388	520	94	520
1389	934	46	934
1390	934	46	1389
1391	57	35	1
1392	50	50	239
1393	149	149	825
1394	316	1	1221
1395	37	37	814
1396	203	203	938
1397	1397	1397	832
1398	50	50	1206
1399	441	15	794
1400	8	8	1369
1401	10	1	10
1402	1402	1402	1
1403	521	182	1
1404	413	413	1187
1405	46	46	1262
1406	65	1	875
1407	93	35	171
1408	104	104	612
1409	50	50	974
1410	1410	1	527
1411	422	138	1
1414	441	15	1202
1415	1528	203	1396
1416	1	1	1
1417	1253	1253	1253
1419	1419	1419	761
1420	1	1	207
1421	50	50	1398
1422	138	138	958
1423	37	37	961
1424	105	46	270
1425	1425	1425	850
1426	363	1	1379
1427	542	46	1
1428	1428	317	317
1429	247	94	1240
1430	15	15	478
1431	65	1	1332
1432	29	29	727
1433	465	465	465
1434	18	1	1022
1435	57	35	229
1436	1436	1	868
1437	1	1	1385
1438	1438	1438	876
1439	363	1	1340
1440	247	94	1121
1441	1441	1441	262
1442	90	1	275
1443	534	534	534
1444	1	1	353
1445	441	15	1061
1446	363	1	866
1447	1	1	804
1448	247	94	803
1450	1	1	948
1451	86	1	412
1452	18	1	1022
1453	384	172	1157
1454	1	1	557
1455	430	430	996
1456	1456	1	1347
1457	335	59	845
1458	879	349	879
1459	46	46	1283
1460	1460	1460	1414
1461	261	261	261
1462	277	277	277
1463	1	1	1
1464	1464	1464	1010
1465	1	1	855
1466	194	194	194
1467	1467	1467	977
1468	363	1	1
1469	420	420	420
1470	48	48	48
1471	283	283	283
1472	947	1	947
1473	1473	1473	286
1474	1004	1004	1004
1475	1	1	1309
1476	50	50	451
1477	523	523	523
1478	47	47	47
1479	65	1	550
1480	149	149	1293
1481	92	92	92
1482	427	427	427
1483	1	1	1
1484	92	92	92
1485	152	152	152
1488	562	562	1
1489	46	46	960
1490	1490	1490	290
1491	15	15	787
1492	1	1	304
1493	719	149	719
1494	46	46	1489
1495	1	1	1097
1496	1253	1253	1253
1497	380	380	380
1498	66	66	66
1499	14	14	750
1500	1736	1	1173
1501	68	15	372
1502	182	182	903
1503	50	50	63
1504	14	14	1075
1505	123	123	123
1506	119	1	868
1507	1507	1507	972
1508	213	1	58
1509	179	1	390
1510	107	107	107
1511	494	494	494
1512	229	35	1
1513	86	1	1451
1514	86	1	1027
1515	168	168	1
1516	1516	1516	526
1517	90	1	275
1518	65	1	563
1519	1	1	1290
1520	555	555	555
1521	15	15	686
1522	529	1	1387
1523	37	37	849
1524	262	1	262
1525	86	1	373
1526	423	423	423
1528	1528	203	1
1529	549	549	1294
1530	1	1	436
1531	363	1	1
1532	1532	1532	328
1533	93	35	1407
1534	329	116	329
1535	158	1	158
1537	283	283	1471
1539	1539	1539	205
1540	1540	1540	1286
1542	1542	37	988
1543	1	1	1454
1544	1544	50	274
1545	37	37	1123
1546	328	328	328
1547	262	1	1524
1548	382	382	1057
1550	1026	1026	1026
1551	187	187	1101
1553	168	168	1
1554	1554	1554	641
1555	1555	1555	930
1556	90	1	981
1557	1110	1110	1110
1558	50	50	451
1559	1	1	716
1560	335	59	1457
1562	792	1	725
1563	50	50	1
1565	422	138	1155
1566	298	298	298
1568	1	1	1297
1569	37	37	342
1571	213	1	425
1573	202	202	449
1574	709	46	960
1575	11	11	11
1577	1577	104	530
1578	1578	1578	1053
1579	37	37	489
1581	327	327	327
1582	314	152	931
1583	1583	1583	1513
1584	1584	1584	378
1585	1169	753	1169
1586	169	169	1
1587	149	149	149
1588	65	1	563
1589	14	14	1
1590	639	639	639
1591	1	1	1347
1592	46	46	554
1593	363	1	937
1594	1130	1130	1130
1596	50	50	227
1597	1	1	436
1598	520	94	520
1599	384	172	1157
1600	52	52	1268
1601	119	1	643
1602	37	37	1
1603	90	1	538
1604	428	428	428
1605	509	43	1208
1606	441	15	1460
1608	86	1	1233
1609	202	202	411
1610	116	116	899
1611	107	107	408
1612	86	1	310
1613	37	37	1545
1614	302	302	302
1615	706	221	1020
1616	167	167	1
1617	1367	1367	1367
1618	213	1	137
1619	1619	203	938
1620	1620	1620	602
1621	441	15	1
1623	14	14	1046
1624	105	46	400
1625	1115	1	1380
1626	169	169	901
1627	72	72	318
1629	367	1	1276
1630	444	444	1274
1631	1	1	1344
1632	52	52	52
1633	46	46	1262
1635	72	72	318
1636	447	37	722
1637	14	14	1075
1638	1638	442	721
1639	29	29	477
1640	856	301	856
1641	86	1	27
1642	1642	182	1
1643	1643	1643	1258
1644	1578	1	1578
1645	213	1	1571
1646	152	152	1114
1647	1115	1	1316
1648	396	1	666
1649	1649	66	1006
1650	37	37	344
1651	382	382	1333
1652	864	37	864
1653	1115	1	1316
1654	1212	1	1212
1655	15	15	1287
1656	1656	1	1264
1657	327	327	1581
1658	1	1	1410
1659	116	116	1060
1660	231	231	1
1661	1115	1	1653
1662	107	107	1043
1663	438	438	1211
1664	384	172	1453
1665	190	29	878
1666	46	46	1
1667	444	444	1630
1668	367	367	367
1669	329	116	329
1670	1	1	939
1671	82	82	82
1672	284	284	1172
1673	1673	35	968
1674	335	59	1
1675	737	737	737
1676	1676	1317	1317
1677	256	79	1041
1678	1678	470	1
1679	736	736	736
1680	15	15	478
1681	484	484	484
1682	107	107	928
1683	90	90	1366
1684	40	1	728
1685	708	1	708
1686	1686	1686	1421
1687	67	1	1554
1689	149	149	1480
1690	1	1	694
1691	1691	261	1461
1692	179	1	1336
1693	487	107	1
1694	86	1	296
1695	465	465	465
1697	247	94	1
1698	67	1	1687
1699	15	15	1655
1700	122	122	122
1701	1701	1701	871
1702	1702	1702	1512
1704	107	107	1510
1705	116	116	1060
1707	261	261	1691
1708	706	221	1615
1709	169	169	1626
1710	59	59	385
1711	213	1	1645
1712	119	1	1506
1713	404	404	697
1714	1	1	1463
1715	1715	1715	848
1716	628	628	628
1717	213	1	916
1718	195	195	1
1719	204	1	1
1720	1720	1720	1144
1721	1721	64	1252
1722	14	14	14
1724	1	1	353
1725	15	15	341
1726	416	1	880
1727	46	46	597
1728	1	1	1
1729	1110	1110	1110
1730	147	147	147
1731	583	1	583
1733	255	255	1
1734	649	142	649
1735	1735	1735	329
1736	1736	1	535
1737	40	1	137
1738	57	35	1673
1739	213	1	801
1740	169	169	696
1741	29	29	1162
1742	46	46	1592
1743	1	1	662
1744	335	59	335
1745	156	156	156
1746	261	261	998
1747	105	46	1424
1748	396	1	809
1749	1749	1	1289
1750	1750	484	1062
1751	50	50	635
1752	692	692	692
1753	67	1	67
1754	432	50	432
1755	225	225	398
1756	1	1	1332
1757	879	349	879
1758	1758	1758	328
1760	138	138	958
1761	1761	484	484
1762	397	37	1180
1763	1763	1763	643
1764	1764	1764	1
1765	1473	1473	1473
1766	1766	1766	1653
1767	1767	969	969
1768	520	94	1388
1769	59	59	567
1770	253	253	1151
1771	202	202	1
1772	151	151	565
1773	204	1	1719
1774	599	1	599
1775	247	94	1697
1776	529	1	1522
1777	823	823	823
1779	1779	1779	1548
1780	633	287	633
1781	169	169	169
1782	77	77	77
1783	221	221	657
1784	182	182	741
1785	66	66	1649
1786	1786	301	1032
1787	213	1	781
1788	138	138	958
1789	1789	46	456
1790	783	783	783
1791	72	72	318
1792	110	110	1
1793	926	1	926
1794	1329	1329	1
1795	1795	1795	501
1796	1796	15	1699
1797	149	149	1715
1798	576	182	1103
1799	18	1	459
1800	46	46	941
1801	1	1	1420
1802	138	138	1
1803	57	35	968
1804	104	104	104
1806	219	219	219
1807	865	865	865
1808	473	473	993
1809	1021	127	1021
1810	11	11	1
1811	50	50	806
1812	65	1	1559
1813	213	1	1204
1814	1	1	1210
1816	149	149	1587
1817	335	59	1224
1818	168	168	1515
1819	116	116	734
1820	1	1	855
1822	605	605	605
1823	18	1	1799
1824	1824	37	849
1825	169	169	1586
1827	1827	1827	1387
1828	105	46	1624
1829	50	50	1409
1831	107	107	453
1832	335	59	335
1833	473	473	917
1834	1834	1834	1796
1835	18	1	1308
1836	329	116	1669
1837	90	90	1683
1838	420	420	420
1839	134	72	1
1840	1	1	1456
1841	46	46	200
1842	1460	1460	1460
1843	1843	59	335
1844	149	149	904
1845	509	43	1605
1846	185	14	185
1848	314	152	923
1850	256	79	1041
1851	213	1	1717
1852	110	110	1792
1853	8	8	1400
1854	674	609	674
1855	783	783	783
1856	179	1	390
1857	363	1	1643
1858	18	1	1149
1859	50	50	1352
1860	46	46	941
1861	50	50	272
1862	1862	823	1777
1863	110	110	1
1864	521	182	1403
1865	422	138	1029
1866	1028	1028	1028
1867	955	955	1
1868	14	14	1623
1870	605	605	1
1871	783	783	783
1872	88	88	986
1873	428	428	428
1874	179	1	1856
1875	40	1	884
1877	1877	1	1426
1878	50	50	1596
1879	37	37	1602
1880	37	37	1824
1881	674	609	1854
1882	57	35	1
1883	1883	753	1720
1884	497	15	497
1885	152	152	1485
1886	52	52	1268
1887	182	182	1134
1888	247	94	1429
1889	1	1	1072
1890	484	484	1040
1891	190	29	878
1892	1892	60	876
1893	50	50	306
1894	420	420	1838
1896	416	1	1
1897	253	253	735
1898	50	50	1861
1899	14	14	1214
1900	57	35	1
1901	1253	1253	1253
1902	29	29	1639
1903	363	1	42
1904	14	14	1499
1905	335	59	1674
1906	363	1	951
1907	86	1	485
1908	149	149	1715
1909	384	172	1023
1910	1	1	1297
1911	170	43	723
1912	1026	1026	1550
1913	15	15	1154
1914	283	283	1537
1915	231	231	1660
1916	10	1	10
1917	1917	1917	362
1918	86	1	676
1919	519	519	1327
1920	1	1	1743
1921	709	46	1068
1922	335	59	1246
1923	404	404	404
1924	229	35	911
1925	107	107	249
1926	1460	1460	1460
1927	363	1	1439
1928	380	380	380
1929	213	1	781
1930	1365	1365	1365
1931	753	753	1883
1932	284	284	284
1933	416	1	1896
1934	37	37	1579
1935	1	1	1315
1936	68	15	602
1937	37	37	988
1938	86	1	1907
1939	931	152	931
1940	132	29	132
1941	402	1	1145
1942	18	1	840
1943	1943	1943	1491
1944	1127	1	1127
1945	86	1	891
1946	18	1	1835
1947	329	116	1
1948	182	182	292
1949	1949	1949	1265
1950	1950	66	1649
1951	363	1	951
1952	284	284	1672
1953	213	1	1851
1954	1532	1532	1532
1955	737	737	1675
1956	792	1	1382
1957	15	15	1699
1959	1959	1959	1799
1960	1824	37	397
1961	57	35	1900
1962	1	1	751
1963	182	182	1354
1964	1619	203	1619
1965	484	484	1062
1966	335	59	1922
1967	86	1	891
1968	57	35	229
1969	65	1	399
1970	1	1	1291
1971	521	182	1864
1972	50	50	205
1973	1	1	570
1974	509	43	509
1975	169	169	169
1976	261	261	1691
1977	185	14	1245
1978	684	684	684
1979	37	37	1123
1980	363	1	440
1981	329	116	1836
1982	349	349	349
1983	1036	1036	1
1984	454	454	454
1985	717	37	717
1986	691	149	691
1987	430	430	430
1988	46	46	1841
1989	1	1	1475
1990	896	182	896
1991	247	94	1429
1992	1992	1992	1461
1993	107	107	1043
1994	46	46	1742
1995	15	15	1098
1996	653	653	1
1997	60	60	60
1998	18	18	18
1999	1999	1088	1088
2000	18	18	1998
2001	15	15	1943
2002	68	15	1936
2003	15	15	1430
2004	50	50	1596
2005	149	149	1480
2006	831	831	831
2007	847	1	847
2008	633	287	633
2009	783	783	1855
2010	37	37	1937
2011	50	50	1421
2012	2012	2012	735
2013	383	1	383
2014	149	149	2005
2015	356	356	356
2016	286	1	890
2017	1736	1	1736
