PID	PGID	SID	PPID
1984	403	403	1491
1985	763	1	1941
1986	10	1	1495
1987	1	1	1010
1988	95	95	294
1989	293	1	293
1990	866	866	1804
1991	1341	251	1341
1992	391	391	710
1993	134	134	576
1994	1413	1413	1413
1995	23	15	1252
1996	1	1	1263
1997	1218	1218	1218
1998	1	1	47
2000	28	28	28
2001	2001	1672	1672
2002	129	129	1490
2003	1408	1408	1953
2004	934	934	934
2005	209	53	414
2006	798	798	1140
2007	1002	890	1
2008	813	1	813
2009	213	213	213
2010	882	882	1537
2011	819	819	819
2012	73	1	1770
2013	1030	1030	1030
2014	885	885	885
2015	258	258	986
2016	91	91	1556
2017	847	1	847
2018	846	846	846
2019	1771	1	1771
2020	105	105	1142
2021	21	1	1
2022	1	1	547
2023	1	1	122
2024	23	15	1
2025	2025	2025	1911
2026	37	1	1955
2027	866	866	1804
2028	129	129	486
2029	258	258	1625
2030	21	1	1040
2031	882	882	2010
2032	1064	18	1064
2033	309	309	1215
2034	2034	68	68
2035	1	1	955
2036	684	1	1695
2037	38	1	430
2038	686	686	1903
2039	1	1	1133
2040	1340	1	1418
2041	1	1	72
2042	541	541	891
2043	61	61	61
2045	1	1	632
2046	1034	79	1204
2047	134	134	576
2048	237	237	237
2049	339	339	1836
2050	51	1	1810
2051	62	62	1108
2052	188	1	1661
2053	38	1	582
2054	607	53	1598
2055	819	819	2011
2056	1322	1322	1674
2057	846	846	1082
2058	95	95	1703
2059	18	18	1521
2060	20	1	876
2061	207	207	207
2062	353	353	886
2063	1	1	1869
2064	232	232	232
2065	1	1	1448
2066	1	1	569
2067	1053	1053	1268
2068	1299	1299	1299
2069	56	56	614
2070	457	457	457
2071	235	235	235
2072	21	1	2021
2073	1	1	107
2075	480	22	1670
2076	1808	1808	1808
2077	798	798	798
2078	957	957	957
2079	1	1	1792
2080	75	75	75
2081	403	403	1
2082	1	1	487
2083	38	1	1246
2084	798	798	1140
2085	678	678	1289
2086	66	1	1964
2087	145	145	1502
2088	63	63	1874
2089	455	455	1701
2090	286	18	286
2091	10	1	466
2092	20	1	1120
2093	823	391	1657
2094	7	7	1678
2095	95	95	2058
2096	95	95	1988
2097	563	563	1562
2098	124	124	1555
2099	66	1	1805
2100	396	396	396
2101	1273	1	1273
2102	21	1	5
2103	258	258	1455
2104	95	95	2096
2105	108	108	347
2106	1117	1117	1962
2107	1	1	1327
2108	90	90	90
2109	357	357	1208
2110	23	15	939
2111	882	882	1537
2112	554	405	1163
2113	512	1	613
2114	1	1	181
2115	21	1	226
2116	1748	1748	1748
2117	425	1	425
2118	528	528	1909
2119	1	1	1708
2120	1064	18	2032
2121	95	95	972
2122	131	1	1558
2123	38	1	605
2124	1003	1003	1003
2125	417	417	417
2126	1039	1039	1414
2127	124	124	124
2128	151	151	659
2129	439	15	1105
2130	1182	1182	1182
2131	360	1	496
2132	143	1	1897
2133	587	587	1516
2134	1	1	422
2135	1911	1911	1911
2136	1	1	637
2137	1270	1270	1270
2138	1	1	1259
2139	77	53	1870
2140	1	1	1067
2141	23	15	1784
2142	822	822	822
2143	266	266	266
2144	91	91	1733
2145	798	798	1497
2146	361	361	1861
2147	7	7	2094
2148	134	134	355
2149	1442	62	1442
2150	1026	1026	1026
2151	10	1	1961
2152	134	134	1993
2153	1650	258	1650
2154	1	1	743
2155	802	802	802
2156	75	75	1914
2157	93	1	1402
2158	118	19	1411
2159	258	258	1219
2160	2160	2160	1673
2161	38	1	582
2162	1	1	189
2163	1	1	2119
2164	13	1	155
2165	1243	1243	1243
2166	38	1	926
2167	161	161	1435
2168	1324	1324	1324
2169	186	186	186
2170	1820	1	1820
2171	124	124	2127
2172	283	283	283
2173	826	1	826
2174	1	1	72
2175	533	533	1783
2176	91	91	1733
2177	1340	1	2040
2178	1	1	1908
2179	129	129	1580
2180	21	1	1530
2181	726	726	1939
2182	1003	1003	2124
2183	54	54	1889
2184	353	353	1787
2185	380	380	380
2186	21	1	2102
2187	79	79	1034
2188	150	53	1203
2189	21	1	226
2190	126	126	1158
2191	1	1	212
2192	488	105	1542
2193	563	563	1562
2194	153	1	153
2195	642	353	642
2196	1668	1668	1668
2197	21	1	800
2198	1453	1453	1727
2199	563	563	2193
2200	488	105	1564
2201	563	563	1543
2202	159	159	159
2203	21	1	1530
2204	430	1	1207
2205	1	1	2079
2206	225	95	1048
2207	1474	1474	1474
2208	91	91	2144
2209	1117	1117	1962
2210	806	806	806
2211	1539	1539	1539
2212	129	129	129
2213	669	1	1886
2214	1	1	367
2215	21	1	74
2216	339	339	1969
2217	145	145	1945
2218	1	1	146
2219	51	1	198
2220	798	798	798
2221	687	687	1330
2222	23	15	1512
2223	46	1	1156
2224	425	1	2117
2225	655	15	655
2226	1821	1	1821
2227	258	258	2103
2228	1179	1179	1179
2229	771	1	771
2230	1552	1552	1552
2231	46	1	1614
2232	54	54	816
2233	1413	1413	1994
2234	468	468	1659
2235	66	1	1780
2236	145	145	965
2237	533	533	533
2238	391	391	1315
2239	353	353	1910
2240	353	353	1126
2241	1	1	2191
2242	1	1	2136
2243	1	1	321
2244	457	457	1518
2245	108	108	347
2246	1556	91	1556
2247	53	53	221
2248	1077	1	1077
2249	1	1	1029
2250	38	1	1879
2251	1	1	107
2252	258	258	1621
2253	51	1	652
2254	232	232	2064
2255	95	95	1916
2256	37	1	1331
2257	1117	1117	2209
2258	753	455	1626
2259	430	1	2204
2260	21	1	1609
2261	454	454	1350
2262	1759	1759	1759
2263	37	1	1563
2264	66	1	1277
2265	20	1	1046
2266	38	1	2250
2267	23	15	1373
2268	21	1	2197
2269	1413	1413	2233
2270	692	1	692
2271	10	1	1961
2272	534	534	534
2273	1	1	1051
2274	339	339	1709
2275	258	258	1467
2276	95	95	2095
2277	185	53	185
2278	1	1	276
2279	73	1	1379
2280	684	1	1695
2281	1	1	2218
2282	75	75	1056
2283	1820	1	1820
2284	188	1	137
2285	1	1	2278
2286	1	1	1908
2287	21	1	78
2288	38	1	828
