PID	PGID	SID	PPID
1991	1	1	1510
1992	1	1	1970
1993	432	432	432
1994	287	1	1821
1995	12	12	502
1996	3	3	1802
1997	342	342	1089
1998	143	68	1079
1999	762	1	1549
2000	3	3	1734
2001	242	242	1135
2002	1	1	1219
2003	32	32	1407
2004	306	306	306
2005	1	1	1941
2006	187	187	397
2007	12	12	961
2008	3	3	891
2010	247	247	247
2011	2011	2011	616
2012	278	1	1306
2013	188	188	1564
2014	117	1	1624
2015	622	622	1398
2016	74	74	829
2018	1	1	933
2019	395	395	920
2020	770	770	770
2021	24	24	1622
2022	113	3	1
2023	52	1	185
2024	351	351	1438
2025	1	1	1704
2026	24	24	1348
2027	102	102	1411
2028	1015	1	714
2029	1	1	1704
2030	92	1	635
2031	3	3	1852
2032	1108	1108	1108
2033	117	1	1744
2034	810	810	1456
2035	100	100	1190
2036	287	1	1272
2038	158	158	158
2039	1521	1521	1521
2040	92	1	1487
2041	458	458	1581
2042	28	1	1709
2043	1178	1178	1178
2044	1136	203	1593
2045	24	24	1814
2046	1	1	1507
2047	143	68	485
2048	65	65	1076
2049	893	893	893
2050	2050	2050	673
2051	801	801	1558
2052	278	1	1
2054	518	518	518
2055	98	1	1
2056	100	100	998
2057	93	1	1721
2058	135	135	1393
2059	871	3	871
2060	496	496	1
2061	278	1	965
2062	858	27	1357
2063	771	771	1614
2064	1	1	1241
2065	17	1	237
2066	2066	2066	1333
2067	519	519	1404
2068	12	12	854
2069	93	1	93
2070	1	1	505
2071	1465	1	1465
2072	519	519	1404
2073	395	395	2019
2074	1517	1517	1517
2076	418	1	1238
2077	152	152	1761
2078	1318	1318	1318
2079	65	65	1
2080	1	1	1
2081	213	213	808
2082	213	213	213
2083	24	24	879
2084	1	1	760
2085	663	663	1347
2086	252	252	1138
2088	1264	1264	1264
2089	299	299	299
2090	239	1	308
2091	257	257	257
2092	527	527	527
2093	474	474	474
2094	115	3	1805
2095	188	188	1564
2096	1	1	1074
2097	2097	3	1734
2098	52	1	1431
2099	66	66	1118
2100	671	12	898
2101	98	1	842
2102	989	1	679
2104	503	1	503
2105	263	32	1473
2106	418	1	905
2107	1	1	1546
2108	353	353	1068
2109	24	24	1787
2110	100	100	751
2111	624	624	624
2112	32	32	1416
2113	1	1	1050
2114	100	100	2110
2115	762	1	1575
2116	1	1	1510
2117	1562	1562	1562
2118	187	187	1027
2119	152	152	1619
2120	177	1	1098
2121	451	451	1294
2123	862	186	627
2124	52	1	1107
2125	1	1	775
2126	24	24	868
2127	1	1	244
2128	1552	1552	1552
2129	47	1	897
2130	527	527	527
2131	158	158	158
2132	55	55	1186
2133	152	152	1
2134	272	38	1837
2135	92	1	890
2136	10	10	1005
2137	930	930	930
2138	42	1	688
2139	614	614	1128
2140	587	587	1577
2141	32	32	1461
2142	10	10	1005
2143	355	1	1236
2144	1214	1214	1214
2145	1	1	2125
2146	355	355	355
2147	622	622	622
2148	460	32	931
2149	135	135	1871
2150	42	42	1382
2151	52	1	1555
2152	956	956	1873
2153	793	3	793
2154	318	318	318
2155	24	24	1762
2156	1264	1264	1264
2157	24	24	1362
2158	261	261	261
2159	12	12	1547
2160	1034	1034	1034
2161	1731	1731	1731
2162	937	937	937
2163	247	247	247
2164	1760	100	1760
2165	881	881	881
2166	232	232	1634
2167	519	519	1290
2168	572	572	572
2169	24	24	181
2170	1	1	645
2171	100	100	1620
2172	2172	2172	1600
2173	98	1	1929
2174	1	1	1827
2175	32	32	979
2176	685	1	685
2177	1091	663	1091
2178	1420	1420	1862
2179	1	1	1104
2180	42	42	1166
2181	135	135	1848
2182	847	847	1495
2183	4	4	626
2184	3	3	1399
2185	1255	12	1255
2186	143	68	1680
2187	1	1	2113
2188	21	21	293
2189	258	258	292
2190	42	42	1
2191	424	424	694
2192	232	232	1634
2193	1517	1517	1517
2194	2194	10	350
2195	66	66	1258
2196	83	83	83
2197	219	219	1523
2198	1	1	2064
2199	100	100	562
2200	519	519	1882
2201	100	100	751
2202	1	1	933
2203	220	3	1249
2204	4	4	675
2205	1100	353	1516
2206	872	135	1989
2207	155	1	155
2208	1100	353	2205
2209	1	1	1740
2210	881	881	2165
2211	42	1	1960
2212	600	1	1534
2213	1	1	1127
2214	1	1	628
2215	1136	203	1136
2216	196	196	1892
2217	27	27	1541
2218	335	1	335
2219	711	711	1203
2220	210	30	1953
2221	1	1	618
2222	67	67	1137
2223	65	65	1679
2224	209	209	209
2225	1353	130	1735
2226	460	32	1334
2227	912	912	1926
2228	210	30	515
2229	135	135	2181
2230	52	1	1431
2231	24	24	670
2232	47	1	423
2233	209	209	209
2234	100	100	469
2235	98	1	842
2236	506	506	506
2237	1086	213	1
2238	66	66	741
2239	42	42	510
2240	55	55	1825
2241	852	852	852
2242	24	24	2126
2243	143	68	485
2244	1264	1264	2156
2245	827	827	827
2246	1	1	1972
2247	762	1	1999
2248	135	135	2149
2249	188	188	188
2250	558	558	1179
2251	42	42	1372
2252	460	32	844
2253	187	187	2118
2254	17	17	1535
2256	851	851	851
2257	43	43	422
2258	32	32	926
2259	278	1	1983
2260	241	241	1664
2261	827	827	827
2262	100	100	783
2263	1235	1235	1235
2264	52	1	2230
2265	370	370	370
2266	1287	1287	1591
2267	2267	45	639
2268	587	587	1164
2269	65	65	1773
2270	1	1	1726
2271	335	1	1897
2272	278	1	1983
2273	1452	1	1452
2274	332	1	409
2275	24	24	1702
2276	65	65	1665
2277	3	3	1399
2278	39	39	1390
2279	342	342	582
2280	1264	1264	2244
2281	791	1	1708
2282	744	744	744
2283	374	374	374
2284	143	68	218
2285	113	3	2022
2286	52	1	2098
2287	3	3	545
2288	782	782	1455
2289	1	1	221
2290	232	232	1485
2291	10	10	806
2292	100	100	1205
2293	100	100	2114
2294	32	32	373
2295	66	66	741
2296	100	100	2110
2298	1	1	2127
2299	46	46	46
2300	45	45	2267
2301	12	12	984
2302	103	103	740
2303	460	32	2148
2304	42	42	1096
2305	1322	1322	1322
2306	100	100	2110
2307	1	1	2202
2308	353	353	613
2309	43	43	1121
2310	1	1	1560
2311	958	958	958
2312	640	640	640
2313	66	66	2195
2314	12	12	753
2315	28	1	428
2316	877	24	877
2317	496	496	1881
2318	663	663	1347
2319	1	1	1991
2320	3	3	1451
2321	12	12	1561
2322	1	1	1298
2323	1986	1	1986
2324	152	152	706
2325	3	3	441
2326	258	258	500
2327	1	1	949
2328	42	42	2190
2329	558	558	1179
2330	3	3	1361
2331	602	602	602
2332	351	351	2024
2333	278	1	925
2334	342	342	590
2335	958	958	958
2336	1	1	2246
2337	1	1	1314
2338	1	1	1266
2339	98	1	728
2340	45	45	388
2341	52	1	2286
2342	43	43	1542
2343	1538	24	1061
2344	353	353	713
2345	1	1	730
2346	103	103	1400
2347	2097	3	2097
2348	1	1	996
2349	865	67	865
2350	10	10	806
2351	1273	930	1273
2352	1	1	1970
