PID	PGID	SID	PPID
2019	3	3	1375
2020	234	16	543
2021	207	207	607
2022	1179	79	1179
2023	300	29	1757
2024	570	570	1869
2025	29	29	1451
2026	11	11	1802
2027	342	202	1152
2028	742	742	742
2029	379	379	379
2030	351	351	739
2031	193	193	910
2032	600	600	1575
2033	453	453	453
2034	171	88	171
2035	1	1	1158
2036	31	3	677
2037	11	11	1906
2038	1334	1334	1901
2039	11	11	1031
2040	1	1	714
2041	1035	1035	1035
2042	29	29	1019
2043	1051	3	1468
2044	29	29	718
2045	88	88	1929
2046	11	11	1980
2047	237	237	1653
2048	991	991	1862
2049	11	11	810
2050	1	1	244
2051	1208	1208	1208
2052	20	20	963
2053	88	88	1294
2054	355	355	731
2055	141	141	1021
2056	113	113	113
2057	647	647	1112
2058	764	764	764
2059	1373	1373	1547
2060	23	23	1500
2061	1527	29	1527
2062	113	113	113
2063	324	1	150
2064	1799	1799	1799
2065	1	1	1910
2066	234	16	2020
2067	237	237	982
2068	203	1	203
2069	831	831	831
2070	110	110	1936
2071	536	536	536
2072	11	11	1794
2073	1	1	714
2074	674	11	674
2075	540	540	540
2076	1	1	1718
2077	350	350	1593
2078	746	746	746
2079	1805	1373	1805
2080	3	3	1747
2081	31	31	512
2082	88	88	1321
2083	640	534	798
2084	640	534	640
2085	569	8	569
2086	320	320	320
2087	303	141	450
2088	234	234	234
2089	836	836	836
2090	504	504	1702
2091	1	1	1190
2092	73	73	1251
2093	63	15	63
2094	115	115	115
2095	20	20	981
2096	203	1	894
2097	11	11	1273
2098	3	3	1557
2099	29	29	2044
2100	344	344	344
2101	20	20	1677
2102	88	88	912
2103	1038	1038	1679
2104	1	1	506
2105	508	508	1485
2106	181	181	181
2107	1	1	1693
2108	141	141	274
2109	11	11	209
2110	508	508	1692
2111	315	315	1796
2112	1	1	192
2113	1576	1576	1576
2114	60	60	1749
2115	1549	1549	1549
2116	837	837	1196
2117	600	600	1556
2118	11	11	1921
2119	1	1	1839
2120	333	333	333
2121	200	200	1625
2122	1	1	863
2123	764	764	1918
2124	1373	1373	1373
2125	2125	1878	1878
2126	20	20	1430
2127	3	3	872
2128	738	3	738
2129	723	15	723
2130	359	359	359
2131	774	774	1825
2132	2132	2132	1411
2133	1119	504	1811
2135	742	742	1847
2136	505	505	1
2137	2137	2137	1264
2138	233	233	233
2139	1501	1501	1501
2140	250	250	1544
2141	225	225	1884
2142	20	20	1229
2143	179	179	938
2144	534	534	1610
2145	197	197	1050
2146	20	20	787
2147	3	3	867
2148	141	141	958
2149	775	775	1511
2150	11	11	1794
2151	484	484	1616
2152	203	1	983
2153	2153	2153	1686
2154	1	1	2015
2155	758	1	758
2156	1	1	1854
2157	913	913	913
2158	34	34	349
2159	218	29	218
2160	11	11	2150
2161	961	961	961
2162	230	230	1723
2163	2163	20	1713
2164	20	20	101
2165	203	1	1994
2166	392	1	1956
2167	175	141	663
2168	11	11	1234
2169	324	1	931
2170	237	237	1349
2171	476	207	476
2172	1	1	1887
2173	29	29	866
2174	113	113	113
2175	379	379	2029
2176	148	148	1699
2177	138	138	1866
2178	141	141	785
2179	516	146	516
2180	231	3	231
2181	926	230	791
2182	689	689	1439
2183	29	29	711
2184	351	351	739
2185	1	1	1487
2186	34	34	1437
2187	371	1	546
2188	3	3	396
2189	815	815	1484
2190	1401	3	1781
2191	1	1	1395
2192	11	11	1473
2193	1036	1036	2006
2194	333	333	617
2195	498	498	498
2196	1276	15	1276
2197	1472	1	1472
2198	424	424	424
2199	203	1	1335
2200	181	181	2106
2201	991	991	1862
2202	271	271	271
2203	141	141	785
2204	197	197	1050
2205	1	1	2154
2206	1799	1799	1799
2207	369	369	1823
2208	940	940	1703
2209	276	11	1115
2210	402	43	382
2211	15	15	514
2212	402	43	382
2213	163	43	829
2214	1	1	398
2215	29	29	1951
2216	203	1	1917
2217	1040	1040	1040
2218	250	250	1114
2219	517	60	1412
2220	1401	3	741
2221	15	15	1763
2222	266	3	1175
2223	977	146	977
2224	203	1	1964
2225	1374	1374	1374
2226	540	540	540
2227	484	484	1616
2228	928	3	1785
2229	1675	1675	1675
2230	530	530	530
2231	324	1	911
2232	1327	3	1752
2233	340	340	840
2234	689	689	1439
2235	828	689	1630
2236	1	1	812
2237	1298	1298	1298
2238	504	504	1481
2239	3	3	730
2240	11	11	2046
2241	823	79	1372
2242	1176	15	1390
2243	521	521	521
2244	1401	3	2190
2245	15	15	1558
2246	623	623	623
2247	503	250	1454
2248	20	20	2052
2249	31	31	512
2250	29	29	1249
2251	29	29	821
2252	11	11	1574
2253	29	29	462
2254	688	688	688
2255	344	344	2100
2256	424	424	1231
2257	88	88	1326
2258	11	11	1980
2259	1	1	2185
2260	340	340	2233
2261	815	815	1484
2262	303	141	2087
2263	11	11	1325
2264	1	1	1240
2265	1411	1106	2132
2266	552	1	1023
2267	31	3	1821
2268	29	29	1993
2269	203	1	1994
2270	266	3	2222
2271	928	928	928
2272	175	141	885
2273	266	3	2222
2274	947	438	947
2275	1	1	2050
2276	1	1	2076
