PID	PGID	SID	PPID
358	358	1	45
359	359	359	1
360	200	23	1
361	1	1	220
365	365	365	98
367	1	1	296
368	1	1	1
370	370	370	1
371	59	59	1
373	373	373	1
374	374	374	61
378	69	69	348
383	1	1	361
385	385	385	184
386	386	70	1
389	130	130	350
391	10	10	232
393	1	1	1
398	75	75	75
399	1	1	255
400	5	1	317
401	401	401	184
403	403	403	1
404	234	1	221
405	602	134	1
406	436	9	1
407	22	1	275
408	408	1	1
410	410	410	1
414	7	1	187
415	415	24	1
417	1	1	153
419	2	2	273
420	420	2	1
423	423	75	75
424	23	23	322
425	7	7	230
426	70	70	386
427	427	160	306
429	8	1	100
430	430	64	64
432	79	79	1
433	9	9	325
435	1	1	235
437	437	1	305
438	438	438	75
439	80	80	80
440	440	440	417
441	47	47	340
442	75	75	398
443	443	443	1
444	75	75	398
445	445	445	1
447	23	23	1
448	448	448	277
450	132	132	132
451	89	89	89
453	453	453	1
455	455	75	398
456	8	1	208
458	458	267	1
459	459	459	353
461	1	1	1
462	1	1	180
464	1	1	220
467	1	1	383
468	468	61	1
472	166	166	166
473	473	307	1
474	474	474	345
475	888	134	405
477	477	7	230
483	48	48	245
484	8	1	1
487	487	487	1
488	488	488	90
490	1	1	1
491	122	1	1
492	48	48	483
493	267	267	267
494	494	494	383
498	498	1	207
499	499	499	435
500	2	2	243
502	7	1	1
503	503	503	1
505	505	130	389
506	7	1	400
507	507	1	300
510	1	1	1
513	513	166	166
515	98	9	365
516	516	516	1
517	517	1	262
518	41	41	41
519	519	519	506
521	521	521	432
523	44	44	44
524	187	187	187
525	525	10	319
526	526	1	1
528	1	1	68
529	7	1	55
530	530	530	121
531	37	37	37
532	45	1	300
533	1	1	502
535	2	2	1
536	240	240	443
537	503	70	1
538	538	538	38
539	539	539	536
540	540	540	322
543	210	210	1
546	238	1	238
548	70	70	503
549	611	44	162
551	1	1	149
553	1	1	316
554	1	1	328
557	7	7	230
558	558	558	494
559	559	58	58
560	374	374	374
561	561	561	502
564	1	1	507
566	2	2	85
567	567	1	1
568	568	44	44
569	569	10	1
570	1	1	1
572	572	1	1
574	8	1	22
575	1	1	462
577	122	1	1
579	65	1	251
580	1	1	274
581	100	1	1
583	583	583	368
584	584	9	406
585	1	1	487
587	1	1	278
589	134	134	1
590	1	1	1
591	201	201	1
592	592	592	1
594	47	47	340
595	595	9	202
596	112	82	112
597	45	1	1
600	600	403	403
602	602	134	405
603	240	240	326
604	166	166	166
606	136	1	1
607	607	1	1
608	608	608	493
609	609	609	494
610	610	89	451
614	75	75	455
615	615	615	492
616	616	448	448
617	1	1	156
621	169	169	169
622	622	58	58
623	81	81	81
625	625	625	216
626	136	1	228
627	1	1	344
628	628	628	132
630	630	630	487
632	8	1	338
633	1	1	1
636	199	199	1
637	2	2	39
638	1	1	221
639	1	1	1
640	1	1	1
642	642	23	447
643	102	23	360
645	645	645	186
646	646	646	1
647	359	2	359
648	5	1	490
649	1	1	239
650	10	10	319
651	651	1	317
652	445	445	445
653	653	653	85
654	654	654	55
658	45	1	630
659	136	1	627
660	660	660	475
661	160	160	427
662	98	9	406
664	664	664	228
665	665	665	393
666	7	1	519
667	9	9	662
668	668	373	373
669	38	38	38
670	1	1	467
671	2	2	279
673	673	673	85
674	160	160	427
675	240	240	603
676	163	163	1
677	677	677	1
678	2	2	273
681	681	681	64
682	1	1	105
683	75	75	444
684	69	69	348
685	685	685	639
687	687	160	674
688	688	688	561
689	689	1	651
690	690	160	1
692	130	130	350
693	403	403	403
694	5	1	561
695	136	1	139
698	23	23	424
700	98	9	98
701	130	130	1
704	89	89	451
705	1	1	399
707	707	707	98
709	572	1	220
711	2	2	273
715	59	59	1
716	384	384	1
717	717	717	658
720	720	720	693
721	1	1	218
723	724	23	646
726	503	70	277
727	519	519	519
728	23	23	642
729	729	729	18
731	2	2	233
732	732	732	140
734	734	734	1
735	735	735	477
737	2	2	625
738	738	738	1
739	739	410	410
741	741	741	215
742	7	7	557
744	744	744	443
745	1	1	630
746	821	1	1
747	747	747	277
748	112	82	596
751	751	751	166
752	752	752	256
753	130	130	701
755	755	755	186
756	756	126	126
757	757	757	1
759	759	759	1
760	163	163	1
761	1	1	1
762	376	1	1
763	134	134	734
764	764	764	1
765	765	9	1
766	766	766	1
767	1	1	1
768	89	89	451
771	67	2	67
773	352	352	352
774	201	201	591
775	699	47	441
776	1	1	491
778	778	778	321
779	436	9	1
780	356	356	356
782	782	782	568
783	783	1	22
784	92	10	569
785	160	160	427
786	786	786	475
787	2	2	226
788	788	23	698
794	1	1	695
798	45	1	1
799	64	64	64
800	1	1	196
801	240	240	536
802	277	70	747
803	330	330	1
804	804	804	500
805	805	805	267
806	23	23	1
808	67	2	214
809	809	809	202
810	810	810	539
811	811	811	100
812	812	812	223
813	160	160	427
814	45	1	630
815	2	2	282
816	816	816	639
817	164	164	1
818	818	47	594
819	503	70	1
820	1	1	461
821	821	1	666
823	297	297	1
824	420	2	647
825	5	1	296
828	186	1	186
829	829	134	1
830	830	1	794
831	100	1	100
833	833	80	439
834	199	199	1
835	1	1	1
836	2	2	1
837	837	837	818
838	572	1	572
840	840	840	311
841	559	58	559
842	186	1	275
843	1	1	312
844	33	24	1
845	108	9	1
846	349	349	349
847	240	240	1
848	277	70	802
850	92	10	291
851	851	9	98
852	5	1	11
853	1	1	156
854	854	854	451
855	855	855	266
858	858	858	1
859	682	1	22
860	860	44	1
861	353	163	353
862	862	862	744
863	70	70	1
864	5	1	648
865	865	865	7
867	7	1	1
868	7	1	821
869	1	1	278
870	870	870	721
871	871	75	455
874	160	160	1
875	875	875	1
876	876	876	427
878	337	337	337
879	38	38	38
882	882	882	726
883	1	1	87
884	884	884	1
885	885	23	424
888	888	134	1
889	1	1	383
891	891	891	729
892	892	892	1
893	5	1	197
894	448	448	448
895	895	895	1
896	98	9	707
897	176	176	176
898	729	729	729
899	1	1	1
900	21	21	1
901	901	235	235
902	136	1	649
903	117	117	117
904	904	130	1
905	2	2	67
906	906	1	417
907	223	223	223
908	160	160	1
909	384	384	1
910	2	2	282
912	163	163	459
914	2	2	1
915	915	258	258
917	917	2	1
918	918	918	273
919	244	2	30
920	1	1	709
921	292	44	292
922	70	70	1
923	163	163	1
924	45	1	814
926	1	1	52
927	1	1	1
928	928	928	1
929	929	1	1
930	1	1	639
931	44	44	44
932	964	9	406
933	933	10	1
934	7	1	528
935	935	44	921
936	1	1	1
938	45	1	332
939	1	1	1
940	90	90	90
941	941	24	1
943	943	943	37
944	944	38	38
945	945	945	638
946	946	946	692
947	169	169	169
948	66	1	633
949	2	2	1
950	122	1	761
951	67	2	535
952	952	952	1
953	134	134	405
954	954	954	1
955	955	955	844
956	122	1	1
957	957	957	251
958	958	958	510
959	45	1	761
960	5	1	507
961	1	1	889
962	430	64	430
963	963	963	553
964	964	964	707
965	1	1	1
966	966	966	175
967	337	337	878
968	9	9	219
970	970	970	383
971	971	2	1
972	376	1	1
973	45	1	590
974	1	1	1
975	975	975	112
976	1207	2	905
977	1	1	52
979	1	1	939
981	55	1	55
982	176	176	176
983	41	41	41
984	7	7	7
985	1	1	1
986	2	2	1
987	987	987	67
988	136	1	659
989	21	21	1
990	119	119	119
991	1	1	399
992	420	2	420
993	7	1	414
995	164	164	1
996	81	81	623
997	616	448	616
998	67	2	1
999	81	81	623
1001	68	1	68
1002	1	1	567
1003	1	1	1
1004	1004	1	991
1006	1006	1006	966
1007	136	1	1
1008	519	519	727
1009	1	1	239
1011	100	1	1
1012	1012	1012	339
1013	741	215	741
1014	339	339	339
1016	2	2	914
1017	778	70	778
1018	45	1	574
1019	8	1	893
1021	81	81	623
1023	1	1	52
1024	6	6	1
1026	1026	37	531
1027	259	259	259
1028	112	82	596
1029	1029	1029	1
1030	69	69	348
1032	136	1	659
1033	408	1	296
1035	230	230	230
1037	136	1	627
1038	1038	1038	970
1039	176	176	897
1040	184	7	184
1041	1041	1041	502
1042	1042	10	1
1043	240	240	536
1044	21	21	900
1045	1	1	988
1046	2	2	243
1047	540	540	540
1048	65	1	1
1050	1050	1050	837
1051	134	134	1
1052	75	75	455
1053	443	443	862
1056	228	1	407
1057	201	201	591
1058	1058	1058	1
1059	1059	23	322
1060	45	1	814
1061	1	1	759
1062	1	1	156
1063	33	24	844
1064	1	1	869
1066	67	2	998
1067	130	130	753
1069	439	80	439
1070	58	58	58
1072	10	10	319
1073	7	7	865
1075	1075	1	328
1076	98	9	1
1077	1	1	929
1078	1078	1078	464
1079	1079	259	259
1080	23	23	642
1081	1081	2	949
1082	45	1	1060
1083	2	2	226
1084	1084	1084	1
1087	267	267	458
1089	487	487	487
1091	1091	1091	878
1092	2	2	671
1093	888	134	829
1094	240	240	1043
1095	420	2	420
1096	100	1	100
1097	117	117	903
1098	29	1	930
1099	1099	1099	432
1100	1	1	579
1101	160	160	1
1102	1	1	869
1103	5	1	607
1104	128	1	128
1105	1105	1105	674
1106	1106	2	637
1108	326	326	326
1109	122	1	956
1110	1110	1110	430
1111	23	23	1080
1112	66	1	66
1113	1	1	383
1114	1114	1	831
1116	1116	1116	393
1117	1117	1117	983
1119	374	374	374
1120	2	2	226
1122	2	2	1
1123	47	47	594
1124	160	160	1101
1127	23	23	311
1128	503	70	1
1129	1129	1129	684
1130	837	837	837
1131	1131	1131	96
1132	197	1	197
1133	223	223	907
1134	136	1	895
1135	1135	1135	600
1136	112	82	112
1137	47	47	1
1138	163	163	1
1139	1139	23	723
1140	1140	681	681
1141	448	448	894
1142	1142	352	1
1143	837	837	837
1144	588	588	1
1145	8	1	746
1146	2	2	85
1153	756	126	126
1156	1156	10	232
1158	1079	259	1079
1160	267	267	1
1162	23	23	698
1163	1	1	963
1166	445	445	445
1167	45	1	45
1168	525	10	525
1169	9	9	968
1170	1	1	196
1171	75	75	1052
1172	45	1	745
1173	453	1	1
1174	1174	1174	419
1175	2	2	419
1176	23	23	885
1178	1178	1178	973
1179	1125	175	1
1180	92	10	291
1182	330	330	803
1183	7	1	414
1185	384	384	1
1186	8	1	1145
1187	177	1	1
1188	1188	1188	1
1189	474	474	474
1191	9	9	1076
1192	5	1	648
1195	224	224	224
1196	1	1	617
1197	1197	1197	955
1198	1198	1198	1
1199	1	1	196
1200	23	23	1127
1202	1	1	553
1203	2	2	85
1204	1204	1204	1040
1205	385	385	385
1206	100	1	1096
1207	1207	2	1
1208	136	1	1032
1209	330	330	1182
1210	112	82	596
1211	70	70	1
1214	386	70	386
1216	1	1	551
1217	208	208	208
1218	89	89	451
1219	110	110	110
1220	1220	1220	682
1221	1	1	1
1222	1222	9	952
1223	92	10	850
1224	70	70	548
1225	2	2	1
1226	2	2	67
1227	384	384	909
1229	403	403	1
1230	2	2	905
1231	79	79	521
1233	238	1	238
1234	238	1	546
1235	70	70	321
1236	292	44	921
1237	1237	448	1141
1238	44	44	523
1239	1239	1239	1
1240	1	1	220
1241	9	9	595
1242	161	1	506
1243	165	165	165
1244	386	70	503
1245	122	1	1
1246	1246	1246	1037
1247	1247	1247	371
1248	1248	372	1
1250	1	1	1
1251	9	9	765
1252	307	307	1
1253	423	75	423
1254	1254	1254	971
1255	140	140	732
1256	59	59	371
1257	1257	1257	11
1258	222	222	1
1259	1	1	517
1261	443	443	1053
1262	149	1	149
1264	1264	1264	622
1265	349	349	846
1266	786	786	786
1268	228	1	228
1270	222	222	1
1271	1	1	1257
1272	505	130	505
1273	45	1	300
1274	160	160	785
1275	1	1	87
1276	1276	1276	760
1277	23	23	424
1278	1278	1278	475
1279	1	1	835
1280	102	23	266
1282	110	110	299
1283	169	169	169
1284	1284	1284	729
1285	98	9	662
1286	540	540	540
1287	122	1	186
1288	7	7	1073
1289	876	160	876
1290	1	1	316
1291	1291	1	1104
1292	2	2	1120
1293	307	307	1
1294	1	1	29
1295	55	1	55
1296	628	628	628
1298	809	809	809
1299	1	1	609
1300	1300	1300	920
1301	5	1	1
1302	134	134	1093
1303	41	41	1
1304	2	2	1106
1305	1305	1305	19
1306	477	7	1073
1307	1307	1	979
1308	1308	1	55
1309	164	164	1
1310	1310	1310	1095
1311	582	240	1
1312	80	80	80
1313	572	1	1299
1314	572	1	709
1316	386	70	1
1317	130	130	701
1318	1	1	274
1319	75	75	398
1320	1447	9	1222
1321	1	1	587
1322	169	169	169
1323	1323	1323	1143
1324	136	1	1
1325	1325	1325	1255
1326	1326	1326	1132
1329	1329	1329	949
1330	164	164	1
1331	1331	1331	1014
1333	1	1	926
1334	772	772	1
1335	915	258	915
1336	1	1	180
1337	1	1	1064
1339	1339	339	1331
1340	292	44	292
1341	1	1	87
1342	136	1	1279
1343	1343	1343	1168
1344	163	163	1
1345	2	2	653
1346	8	1	1
1347	69	69	684
1348	1	1	220
1350	1	1	271
1351	1351	259	259
1352	804	804	804
1353	975	975	1
1354	61	61	1
1356	876	160	876
1357	1357	892	1
1358	281	281	281
1359	1	1	585
1360	964	9	964
1361	1050	1050	1050
1363	8	1	342
1365	1365	1365	1185
1366	2	2	1
1367	1079	259	1079
1368	682	1	1220
1369	2	2	917
1370	1370	1370	820
1371	1371	1371	1122
1372	791	791	1
1373	122	1	577
1374	1374	1	709
1375	1375	1375	813
1376	499	499	499
1377	1377	1377	815
1378	970	970	970
1379	1379	7	401
1380	136	1	626
1381	165	165	1243
1382	724	23	1
1383	1	1	1170
1384	1384	169	947
1385	1385	1385	458
1386	224	224	224
1387	1387	1178	1178
1388	1	1	1
1389	1389	1389	767
1390	98	9	1222
1391	58	58	841
1392	23	23	1176
1393	1393	1393	214
1395	1	1	1
1396	136	1	869
1397	448	448	894
1399	1399	1399	606
1400	89	89	1
1401	1401	89	1218
1402	359	2	647
1403	2	2	1083
1404	240	240	675
1405	1405	1405	1
1406	1	1	721
1407	126	126	126
1408	1	1	639
1409	1409	1409	803
1410	1410	1410	721
1411	80	80	80
1412	47	47	441
1414	1	1	1170
1415	136	1	627
1416	305	305	1
1417	1417	1417	972
1418	187	187	187
1420	1420	1420	707
1421	1	1	195
1422	1422	1422	1104
1423	136	1	665
1424	821	1	821
1426	267	267	1385
1427	89	89	610
1428	1428	23	1
1429	2	2	910
1430	2	2	1225
1431	1431	1431	212
1432	1432	1432	668
1433	98	9	515
1434	8	1	899
1435	772	772	1334
1436	1436	307	1252
1437	307	307	1252
1438	1438	1438	1336
1439	646	646	646
1440	2	2	214
1441	685	685	685
1442	791	791	1372
1443	23	23	840
1444	80	80	1411
1445	1445	1445	180
1446	430	64	430
1447	1447	9	779
1448	1448	720	720
1449	663	663	1
1451	1451	1451	515
1452	772	772	1435
1453	420	2	1310
1454	2	2	711
1455	1455	169	621
1456	1	1	256
1457	1457	1457	6
1459	1	1	899
1460	1460	1460	338
1461	1	1	1459
1462	163	163	861
1463	1	1	649
1464	44	44	1238
1465	136	1	1422
1466	1	1	19
1467	9	9	1169
1468	21	21	1044
1469	67	2	1066
1470	1470	1470	941
1472	48	48	245
1473	2	2	1092
1474	89	89	1400
1475	1	1	1466
1476	757	757	757
1477	353	163	1
1478	117	117	117
1479	67	2	30
1481	526	1	526
1482	975	975	1353
1483	1	1	153
1484	75	75	444
1485	1485	1485	649
1486	985	1	985
1487	7	7	742
1488	122	1	1116
1489	1	1	1395
1490	2	2	914
1491	1	1	1410
1492	757	757	1476
1493	1074	892	1357
1494	1	1	1290
1495	98	9	1447
1496	540	540	1286
1497	1	1	461
1498	2	2	637
1499	1499	1499	1420
1500	7	7	7
1501	1501	1501	467
1502	1502	1502	1087
1503	240	240	1094
1504	1	1	1337
1505	1505	1505	658
1506	1	1	1463
1507	1074	892	1357
1509	23	23	1
1510	1	1	1279
1511	79	79	1099
1512	1512	1512	698
1513	339	339	1014
1514	79	79	432
1515	1	1	776
1516	164	164	817
1517	2	2	1393
1518	1518	2	1377
1519	1	1	190
1520	2	2	1122
1521	682	1	1220
1522	975	975	975
1524	1524	1524	499
1525	1257	1257	1257
1526	7	1	1242
1527	1264	1264	1264
1528	888	134	475
1530	738	738	738
1531	386	70	1316
1532	888	134	1528
1533	7	1	867
1534	468	61	468
1535	112	82	112
1536	21	21	900
1537	1	1	368
1538	47	47	441
1539	1	1	1202
1540	2	2	1203
1541	1541	1541	987
1542	1399	1399	1399
1543	963	963	963
1544	1544	1544	673
1545	38	38	38
1546	1	1	1271
1547	583	583	583
1548	102	23	266
1549	615	615	615
1550	281	281	281
1551	1551	1551	906
1552	985	1	1486
1553	685	685	1441
1554	1	1	45
1555	1555	1555	391
1556	1	1	1
1557	791	791	1442
1558	778	70	1017
1559	22	1	407
1560	163	163	760
1561	162	44	782
1562	75	75	1052
1564	136	1	695
1566	738	738	738
1567	1	1	1064
1568	1568	1568	546
1570	1570	1	217
1571	1571	1571	805
1572	126	126	126
1573	240	240	675
1574	1	1	1438
1575	997	448	997
1576	1241	9	1241
1577	747	747	747
1579	5	1	864
1580	783	1	783
1581	1	1	274
1582	888	134	1532
1584	242	44	242
1585	1585	1585	1570
1586	162	44	1561
1587	503	70	537
1588	122	1	1109
1589	9	9	667
1590	884	884	884
1591	420	2	992
1592	929	1	929
1593	1593	1593	851
1594	1	1	575
1595	985	1	985
1596	1596	23	643
1597	169	169	621
1598	323	1	323
1599	166	166	166
1600	112	82	748
1601	1246	1246	1246
1602	411	411	1
1603	1603	134	953
1604	66	1	22
1605	23	23	885
1606	5	1	893
1607	1	1	640
1608	23	23	1200
1609	134	134	405
1610	289	289	289
1611	1611	64	799
1612	567	1	338
1613	6	6	1457
1614	8	1	1186
1616	2	2	1520
1617	130	130	904
1618	92	10	850
1619	1619	1619	506
1620	5	1	1
1621	1	1	296
1622	89	89	1218
1623	1623	330	1182
1624	707	707	1499
1625	59	59	1
1626	69	69	1347
1627	1	1	1
1628	891	891	891
1629	1	1	1336
1630	136	1	1415
1631	1339	339	1339
1632	7	7	1073
1633	615	615	1549
1634	1	1	1
1635	1635	1264	1527
1637	830	1	830
1638	1	1	1077
1639	160	160	1101
1640	45	1	1
1641	70	70	863
1642	1	1	1567
1643	2	2	671
1644	469	469	1
1645	1	1	1526
1648	213	9	765
1649	941	24	941
1651	1	1	835
1652	2	2	1366
1653	79	79	521
1654	1110	1110	1110
1655	1655	1655	447
1656	1656	1656	1409
1657	1	1	930
1658	23	23	1392
1659	513	166	513
1660	884	884	884
1661	2	2	986
1662	519	519	727
1663	821	1	821
1664	487	487	1089
1665	7	7	425
1666	2	2	836
1668	1	1	28
1670	1	1	1009
1671	186	1	218
1672	622	58	622
1673	1	1	587
1674	238	1	1234
1675	1074	892	1507
1676	1375	1375	1375
1677	975	975	1
1678	29	1	332
1679	567	1	567
1680	2	2	836
1681	436	9	406
1682	1	1	1494
1683	572	1	1314
1684	1	1	1682
1685	122	1	1109
1686	677	677	677
1687	10	10	1
1688	100	1	1206
1689	79	79	1511
1690	2	2	737
1691	81	81	1
1692	45	1	558
1693	70	70	1641
1694	289	289	1610
1695	373	373	1432
1696	1696	1696	1061
1697	352	352	352
1700	1351	259	1351
1701	2	2	986
1702	530	530	530
1703	23	23	1655
1704	81	81	1691
1706	208	208	1217
1707	66	1	66
1708	519	519	727
1709	494	494	494
1710	7	7	1
1711	855	855	855
1713	1116	1116	1116
1715	23	23	698
1716	100	1	831
1717	1	1	52
1718	1611	64	1611
1719	1719	1719	468
1721	1	1	961
1722	66	1	664
1723	61	61	1534
1724	98	9	1076
1725	1725	884	1590
1726	122	1	1488
1728	5	1	1
1729	1729	1729	515
1730	45	1	938
1731	7	1	651
1732	2	2	566
1733	494	494	1709
1734	1734	1	1629
1735	45	1	924
1736	9	9	1467
1737	1	1	835
1738	1	1	1033
1739	359	2	918
1740	673	673	673
1741	567	1	567
1743	70	70	1224
1744	9	9	1467
1745	420	2	1046
1746	70	70	426
1747	1	1	1406
1748	136	1	217
1749	437	1	437
1751	2	2	737
1753	403	403	1
1754	359	2	359
1755	23	23	1127
1756	5	1	5
1757	352	352	1
1758	423	75	1253
1759	809	809	1298
1760	136	1	1564
1761	160	160	813
1762	1762	1	930
1763	1375	1375	1676
1764	1	1	1163
1765	228	1	228
1766	772	772	1435
1767	2	2	1
1768	119	119	990
1769	2	2	1
1770	1	1	1396
1771	2	2	1175
1773	130	130	753
1774	487	487	487
1775	5	1	1301
1776	131	131	131
1777	89	89	768
1778	1142	352	1142
1780	519	519	1708
1781	876	160	1289
1782	453	1	1173
1783	374	374	1119
1785	625	625	625
1786	1	1	1033
1787	1	1	1383
1788	572	1	572
1789	943	943	943
1790	359	2	1
1791	32	32	32
1792	837	837	1323
1793	98	9	515
1794	519	519	519
1795	132	132	132
1796	134	134	1
1797	110	110	110
1798	21	21	1536
1799	130	130	1317
1800	326	326	1108
1802	9	9	325
1803	1	1	66
1805	5	1	1756
1806	468	61	1723
1807	1807	2	1046
1808	1264	1264	1264
1809	5	1	1
1810	134	134	1302
1811	45	1	532
1812	1	1	551
1813	966	966	1
1814	1445	1445	1445
1815	837	837	1323
1816	38	38	879
1817	1	1	1
1818	7	7	287
1819	359	2	1754
1820	1820	79	1511
1821	66	1	948
1822	615	615	1633
1823	376	1	972
1824	2	2	1666
1825	187	187	187
1826	505	130	505
1827	1827	1827	759
1828	23	23	1703
1829	225	225	225
1830	222	222	1
1831	1	1	1414
1833	140	140	140
1834	330	330	1182
1835	791	791	1372
1836	21	21	1536
1837	651	1	651
1838	1075	1	1075
1839	966	966	966
1840	160	160	813
1841	519	519	1662
1842	1	1	1275
1843	487	487	1664
1844	1	1	1461
1845	645	645	645
1846	1	1	554
1847	539	539	539
1848	1110	1110	1654
1849	201	201	1057
1850	45	1	1505
1851	772	772	1452
1852	32	32	1791
1853	1853	1853	1
1854	738	738	738
1855	240	240	603
1857	888	134	888
1858	45	1	532
1859	1	1	361
1860	45	1	798
1861	975	975	1522
1862	161	1	1242
1863	2	2	1122
1864	140	140	1325
1865	1246	1246	1246
1866	134	134	1609
1867	1867	1867	1635
1868	372	372	1248
1869	238	1	1568
1870	966	966	966
1871	1	1	899
1872	1387	1178	1387
1873	2	2	731
1874	1874	1874	105
1875	10	10	232
1876	134	134	1609
1877	928	928	928
1878	1084	1084	1084
1879	816	816	816
1880	1135	1135	1135
1881	110	110	1797
1882	805	805	805
1883	1	1	1003
1884	1448	720	1
1885	786	786	1266
1886	2	2	1430
1887	906	1	906
1888	10	10	1875
1889	1059	23	1059
1890	45	1	564
1891	2	2	787
1892	1	1	1489
1894	201	201	1849
1895	2	2	1369
1896	384	384	1185
1897	23	23	1176
1898	130	130	1317
1899	386	70	386
1900	7	1	666
1901	1901	1901	1829
1902	503	70	537
1903	292	44	1236
1904	821	1	1424
1905	1	1	1546
1906	1906	1906	213
1907	1	1	435
1908	9	9	1744
1909	376	1	972
1910	1656	1656	1656
1911	1502	1502	1502
1912	738	738	1854
1913	136	1	665
1914	98	9	1076
1915	888	134	1
1916	7	1	1526
1917	436	9	779
1918	225	225	225
1919	10	10	650
1920	45	1	300
1921	805	805	805
1922	567	1	1741
1923	1264	1264	1264
1924	136	1	695
1925	98	9	1076
1926	1	1	853
1927	48	48	1472
1928	1928	1	1062
1929	271	271	271
1930	1387	1178	1872
1931	437	1	1749
1932	1	1	1844
1933	1696	1696	1696
1934	445	445	1166
1935	337	337	878
1936	1	1	1061
1937	941	24	1470
1938	10	10	1888
1939	55	1	55
1940	75	75	75
1941	1	1	745
1942	946	946	946
1943	80	80	833
1944	1944	1944	983
1945	292	44	1903
1946	110	110	1881
1947	98	9	98
1948	80	80	1943
1949	1	1	180
1950	778	70	1017
1951	1	1	572
1952	70	70	1743
1953	81	81	999
1954	837	837	1323
1955	1	1	262
1956	98	9	98
1957	1	1	1337
1958	96	96	1131
1959	1	1	1738
1960	123	1	94
1961	47	47	1412
1962	134	134	1796
1963	159	159	159
1964	1	1	1489
1965	870	870	870
1966	75	75	1940
1967	228	1	1056
1968	7	7	1
1969	646	646	646
1970	330	330	1182
1971	223	223	1133
1972	1156	10	1156
1973	1	1	1337
1975	122	1	1588
1976	1	1	853
1977	1635	1264	1635
1978	132	132	132
1979	259	259	259
1980	5	1	1728
1981	55	1	1939
1982	307	307	1
1983	1241	9	1576
1984	1551	1551	1551
1985	85	85	85
1986	1	1	338
1987	7	1	529
1988	136	1	1007
1989	47	47	340
1990	307	307	1437
1991	67	2	1230
1992	222	222	1830
1993	1	1	1594
1994	22	1	407
1995	764	764	764
1996	359	2	1754
1997	1116	1116	1116
1998	227	227	227
1999	29	1	1678
2000	2	2	1732
2001	1	1	930
2002	1438	1438	1438
2003	2003	2003	1122
2004	358	1	358
2005	1	1	1941
2006	870	870	1965
2007	23	23	1828
2008	79	79	1653
2009	1	1	924
2010	6	6	1024
2011	663	663	1449
2012	2	2	1081
2013	385	385	1205
2014	854	854	854
2015	891	891	1628
2016	1237	448	1237
2017	330	330	1970
2018	1375	1375	1676
2019	373	373	1695
2020	57	35	57
2021	307	307	1990
2022	85	85	1985
