PID	PGID	SID	PPID
2014	1009	1	1833
2015	333	155	1443
2016	21	1	1
2017	33	33	1147
2018	28	28	1258
2019	1365	1365	1955
2020	4	4	29
2021	129	129	574
2022	4	4	1464
2023	78	3	949
2024	1297	1297	1994
2025	536	1	1252
2026	393	393	1478
2027	273	273	1727
2028	1197	4	1468
2029	4	4	1750
2030	536	1	1070
2031	2031	4	1
2032	129	129	993
2033	323	323	1254
2034	4	4	1213
2035	82	1	824
2036	169	169	553
2037	1	1	1064
2038	350	46	1789
2039	1	1	1999
2040	386	386	1049
2042	4	4	237
2043	366	366	1924
2044	1294	1294	1615
2045	809	809	809
2046	764	764	1
2047	191	15	1273
2048	724	724	724
2049	129	129	1675
2050	18	18	18
2051	54	54	1100
2052	159	159	773
2054	1294	33	1660
2055	209	1	1799
2056	459	4	459
2057	4	4	879
2058	1	1	1896
2059	171	171	353
2060	129	129	129
2062	21	1	301
2063	1	1	2006
2064	722	722	722
2065	813	1	1121
2066	414	4	450
2067	4	4	1322
2068	641	641	982
2069	160	160	1822
2070	455	455	455
2071	89	89	1584
2072	1	1	598
2073	169	169	1580
2074	439	439	439
2075	936	936	1642
2076	28	28	28
2077	1169	1169	1169
2078	30	1	894
2079	21	1	1916
2080	4	4	1039
2081	288	288	1342
2082	229	229	1779
2083	379	379	741
2084	136	3	457
2085	238	238	1539
2086	4	4	178
2087	193	4	193
2088	33	33	2017
2089	366	366	1692
2090	21	1	1151
2091	777	777	1937
2092	1296	1296	1760
2093	1	1	1983
2094	159	159	465
2095	2095	2095	369
2096	455	455	455
2097	191	15	445
2098	4	4	1498
2099	191	15	1176
2100	433	433	1553
2101	4	4	2098
2102	1618	1618	1618
2103	827	827	827
2104	4	4	1689
2105	4	4	1221
2106	129	129	1757
2107	2107	98	1469
2108	1640	469	1640
2109	8	8	8
2110	1	1	1912
2111	608	4	413
2112	256	256	256
2113	147	147	782
2114	621	46	1046
2115	21	1	552
2116	1621	1621	1621
2117	393	393	1378
2118	177	177	1959
2119	870	870	1867
2120	1237	159	1237
2121	160	160	2069
2122	36	1	1312
2123	137	1	1685
2124	4	4	1139
2125	281	3	1915
2126	1	1	412
2127	646	646	1523
2128	78	3	1241
2129	2129	1	2063
2130	592	592	592
2131	169	169	2073
2132	136	3	1426
2133	36	1	182
2134	442	442	1656
2135	368	368	1877
2136	442	442	1458
2137	147	147	1171
2138	160	160	1391
2139	1	1	620
2140	583	583	1347
2142	300	1	300
2143	2143	800	800
2144	129	129	2049
2145	54	54	1100
2146	1328	1328	1328
2147	8	1	1837
2148	4	4	617
2149	82	1	1945
2150	1	1	663
2151	147	147	1819
2152	21	1	1175
2153	1	1	231
2154	513	4	1079
2155	1	1	1905
2156	1	1	663
2157	890	890	890
2158	8	1	1678
2159	986	986	986
2160	169	169	2131
2161	1212	1212	1212
2162	350	46	1700
2163	2163	2163	1638
2164	171	171	353
2165	155	155	829
2166	123	123	901
2167	1218	1218	1218
2168	773	159	2052
2169	621	46	2114
2170	155	155	1068
2172	83	1	1762
2173	386	386	386
2174	4	4	2105
2175	129	129	2144
2176	473	159	1699
2177	1059	129	1059
2178	1	1	725
2179	216	216	1149
2180	3	3	591
2181	147	147	1894
2182	121	121	851
2183	4	4	1
2184	190	190	190
2185	82	1	1945
2186	33	33	2017
2187	168	168	501
2188	393	393	945
2189	2189	1	1590
2190	46	46	1392
2191	608	4	1821
2192	3	3	1091
2193	71	71	737
2194	393	393	1170
2195	1	1	1880
2196	813	1	1
2197	1140	1140	1140
2198	209	1	458
2199	180	180	1360
2200	3	3	1786
2201	21	1	1947
2202	675	3	675
2203	4	4	854
2204	98	98	1900
2205	831	831	1732
2206	327	327	327
2207	1548	1548	1548
2208	218	218	865
2209	21	1	2115
2210	813	1	1121
2211	1218	1218	1872
2212	539	539	539
2213	4	4	485
2214	807	807	1892
2215	770	1	770
2216	160	160	1457
2217	740	740	1250
2218	1469	98	1469
2219	1331	1	1964
2220	10	10	1626
2221	513	4	979
2222	583	583	1583
2223	350	46	1152
2224	209	1	872
2225	4	4	1570
2226	193	4	1770
2227	8	1	1028
2228	740	740	740
2229	191	15	1589
2230	2230	1356	1356
2231	103	103	1722
2232	140	140	977
2233	770	1	2215
2234	1365	1365	1365
2235	36	1	1380
2236	870	870	2119
2237	1331	1	2219
2238	1370	1370	1370
2239	1527	1527	1527
2240	350	46	1810
2241	1	1	1
2242	160	160	1424
2243	293	222	1978
2244	4	4	1745
2245	676	676	676
2246	232	232	1512
2247	169	169	1580
2248	1	1	412
2249	811	811	811
2250	187	187	1913
2251	564	1	1542
2252	813	1	2065
2253	455	455	2096
2254	46	46	375
2255	816	816	816
2256	1108	1108	1108
2257	641	641	2068
2258	492	3	492
2259	1297	1297	2024
2260	676	676	676
2261	4	4	101
2262	379	379	1948
2263	78	3	2128
2264	8	1	1597
2265	421	421	1126
2266	78	3	916
2267	393	393	1013
2268	1	1	969
2269	310	310	1034
2270	191	15	1382
2271	1059	129	2177
2272	1183	1183	1183
2273	193	4	1770
2274	442	442	442
2275	434	434	434
2276	71	71	1504
2277	539	539	539
2278	1266	1266	1266
2279	129	129	720
2280	787	421	787
2281	366	366	1808
2282	736	736	736
2283	1297	1297	2259
2284	975	46	975
2285	1297	1297	2259
2286	592	592	592
2287	1	1	663
2288	150	150	2012
2289	4	4	373
2290	975	46	1466
2291	21	1	511
2292	216	216	1394
2293	592	592	2286
2294	113	1	1851
2295	222	222	425
2296	350	46	2038
2297	955	955	955
2298	123	123	1522
2299	1108	1108	2256
2300	978	978	978
2301	190	190	278
2302	209	1	585
2303	623	159	623
2304	1191	1191	1191
2305	71	71	71
2306	129	129	1675
2307	922	922	922
2308	231	1	1252
2309	191	15	1797
2310	140	140	1395
2311	78	3	1719
2312	4	4	1887
2313	222	222	832
2314	191	15	1382
2315	813	1	1686
2316	744	3	744
2317	870	870	870
2318	82	1	1066
2319	1	1	1421
2320	310	310	310
2321	224	140	224
2322	1	1	1912
2323	467	4	467
2324	40	40	1914
2325	975	46	2284
2326	71	71	1145
2327	1082	1082	1082
2328	259	1	1587
2329	4	4	887
2330	539	539	2277
2331	455	455	455
