PID	PGID	SID	PPID
2098	153	153	840
2099	6	2	1317
2100	780	780	780
2101	6	2	966
2102	16	2	1086
2103	2103	2103	959
2104	26	2	1074
2106	413	1	1988
2107	227	227	730
2108	270	2	2009
2109	896	896	896
2110	3	3	1243
2111	513	227	825
2112	296	296	1668
2113	896	896	1082
2114	49	49	1824
2115	153	97	1621
2116	209	2	209
2117	2117	2117	1536
2118	26	2	1789
2119	469	469	1103
2120	1602	703	1602
2121	26	2	1407
2122	359	22	1555
2123	471	471	471
2124	1	1	1365
2125	70	2	874
2126	14	14	1638
2127	901	2	1
2128	513	227	1141
2129	141	141	1
2130	99	99	99
2131	1059	880	1059
2132	3	3	1549
2133	766	766	1028
2134	16	2	661
2135	2135	2135	528
2136	14	14	864
2137	2137	2137	1
2138	14	14	1765
2139	97	97	97
2140	467	467	1632
2141	184	22	481
2142	22	22	1851
2143	249	249	249
2144	404	404	404
2145	469	469	2119
2146	2146	2146	1234
2147	7	2	638
2148	561	561	561
2149	369	369	2068
2150	1284	153	1
2151	337	337	1875
2152	337	337	1875
2153	404	404	2144
2155	1964	1964	1964
2156	1173	561	2028
2157	7	2	1820
2158	101	10	1661
2159	1048	85	888
2160	251	251	251
2161	358	358	1915
2162	10	10	1398
2163	14	14	344
2164	789	789	789
2165	26	2	1907
2166	153	153	1264
2167	10	10	852
2168	166	166	1323
2169	368	2	368
2170	313	313	1
2171	1567	1567	1
2173	226	2	1400
2174	1211	3	1211
2175	988	988	1313
2176	520	97	1216
2177	7	2	1950
2178	337	337	2151
2180	97	97	692
2181	2181	2	1666
2182	2182	22	1067
2183	28	28	2022
2185	666	666	1
2187	270	2	1138
2188	261	261	1292
2189	15	2	1850
2190	19	19	1717
2191	166	166	936
2192	236	1	1262
2193	2193	41	1204
2194	113	22	1490
2195	45	45	748
2196	588	588	588
2197	2197	2197	1475
2198	296	296	417
2199	101	10	51
2200	49	49	548
2201	1048	85	1767
2202	2202	2202	1865
2204	45	45	1827
2205	70	2	1760
2206	483	483	1394
2207	419	419	1857
2208	26	2	1
2209	832	832	1878
2210	26	2	1581
2211	1153	1153	1153
2212	16	2	1086
2213	3	3	817
2214	274	274	274
2215	97	97	2079
2216	2216	2216	2093
2217	513	227	825
2218	11	11	1
2219	1	1	222
2220	1048	85	1767
2221	1	1	546
2222	15	2	1804
2223	413	1	1988
2224	10	10	1455
2225	205	205	205
2226	270	2	2187
2227	227	227	1218
2228	26	2	1525
2229	515	515	2055
2230	386	386	386
2231	543	543	543
2232	2232	2232	875
2233	413	1	2223
2234	2234	22	1640
2235	26	2	815
2236	126	126	126
2238	28	28	503
2239	7	2	1087
2240	3	3	817
2241	28	28	1968
2242	51	10	945
2243	21	21	21
2244	10	10	852
2245	28	28	1479
2246	1048	85	1
2247	14	14	675
2248	59	59	59
2249	2249	2249	1662
2250	45	45	2195
2251	6	2	1117
2252	105	105	105
2253	26	2	1581
2254	45	45	748
2255	7	2	2157
2256	1602	703	1868
2257	97	97	692
2258	467	467	1632
2259	1	1	2219
2260	49	49	755
2261	6	2	746
2262	45	45	2097
2263	473	172	1026
2264	14	14	1296
2265	77	2	1547
2266	485	485	485
2267	588	588	588
2268	188	2	188
2269	2269	2269	1702
2270	136	136	136
2271	893	893	893
2272	1040	1040	1040
2273	28	28	1160
2274	49	49	1966
2275	1816	1816	1816
2276	1192	108	1192
2277	1552	227	1996
2278	347	39	1793
2279	485	485	485
2280	224	224	224
2281	26	2	1091
2282	170	170	1
2283	126	126	1228
2284	2284	2	1752
2285	1	1	279
2286	126	126	2283
2287	6	2	901
2288	1217	1217	1217
2289	880	880	880
2290	2290	664	1728
2291	51	10	1084
2292	26	2	1227
2293	16	2	1086
2294	125	2	125
2295	99	99	1584
2297	2297	2	1
2298	101	10	982
2299	296	296	814
2300	600	600	600
2301	271	97	271
2302	214	214	214
2303	22	22	525
2304	1057	1057	1057
2305	7	2	1631
2306	6	2	1439
2307	277	277	277
2308	26	2	2121
2309	2309	2309	566
2310	2310	2310	2210
2311	6	2	1117
2312	2312	45	2204
2313	786	786	786
2314	244	244	1505
2316	26	2	2253
2317	153	153	1634
2318	644	644	1742
2319	2319	2319	1667
2320	413	1	1673
2321	2321	2321	986
2322	246	246	246
2323	22	22	2269
2324	2324	2324	1132
2325	880	880	880
2326	941	941	1
2327	153	153	1135
2328	236	1	1592
2330	6	2	1066
2331	99	99	1348
2332	7	2	1501
2333	1	1	1405
2334	69	69	1233
2335	456	456	456
2336	26	2	1185
2337	113	22	720
2338	11	11	329
2339	659	659	1116
2340	15	2	2222
2341	60	60	1
2342	457	457	1167
2343	113	22	812
2344	2344	2344	1047
2345	381	191	381
2346	153	153	2098
2347	49	49	1395
2348	218	218	1598
2349	561	561	2148
2350	1048	85	1261
2351	249	249	249
2352	3	3	518
2353	485	485	2084
2354	232	232	378
2355	561	561	2349
2356	274	274	2214
2357	255	2	910
2358	162	2	1773
2359	49	49	1904
2360	901	2	1406
2361	3	3	1872
2362	99	99	2090
2363	337	337	1393
2364	1173	561	1173
2365	637	5	1090
2366	101	10	1408
2367	291	291	291
2368	129	129	1
2370	22	22	1491
2371	113	22	1834
2372	6	2	1114
2373	7	2	1
2374	166	166	589
2375	10	10	554
2376	7	2	1181
2377	678	172	1377
2378	648	22	269
2379	896	896	1758
2380	585	585	585
2381	1197	10	1951
2382	2382	457	715
2383	249	249	2143
2384	86	86	86
2385	313	313	822
2386	96	96	1731
2388	388	388	2016
2389	434	80	434
2390	16	2	661
2391	70	2	707
2392	543	543	2231
2393	387	2	673
2394	901	2	1352
2395	753	753	753
2396	1127	91	1127
2397	513	227	2217
2398	162	2	1587
2399	7	2	2376
2400	153	153	1634
2401	347	39	1793
2402	10	10	1489
2403	1557	1557	1557
2404	49	49	737
2405	111	111	111
2406	3	3	1959
2407	232	232	232
2408	59	59	1937
2409	90	90	90
2411	205	205	205
2412	3	3	1636
2413	15	2	922
2414	40	10	410
2415	101	10	2158
2416	209	2	2057
2417	51	10	516
2418	1048	85	888
2419	2137	2137	2137
2420	227	227	1218
2421	896	896	2109
2422	28	28	373
2423	2423	153	1582
2424	49	49	1058
2425	308	308	1806
2427	296	296	2198
2428	11	11	723
2429	31	31	2324
2430	800	800	1961
2431	19	19	1123
2432	127	2	2087
2433	125	2	2294
2434	271	97	2301
2435	7	2	309
2436	113	22	1910
2437	22	22	1889
2438	929	929	929
2439	889	889	889
2440	527	49	1516
2441	471	471	963
2442	1048	85	1261
2443	6	2	1481
2444	1371	1371	1371
2445	6	2	966
2446	54	3	54
2447	26	2	854
2448	129	129	1069
2449	7	2	2435
2450	623	623	623
2451	904	904	904
2452	302	302	1144
2453	296	296	763
2454	510	22	1320
2455	600	600	600
2456	561	561	2355
2457	113	22	1490
2458	26	2	2038
2459	7	2	2376
2460	272	272	272
2461	388	388	2016
2462	926	926	1020
2463	386	386	1745
2464	1	1	584
2465	6	2	2083
2467	197	197	1410
2468	296	296	1209
2469	22	22	506
2470	1064	39	1539
2471	251	251	251
2472	99	99	1154
2473	91	91	1906
2474	2	2	2095
2475	45	45	1989
2476	270	2	1703
2477	2477	588	2196
2478	236	1	1262
2479	49	49	1395
2480	97	97	692
2481	226	2	1400
2482	194	194	1540
2483	21	21	1853
2484	113	22	1801
2485	872	872	872
2487	51	10	969
2488	5	5	1189
2489	11	11	2218
2490	6	2	555
2491	2491	1530	2012
2492	113	22	1785
2493	113	22	432
2494	1173	561	2059
2495	49	49	891
2496	3	3	1134
2497	26	2	1691
2498	261	261	1886
2499	49	49	859
2500	1356	1356	1356
2501	471	471	963
2502	1	1	1890
2503	49	49	2404
2504	97	97	1460
2505	26	2	400
2506	2506	1	370
2507	127	2	595
2508	575	575	575
2509	96	96	1956
2510	1048	85	2350
2511	10	10	322
2512	6	2	1317
2513	3	3	114
2514	878	878	878
2515	678	172	2077
2516	599	599	599
2517	597	22	1718
2518	863	863	863
2519	11	11	1446
2520	388	388	2388
2521	1056	1056	1056
2522	45	45	2097
2523	1441	1441	2051
2524	388	388	1743
2525	1557	1557	2403
2526	49	49	2070
2527	153	153	660
2528	274	274	274
2529	127	2	509
2530	232	232	232
2531	22	22	525
2532	467	467	1632
2533	28	28	650
2534	513	227	2217
2535	296	296	2453
2536	7	2	914
2537	766	766	1028
2538	7	2	844
2539	213	213	213
2540	351	351	1426
2541	513	227	2534
2542	413	1	895
2543	520	97	1216
2544	184	22	1736
2545	637	5	637
2546	1567	1567	2171
2547	1145	153	1145
2548	455	455	2025
2549	2549	49	2070
2550	118	118	1919
2551	91	91	1906
2552	113	22	2030
2553	2553	2553	1479
2554	7	2	266
2555	101	10	2158
2556	6	2	2445
2557	16	2	1086
2558	236	1	2478
2559	22	22	2323
2560	401	401	401
2561	10	10	534
2562	11	11	2489
2563	2	2	1435
2564	1795	1795	1795
2565	99	99	2331
2566	261	261	1292
2567	22	22	1491
2568	15	2	1297
2569	1964	1964	2155
2570	386	386	386
2571	101	10	1865
2572	1341	1341	2006
2573	49	49	548
2574	742	22	742
2575	1368	1368	1368
2576	236	1	2328
2577	766	766	2537
2578	291	291	2367
2579	648	22	699
2580	515	515	515
2581	2312	45	2312
2582	3	3	2361
2583	1032	1032	1032
2584	26	2	2308
2585	270	270	270
2586	127	2	509
2587	896	896	1732
2588	851	851	851
2589	224	224	2280
2590	515	515	2229
2591	70	2	2391
2592	926	926	1020
2593	585	585	2380
2594	70	2	1830
2595	10	10	1306
2596	982	982	982
2597	116	2	907
2598	7	2	2010
2599	49	49	574
2600	1399	2	1399
2601	86	86	86
2602	789	789	789
2603	22	22	2142
2604	144	144	144
2605	351	351	2540
2606	16	2	1777
2607	1048	85	1898
2608	85	85	448
2609	255	2	255
2610	703	703	1698
2611	3	3	1636
2612	77	2	2032
2613	19	19	1717
2614	1964	1964	2569
2615	1217	1217	1217
2616	49	49	2359
2617	457	457	790
2618	70	2	1830
2619	6	2	1866
2620	413	1	1673
2621	469	469	1096
2622	2232	2232	2232
2623	585	585	2380
2624	97	97	383
2625	532	532	532
