PID	PGID	SID	PPID
2058	2058	2058	1862
2059	726	726	726
2060	124	124	124
2061	609	609	1498
2062	18	18	1486
2063	384	384	384
2064	2064	2064	1316
2065	56	1	1123
2066	800	800	2035
2067	369	369	1595
2068	2068	2068	174
2069	22	22	1821
2070	1593	1593	1964
2071	703	703	1978
2072	119	119	1604
2073	595	595	1755
2074	22	22	1386
2075	548	1	1887
2076	838	1	1581
2077	1473	305	1473
2078	537	537	2026
2079	1593	1593	1964
2080	434	434	1300
2081	53	11	1981
2082	271	271	2047
2083	643	643	643
2084	690	690	690
2085	2	1	1626
2086	43	43	1766
2087	2	1	1
2088	2	1	1768
2089	2089	199	1
2090	1779	1779	1779
2091	726	726	726
2092	149	149	2021
2093	245	245	245
2094	56	1	1780
2095	203	1	186
2096	189	189	1152
2097	22	22	1933
2098	305	305	984
2100	595	595	1755
2101	1885	297	1885
2102	203	1	1629
2103	1	1	599
2104	56	1	1218
2105	43	1	824
2106	949	949	949
2107	1814	70	1814
2108	1001	1	710
2109	2109	2109	1889
2110	2110	135	1822
2111	176	1	1340
2112	56	1	445
2113	95	37	814
2114	33	33	936
2115	1072	1072	1072
2116	229	229	1521
2117	129	129	1246
2118	22	22	843
2119	2119	2119	389
2120	43	1	1637
2121	506	506	506
2122	981	981	1
2123	691	205	1782
2124	2124	2124	668
2125	720	720	720
2126	2	1	1551
2127	59	59	1088
2128	206	206	1584
2129	22	22	225
2130	1585	65	1585
2131	677	677	677
2132	56	1	731
2133	2	1	1622
2134	495	37	495
2135	582	582	1459
2136	31	31	31
2137	2137	2137	1
2138	18	18	132
2139	515	18	1071
2140	22	22	1
2141	554	554	1628
2142	598	9	598
2143	1080	106	1029
2144	495	37	2134
2145	2145	2145	1040
2146	2146	2146	1709
2147	586	586	586
2148	335	335	660
2149	69	1	1623
2150	43	1	1594
2151	1560	1560	1560
2152	95	37	1813
2153	1215	1	1906
2154	746	746	746
2155	495	37	1036
2156	711	711	711
2157	203	1	1379
2158	953	212	953
2159	515	18	1738
2160	47	47	2000
2161	1740	1740	1740
2162	2162	2162	1427
2163	37	37	1624
2164	761	761	761
2165	744	744	744
2166	18	18	608
2167	2167	2167	1560
2168	2	1	1066
2169	112	112	856
2170	203	1	1627
2171	231	231	558
2172	2	1	1912
2173	926	16	1304
2174	2174	2174	423
2175	2175	2175	1877
2176	227	227	227
2177	3	3	1101
2178	384	384	384
2179	3	3	360
2181	2	1	1743
2182	463	463	463
2183	391	106	740
2184	429	429	1643
2186	378	37	378
2187	926	16	1843
2188	2188	2188	445
2189	59	59	1
2190	2	1	1890
2191	44	44	1353
2192	1560	1560	2167
2193	22	22	1040
2194	205	205	1186
2195	848	848	848
2196	807	807	807
2197	2	1	2168
2198	212	212	1967
2199	178	178	178
2200	433	3	962
2201	2	1	1172
2202	2202	2202	639
2203	405	9	405
2204	203	1	840
2205	369	369	1295
2206	9	9	1406
2207	176	1	292
2208	437	437	437
2209	157	1	1733
2210	22	22	843
2211	3	3	1
2212	305	305	1212
2213	2213	2213	1952
2214	991	991	991
2215	189	189	1152
2216	258	258	385
2217	305	305	1056
2218	15	15	15
2219	1175	1175	1175
2220	841	841	841
2221	3	3	1089
2224	95	37	1732
2225	1047	1	1047
2226	565	1	1479
2227	754	70	1723
2228	1087	437	1087
2229	2229	2229	2205
2230	1032	1032	1032
2231	205	205	1826
2232	1372	1372	1372
2233	529	529	529
2234	929	1	929
2235	69	1	782
2236	22	22	2140
2237	69	1	25
2238	205	205	205
2239	566	566	728
2240	495	37	2022
2241	203	1	840
2242	539	539	539
2243	243	11	1884
2244	720	720	1983
2245	3	3	1493
2246	70	1	1
2247	689	689	689
2248	205	205	1826
2249	342	342	342
2250	175	1	1858
2251	1178	1178	1178
2252	189	189	1159
2253	2253	32	914
2254	609	609	1498
2255	566	566	566
2256	205	205	1921
2257	369	369	1908
2258	222	128	1608
2259	1585	65	725
2260	125	125	1345
2261	31	31	1213
2262	462	462	1579
2263	452	452	1722
2264	384	384	384
2265	192	1	341
2266	15	15	857
2267	193	193	1191
2268	9	9	818
2269	536	40	1975
2270	47	47	1988
2271	1001	1	1001
2272	18	18	1
2273	42	15	1081
2274	53	11	1270
2275	2	1	1966
2276	337	337	337
2277	2	1	1
2278	2	1	942
2279	18	18	1693
2280	2	1	1568
2281	212	212	630
2282	245	245	2093
2283	13	13	1465
2284	1215	1	1906
2285	2	1	2280
2286	1622	1622	1622
2287	231	231	1905
2288	59	59	494
2289	1	1	1879
2290	59	59	702
2291	482	32	1257
2292	22	22	1209
2293	130	1	1055
2294	428	1	2029
2295	2295	40	1016
2296	495	37	1003
2297	227	227	227
2298	43	1	1897
2299	459	1	459
2300	761	761	2164
2301	682	281	682
2302	53	11	233
2303	1	1	1508
2305	176	1	1552
2306	401	401	401
2307	546	546	546
2308	176	1	2111
2309	369	369	1721
2310	18	18	666
2311	912	1	2126
2313	2313	2313	1595
2314	1418	1	905
2315	647	22	647
2316	9	9	87
2317	607	607	607
2318	453	453	1488
2319	1125	1125	1
2320	317	317	1
2321	53	11	1919
2322	231	231	2287
2323	9	9	1084
2324	2324	2324	1473
2325	9	9	9
2326	9	9	1132
2327	53	11	252
2328	3	3	249
2329	1125	1125	1
2330	9	9	1752
2331	1238	1	1238
2332	176	1	292
2333	22	22	2043
2334	800	800	2066
2335	2335	258	2044
2336	105	47	1996
2337	297	297	1960
2338	2338	9	1630
2339	235	235	1783
2340	1125	1125	1
2341	56	1	1085
2342	119	119	1749
2343	15	15	2009
2344	1924	1924	1
2345	53	11	518
2346	566	566	1791
2347	2347	2347	1165
2348	317	317	2320
2349	1	1	1264
2350	2	1	1301
2351	704	704	704
2352	242	242	1939
2353	1344	1	1344
2354	3	3	291
2355	429	429	429
2356	176	1	1093
2357	515	18	1812
2358	632	37	632
2359	2359	2359	2152
2360	617	3	617
2361	135	135	562
2362	2362	2362	1530
2363	206	206	1584
2364	394	394	394
2365	158	59	1367
2366	148	37	977
2367	459	1	1091
2368	102	102	102
2369	243	11	1098
2370	277	277	1695
2371	95	37	1096
2372	954	15	954
2373	212	212	1634
2374	69	1	25
2375	157	1	1733
2376	22	22	2097
2377	2	1	1944
2378	462	462	821
2379	53	11	73
2380	55	55	1
2381	193	193	1513
2382	56	1	1745
2383	130	1	951
2384	2	1	1134
2385	231	231	1591
2388	11	11	11
2389	256	256	256
2390	632	37	2358
2391	2	1	724
2392	53	11	737
2393	381	381	1775
2394	158	59	1832
2395	22	22	1550
2396	203	1	2204
2397	258	258	1198
2398	95	37	1954
2399	203	1	1428
2400	682	281	1870
2401	1566	178	1566
2402	2402	205	778
2403	1593	1593	1708
2404	203	1	1384
2405	1236	1236	1236
2406	1125	1125	2319
2408	356	356	356
2409	258	258	2044
2410	157	1	2209
2411	2411	9	1241
2412	100	100	100
2413	205	205	1826
2414	557	557	1
2415	785	785	893
2416	229	229	2116
2417	199	199	1599
2418	53	11	1270
2419	3	3	959
2420	800	800	2066
2421	22	22	1933
2422	842	842	842
2423	407	3	407
2424	305	305	1212
2425	1622	1622	1622
2426	516	516	516
2427	116	22	603
2428	2428	22	2074
2429	495	37	1003
2430	42	15	2202
2431	135	135	562
2432	9	9	1899
2433	105	47	2336
2434	9	9	1680
2435	203	1	2241
2436	9	9	2432
2437	1473	305	2077
2438	54	54	1992
2439	1180	32	1180
2440	277	277	770
2441	617	3	1356
2442	22	22	2118
2443	42	15	639
2444	609	609	2061
2445	2445	2445	1064
2446	106	106	395
2447	158	59	2024
2448	9	9	2338
2449	595	595	2073
2450	70	1	1556
2451	69	1	1623
2452	189	189	2096
2453	130	1	1055
2454	515	18	2139
2455	149	149	1217
2456	780	780	780
2458	181	181	1065
2459	537	537	1567
2460	43	1	575
2461	346	346	2048
2462	1566	178	2401
2463	1923	40	1923
2464	250	250	250
2465	689	689	689
2466	482	32	187
2467	578	578	578
2468	43	1	1219
2469	1973	1973	1973
2470	430	430	430
2471	643	643	643
2472	297	297	790
2473	173	173	1539
2474	95	37	278
2475	747	747	747
2476	842	842	842
2477	495	37	2144
2478	1014	1014	1952
2479	529	529	943
2480	1309	1309	1309
2481	1141	1141	1141
2482	1150	566	1150
2483	381	381	1022
2484	70	1	91
2485	1	1	1368
2486	707	707	707
2487	300	300	1007
2488	9	9	1371
2489	820	820	2025
2491	277	277	770
2492	18	18	766
2493	53	11	610
2494	102	102	1942
2495	56	1	644
2496	780	780	2456
2497	632	37	2390
2498	135	135	476
2499	243	11	1771
2500	95	37	1606
2501	70	1	1111
2502	129	129	1106
2503	1125	1125	2329
2504	947	302	947
2505	2505	2505	252
2506	1	1	2485
2507	46	46	1846
2508	70	1	1053
2509	22	22	765
2510	43	43	1766
2511	459	1	794
2512	9	9	479
2513	617	3	617
2514	993	100	993
2515	106	106	2446
2516	465	465	1321
2517	1149	1149	1149
2518	1888	1888	1888
2519	22	22	464
2520	112	112	1469
2521	273	273	273
2522	43	1	2460
2523	580	18	1812
2524	9	9	1156
2525	482	32	2291
2526	1235	1	1235
2527	1566	178	2401
2528	1047	1	1112
2529	2	1	1768
2530	212	212	567
2531	795	1	1496
2532	462	462	2378
2533	429	429	2020
2534	203	1	2204
2535	3	3	2354
2536	443	173	443
2537	1185	1185	1185
2538	1149	1149	1149
2539	2539	1175	1175
2540	2	1	1
2541	251	251	688
2542	158	59	2006
2543	143	143	143
2544	1328	1328	1328
2545	831	831	831
2546	118	9	151
2547	2295	40	2295
2548	2	1	934
2549	43	1	1976
2550	125	125	925
2551	684	684	684
2552	2552	2552	1850
2553	1490	1490	1490
2554	1131	1131	1131
2555	205	205	1668
2556	1080	106	1029
2557	277	277	1798
2558	726	726	2091
2559	958	1	958
2560	662	1	662
2561	47	47	1709
2562	1641	1641	1641
2563	175	1	484
2564	53	11	2038
2565	1311	1311	1311
2566	573	281	1322
2567	1309	1309	1309
2568	112	112	1872
2569	31	31	1331
2570	125	125	968
2571	135	135	1503
2572	130	1	997
2573	305	305	984
2574	18	18	666
2575	271	271	2082
2576	662	1	2560
2577	1986	37	1986
2578	1794	205	1794
2579	56	1	1445
2580	428	1	2294
2581	158	59	2365
2582	3	3	2245
2583	243	11	1771
2584	145	9	874
2585	242	242	1939
2586	994	9	994
2587	3	3	2051
2588	2	1	1129
2589	250	250	250
2590	566	566	2239
2591	271	271	1685
2592	135	135	2361
2593	1	1	2303
2594	112	112	555
2595	9	9	1477
2596	243	11	999
2597	1238	1	2331
2598	130	1	937
2599	1837	1837	1837
2600	746	746	746
2601	9	9	1829
2602	203	1	1199
2603	251	251	251
2604	15	15	406
2605	9	9	2325
2606	243	11	243
2607	125	125	1789
2608	1950	1950	1950
2609	1418	1	1418
2610	2	1	1119
2611	247	247	247
2612	497	497	497
2613	288	65	1520
2614	231	231	2385
2615	1292	1292	1292
2616	95	37	1263
2617	243	11	2606
2618	69	1	1623
2619	682	281	1507
2620	617	3	835
2621	166	166	859
2622	203	1	436
2623	53	11	2493
2624	95	95	1476
2625	43	1	1897
2626	1593	1593	1718
2627	56	1	2132
2628	37	37	1
2629	822	119	1290
2630	206	206	1584
2631	212	212	567
2632	428	1	428
2633	1609	1609	1609
2634	9	9	2268
2635	482	32	914
2636	40	40	1827
2637	633	1	633
2638	135	135	1602
2639	926	16	1852
2640	1950	1950	1950
2641	499	59	499
2642	22	22	2421
2643	205	205	1186
2644	15	15	15
2645	80	80	1661
2646	203	1	2396
2647	795	1	1496
2648	581	581	581
2649	297	297	1929
2650	2	1	2087
2651	1593	1593	2019
2652	1080	106	2556
2653	22	22	2236
2654	9	9	2432
2655	130	1	2293
2656	205	205	1921
2657	9	9	1371
2658	56	1	1706
2659	43	1	1594
2660	2	1	163
2661	3	3	1632
2662	32	32	1330
2663	267	267	1587
2664	499	59	1028
2665	31	31	2261
