PID	PGID	SID	PPID
691	140	16	413
692	692	692	1
693	693	31	661
695	695	695	1
696	696	69	359
697	14	1	335
699	699	15	52
700	296	30	296
701	701	128	1
703	106	106	1
704	704	84	415
705	705	168	1
706	706	706	1
707	14	1	445
708	708	708	1
709	709	709	42
710	14	1	1
711	8	1	354
712	29	29	644
713	713	16	198
714	714	207	207
715	72	72	543
716	16	16	1
719	452	1	339
720	16	16	1
723	140	16	691
728	95	95	1
730	730	730	567
731	300	300	300
732	81	81	295
734	124	30	1
735	84	84	1
736	30	30	524
737	140	16	511
738	738	738	736
739	30	30	1
740	462	462	1
741	30	30	400
742	14	1	446
743	418	168	1
744	744	1	1
745	250	250	1
746	746	1	657
748	20	20	490
749	749	749	157
750	750	1	268
751	250	250	396
752	14	1	1
753	279	1	376
754	14	1	441
755	60	1	612
756	756	756	1
758	1	1	452
759	14	1	602
760	760	760	683
761	44	44	278
762	140	16	1
763	763	763	732
765	765	765	388
766	766	766	1
768	768	768	1
771	119	119	593
772	510	510	510
775	1	1	1
776	776	776	1
777	339	1	1
778	778	778	423
779	779	239	1
780	251	251	355
781	14	1	354
782	128	128	1
783	16	16	606
784	50	50	50
785	785	785	418
786	786	163	1
787	14	1	83
788	788	788	1
789	16	16	1
791	1	1	666
793	368	36	217
794	42	42	236
795	60	1	204
797	797	8	554
798	798	37	221
799	34	34	1
800	1	1	1
801	20	20	748
802	802	802	1
803	803	116	281
804	642	642	642
805	29	29	538
806	618	291	548
807	197	16	454
809	809	809	671
810	30	30	1
812	812	812	784
813	813	15	230
814	462	462	1
816	170	170	170
817	817	72	414
819	20	20	1
820	15	15	1
821	821	821	309
822	8	1	460
823	14	1	1
824	266	266	266
825	30	30	129
826	826	826	1
827	827	827	471
828	828	16	198
829	829	829	662
830	830	830	370
831	72	72	72
832	30	30	141
833	140	16	691
834	60	1	1
835	835	835	794
836	836	836	1
838	339	1	339
839	839	839	671
844	418	168	705
846	163	163	1
848	848	1	838
850	850	850	284
852	30	30	1
853	15	15	1
854	854	20	287
855	855	855	765
856	60	1	268
857	38	38	533
859	859	859	744
860	251	251	251
861	404	404	404
862	862	33	1
863	145	145	265
864	250	250	250
865	865	30	1
867	30	30	1
869	362	362	1
870	279	1	753
871	275	1	83
872	2	2	652
873	873	218	218
874	6	6	227
875	14	1	1
876	876	876	659
877	196	1	1
878	394	97	836
879	14	1	1
880	337	37	1
881	15	15	820
883	30	30	734
884	218	218	873
885	14	1	556
887	81	81	289
888	279	1	376
889	13	13	301
890	890	16	789
892	14	14	1
893	15	15	881
894	1	1	664
895	145	145	370
898	2	2	2
899	124	30	1
900	166	1	750
901	901	901	738
902	902	902	137
903	20	20	287
904	643	643	643
906	44	44	1
907	250	250	751
909	15	15	893
910	1254	50	478
911	691	16	198
912	912	912	469
915	915	915	204
916	14	1	657
917	72	72	307
918	609	609	609
919	341	1	427
920	630	630	1
921	921	921	1
922	14	1	1
924	924	924	241
926	926	926	848
928	39	39	39
929	929	929	824
930	95	95	728
931	86	86	1
932	478	50	784
933	933	266	929
934	672	29	29
935	935	935	313
937	937	937	877
940	940	16	723
941	941	266	933
942	942	942	81
943	241	15	651
944	601	601	1
946	124	30	1
947	15	15	699
948	60	1	142
949	15	15	306
950	14	1	1
952	952	1	604
953	953	15	210
954	29	29	934
956	14	1	1
958	15	15	555
960	960	15	820
961	14	1	1
962	14	1	1
963	439	2	2
964	964	964	480
965	768	768	768
966	213	213	213
968	14	1	520
969	16	16	720
971	279	1	753
972	972	972	625
973	223	223	566
974	424	86	1
975	975	975	1
976	14	1	83
977	366	1	1
978	16	16	164
980	980	980	934
981	14	1	976
982	982	982	869
983	502	502	1
984	1	1	491
985	56	56	56
987	987	987	700
988	988	988	618
989	33	33	33
990	14	1	108
991	991	991	1
992	992	1	711
994	34	34	1
995	995	995	415
996	14	1	112
997	163	163	786
999	163	163	786
1001	1001	1001	664
1002	106	106	1
1003	140	16	691
1004	599	599	1
1006	1006	15	853
1008	1008	623	623
1009	1009	1009	899
1010	81	81	289
1012	548	291	988
1013	1013	1	692
1014	29	29	644
1015	425	1	922
1016	1016	1	976
1017	1017	1017	281
1018	14	1	795
1020	1020	1020	537
1021	284	284	975
1022	1022	15	210
1023	44	44	1
1024	42	42	1
1025	531	215	531
1026	1026	1026	400
1027	1027	56	985
1028	266	266	929
1030	30	30	98
1031	1031	106	829
1032	1032	1032	689
1034	418	168	418
1035	31	31	31
1036	8	1	245
1037	282	282	282
1038	749	749	749
1039	8	1	519
1040	1040	1040	941
1044	341	1	262
1045	207	207	600
1046	6	6	227
1048	166	1	900
1049	1049	84	995
1050	14	1	962
1051	112	1	996
1052	46	46	1
1053	140	16	1
1054	1054	1054	864
1055	1055	1055	711
1057	1057	1057	83
1059	1059	1059	532
1060	1060	1060	779
1062	250	250	864
1063	601	601	756
1064	60	1	328
1065	1065	1065	306
1067	30	30	475
1068	207	207	207
1069	1	1	1
1073	341	1	585
1074	1074	1074	478
1075	29	29	644
1076	15	15	468
1077	144	144	530
1079	282	282	282
1080	168	168	1059
1081	44	44	378
1082	284	284	284
1083	124	30	1
1087	1087	1087	279
1088	1088	1088	465
1089	96	96	594
1090	497	30	497
1091	42	42	1
1092	251	251	605
1093	672	29	672
1094	124	30	734
1095	33	33	1
1096	37	37	194
1097	1097	1097	309
1098	145	145	265
1099	44	44	761
1100	1100	1100	958
1102	1102	1	386
1103	96	96	494
1104	14	1	823
1105	81	81	1010
1106	1106	111	1
1107	1107	1107	1
1108	207	207	207
1109	604	604	604
1110	14	1	101
1113	328	1	1064
1114	163	163	1
1115	1115	1115	1
1116	1116	207	1
1117	42	42	1
1118	14	1	361
1119	145	145	216
1120	1120	1120	1
1121	95	72	543
1122	1122	72	715
1124	1124	16	171
1125	163	163	997
1126	29	29	29
1129	296	30	558
1130	81	81	732
1132	60	1	834
1133	145	145	1119
1135	1135	31	1035
1136	1136	15	1022
1137	14	14	892
1138	16	16	480
1139	341	1	1104
1140	597	597	597
1141	30	30	741
1142	1142	1142	1107
1143	316	316	316
1147	744	1	859
1148	1148	1148	119
1150	1150	1	1
1151	1151	1	1102
1152	30	30	901
1153	991	991	1
1156	119	119	1
1157	455	455	1
1159	290	290	290
1160	247	247	673
1161	14	1	589
1163	1163	1163	619
1164	166	1	900
1165	138	138	138
1166	223	223	564
1167	1167	16	890
1168	42	42	794
1169	176	176	1
1170	1	1	791
1171	6	6	227
1172	375	13	351
1173	166	1	1164
1174	226	20	490
1175	1175	1175	909
1176	1176	1176	445
1177	262	262	262
1179	576	576	576
1180	1180	300	300
1181	1181	84	1049
1183	81	81	887
1184	1184	1184	992
1185	30	30	184
1186	341	1	585
1187	14	1	1110
1188	207	207	1
1189	706	706	706
1191	691	16	1003
1192	30	30	206
1193	1193	1193	940
1194	1194	1194	922
1195	394	97	836
1196	1196	597	597
1197	1197	1197	619
1198	251	251	780
1202	1202	1202	1064
1204	1204	945	1
1205	1205	29	644
1207	42	42	1117
1208	311	311	311
1209	251	251	355
1210	20	20	20
1211	987	987	987
1212	250	250	1062
1213	168	168	1059
1214	223	223	564
1215	15	15	949
1216	604	604	1109
1217	200	200	1
1218	140	16	171
1219	1219	1219	454
1220	1142	1142	1142
1222	20	20	1
1223	1223	42	546
1224	1	1	1
1225	251	251	1209
1226	455	455	1
1227	701	128	624
1228	1228	8	797
1229	52	15	52
1230	1230	20	490
1231	1231	802	802
1232	1232	1	1
1233	60	1	1
1234	251	251	567
1236	565	88	1
1237	14	1	476
1238	250	250	1062
1239	1239	16	1
1240	1240	623	1008
1241	433	292	1
1242	1242	988	988
1243	1243	1243	828
1244	502	502	1
1245	30	30	1
1246	207	207	1188
1247	1247	643	643
1248	1248	1248	1184
1250	1250	1250	229
1251	16	16	1243
1252	1252	251	1209
1253	15	15	947
1254	1254	50	625
1256	16	16	978
1257	502	502	1244
1259	1259	1259	754
1260	1260	1260	969
1261	1261	222	222
1262	81	81	289
1263	1263	119	1
1264	643	643	643
1265	145	145	1133
1266	1266	1266	591
1267	689	689	689
1268	531	215	677
1269	14	1	1097
1270	1	1	340
1271	630	630	1
1274	1274	1274	1138
1275	279	279	279
1277	81	81	295
1278	1278	1	146
1279	417	417	417
1280	44	44	1
1281	14	1	25
1283	111	111	1
1284	1	1	664
1285	1285	1285	911
1286	81	81	1
1288	1288	282	1037
1289	42	42	411
1290	375	13	351
1291	1291	576	1179
1292	14	1	1259
1293	14	1	47
1294	566	566	566
1296	247	247	654
1298	394	97	878
1299	1299	1	557
1300	42	42	1
1302	124	30	899
1303	69	69	696
1304	1304	1304	483
1305	163	163	1125
1306	1306	16	1191
1307	1307	1307	895
1308	166	1	1173
1309	15	15	949
1310	1310	1310	1094
1311	31	31	1
1312	60	1	1
1313	1313	1313	1
1314	60	1	547
1316	1316	709	709
1317	306	306	306
1318	284	284	1
1319	44	44	1280
1320	779	239	1060
1321	44	44	1
1323	15	15	1100
1324	1324	1324	692
1325	1325	1325	268
1327	452	1	272
1329	20	20	1
1331	30	30	1030
1333	1333	1333	821
1334	6	6	1046
1335	145	145	492
1336	30	30	825
1337	320	320	320
1338	418	168	1
1340	16	16	828
1341	124	30	1302
1342	30	30	475
1343	14	1	707
1344	14	1	1
1345	611	611	611
1346	34	34	799
1348	1348	1348	1
1349	1349	1349	982
1350	241	15	924
1351	145	145	265
1352	16	16	523
1353	1353	1353	1
1354	1354	1354	1036
1356	1	1	335
1358	16	16	1
1359	540	540	540
1361	882	207	1
1362	1362	1362	990
1363	1363	16	1
1364	128	128	350
1365	1365	1365	1171
1366	349	1	21
1367	14	1	1161
1368	1368	1368	650
1369	226	20	1230
1370	1370	1370	846
1371	1371	604	1216
1372	98	98	98
1373	88	88	507
1375	1375	250	1212
1376	140	16	1274
1377	1377	1	1270
1379	124	30	1
1380	1380	1380	1259
1381	890	16	890
1382	462	462	814
1383	462	462	814
1384	14	1	595
1385	341	1	585
1386	205	1	744
1387	450	450	450
1388	1	1	1348
1389	392	86	1
1390	95	72	472
1392	576	576	1291
1393	328	1	1202
1394	502	502	1244
1397	1397	320	1337
1398	418	168	743
1399	60	1	755
1400	1400	1400	889
1401	1401	1	984
1402	14	1	449
1403	8	1	92
1404	84	84	704
1405	336	1	1
1406	1406	1406	728
1407	1407	1	92
1408	1408	1408	1262
1409	112	1	996
1410	1410	1410	1062
1411	282	282	282
1412	1412	1412	909
1413	1413	274	274
1414	282	282	1288
1415	1415	1415	606
1416	14	1	952
1417	721	721	1120
1418	929	929	929
1420	128	128	782
1421	42	42	1223
1424	1424	1424	397
1426	14	1	1384
1427	30	30	1185
1428	140	16	1266
1429	1429	1429	1
1430	532	168	532
1431	14	1	25
1432	744	1	744
1433	1	1	1429
1434	991	991	991
1435	15	15	1175
1436	672	29	672
1437	81	81	1183
1438	1438	16	1363
1439	84	84	735
1440	1440	44	906
1441	502	502	1394
1442	1442	1442	871
1443	1443	1443	1
1444	14	1	399
1445	415	84	1404
1447	30	30	1192
1448	42	42	411
1449	1449	1449	969
1451	1451	1451	701
1452	251	251	860
1453	69	69	1
1454	42	42	1024
1455	643	643	1264
1456	60	1	142
1457	1457	1457	507
1459	14	1	752
1460	14	1	1344
1461	940	16	1
1462	3	1	856
1463	60	1	1
1464	16	16	716
1465	14	1	990
1466	565	88	1236
1467	1467	1467	1
1468	568	111	568
1469	282	282	1037
1470	709	709	1316
1471	836	836	836
1472	1008	623	1008
1473	15	15	909
1475	8	8	797
1476	817	72	917
1477	15	15	156
1478	1478	197	1
1479	1362	1	146
1480	106	106	1002
1481	1481	1481	876
1482	1482	1482	1017
1483	30	30	1342
1484	440	1	1333
1485	124	30	571
1486	14	1	1110
1487	106	106	1002
1488	2	2	1
1489	1489	1489	80
1490	1252	251	1252
1492	478	50	478
1493	1026	1026	1026
1494	1494	1494	80
1495	42	42	1448
1497	1008	623	623
1498	1498	1498	737
1499	16	16	288
1500	1500	91	91
1501	1501	1501	965
1502	1502	1502	931
1503	531	215	531
1504	137	1	660
1505	1505	239	1060
1506	60	1	1018
1508	1508	1508	221
1510	1510	1510	1202
1511	223	223	676
1512	404	404	861
1513	44	44	1280
1514	749	749	749
1515	242	242	1
1517	124	30	129
1518	646	646	646
1519	469	469	469
1520	1520	935	935
1521	341	1	1
1523	462	462	1382
1524	1524	1524	284
1525	360	360	360
1526	60	1	1
1527	1527	1527	1161
1528	1528	1528	1400
1529	171	171	171
1530	60	1	948
1531	72	72	917
1532	744	1	534
1533	14	1	1465
1534	15	15	1473
1535	1535	1535	786
1537	306	306	1317
1538	1538	1538	1469
1540	337	37	880
1541	16	16	1358
1542	44	44	278
1543	42	42	1289
1544	573	573	573
1545	39	39	928
1546	1546	1546	1228
1547	328	1	1393
1549	1549	1549	417
1550	60	1	1526
1551	1551	1	1269
1552	1	1	491
1553	8	1	354
1554	1554	1554	1543
1555	29	29	29
1556	218	218	218
1558	1558	29	1014
1559	333	333	1
1561	672	29	1436
1562	672	29	1436
1563	46	37	332
1564	1167	16	1167
1566	163	163	1114
1567	1243	1243	1243
1568	576	576	576
1569	170	170	170
1570	328	1	1547
1571	1571	1	1
1572	176	176	912
1573	469	469	1519
1574	786	163	786
1575	691	16	1306
1576	37	37	37
1577	415	84	1404
1578	1578	1578	983
1580	42	42	1168
1581	92	1	92
1582	908	908	1
1583	145	145	145
1584	738	738	738
1585	14	1	149
1586	137	1	1366
1587	16	16	1
1590	1590	1590	652
1591	1591	1591	618
1594	1594	15	820
1595	15	15	820
1596	128	128	782
1597	14	1	1343
1598	1598	1598	1179
1599	137	1	313
1600	8	8	1228
1601	8	1	1184
1602	518	518	518
1603	693	31	693
1604	1604	8	554
1605	1605	1605	1379
1606	106	106	1031
1607	1607	1607	1113
1608	417	417	1279
1609	14	1	1
1610	341	1	777
1611	766	766	766
1612	92	1	1
1613	528	1	528
1614	1614	1614	1346
1615	15	15	813
1616	15	15	230
1617	1617	1617	1
1618	81	81	732
1619	15	15	468
1620	1620	1620	821
1621	1621	1621	295
1622	282	282	1469
1623	203	203	203
1625	1	1	1
1627	111	111	1283
1629	744	1	744
1630	1630	1630	1021
1631	1631	251	567
1632	619	619	1197
1633	619	619	619
1634	809	809	809
1636	1636	176	1
1637	137	1	1
1638	95	95	728
1639	263	37	263
1640	42	42	1168
1641	42	42	1421
1642	290	31	661
1643	279	1	971
1644	145	145	1307
1645	1087	279	1087
1647	223	223	1511
1649	30	30	852
1650	890	16	890
1651	16	16	855
1652	137	1	1637
1653	124	30	184
1654	1654	1654	109
1655	16	16	1651
1656	693	31	1603
1657	290	31	661
1658	531	215	1268
1659	830	830	830
1660	333	333	1559
1661	14	1	1
1662	14	1	1
1663	111	111	111
1665	991	991	991
1666	223	223	1214
1668	251	251	1452
1669	14	1	1426
1670	1670	1670	909
1671	247	247	654
1672	619	619	1
1675	60	1	501
1677	555	15	1
1678	124	30	184
1679	1679	1679	309
1680	37	37	221
1681	263	37	1
1684	72	72	1
1685	1685	16	1306
1686	749	749	749
1687	106	106	703
1688	137	1	1377
1690	672	29	1562
1691	440	1	1333
1693	140	16	1124
1694	1694	1694	1481
1695	586	586	1
1696	469	469	1519
1697	166	1	1173
1698	394	97	1195
1699	60	1	1506
1700	502	502	1441
1701	619	619	619
1702	171	171	1529
1703	1703	218	884
1704	145	145	1307
1705	434	434	1
1706	1706	1706	645
1707	532	168	1
1708	1	1	1
1709	14	1	800
1711	284	284	1630
1712	316	316	316
1713	1	1	1401
1714	56	56	1027
1715	60	1	795
1716	349	1	1278
1717	168	168	418
1718	562	562	562
1719	14	1	1293
1720	121	37	121
1721	401	401	401
1722	1422	30	587
1723	1723	1	1367
1724	779	239	779
1725	220	1	371
1726	1	1	1
1727	80	80	80
1728	42	42	1640
1729	14	1	961
1730	262	262	262
1731	220	1	1725
1732	207	207	714
1733	306	306	1317
1734	1734	1734	1319
1735	518	518	518
1736	20	20	1
1737	779	239	779
1738	489	144	489
1739	531	215	677
1740	1	1	1401
1741	876	876	1481
1742	15	15	1435
1743	890	16	1381
1744	124	30	184
1745	1	1	463
1746	1723	1	1723
1747	72	72	917
1748	140	16	1218
1749	408	408	408
1750	1750	1750	1025
1751	14	1	515
1752	1752	1752	1
1753	1753	1753	1546
1754	1754	1	1
1755	205	1	205
1756	163	163	1125
1757	531	215	1739
1759	95	72	1121
1760	141	141	141
1764	14	1	1442
1765	222	222	1
1766	46	37	194
1767	1239	16	1239
1768	1	1	1401
1769	263	37	1681
1771	14	1	464
1772	618	291	806
1773	672	29	1690
1774	29	29	1773
1775	220	220	1
1776	284	284	1318
1778	60	1	1526
1779	109	109	109
1780	1780	1780	1721
1781	849	119	1
1782	95	72	715
1783	15	15	893
1784	1784	42	1
1785	42	42	1091
1786	1786	1786	835
1787	279	1	753
1788	1040	266	1040
1790	1790	1790	1
1791	1791	1791	500
1792	611	611	1345
1793	1793	251	1225
1794	14	1	1343
1795	95	72	715
1796	1	1	894
1797	8	8	1753
1798	30	30	1067
1799	196	1	711
1800	124	30	598
1801	14	1	665
1802	72	72	1531
1803	1230	20	1230
1804	42	42	1
1805	1365	1365	1365
1806	924	924	924
1808	531	215	1503
1810	618	291	1772
1811	343	239	343
1812	830	830	830
1813	197	197	1478
1814	112	1	1
1815	788	788	788
1816	750	1	750
1818	42	42	1
1819	30	30	1605
1820	389	389	389
1821	81	81	1105
1822	46	37	194
1823	1823	1823	222
1824	415	84	704
1825	14	1	1444
1826	16	16	1
1828	14	1	448
1829	1422	30	1722
1830	213	213	966
1831	586	586	1695
1832	1285	1285	1285
1833	1833	1833	907
1834	14	1	444
1835	15	15	881
1836	30	30	832
1837	207	207	1188
1838	14	1	1669
1840	375	13	1290
1841	1219	1219	1219
1842	452	1	452
1843	1843	1843	1164
1844	168	168	1213
1845	207	207	1837
1846	14	1	1115
1847	395	395	1
1848	60	1	1699
1849	279	1	753
1850	111	111	1627
1851	1851	1851	436
1852	1852	1852	415
1853	1365	1365	1805
1854	14	1	309
1855	1855	1855	593
1856	433	292	433
1857	207	207	1108
1858	207	207	1045
1859	15	15	1100
1860	1860	56	1
1861	91	91	1
1862	60	1	707
1863	14	1	1828
1864	60	1	1312
1865	137	1	313
1866	81	81	1618
1867	124	30	1379
1868	168	168	168
1869	137	1	1652
1870	593	593	1855
1871	828	16	828
1872	642	642	642
1873	368	36	368
1874	1874	1	1426
1876	15	15	1742
1877	1254	50	1254
1879	124	30	1867
1880	72	72	1390
1881	433	292	1
1882	14	1	1048
1883	137	1	460
1884	693	31	693
1885	46	37	1822
1886	119	119	1156
1888	691	16	1575
1889	1889	539	1
1890	342	250	342
1891	337	37	653
1892	1892	1892	701
1893	162	162	1
1894	1894	1120	1120
1895	1	1	1284
1896	81	81	887
1897	31	31	579
1898	1898	1898	704
1899	42	42	794
1900	14	1	1161
1901	1901	223	1214
1902	1374	1374	1
1903	1663	111	1663
1904	1365	1365	1805
1905	417	417	1608
1906	251	251	567
1907	1907	1907	958
1908	1908	119	1781
1909	31	31	1897
1910	597	597	597
1911	14	1	1801
1912	60	1	1506
1913	14	1	787
1914	213	213	966
1915	14	1	1834
1916	140	16	620
1917	1250	1250	1250
1918	140	16	1138
1919	1663	111	1903
1920	44	44	906
1921	394	97	479
1922	92	1	1581
1923	145	145	895
1924	1008	623	1472
1925	1925	1	1865
1926	1926	279	1087
1927	166	1	1882
1928	218	218	1556
1929	215	215	215
1930	1930	1930	1104
1931	53	53	261
1933	1	1	1751
1934	44	44	1
1935	1107	1107	1107
1936	275	1	275
1937	97	97	1298
1938	30	30	1605
1939	98	98	98
1940	251	251	355
1941	37	37	429
1942	788	788	788
1943	14	1	425
1944	1944	116	281
1945	672	29	672
1946	555	15	555
1947	1947	1947	1915
1948	60	1	1530
1949	1410	1410	1410
1950	339	1	1751
1951	433	292	1
1952	440	1	1691
1953	14	1	1237
1954	250	250	412
1955	42	42	1024
1956	396	396	396
1957	226	20	344
1958	328	1	1547
1959	1959	1959	1852
1960	749	749	1038
1961	1961	1961	342
1962	8	1	711
1963	251	251	398
1964	250	250	412
1965	1965	565	1
1966	37	37	1891
1967	1967	623	623
1969	440	1	778
1970	30	30	1185
1971	290	31	1642
1972	8	1	487
1973	1457	1457	1457
1974	572	572	572
1975	30	30	825
1976	44	44	906
1977	349	1	21
1978	42	42	1784
1980	16	16	783
1981	222	222	1261
1982	279	1	376
1983	15	15	1670
1984	643	643	1455
1985	207	207	1845
1986	14	1	431
1987	20	20	801
1988	112	1	1708
1989	1989	1989	1100
1990	1250	1250	1250
1991	1285	1285	1832
1992	220	220	1
1993	1380	1380	1380
1994	1451	1451	1451
1996	643	643	1264
1997	1750	1750	1750
1998	14	1	752
1999	106	106	1031
2001	14	1	476
2002	540	540	540
2003	98	98	1939
2004	744	1	1432
2005	1	1	491
2006	30	30	1067
2007	129	30	129
2008	2008	1	744
2009	2009	2009	438
2010	2010	207	1
2011	597	597	1910
2012	397	397	397
2013	145	145	1704
2014	137	1	1637
2015	207	207	1108
2016	401	401	1721
2017	2017	2017	1179
2018	1	1	149
2019	2019	2019	1138
2020	72	72	1
2023	14	1	1834
2024	397	397	1424
2025	14	1	47
2026	389	389	1820
2027	475	30	475
2028	563	563	563
2029	60	1	1699
2030	137	1	1599
2031	166	1	1927
2032	634	634	634
2033	60	1	759
2034	418	168	1717
2035	2035	2035	464
2036	37	37	1966
2037	2037	2037	830
2038	2038	2038	1
2039	562	562	1718
2040	339	1	602
2041	14	1	595
2042	2042	1020	1020
2043	140	16	606
2044	60	1	977
