PID	PGID	SID	PPID
1212	302	302	1178
1214	50	50	1030
1216	127	127	862
1217	85	85	691
1218	411	174	810
1219	497	1	1183
1221	592	592	592
1222	698	26	698
1223	471	57	846
1224	554	554	554
1225	123	123	309
1226	70	70	1
1227	83	1	998
1228	1228	104	570
1229	107	107	908
1230	525	525	525
1231	83	1	1227
1232	14	1	1136
1233	187	1	1004
1234	1234	110	1187
1235	447	447	447
1236	355	355	355
1237	123	123	123
1238	255	255	1
1239	93	93	1138
1242	1242	1242	1
1244	923	107	1
1245	2	1	1116
1246	60	1	828
1247	1247	1247	468
1248	1248	1248	339
1249	76	76	76
1250	1250	108	1
1251	2	1	793
1252	1252	1252	908
1253	1253	1253	229
1254	110	110	752
1256	2	1	106
1257	14	1	1
1258	151	34	836
1259	1259	1259	34
1260	647	33	1
1261	69	69	1
1262	471	57	1223
1263	93	93	715
1264	360	360	976
1265	1265	785	1186
1266	68	68	1
1267	633	633	633
1268	1268	1268	728
1269	4	1	1
1270	372	372	372
1271	579	331	1
1272	577	1	221
1273	862	127	1216
1274	404	29	1
1275	50	50	1
1276	577	1	1
1277	583	583	1093
1278	377	377	957
1279	93	93	1
1280	1280	796	796
1281	14	1	1136
1282	633	633	633
1283	17	17	1031
1284	1284	1284	168
1285	1285	15	15
1286	1286	1	1
1287	1287	376	376
1289	93	93	1247
1290	1290	331	1271
1291	923	107	1244
1292	360	360	360
1293	923	107	1
1295	776	212	1
1296	372	372	372
1297	424	85	1217
1299	17	17	235
1300	234	234	234
1301	244	12	933
1302	275	275	275
1304	1055	1055	1055
1305	1305	1305	894
1306	110	110	1187
1307	1307	1307	101
1308	1308	1308	1112
1309	108	108	339
1310	465	465	1039
1311	76	76	1
1312	47	1	1035
1313	583	583	1075
1314	728	728	1268
1315	2	1	853
1316	73	26	73
1317	1317	1317	1
1318	1318	1318	578
1319	110	110	1032
1320	126	126	600
1321	275	275	1
1322	875	875	1058
1324	92	12	229
1325	292	292	292
1326	108	108	1309
1328	4	1	855
1329	104	104	835
1330	390	390	1
1331	85	85	322
1332	120	120	574
1334	1334	1334	793
1335	466	93	466
1336	4	1	994
1338	1338	1338	566
1341	792	792	1180
1342	174	174	1
1343	85	85	1331
1344	93	93	1054
1345	17	17	163
1346	93	93	466
1347	583	583	1313
1348	174	174	1342
1349	234	234	832
1350	174	174	1342
1351	1351	1351	613
1354	324	12	1
1355	174	174	609
1356	1356	1356	1032
1357	79	57	1
1358	359	359	449
1359	105	105	105
1360	4	1	720
1361	76	76	76
1362	250	142	1124
1363	390	390	1
1364	1364	234	730
1366	14	1	239
1367	360	360	1292
1368	275	275	275
1369	781	57	781
1370	1370	1370	1124
1372	1372	654	654
1373	281	281	281
1374	1374	1374	984
1375	133	82	1
1376	404	29	369
1377	252	252	983
1378	404	29	369
1379	1379	1379	1267
1380	127	127	1
1381	172	172	172
1382	331	331	1048
1383	360	360	1367
1384	93	93	93
1385	172	172	172
1386	1386	796	1115
1388	1388	1	720
1389	15	15	1285
1390	1109	1	1109
1391	1391	12	365
1392	1392	1392	172
1393	65	65	1
1394	1394	1394	600
1395	17	17	1143
1396	1097	34	1097
1398	50	50	984
1400	446	446	1
1401	244	12	916
1402	1402	1402	1311
1403	268	17	949
1404	740	740	880
1405	17	17	207
1407	126	126	600
1408	583	583	583
1409	212	212	391
1411	17	17	111
1412	252	252	983
1413	110	110	1306
1414	1414	1	263
1415	196	196	872
1416	1416	1416	49
1417	47	1	732
1418	1418	1418	1015
1421	1421	694	694
1422	769	769	1242
1423	234	234	234
1424	577	1	1
1425	989	989	989
1426	1426	1426	620
1427	414	414	1
1428	1696	17	915
1429	923	107	1
1430	73	26	73
1431	668	668	1
1432	1432	1432	37
1433	466	93	1056
1434	706	69	1100
1435	17	17	1283
1436	1436	583	1313
1437	668	668	1431
1438	1	1	854
1439	972	972	972
1440	1440	1440	304
1441	313	313	1007
1442	972	972	1439
1444	93	93	1263
1445	50	50	864
1446	72	72	1112
1448	695	69	1261
1449	1	1	1201
1451	577	1	1276
1452	68	68	1266
1453	4	1	718
1454	34	34	833
1455	76	76	1402
1456	905	905	905
1457	577	1	1424
1458	621	621	621
1459	676	70	1418
1460	359	359	1
1461	781	57	781
1462	1462	275	1302
1463	484	484	484
1464	1464	331	1271
1465	213	12	16
1466	73	26	1430
1467	212	212	1409
1468	126	126	903
1469	108	108	977
1470	346	346	1106
1471	275	275	1462
1472	1472	1472	1
1473	1473	49	593
1474	613	12	613
1475	1475	1475	799
1476	250	142	1362
1477	244	12	933
1478	123	123	1225
1479	395	1	664
1480	110	110	1
1481	577	1	1
1482	1482	17	207
1483	268	17	479
1484	17	17	1307
1485	16	12	470
1487	4	1	855
1488	85	85	691
1489	398	1	398
1490	1490	1490	42
1491	226	29	226
1492	110	110	529
1493	549	549	549
1495	79	57	1
1496	1496	292	292
1497	390	390	1330
1499	1499	212	391
1500	19	19	19
1501	26	26	307
1502	611	611	611
1503	1503	1503	380
1504	368	1	973
1505	484	484	484
1506	250	142	250
1507	250	142	1079
1508	923	107	990
1509	244	12	92
1510	110	110	1480
1512	69	69	706
1513	1513	174	1348
1514	93	93	1122
1515	1515	1515	1
1516	1	1	1272
1517	1517	1517	697
1518	1518	12	1354
1519	69	69	441
1520	1386	796	1115
1523	1523	625	625
1524	60	1	1246
1526	2	1	1417
1527	65	65	1393
1528	85	85	644
1529	1529	1529	331
1530	368	1	1
1531	20	20	453
1532	1532	1532	1188
1534	1534	1534	904
1535	583	583	1277
1536	649	17	649
1537	104	104	104
1540	923	107	839
1541	1541	372	372
1542	174	174	1342
1543	583	583	1277
1544	516	17	1
1545	372	372	372
1546	417	417	417
1547	107	107	1540
1549	104	104	1
1550	1	1	854
1551	49	49	1473
1552	310	234	436
1553	595	377	809
1554	107	107	1540
1555	331	331	1210
1556	1556	1556	367
1557	1557	1557	1437
1558	244	12	1
1560	965	12	965
1561	1386	796	1386
1562	965	12	1560
1563	104	104	1
1564	4	1	1105
1565	2	1	1
1568	395	1	797
1569	1569	1569	1123
1570	1570	940	940
1571	174	174	1
1572	1003	120	574
1575	2	1	1245
1576	706	69	942
1577	81	12	1
1578	176	176	428
1579	70	70	1020
1580	1580	1	671
1581	633	633	1081
1582	1582	12	768
1583	122	122	122
1584	2	1	243
1585	9	1	183
1586	1586	1586	1151
1588	252	252	727
1589	1589	1589	1090
1590	212	212	1090
1591	69	69	1519
1592	331	331	1210
1593	70	70	491
1594	1323	1323	1
1595	1595	126	427
1596	120	120	1572
1597	250	142	1362
1598	1598	875	875
1599	250	142	1506
1600	89	89	920
1601	247	247	1163
1602	17	17	215
1603	83	1	998
1605	108	108	713
1606	127	127	1380
1607	187	1	315
1608	465	465	465
1609	658	658	1
1610	244	12	1036
1611	965	12	1560
1612	16	12	244
1613	212	212	1090
1615	17	17	704
1616	1616	759	759
1617	474	1	314
1618	60	1	828
1619	781	57	1
1620	792	792	979
1621	951	951	951
1622	137	17	137
1623	120	120	634
1624	923	107	1429
1625	676	70	1459
1626	857	1	857
1627	297	110	544
1628	93	93	1346
1629	1629	12	470
1630	19	19	1500
1631	176	176	428
1632	70	70	1593
1633	42	12	1582
1634	123	123	1478
1635	291	17	725
1636	1636	1636	1590
1637	1637	1637	717
1639	951	951	951
1641	1641	1641	270
1642	414	414	677
1643	174	174	1191
1644	1644	527	527
1645	123	123	431
1646	81	12	1577
1647	14	1	1028
1648	4	1	720
1649	714	714	714
1650	17	17	270
1651	4	1	394
1652	123	123	1478
1653	101	17	935
1655	1655	69	818
1656	360	360	976
1657	76	76	1311
1658	1658	1658	1112
1659	1659	1659	1326
1660	110	110	528
1661	79	57	867
1662	1662	1	1136
1663	583	583	583
1664	49	49	904
1665	1	1	1
1666	210	85	210
1667	565	565	565
1668	695	69	1448
1669	2	1	98
1670	1670	12	191
1671	83	1	702
1672	406	406	406
1673	120	120	1332
1674	324	12	1354
1675	573	573	573
1676	234	234	587
1677	17	17	1143
1678	93	93	1279
1679	17	17	1114
1680	1680	104	104
1681	1681	136	1
1682	1386	796	1386
1684	2	1	674
1685	83	1	848
1686	83	1	799
1687	905	905	1456
1688	468	468	468
1689	1689	176	1631
1690	1690	34	1454
1691	14	1	737
1692	244	12	1301
1693	951	951	1621
1694	1694	1694	987
1695	348	26	348
1696	1696	17	1403
1697	250	142	1124
1698	50	50	1398
1699	244	12	1
1700	50	50	1398
1701	81	12	1
1702	244	12	1144
1703	932	175	932
1704	174	174	174
1705	923	107	1508
1706	4	1	718
1707	108	108	1605
1708	310	234	1
1709	110	110	1234
1710	1710	1	1
1711	9	9	1
1712	65	65	1
1713	17	17	114
1715	583	583	1436
1716	295	1	1
1717	1717	18	1072
1718	1718	1718	398
1719	244	12	1692
1720	14	1	1440
1721	346	346	346
1722	123	123	1652
1723	695	69	942
1724	372	372	1296
1725	4	1	1487
1726	1117	414	1
1727	83	1	39
1728	474	474	474
1729	104	104	835
1730	468	468	468
1731	331	331	331
1732	10	10	10
1733	1496	292	1496
1734	244	12	1558
1735	1	1	1
1736	577	1	1424
1739	1739	1739	1175
1740	1740	1740	1235
1741	4	1	1
1742	359	359	1
1743	484	484	1463
1744	4	1	855
1745	1745	1745	256
1746	465	465	1310
1747	83	1	47
1748	83	1	1046
1750	244	12	933
1751	50	50	1398
1752	50	50	1030
1753	68	68	1
1757	176	176	428
1758	346	346	1106
1759	1759	1055	1055
1760	2	1	1647
1761	17	17	1
1762	174	174	1191
1763	60	1	1618
1764	1192	1192	1192
1765	1765	1	1
1766	565	565	565
1767	965	12	965
1769	281	281	281
1770	1770	1770	786
1771	85	85	1
1772	17	17	533
1773	1773	1773	1106
1774	465	465	465
1775	1775	70	1
1776	252	252	1377
1777	573	573	1675
1779	4	1	304
1780	123	123	1645
1781	107	107	380
1782	331	331	1731
1783	395	1	180
1784	1784	1784	1056
1785	48	48	1
1786	85	85	717
1787	291	17	725
1788	250	142	1476
1789	244	12	764
1790	324	12	1518
1791	255	255	255
1792	58	1	1336
1794	346	346	1470
1795	465	465	807
1796	695	69	1723
1797	1797	85	1297
1798	781	57	1
1799	1799	313	1441
1800	174	174	609
1801	849	17	849
1802	81	12	768
1803	234	234	730
1804	1083	1083	1083
1805	49	49	1416
1806	126	126	427
1807	1807	70	967
1808	104	104	835
1810	1810	1810	853
1811	72	72	1025
1812	583	583	1
1813	1813	1813	1135
1814	1106	346	1106
1816	50	50	681
1817	360	360	360
1819	1580	1	1580
1820	792	792	906
1821	875	875	1058
1822	76	76	566
1823	14	1	1232
1824	1824	1824	1132
1825	79	57	1175
1826	2	1	1256
1827	695	69	942
1828	1828	1828	391
1829	390	390	1363
1830	205	205	205
1831	50	50	1698
1832	174	174	1
1833	1833	1833	99
1835	474	1	1617
1836	1836	1836	981
1837	466	93	1
1839	176	176	428
1840	1840	1840	1784
1841	633	633	1267
1842	417	417	1
1843	76	76	566
1844	342	342	1317
1845	1845	434	434
1846	113	113	113
1847	2	1	1024
1848	17	17	1031
1849	1849	972	1442
1850	255	255	255
1851	1010	313	1010
1852	4	1	1
1853	707	707	707
1854	176	176	1135
1855	49	49	904
1856	192	1	702
1857	17	17	1405
1859	500	1	500
1860	1	1	1449
1861	4	1	1487
1862	446	446	1211
1863	360	360	1817
1864	212	212	822
1867	372	372	1296
1869	581	93	1
1870	212	212	1089
1872	1108	120	1108
1873	1873	1873	1609
1874	69	69	705
1875	17	17	1857
1876	120	120	120
1877	1877	1877	986
1879	706	69	1
1880	583	583	1
1881	110	110	703
1882	174	174	1832
1883	268	17	1428
1884	17	17	1307
1885	331	331	680
1886	213	12	16
1887	17	17	1602
1889	313	313	1799
1890	4	1	426
1891	1891	1891	84
1892	212	212	212
1893	81	12	1767
1894	268	17	558
1895	875	875	875
1896	1117	414	1
1897	465	465	1608
1898	250	142	1507
1899	1386	796	1561
1900	1252	1252	1252
1901	583	583	1535
1902	244	12	1351
1903	14	1	1662
1904	85	85	1331
1905	123	123	123
1906	17	17	163
1908	928	928	928
1909	1909	85	321
1910	70	70	491
1911	104	104	1563
1912	310	234	1708
1913	360	360	1292
1914	447	447	447
1915	346	346	1794
1916	104	104	1563
1917	395	1	797
1918	313	313	1799
1919	49	49	49
1920	923	107	1291
1921	244	12	1699
1922	1922	346	1060
1923	60	1	828
1924	12	12	1694
1925	668	668	1437
1926	215	215	215
1927	17	17	1484
1928	728	728	1314
1929	372	372	1867
1930	2	1	63
1931	1931	1931	69
1934	187	1	702
1935	372	372	1545
1936	633	633	1267
1937	14	1	1136
1938	108	108	1309
1939	120	120	985
1940	875	875	1058
1941	377	377	377
1942	676	70	1418
1943	1943	1943	985
1944	309	309	309
1945	212	212	212
1946	268	17	949
1947	692	692	692
1948	2	1	1116
1949	107	107	1429
1950	359	359	1877
1951	579	331	1048
1952	1952	1952	1470
1953	1953	1953	879
1954	1954	1954	1423
1955	579	331	1464
1956	1956	1956	104
1957	2	1	1584
1958	187	1	778
1959	72	72	1112
1960	1683	1683	1
1961	81	12	1701
1962	70	70	1625
1963	932	175	932
1964	390	390	1829
1965	50	50	1275
1966	471	57	1262
1967	81	12	301
1968	324	12	886
1969	174	174	1571
1970	187	1	664
1971	776	212	1295
1972	83	1	1810
1973	244	12	916
1974	1193	1193	1193
1975	212	212	366
1976	1580	1	1580
1977	1977	1083	1804
1978	434	434	1845
1979	226	29	226
1980	9	9	1158
1981	50	50	744
1982	17	17	1031
1983	85	85	1047
1984	162	162	602
1985	268	17	1696
1986	346	346	1721
1987	83	1	848
1988	1090	212	1090
1989	105	105	1359
1990	126	126	696
1991	248	1	637
1992	4	1	1328
1993	85	85	536
1994	17	17	163
1995	291	17	725
1996	633	633	1841
1997	1997	1997	338
1999	502	502	502
2000	527	527	527
2001	132	132	132
2002	176	176	1689
2004	972	972	1849
2005	583	583	1313
2006	216	155	667
2007	1050	1050	1050
2008	26	26	1133
2009	2	1	408
2010	1616	759	1616
2011	2011	93	1099
2012	85	85	1331
2013	1775	70	1775
2014	268	17	1153
2015	1644	527	1644
2016	577	1	1272
2017	581	93	1
2018	291	17	1635
2019	93	93	739
2020	89	89	1600
2021	83	1	848
2022	265	33	265
2023	209	1	699
2024	2	1	1747
2025	93	93	993
2026	297	110	297
2028	2028	2028	1048
2030	123	123	123
2031	17	17	1345
2032	17	17	567
2033	83	1	702
2034	79	57	1825
2035	2	1	699
2036	1570	940	1570
2037	120	120	1332
2038	849	17	849
2039	19	19	1500
2040	379	17	379
2041	93	93	1384
2042	473	17	1
2044	244	12	230
2045	395	1	1066
2046	110	110	1356
2047	268	17	2014
2048	579	331	1290
2050	613	12	1
2051	2051	2051	699
2052	252	252	1037
2053	120	120	574
2054	926	20	926
2055	26	26	929
2058	9	9	1
2059	26	26	1
2060	104	104	1911
2061	360	360	360
2062	2062	1	797
2063	2063	2063	1037
2064	465	465	465
2065	466	93	466
2066	875	875	1322
2067	309	309	309
2068	331	331	817
2069	2069	367	367
2070	706	69	1
2071	244	12	750
2072	187	1	700
2073	104	104	1808
2074	2074	2074	1279
2075	110	110	528
2076	2076	2076	1664
2077	49	49	49
2078	2078	50	1030
2079	70	70	1226
2080	1234	110	1413
2081	1683	1683	1
2082	2082	2082	1731
2083	2	1	659
2084	202	202	1001
2085	126	126	1468
2086	4	1	1487
2087	2087	2087	1616
2088	1482	17	1906
