PID	PGID	SID	PPID
2059	21	21	1770
2060	1	1	1823
2061	1336	396	688
2062	5	5	505
2063	40	40	910
2064	4	4	427
2065	878	40	1002
2066	2066	2066	1598
2067	5	5	1
2068	353	353	1270
2069	4	4	1744
2070	249	48	963
2071	161	161	1184
2072	132	132	1880
2073	2073	1	736
2074	1043	384	1732
2076	1	1	1286
2077	859	859	859
2078	332	332	332
2079	840	81	810
2081	40	40	1894
2083	90	90	1455
2084	1	1	1303
2085	522	129	1472
2086	1077	5	2017
2088	10	10	1334
2089	2089	2089	1619
2090	45	45	1660
2091	2091	173	1844
2092	344	40	949
2093	159	159	701
2094	226	10	2036
2095	2095	2095	1333
2096	71	71	71
2097	236	10	1917
2098	1050	4	1050
2099	985	985	1751
2100	2100	38	38
2101	50	5	1075
2103	125	40	747
2104	157	4	967
2105	602	602	602
2106	567	567	2056
2107	1384	1384	1384
2108	2108	2108	1299
2109	40	40	674
2110	39	39	1268
2111	40	40	1221
2112	125	40	2040
2113	2113	2113	539
2114	40	40	1221
2115	167	167	167
2116	1393	1393	1393
2117	68	3	1749
2118	1	1	1716
2119	125	40	1706
2120	224	10	1917
2121	356	356	856
2122	2122	2122	1844
2123	420	4	1580
2124	333	333	1736
2125	491	1	491
2126	40	40	1523
2127	260	45	1295
2128	30	30	668
2129	40	40	1232
2130	1043	384	1505
2131	129	129	609
2132	5	5	1611
2133	1	1	1882
2134	208	84	488
2135	1	1	1012
2136	45	45	745
2137	1542	1542	1746
2138	104	104	777
2139	81	81	810
2140	45	45	2031
2141	1480	1480	1
2142	2142	109	981
2143	509	509	1869
2144	69	45	1813
2145	1685	1685	2015
2146	85	85	1624
2147	62	1	1830
2148	576	576	1108
2149	763	111	560
2150	756	756	756
2151	721	721	1811
2152	228	228	1536
2153	39	39	705
2155	1206	1206	1206
2156	160	83	1668
2157	839	839	839
2158	2158	2158	200
2160	109	109	709
2161	263	104	287
2162	40	40	232
2163	90	90	1455
2164	40	40	1161
2165	40	40	412
2166	1542	1542	1542
2167	396	396	396
2168	567	1	979
2169	126	126	1497
2170	40	40	1240
2171	249	48	1069
2172	59	59	1
2173	1177	10	1740
2174	96	96	96
2175	40	40	1216
2176	5	5	465
2177	1096	1096	1096
2179	1881	340	1881
2180	1647	1647	1647
2181	40	40	143
2182	1043	384	1732
2183	576	576	2148
2184	260	45	972
2185	443	443	443
2186	90	90	2163
2187	40	40	1161
2188	45	45	1545
2189	296	296	296
2190	1383	5	1383
2191	2191	2191	1759
2192	1468	1	1946
2193	155	155	400
2194	1105	1105	1105
2195	23	1	919
2196	132	132	1778
2197	160	83	160
2198	279	279	632
2199	296	296	1407
2200	40	40	1661
2201	1393	1393	2116
2202	5	5	58
2203	74	74	1448
2204	245	48	836
2205	2205	5	440
2206	1628	99	1628
2207	542	542	1975
2208	240	240	240
2209	5	5	1989
2210	5	5	746
2211	2211	531	531
2212	254	254	1666
2213	5	5	846
2214	236	10	1590
2215	509	509	1869
2216	173	173	2122
2217	558	40	1587
2218	2218	2218	355
2219	4	4	1
2220	155	155	1219
2221	1750	1750	1750
2222	108	1	482
2223	10	10	1699
2224	59	59	1313
2225	168	168	1315
2226	215	4	1342
2227	711	711	1141
2228	878	40	2065
2229	344	40	2228
2230	1754	4	1754
2231	104	104	378
2233	236	10	1193
2234	23	1	1130
2235	59	59	691
2236	5	5	651
2237	139	139	620
2238	51	51	765
2239	127	127	600
2240	10	10	1733
2241	99	99	806
2242	2242	356	2121
2243	333	333	333
2244	1567	1567	1952
2245	71	71	71
2246	661	661	1500
2247	1	1	1812
2248	159	159	159
2249	5	5	1123
2250	2250	2250	2225
2251	155	155	1219
2252	1542	1542	1746
2253	127	127	1345
2254	1	1	1428
2255	198	198	1978
2256	131	131	1834
2257	131	131	1164
2258	4	4	1645
2259	1005	38	1462
2260	51	51	1215
2261	1380	220	1380
2262	711	711	2227
2263	68	3	1556
2264	208	84	1514
2265	40	40	419
2266	228	228	1536
2267	2095	2095	2095
2269	40	40	1661
2270	942	942	942
2271	40	40	412
2272	279	279	1912
2273	396	396	688
2274	646	93	646
2275	2275	155	1
2276	168	168	2250
2277	845	111	845
2278	39	39	1779
2279	211	211	1650
2280	59	59	1547
2281	160	83	813
2282	125	40	1570
2283	50	5	1415
2284	39	39	1856
2285	1	1	1
2286	131	131	1461
2287	168	168	2225
2288	489	1	1728
2289	1380	220	1380
2290	5	5	952
2292	29	29	1111
2293	30	30	1436
2294	23	1	1423
2295	362	27	865
2296	496	220	496
2297	59	59	1
2298	1310	1310	1310
2299	109	109	2160
2300	104	104	888
2301	1798	59	1798
2302	96	96	2174
2303	1	1	1718
2304	5	5	1074
2305	518	518	518
2306	1192	1192	1192
2307	216	1	1
2308	4	4	1744
2309	21	21	1017
2310	40	40	412
2311	1198	104	1198
2312	1	1	1460
2313	711	711	1213
2314	1178	1178	1178
2315	1383	5	2190
2316	509	509	1425
2317	10	10	1507
2318	159	159	1321
2319	68	3	1021
2320	2320	2320	309
2321	2321	2321	844
2322	2322	71	2096
2323	4	4	1577
2324	1	1	474
2325	109	109	709
2326	159	159	1325
2327	127	127	1157
2328	40	40	2175
2329	38	38	1454
2330	496	220	496
2331	82	82	1154
2332	5	5	265
2333	4	4	1
2334	1	1	1235
2335	5	5	1655
2336	1623	1623	1623
2337	1336	396	1
2339	567	567	1791
2340	40	40	2181
2341	280	10	280
2342	415	415	415
2343	40	40	1240
2344	62	1	594
2345	1695	556	1695
2346	437	437	922
2347	40	40	107
2348	173	173	173
2349	39	39	1888
2350	2350	2350	496
2351	938	1	1253
2352	40	40	923
2353	245	48	1932
2354	225	225	225
2355	1528	1528	2022
2356	893	893	1957
2357	1105	1105	2194
2358	362	27	1045
2359	51	51	406
2360	542	542	542
2361	1015	1015	1015
2362	160	83	1929
2363	51	51	2359
2364	1097	1097	1097
2365	5	5	1895
2366	839	839	839
2367	5	5	2365
2368	40	40	1894
2369	1	1	1598
2370	5	5	1080
2371	2371	2371	2193
2372	32	32	32
2373	40	40	2164
2374	30	30	1436
2375	1564	1564	1
2376	1336	396	2061
2377	39	39	2153
2378	296	296	296
2379	167	167	167
2380	360	360	735
2381	68	3	1370
2382	56	56	1766
2383	356	356	758
2384	467	5	1865
2385	104	104	1312
2386	5	5	1194
2387	85	85	2146
2388	196	104	583
2389	104	104	2231
2390	228	228	2152
2391	10	10	684
2392	59	59	2297
2393	996	996	996
2394	1015	1015	1239
2395	997	997	997
2396	104	104	1
2397	4	4	885
2398	249	48	1492
2399	1380	220	2261
2400	2400	2400	2302
2401	159	159	896
2402	965	5	965
2403	1528	1528	1528
2404	40	40	2265
2405	2405	5	1073
2406	279	279	279
2407	338	338	1504
2408	410	410	410
2409	56	56	2016
2410	2410	2410	808
2411	160	83	1682
2412	245	48	2353
2413	40	40	2352
2414	224	10	1753
2415	1113	1113	1113
2416	236	10	1678
2417	987	987	987
2418	994	5	1
2419	2419	1	1640
2420	50	5	779
2421	780	780	780
2422	40	40	1218
2423	32	32	1143
2424	204	204	204
2425	5	5	265
2426	45	45	1923
2427	127	127	1345
2428	457	5	1994
2429	40	40	1914
2430	21	21	2059
2431	5	5	846
2432	40	40	1
2433	40	40	1891
2434	224	10	2414
2435	5	5	2304
2436	1174	10	1174
2437	40	40	768
2438	21	21	1935
2439	127	127	2253
2440	10	10	1735
2441	619	382	619
2442	40	40	1806
2443	907	113	1987
2444	893	893	1549
2445	200	200	1114
2446	334	334	334
2447	40	40	1391
2448	809	1	533
2449	40	40	2310
2450	168	168	2225
2451	90	90	1481
2452	362	27	362
2453	763	111	763
2454	40	40	2347
2455	1404	1404	1404
2456	39	39	705
2457	5	5	1790
2458	1250	1250	1250
2459	90	90	90
2460	510	59	1934
2461	40	40	2310
2462	69	45	500
2463	236	10	2097
2464	245	48	1932
2465	100	100	1284
2466	38	38	1454
2467	59	59	1499
2468	1	1	203
2469	99	99	1411
2470	266	266	266
2471	38	38	1773
2472	68	3	1370
2473	326	145	1896
2474	5	5	846
2475	215	4	215
2476	667	667	1714
2478	200	200	200
2479	620	139	1940
2480	1008	1008	1217
2481	104	104	1190
2482	2482	2482	1419
2483	344	40	1920
2484	40	40	2063
2485	250	250	1434
2486	525	40	502
2487	82	82	1818
2488	108	1	482
2489	5	5	2290
2490	682	682	682
2491	260	45	260
2492	82	82	1154
2493	5	5	719
2494	960	404	1589
2495	396	396	1517
2496	622	186	1669
2497	499	104	499
2498	56	56	575
2499	2499	2499	1969
2500	1201	1201	1201
2501	994	5	2418
2502	1	1	1734
2503	424	424	424
2504	40	40	2001
2505	23	1	187
2506	139	139	620
2507	1458	1458	1458
2508	5	5	1074
2509	4	4	2308
2510	1032	1032	1032
2511	148	1	1646
2512	32	32	2372
2513	160	83	1682
2514	125	40	747
2515	1544	1	1910
2516	90	90	692
2517	68	3	2319
2518	148	1	2511
2519	680	680	680
2520	125	40	1161
2521	10	10	1733
2522	74	74	317
2523	5	5	776
2524	10	10	657
2525	161	161	161
2526	40	40	665
2527	284	1	284
2528	29	29	29
2529	1201	1201	2500
2530	74	74	1506
2531	176	176	590
2532	1336	396	2376
2533	326	145	1896
2534	1201	1201	1201
2535	109	109	2160
2536	462	1	464
2537	2537	104	1312
2538	264	45	1592
2539	40	40	2433
2540	1	1	1126
2541	189	189	189
2542	131	131	277
2543	45	45	1545
2544	893	893	2051
2545	5	5	643
2546	245	48	493
2547	196	104	583
2548	23	1	2294
2549	4	4	2308
2550	441	76	1082
2551	131	131	131
2552	39	39	2349
2553	424	424	992
2554	108	1	1041
2555	153	153	1203
2556	2218	2218	2218
2557	243	243	243
2558	56	56	545
2559	260	45	972
2560	10	10	1381
2561	168	168	168
2562	32	32	32
2563	471	471	1150
2564	209	209	1282
2565	236	10	2233
2566	1774	10	1774
2567	245	48	2204
2568	50	5	779
2569	1	1	913
2570	57	5	112
2571	4	4	1078
2572	767	56	1140
2573	522	129	1743
2574	260	45	2559
2575	220	220	1367
2576	324	5	1451
2577	84	84	1294
2578	59	59	1313
2579	126	126	487
2580	38	38	2329
2581	250	250	2485
2582	467	5	2384
2583	2499	2499	2499
2584	84	84	1294
2585	1658	5	115
2586	724	724	724
2587	736	1	736
2588	59	59	561
2589	108	1	1041
2590	216	1	1973
2591	100	100	1110
2592	1	1	1561
2593	236	10	2463
2594	40	40	170
2595	422	422	422
2596	839	839	2157
