PID	PGID	SID	PPID
2068	263	263	1288
2069	244	9	100
2070	9	9	1565
2071	1	1	1498
2072	81	81	1343
2073	455	455	1069
2074	128	128	1360
2075	187	187	1
2076	1248	9	1608
2077	1462	1462	1462
2078	1121	1121	1121
2079	939	939	939
2080	615	1	2006
2081	9	9	877
2082	37	37	1015
2083	250	250	1550
2084	435	3	1769
2085	680	1	1987
2086	118	118	1724
2087	465	465	465
2088	2088	2088	1779
2089	81	81	1323
2090	396	9	66
2091	123	7	1556
2092	353	99	1227
2093	792	9	792
2094	82	1	205
2095	771	771	771
2096	9	9	1067
2097	118	118	1395
2098	274	11	524
2099	341	341	341
2100	1064	1064	1370
2101	12	3	2022
2102	4	1	453
2104	371	371	1826
2105	470	470	470
2106	1	1	688
2107	2107	2107	1
2108	1478	1	1478
2109	121	121	500
2110	145	1	1939
2111	566	1	566
2112	1485	323	1485
2113	81	81	1
2114	2114	2114	1614
2115	250	250	1413
2117	81	81	2113
2118	2118	2118	1130
2119	421	421	486
2120	3	3	1607
2121	251	251	1380
2122	63	1	1261
2123	460	460	1958
2124	212	212	1205
2125	1	1	1447
2126	604	227	1717
2127	372	372	372
2128	2128	2128	966
2129	27	1	1618
2130	1	1	1538
2131	966	966	2050
2132	27	1	1554
2133	1195	1195	1195
2134	495	495	495
2137	134	1	1803
2138	81	81	2117
2139	9	9	1325
2140	2140	212	1205
2141	116	116	1801
2142	3	3	2120
2143	4	1	1860
2144	9	9	859
2145	330	330	1
2146	305	305	1443
2147	94	94	1637
2148	180	3	1522
2149	246	1	1229
2150	81	81	1343
2151	2151	441	1521
2152	862	862	862
2153	11	11	207
2154	1	1	457
2155	30	1	773
2156	716	1	716
2157	218	218	218
2158	1	1	1066
2159	5	1	1800
2160	1830	1830	1830
2161	313	313	313
2162	421	421	1231
2163	2163	2163	1615
2164	514	204	514
2165	277	54	811
2166	274	11	2028
2167	81	81	81
2168	251	251	1380
2169	212	212	854
2170	9	9	1966
2171	2171	305	763
2172	30	1	563
2173	1186	1186	1186
2174	2174	1	1759
2175	615	1	2006
2176	305	305	305
2177	81	81	2001
2178	1	1	780
2179	1285	1	1766
2180	107	107	1071
2181	495	495	495
2182	1	1	764
2183	88	88	88
2184	2184	2184	1503
2185	353	99	1924
2186	26	26	1894
2187	9	9	941
2188	1592	9	1
2189	145	1	1475
2190	5	1	1180
2191	469	3	469
2192	3	3	1590
2193	556	11	1385
2194	11	11	1031
2195	82	1	2094
2196	81	81	2072
2197	3	3	1
2198	950	950	1
2199	4	1	1096
2200	9	9	525
2201	2201	3	1
2202	1221	1221	1221
2203	604	227	2126
2204	25	25	25
2205	27	1	990
2206	615	1	793
2207	128	128	1893
2208	69	69	1307
2209	1485	323	998
2210	12	3	1771
2212	3	3	366
2213	122	122	1644
2214	371	371	1826
2215	315	315	1930
2216	950	950	2198
2217	396	9	1171
2218	881	881	1105
2219	3	3	969
2220	81	81	1
2221	686	686	1361
2222	9	9	225
2223	107	107	648
2224	680	1	1498
2225	1219	9	1155
2226	305	305	305
2227	1168	1168	1168
2228	1670	1670	1954
2229	784	41	1693
2230	9	9	432
2231	2231	2231	769
2232	1326	1326	1326
2233	270	270	1720
2234	12	3	1203
2235	2235	2235	1137
2236	1	1	921
2237	2237	415	415
2238	10	1	1334
2239	616	9	1943
2240	1884	1884	1884
2241	37	37	1170
2242	76	9	916
2243	305	305	1955
2244	227	227	1937
2245	315	315	1930
2246	1877	1877	1
2247	1	1	1703
2248	469	3	257
2249	1	1	1437
2250	285	285	1
2251	116	116	2141
2252	577	577	1927
2253	2253	2253	1738
2254	3	3	1384
2255	203	203	203
2257	7	7	718
2258	307	307	1709
2259	88	88	88
2260	1	1	1266
2261	2261	2261	1902
2262	558	9	558
2263	118	118	678
2264	1064	1064	2007
2265	559	559	656
2266	26	26	382
2267	346	346	1506
2268	118	118	2263
2269	2269	1147	1147
2270	94	94	1637
2271	862	862	1918
2272	985	305	2058
2273	470	470	1774
2274	70	1	706
2275	544	544	1584
2276	2276	2276	1882
2277	123	7	1950
2278	1239	1239	1239
2279	26	26	2266
2280	291	187	1245
2281	465	465	2087
2282	9	9	2144
2283	768	1	1428
2284	444	187	389
2285	4	1	605
2286	12	3	1166
2287	734	734	1249
2288	600	600	1797
2289	2289	1	2189
2290	567	3	567
2291	421	421	486
2292	851	851	1289
2293	851	851	2292
2294	4	1	2285
2295	498	498	1412
2296	824	824	1401
2297	263	263	1903
2298	30	1	1480
2299	37	37	1568
2300	930	305	930
2301	53	53	53
2302	1168	1168	2227
2303	305	305	2021
2304	12	3	1686
2305	765	765	765
2306	27	1	1811
2307	1	1	1772
2308	2308	2308	1982
2309	9	9	1115
2310	734	734	1716
2311	498	498	2295
2312	63	63	1519
2313	891	891	891
2314	1553	81	1553
2315	712	712	712
2316	144	144	144
2317	307	307	307
2318	30	1	1420
2319	851	851	2292
2320	30	1	533
2321	810	810	1842
2322	1	1	1495
2323	1	1	1
2324	920	1	1585
2325	9	9	757
2327	2327	341	2099
2328	9	9	403
2329	4	1	1317
2330	1353	553	1940
2331	792	9	1
2332	3	3	1482
2333	646	1	646
2334	1064	1064	1751
2335	851	851	2293
2336	274	11	2166
2337	623	623	623
2338	566	566	566
2339	210	210	831
2340	222	222	222
2341	1	1	1516
2342	30	1	32
2343	137	9	1446
2344	1466	7	1466
2345	1	1	688
2346	77	77	1393
2347	87	87	87
2348	695	695	695
2349	134	1	2174
2350	121	121	625
2351	1541	1541	1541
2352	1	1	2154
2353	815	815	815
2354	9	9	1835
2355	3	3	2192
2356	173	3	1
2357	1518	1518	1518
2358	862	862	2271
2359	559	559	656
2360	895	895	1831
2361	465	465	2281
2362	444	187	2284
2363	10	10	2010
2364	1	1	818
2365	1	1	1790
2366	212	212	1908
2367	2367	54	1199
2368	180	3	1212
2369	283	283	1992
2370	1569	1	1569
2371	815	815	2353
2372	26	26	2266
2373	1358	3	1358
2374	2374	2374	1581
2375	460	460	2123
2376	803	1	803
2377	3	3	1350
2378	128	128	1258
2379	1417	1417	1417
2380	1065	1065	1065
2381	559	559	2359
2382	451	1	1139
2383	659	659	659
2384	407	407	995
2385	2385	128	1856
2386	9	9	2070
2387	1	1	1448
2388	700	26	700
2389	9	9	1115
2390	145	1	636
2391	1715	1715	1715
2392	492	3	796
2393	1097	94	1593
2395	1	1	699
2396	265	265	265
2397	274	11	2336
2398	851	851	851
2399	11	11	1532
2400	615	1	615
2402	171	1	171
2403	1168	1168	1168
2404	567	3	2012
2405	2405	2405	457
2406	25	25	1863
2407	82	1	205
2408	559	559	656
2409	577	577	577
2410	218	218	218
2411	81	81	1371
2412	498	498	1236
2413	9	9	707
2414	227	227	1937
2415	145	1	575
2416	250	250	905
2417	81	81	1
2418	9	9	1
2419	12	3	188
2420	2455	1518	1518
2421	121	121	1866
2422	421	421	1
2423	1117	1117	1117
2424	127	127	1383
2425	82	1	327
2426	9	9	184
2427	320	320	320
2428	12	3	527
2429	851	851	1289
2430	330	330	1089
2432	1	1	1476
2433	291	187	2280
2434	127	127	1383
2435	604	227	1875
2436	320	320	2427
2437	4	1	2294
2438	469	3	2191
2439	339	1	1508
2440	2276	2276	2276
2441	12	3	211
2442	81	81	2196
2443	122	122	1644
2444	1460	1460	1460
2445	4	1	986
2446	332	332	332
2447	9	9	2070
2448	660	660	1963
2450	456	1	1059
2451	37	37	1
2452	987	987	987
2453	2453	1518	2357
2454	4	1	1344
2455	2455	1518	2420
2456	353	99	1982
2457	98	98	98
2458	544	544	1584
2459	451	1	902
2460	137	9	1446
2461	37	37	1015
2462	137	9	2460
2463	81	81	433
2464	7	7	2257
2465	235	3	1
2466	1876	1876	1876
2467	313	313	2161
2468	30	1	1
2469	1097	94	1639
2470	716	1	716
2471	145	1	2390
2472	27	1	2374
2473	553	553	1827
2474	9	9	1966
2475	118	118	2268
2476	618	618	1531
2477	683	11	1299
2478	171	1	171
2479	843	843	1721
2480	913	609	913
2481	1	1	1772
2482	3	3	1690
2483	9	9	2144
2484	26	26	2266
2485	107	107	1710
2486	566	566	566
2487	768	1	768
2488	134	1	286
2489	1167	41	888
2490	1	1	1976
2491	3	3	2192
2492	2492	2492	1308
2493	2	1	975
2494	107	107	1071
2495	792	9	2093
2496	782	9	782
2497	315	315	2245
2498	127	127	1345
2499	54	54	1742
2500	734	734	1716
2501	664	200	664
2502	9	9	728
2503	481	481	481
2504	82	1	2407
2505	9	9	1651
2506	956	187	1785
2507	173	3	2356
2508	70	1	706
2509	212	212	2140
2510	280	280	280
2511	629	195	629
2512	9	9	515
2513	70	1	1103
2514	686	686	1361
2515	3	3	1384
2516	122	122	2213
2517	78	78	1378
2518	27	1	1020
2519	25	25	1092
2520	116	116	944
2521	9	9	941
2522	323	323	323
2523	54	54	507
2524	1707	133	1707
2525	353	99	650
2526	851	851	2335
2527	1353	553	1353
2528	1156	1156	1156
2529	1173	3	1173
2530	387	69	387
2531	1	1	1703
2532	198	3	819
2533	81	81	1672
2534	155	155	1839
2535	107	107	1754
2536	4	1	1743
2537	135	135	1444
2538	81	81	2220
2539	334	334	1949
2540	187	187	1108
2541	1035	1035	1990
2542	116	116	116
2543	274	11	2336
2544	1541	1541	1541
2545	498	498	498
2546	390	390	390
2547	444	187	389
2548	1	1	2352
2549	19	19	1823
2550	9	9	1873
2551	581	581	581
2552	851	851	1289
2553	1	1	1066
2554	1195	1195	1195
2555	844	844	844
2556	456	1	1059
2557	116	116	2542
2558	695	695	695
2559	130	1	1423
2560	1	1	1188
2561	70	70	70
2562	19	19	2549
2563	155	155	1839
2564	421	421	2162
2565	12	3	2234
2566	1770	127	1770
2567	9	9	757
2568	465	465	465
2569	1956	1	1956
2570	244	9	2069
2571	558	9	558
2572	1215	1215	1840
2573	1098	1098	1098
2574	82	1	205
2575	1132	227	1132
2576	669	669	669
2577	1	1	1616
2578	577	577	1927
2579	339	1	2439
2580	137	9	1
2581	1923	895	1923
2582	689	689	1620
2583	212	212	2169
2584	1117	1117	2423
2585	210	210	2339
2586	469	3	1691
2587	283	283	1992
2588	63	1	1692
2589	244	9	1179
2590	544	544	1584
2591	615	1	2006
2592	263	263	2068
2593	9	9	426
2594	121	121	1465
2595	212	212	1545
2596	12	3	2565
2597	9	9	845
2598	12	3	1491
2599	1498	1498	1498
2600	1064	1064	2007
2601	1421	1421	1421
2602	1215	1215	1840
2603	1141	1141	1141
2604	158	158	801
2605	1141	1141	1865
2606	368	368	1852
2607	250	250	1550
2608	966	966	2131
2609	274	274	1254
2610	315	315	2497
2611	1163	1163	1397
2612	885	885	885
2613	1421	1421	2601
2614	81	81	1549
