PID	PGID	SID	PPID
809	302	302	302
810	810	810	667
811	161	1	1
812	812	812	621
813	11	11	772
815	2	1	424
816	816	816	1
817	817	817	128
818	362	19	362
819	2	1	708
820	289	289	1
821	821	821	1
823	123	1	632
824	824	824	326
826	826	142	680
827	124	124	282
828	470	470	747
831	35	1	1
834	834	834	512
835	64	1	704
836	836	270	270
837	837	411	1
838	534	105	1
841	470	470	470
842	332	332	521
843	836	270	836
844	844	844	747
846	846	846	524
848	848	848	838
849	849	203	513
850	323	1	323
852	289	289	1
854	82	3	126
856	856	856	627
857	261	261	336
858	858	236	683
859	482	482	482
861	861	861	599
863	121	10	1
866	324	324	1
867	26	26	801
869	869	869	1
870	870	26	1
872	26	26	26
874	656	142	680
875	875	875	299
877	26	26	295
879	129	1	92
880	880	105	1
881	881	1	278
882	449	449	449
883	55	55	55
885	26	26	1
886	886	886	627
887	105	105	1
888	888	888	1
889	19	19	405
892	171	63	710
893	893	893	1
894	894	1	1
895	2	1	77
896	160	160	486
897	2	1	311
898	898	51	389
900	900	211	455
901	324	324	866
903	350	350	350
904	904	63	720
905	832	1	248
907	2	1	1
908	908	908	1
910	82	3	286
911	171	63	904
912	2	1	1
913	913	93	1
915	915	915	776
916	144	144	540
917	299	1	806
918	918	918	519
921	64	64	64
922	1	1	592
923	317	55	1
925	136	136	136
926	1	1	881
927	291	291	706
928	2	1	754
929	83	83	428
930	930	930	926
931	931	344	344
932	932	932	419
933	171	63	1
934	622	622	689
936	16	16	198
938	832	1	1
941	25	1	810
942	1	1	647
943	362	19	818
944	944	166	166
946	289	289	852
948	85	85	85
950	2	1	424
951	951	951	430
952	952	231	274
953	332	332	842
954	954	954	145
955	124	124	493
956	100	51	640
958	49	49	321
959	55	55	55
960	1	1	326
961	961	51	347
962	962	962	450
963	10	10	1
964	299	1	391
965	965	1	912
967	299	1	727
968	968	968	773
969	969	289	1
970	10	10	70
971	971	373	373
972	158	158	158
973	973	973	11
976	58	58	1
977	977	977	1
978	317	55	1
979	2	1	580
980	121	10	817
981	44	1	400
982	413	413	413
983	565	565	1
985	121	10	1
988	93	1	514
989	989	989	959
990	2	1	348
991	991	124	955
992	2	1	77
993	993	993	553
994	994	994	970
995	454	454	454
996	996	996	1
998	93	1	519
999	405	19	405
1000	373	373	971
1003	168	105	1
1004	656	142	874
1005	1005	1005	1
1006	365	365	365
1007	258	258	258
1008	1008	1008	794
1009	19	19	164
1010	93	1	519
1011	512	512	834
1013	171	63	171
1015	751	751	751
1017	2	1	501
1018	1018	1018	113
1019	100	51	389
1020	1020	1	517
1021	479	479	479
1023	321	49	321
1025	11	11	1
1026	1026	1026	729
1027	806	1	806
1028	25	1	283
1029	82	3	465
1030	1030	26	260
1031	85	85	730
1033	26	26	295
1034	1034	1034	713
1035	48	1	1
1036	26	26	1
1037	729	85	729
1038	158	158	158
1040	565	565	1
1041	136	136	925
1042	1042	1042	76
1043	1	1	326
1044	25	1	520
1045	2	1	624
1046	1046	1046	892
1047	1047	1047	642
1048	396	1	396
1049	1049	1049	950
1050	19	19	735
1051	1051	1051	366
1052	362	19	362
1053	565	565	983
1055	161	161	1
1056	1056	1056	322
1057	85	85	779
1058	25	1	941
1060	1060	1060	652
1062	381	381	908
1063	1063	1	1
1064	48	1	781
1066	1066	1066	641
1067	261	261	1
1068	1068	1068	896
1070	26	26	492
1071	381	381	467
1072	656	142	142
1073	1073	1073	475
1074	1074	1074	908
1076	1	1	642
1077	1077	1	278
1078	1078	1078	861
1079	478	1	1
1080	49	49	49
1081	1	1	12
1082	1082	1082	524
1083	754	1	928
1085	1	1	905
1086	1	1	930
1087	1087	1087	895
1088	626	626	1
1089	413	413	413
1090	135	85	764
1093	158	158	158
1094	1094	26	492
1098	64	1	704
1099	48	1	742
1100	82	3	1029
1101	1101	1101	598
1102	2	1	1042
1103	1103	124	827
1104	1	1	917
1105	158	158	158
1106	1106	676	1
1107	1107	1	1028
1109	1109	1109	808
1110	1110	1110	1009
1111	10	10	856
1112	1112	1112	821
1113	317	55	451
1115	2	1	179
1117	93	93	913
1118	2	1	663
1119	206	206	206
1120	48	1	781
1122	58	58	1
1123	55	55	1
1124	232	232	232
1125	1125	1125	170
1126	1126	1126	816
1129	1129	1129	1
1132	1132	1132	1018
1133	26	26	492
1134	26	26	801
1135	1135	1135	365
1136	669	669	669
1137	26	26	1
1138	26	26	801
1139	1139	1139	1103
1141	1141	364	364
1142	1142	1142	969
1143	135	85	1
1144	2	1	1
1147	35	1	611
1148	2	1	1
1149	1149	1	586
1150	1150	1	240
1151	1151	204	457
1152	138	138	138
1153	25	1	1
1154	121	10	1
1155	26	26	1033
1156	1156	1156	843
1158	2	1	998
1159	587	587	587
1160	1160	1160	261
1161	364	364	364
1162	82	3	1
1163	1163	1163	397
1166	194	194	798
1169	266	1	278
1171	2	1	442
1172	1172	1172	344
1174	729	85	1037
1175	138	138	1152
1176	364	364	1141
1177	216	1	742
1178	1046	63	1046
1179	1179	1179	622
1180	486	486	486
1181	332	332	678
1182	1182	1182	1100
1183	676	676	1
1184	1184	1184	1
1185	1185	1185	1029
1186	93	1	519
1187	1187	410	499
1188	1188	1188	992
1189	322	322	322
1191	324	324	324
1192	2	1	1035
1193	93	93	913
1194	834	834	834
1195	1195	1195	728
1196	85	85	779
1197	1197	256	256
1198	1198	1198	790
1199	121	10	692
1200	393	393	1
1201	121	10	627
1204	25	1	1
1205	834	834	1194
1206	51	51	1125
1207	1207	1207	330
1208	846	846	846
1209	10	10	985
1211	1211	1	998
1212	751	751	1
1213	1476	11	11
1214	1214	124	282
1215	26	26	1070
1217	93	1	1211
1218	55	55	1
1219	379	379	1
1221	2	1	950
1222	344	344	562
1223	308	63	1
1224	856	856	856
1225	168	105	481
1226	10	10	1
1227	11	11	1213
1228	234	26	1155
1229	940	940	1
1230	1230	105	887
1232	300	300	1
1234	1234	1	754
1237	26	26	1134
1238	2	1	663
1240	213	213	213
1241	1241	1241	1134
1242	362	19	696
1244	1244	11	1
1245	82	3	571
1247	2	1	77
1248	97	97	618
1250	565	565	1040
1251	35	1	501
1252	21	21	281
1254	479	479	479
1255	413	413	413
1256	26	26	1138
1257	82	3	98
1259	1259	1259	913
1260	25	1	1
1261	2	1	544
1263	1	1	1085
1264	1264	368	368
1265	472	472	472
1266	2	1	558
1267	1267	1267	1
1268	630	630	630
1269	49	49	303
1270	350	350	350
1271	26	26	867
1272	49	49	49
1274	26	26	1241
1275	765	212	765
1276	2	1	651
1277	918	918	918
1278	26	26	1133
1279	755	755	755
1280	1280	1280	1269
1281	1281	1281	688
1282	1282	1282	880
1283	2	1	1148
1284	401	401	401
1285	232	232	232
1286	1286	1286	961
1287	435	435	435
1288	69	69	686
1289	1289	1289	1
1290	832	1	67
1292	1292	1292	605
1294	1294	1	248
1296	1296	1296	1051
1297	587	587	1159
1298	1077	1	1077
1300	1	1	108
1301	1301	1301	1
1302	194	194	1
1303	85	85	1031
1304	2	1	1148
1305	211	211	1
1306	1306	1	505
1307	469	469	469
1308	296	97	296
1309	26	26	867
1310	486	486	486
1311	158	158	1038
1312	430	244	430
1313	366	366	1051
1314	168	105	191
1315	1315	1315	692
1317	1317	1317	849
1318	381	381	1074
1320	2	1	1149
1321	85	85	759
1322	1322	1322	1085
1323	277	1	371
1324	2	1	1085
1325	2	1	992
1326	1326	1326	1011
1327	16	16	936
1328	160	160	589
1330	729	85	1037
1331	1331	1331	1177
1332	25	1	1044
1333	237	237	671
1335	381	381	1062
1336	35	1	92
1337	11	11	1213
1338	725	725	725
1339	299	1	727
1340	244	244	951
1341	691	1	776
1342	656	142	1004
1343	1343	1	1325
1344	1344	212	212
1345	364	364	1176
1346	1092	226	1
1347	11	11	1227
1348	1348	702	1
1349	2	1	1325
1350	444	1	1
1351	1047	1047	1047
1352	299	1	299
1353	529	529	529
1354	510	1	510
1355	428	428	428
1356	1356	641	641
1357	410	410	499
1358	121	10	985
1359	64	1	1098
1360	25	1	396
1362	1362	149	149
1363	846	846	846
1364	48	1	1120
1365	158	158	158
1366	469	469	1307
1367	350	350	903
1368	1368	175	175
1369	55	55	305
1370	291	291	291
1371	806	1	1027
1372	1	1	387
1373	991	124	991
1374	192	192	192
1375	1112	26	1112
1376	124	124	1139
1377	1377	1377	1
1378	144	144	144
1379	175	175	175
1380	410	410	1187
1383	1	1	278
1384	1384	1384	1
1385	1	1	1148
1386	124	124	812
1387	168	105	481
1388	1388	237	615
1390	535	535	535
1391	1042	1042	1042
1392	232	232	232
1393	242	242	242
1394	1394	1394	191
1395	449	449	1
1396	396	1	1048
1397	85	85	1
1398	1398	1398	779
1399	213	213	1240
1400	1400	1	701
1401	135	85	603
1402	1092	226	1
1403	384	384	384
1404	1404	470	747
1405	48	1	1364
1406	211	211	900
1408	1	1	363
1409	2	1	1081
1410	26	26	1137
1411	2	1	807
1412	122	1	217
1413	1413	280	280
1414	834	834	1205
1416	486	486	486
1417	160	160	589
1418	236	236	683
1419	25	1	1
1420	2	1	654
1421	221	1	221
1422	940	940	1
1423	204	204	457
1424	1424	1424	245
1426	2	1	1420
1427	82	3	1257
1430	2	1	145
1431	1431	1	1409
1432	107	107	107
1433	25	1	674
1435	203	203	591
1436	508	55	508
1437	486	486	1310
1438	1	1	326
1439	10	10	980
1440	25	1	179
1441	965	1	283
1442	362	19	696
1445	1	1	363
1446	380	279	682
1447	428	428	1355
1448	246	246	1
1449	691	1	1
1450	1450	1450	233
1451	1451	755	755
1452	11	11	1
1453	1156	1156	1156
1454	1454	1454	955
1455	158	158	972
1456	725	725	725
1457	1457	1457	867
1458	158	158	345
1459	656	142	1342
1460	203	203	203
1461	2	1	954
1462	1	1	1169
1463	25	1	733
1464	1	1	1076
1465	10	10	970
1466	344	344	1222
1467	1467	1467	1357
1468	1468	1468	153
1469	486	486	1310
1470	317	55	978
1471	10	10	1
1473	1	1	1076
1474	299	1	391
1475	1046	63	1046
1476	1476	11	1337
1478	396	1	396
1479	1479	26	1457
1481	85	85	1398
1482	261	261	1301
1483	825	825	1
1484	124	124	827
1485	158	158	1093
1486	85	85	1481
1487	1487	1487	1436
1488	49	49	1080
1489	1489	1489	925
1490	19	19	889
1492	308	63	1
1493	1493	1493	156
1494	158	158	1458
1495	35	1	673
1496	368	368	368
1497	85	85	739
1498	2	1	1118
1499	85	85	759
1500	837	411	837
1501	1501	1501	324
1502	806	1	1188
1503	2	1	1325
1504	124	124	1484
1505	806	1	806
1506	832	1	67
1507	324	324	1
1508	242	242	242
1509	1509	1509	260
1512	82	3	1029
1514	277	1	1
1515	832	1	294
1516	350	350	1270
1517	2	1	1
1518	38	38	1
1519	1126	1126	1126
1521	1521	1	1
1522	236	236	1073
1523	535	535	535
1524	706	706	706
1525	344	344	562
1527	1527	1527	544
1528	1047	1047	1351
1529	26	26	392
1530	1065	19	1
1531	977	977	977
1532	1532	1532	1355
1533	1533	1533	1
1535	135	85	808
1536	587	587	1159
1537	1	1	1290
1538	1172	1172	1172
1539	168	105	1387
1540	261	261	1067
1541	1541	810	810
1542	1542	706	706
1543	1543	1543	1385
1544	221	1	77
1545	221	1	221
1546	194	194	1166
1547	806	1	1027
1548	291	291	1370
1550	691	1	1449
1551	2	1	990
1552	158	158	1494
1553	10	10	128
1554	1092	226	1402
1555	2	1	1343
1556	1	1	1081
1557	1705	1	928
1559	51	51	640
1560	1362	149	1362
1561	93	1	894
1563	308	63	1223
1565	82	3	82
1566	1566	1566	743
1567	1567	58	1122
1568	1568	49	303
1569	323	1	474
1570	2	1	660
1571	324	324	901
1572	2	1	217
1573	1573	1573	1180
1574	534	105	838
1575	35	1	831
1576	2	1	1461
1577	534	105	1
1578	166	166	166
1579	289	289	820
1580	1580	1580	1384
1581	35	1	1158
1583	2	1	1498
1584	25	1	941
1585	1585	55	1487
1586	1586	26	1241
1587	35	1	76
1588	565	565	1
1589	1589	1589	1324
1591	25	1	1584
1592	806	1	1547
1593	587	587	1536
1594	25	1	307
1595	641	641	1356
1597	915	915	915
1598	529	529	529
1599	204	204	422
1600	393	393	1
1601	2	1	1247
1602	940	940	1
1603	10	10	1
1604	951	951	951
1605	100	51	1
1606	1606	332	842
1607	1607	332	842
1608	1608	160	1
1609	35	1	1017
1610	1241	26	1241
1611	510	1	1354
1612	470	470	1
1613	48	1	1
1614	244	244	1
1616	2	1	412
1617	806	1	1505
1618	751	751	1212
1619	289	289	1
1620	1	1	214
1621	1621	1621	1360
1622	1622	1622	816
1624	82	3	126
1625	124	124	1386
1626	1626	1626	1
1627	810	810	1541
1628	1	1	1290
1629	1026	1026	1026
1630	565	565	1588
1631	547	547	547
1632	1632	55	1369
1633	826	142	826
1634	1634	1634	1125
1635	350	350	1516
1636	1184	1184	1184
1637	246	246	1
1638	1638	1638	1617
1639	1	1	1150
1640	832	1	1506
1641	242	242	242
1642	691	1	1449
1643	1092	226	1402
1644	1060	1060	1060
1645	1645	1645	926
1646	2	1	290
1647	565	565	983
1648	504	504	1
1649	2	1	586
1650	1179	1179	1179
1651	453	453	453
1652	1652	1	311
1653	491	491	491
1654	82	3	1624
1655	49	49	1488
1656	1077	1	1077
1657	806	1	1547
1659	1659	1659	1384
1660	1660	1	1323
1661	706	706	1524
1662	729	85	1037
1663	136	136	136
1664	58	58	58
1665	755	755	1279
1666	478	1	1079
1667	211	211	900
1669	1669	1669	1
1670	124	124	1
1671	449	449	882
1672	204	204	408
1673	122	1	217
1674	1	1	1645
1675	121	10	128
1677	26	26	516
1678	19	19	1
1679	1	1	788
1680	2	1	1349
1681	105	105	848
1682	211	211	1305
1683	1398	1398	1398
1684	100	51	898
1685	204	204	1423
1686	1686	1686	346
1687	1020	1	1020
1688	48	1	1364
1689	1689	381	1335
1690	2	1	1576
1691	1	1	240
1692	426	426	426
1693	299	1	1474
1694	449	449	1671
1696	1696	1696	1256
1697	332	332	332
1698	93	1	988
1699	26	26	1137
1700	51	51	1
1701	1632	55	1585
1702	1702	1702	1135
1703	1172	1172	1172
1704	48	1	1613
1705	1705	1	1300
1706	2	1	819
1707	322	322	1189
1708	2	1	1158
1709	124	124	1670
1710	1	1	661
1711	19	19	889
1713	915	915	915
1714	413	413	1255
1715	1	1	1
1716	124	124	1373
1717	1717	1717	1607
1718	1160	1160	1160
1720	106	106	784
1721	85	85	1321
1724	138	138	1152
1725	832	1	938
1726	1726	1726	1
1727	1184	1184	1184
1728	470	470	844
1729	2	1	309
1731	846	846	846
1733	168	105	1314
1734	846	846	846
1735	1735	1735	1201
1736	2	1	807
1737	1737	1	217
1738	413	413	982
1740	64	1	704
1741	85	85	1
1742	2	1	1725
1743	435	435	1
1746	362	19	735
1747	289	289	1142
1748	1748	918	1277
1749	1749	1749	1102
1750	25	1	485
1752	1686	1686	1686
1753	202	202	202
1754	85	85	1
1755	1755	11	1337
1756	369	369	369
1757	1362	149	1560
1758	93	1	780
1759	1	1	1086
1760	1760	1384	1384
1763	565	565	1040
1764	1764	743	1566
1765	526	526	526
1766	1766	1766	798
1767	740	740	740
1768	1172	1172	1703
1769	1769	428	1447
1770	25	1	960
1771	324	324	901
1772	48	1	1613
1773	327	327	327
1774	783	3	783
1775	1775	1775	1148
1776	25	1	1750
1777	26	26	1274
1778	25	1	485
1779	244	244	1
1780	203	203	1435
1781	35	1	1575
1782	510	1	1354
1783	1783	1783	1573
1784	1784	1	277
1785	85	85	135
1786	213	213	1240
1788	211	211	900
1789	706	706	1524
1790	35	1	1102
1791	449	449	882
1792	100	51	1605
1793	63	63	684
1794	497	1	54
1795	242	242	1
1796	478	1	478
1797	1797	1797	640
1798	1798	486	1437
1799	299	1	299
1800	438	438	438
1801	1	1	1556
1803	158	158	1
1804	512	512	1326
1805	322	322	1189
1806	806	1	1638
1807	135	85	1
1808	1	1	1462
1809	85	85	1741
1810	710	710	1
1811	232	232	1392
1813	11	11	11
1815	82	3	209
1816	472	472	1265
1817	553	553	553
1818	1818	1267	1267
1819	1819	1	620
1820	1820	80	80
1821	1821	19	164
1822	2	1	950
1823	1047	1047	1528
1824	1669	1669	1669
1826	396	1	1396
1827	535	535	1523
1828	51	51	1
1829	51	51	640
1830	1151	204	1
1831	1831	1831	1
1832	55	55	1123
1833	25	1	1463
1834	48	1	1120
1835	211	211	900
1836	1	1	1445
1837	26	26	1586
1838	754	1	1083
1839	832	1	938
1840	2	1	1049
1841	1841	1841	1079
1842	1842	1842	1
1843	754	1	1083
1844	2	1	412
1845	615	237	615
1846	138	138	1175
1847	19	19	1490
1848	336	261	336
1849	55	55	1369
1852	93	93	1193
1853	1853	1853	606
1854	787	63	787
1855	832	1	67
1856	1856	1856	1
1857	25	1	1204
1858	124	124	1625
1859	266	1	245
1860	296	97	1248
1861	48	1	1405
1863	1863	1863	608
1864	1864	1864	474
1865	21	21	281
1866	1	1	1300
1867	1867	1068	1068
1868	85	85	1196
1869	1151	204	1830
1870	849	203	849
1871	85	85	1031
1872	244	244	1
1873	2	1	950
1874	806	1	1020
1875	1875	1875	1525
1876	1	1	1715
1877	1063	1	1063
1878	339	58	339
1879	1	1	1659
1880	1880	3	571
1881	49	49	303
1882	1882	1882	1612
1883	2	1	1652
1884	1	1	996
1886	289	289	946
1887	266	1	614
1889	1889	1889	1579
1890	10	10	1
1891	282	282	282
1892	622	622	689
1893	119	1	349
1894	2	1	1300
1895	1116	51	1
1896	19	19	164
1897	69	69	1288
1898	691	1	1290
1899	192	192	1374
1900	2	1	544
1901	317	55	923
1902	26	26	1696
1904	2	1	815
1905	606	606	1853
1906	93	1	1
1907	82	3	1245
1908	48	1	1064
1909	2	1	1572
1910	11	11	11
1911	224	1	224
1912	323	1	850
1913	25	1	485
1914	149	149	149
1915	510	1	1354
1916	82	3	1624
1917	1917	124	1625
1918	486	486	1573
1920	512	512	1326
1921	35	1	1495
1922	1	1	799
1923	82	3	82
1924	82	3	126
1925	2	1	1171
1926	35	1	1336
1927	1384	1384	1760
1928	82	3	1654
1929	135	85	1497
1930	1696	1696	1696
1931	1931	1931	644
1932	1413	280	1413
1933	751	751	1212
1934	1250	565	1250
1935	1126	1126	1126
1936	213	213	1
1937	324	324	901
1938	1938	893	893
1939	285	285	285
1940	100	51	956
1941	773	773	773
1942	517	517	517
1943	85	85	1
1944	168	105	1
1945	1945	1945	1746
1946	138	138	1846
1948	1948	1948	1769
1949	2	1	1502
1950	1020	1	1020
1951	25	1	1463
1952	486	486	486
1953	826	142	826
1954	1954	1954	204
1955	124	124	1858
1956	194	194	1546
1957	368	368	368
1958	49	49	1080
1959	1669	1669	1824
1960	48	1	1064
1961	51	51	1559
1962	85	85	1943
1963	623	623	623
1966	1348	702	1348
1967	806	1	1
1968	362	19	362
1969	489	489	489
1971	21	21	1865
1972	225	225	1
1973	534	105	838
1974	1107	1	1107
1975	1975	26	1375
1976	327	327	327
1977	1977	1977	988
1978	470	470	841
1980	25	1	1770
1981	11	11	813
1982	1982	1982	549
1983	513	203	513
1984	1984	483	483
1985	373	373	971
1986	615	237	615
1987	2	1	979
1989	706	706	706
1990	266	1	1908
1991	213	213	1240
1992	85	85	1962
1993	656	142	1004
1994	336	261	1848
1995	51	51	1
1996	85	85	1486
1997	1997	725	725
1998	350	350	1
1999	1184	1184	1727
2000	332	332	1607
2001	289	289	1619
2002	323	1	1912
2003	299	1	396
2004	21	21	1971
2005	397	397	397
2006	1	1	1445
2008	1491	1491	1
2009	1106	676	1106
2010	266	1	245
2011	168	105	1314
2012	194	194	194
2013	1126	1126	1935
2014	235	235	235
2016	1020	1	1950
2017	26	26	260
2018	2018	11	1813
2020	246	246	1448
2021	2021	203	1
2023	778	778	778
2024	82	3	1880
2025	85	85	1754
2026	332	332	953
2027	299	1	299
2028	48	1	1960
2029	194	194	2012
2030	93	1	1561
2031	158	158	1038
2032	541	541	541
2033	236	236	1418
2034	1454	1454	1454
2035	26	26	253
2036	2036	1	311
2037	381	381	467
2038	85	85	1
2039	668	668	668
2040	204	204	457
2041	2	1	108
2042	2042	2042	1889
2043	266	1	1424
2044	778	778	2023
2045	915	915	1597
2046	1	1	1876
2047	25	1	1
2048	1	1	1104
2049	121	10	1018
2050	806	1	1967
2051	58	58	1664
2052	157	157	157
2053	832	1	1102
2054	158	158	1
2055	1	1	1645
2056	194	194	194
2057	755	755	755
2058	656	142	1004
2059	82	3	98
2060	1705	1	1705
2061	1107	1	1107
2062	266	1	2043
2063	2	1	1077
2065	2065	2065	879
2066	100	51	584
2067	2	1	311
2068	479	479	1254
2069	396	1	1396
2070	2070	2070	620
2071	1454	1454	2034
2072	1491	1491	1
2073	261	261	1482
2074	344	344	344
2075	977	977	977
2076	730	730	730
2077	63	63	684
2078	2078	203	1
2079	1116	51	1
2080	64	1	835
2081	667	1	667
2082	55	55	1123
2084	2084	2084	1786
