PID	PGID	SID	PPID
2019	2019	2019	706
2020	2020	2020	1988
2021	55	55	775
2022	7	1	1280
2023	13	1	958
2024	285	285	1515
2025	22	22	647
2026	2026	1	1376
2027	13	1	1
2028	1	1	1688
2029	50	50	1706
2030	1	1	685
2031	281	281	856
2032	7	1	1603
2033	105	1	764
2034	159	1	1286
2035	159	1	1
2036	39	39	1641
2037	1357	1	1357
2038	640	640	1910
2039	96	96	1906
2040	5	5	23
2041	1	1	697
2042	2042	316	316
2043	1	1	392
2044	5	5	1155
2045	2045	2045	1603
2046	105	1	2033
2047	886	886	886
2049	825	825	1647
2050	12	1	1195
2051	281	281	2031
2052	105	1	2033
2053	323	323	1821
2054	1034	5	1313
2056	311	311	1707
2057	7	1	1863
2058	258	258	1756
2059	1	1	289
2060	1454	1454	1454
2061	664	1	438
2062	309	309	539
2064	1533	1533	1533
2065	451	451	451
2066	1443	1443	1443
2067	654	654	654
2069	528	528	586
2070	120	120	2007
2071	2071	2071	1934
2072	155	155	1075
2074	5	5	565
2075	245	245	245
2076	5	5	457
2077	385	385	1824
2078	411	1	1776
2080	1	1	1711
2081	131	131	1059
2084	59	1	1234
2085	673	673	673
2086	126	1	409
2087	925	925	1413
2088	80	80	1351
2089	1290	1290	1290
2090	2090	22	1676
2091	1	1	1786
2092	5	5	1939
2093	7	1	893
2094	1009	363	1009
2095	2095	2095	1642
2096	811	811	1400
2097	13	13	1770
2098	410	30	410
2099	84	1	1207
2100	634	634	634
2101	59	1	2084
2102	2102	2102	1892
2103	347	347	347
2104	637	1	583
2106	464	5	464
2107	434	434	1880
2108	744	744	1455
2109	1619	1619	1619
2110	2110	285	1515
2111	40	40	1020
2112	1	1	990
2113	411	1	1776
2114	95	95	1263
2115	427	427	1269
2116	126	1	431
2117	849	849	849
2118	675	675	675
2120	39	39	1641
2121	12	1	1962
2122	1627	592	1627
2123	29	1	1126
2124	7	1	1891
2125	1064	1064	1
2126	2126	308	614
2127	295	295	533
2128	477	477	1
2129	59	1	400
2130	886	886	886
2131	128	128	1945
2132	1	1	1236
2133	96	96	1127
2134	634	634	634
2135	2135	2135	1659
2136	1627	592	2122
2137	1	1	525
2138	55	55	1
2139	589	589	589
2140	22	22	1092
2141	597	597	1001
2142	144	144	1414
2143	1932	363	1932
2144	116	1	570
2145	77	77	892
2146	24	1	1461
2147	130	5	1423
2148	287	287	791
2149	2149	71	1573
2150	5	5	715
2151	5	5	908
2152	759	759	759
2153	78	78	78
2154	1826	161	1826
2156	1672	21	1672
2157	1335	1335	1335
2158	337	16	1
2159	1	1	1
2160	795	229	1
2161	55	55	752
2162	155	155	2072
2163	458	458	458
2164	2164	2164	467
2165	55	55	1
2166	291	291	1289
2167	2167	2167	1502
2168	130	5	1176
2169	502	502	1343
2170	939	96	939
2171	612	612	612
2172	346	346	1298
2173	874	1	657
2174	478	478	1043
2175	31	31	1860
2177	1311	39	1411
2178	424	424	1879
2179	216	216	216
2180	47	47	1162
2181	2181	1743	1743
2182	1032	229	1032
2183	515	515	515
2184	28	1	307
2185	751	751	1434
2186	2186	412	412
2187	96	96	952
2188	138	138	1
2190	59	1	400
2191	5	5	1430
2192	13	1	1301
2193	706	22	2013
2194	128	128	519
2195	882	882	882
2196	1373	1373	1373
2197	1096	1096	1
2198	139	21	1518
2199	24	1	1691
2200	854	95	854
2201	7	1	1891
2202	91	91	1656
2203	22	22	92
2204	131	131	994
2205	854	95	2200
2206	90	90	1633
2207	886	886	2130
2208	688	688	1757
2209	22	22	1709
2210	114	114	1225
2211	1306	1	1306
2212	637	1	637
2213	174	174	500
2214	155	155	1369
2215	417	5	417
2216	1242	1	1242
2217	919	919	1435
2218	105	1	764
2219	91	91	2202
2220	224	122	1217
2221	1594	30	1594
2222	260	260	1815
2223	482	482	1519
2224	393	393	1
2225	832	5	832
2226	441	441	1069
2227	2227	2227	1939
2228	119	119	119
2229	7	1	414
2230	515	515	2183
2231	797	797	1870
2232	1	1	936
2233	1	1	1845
2234	2234	242	935
2235	305	95	305
2236	282	282	1774
2238	1477	1477	1477
2239	5	5	605
2241	1	1	2137
2242	600	5	820
2243	5	5	1895
2244	2244	1	406
2245	658	658	658
2246	1	1	593
2247	77	77	1762
2248	80	80	2088
2249	59	1	1078
2250	849	849	849
2251	538	538	538
2252	13	1	1691
2253	2253	1	65
2254	313	122	313
2255	1	1	932
2256	13	13	1221
2257	658	658	658
2258	737	737	737
2259	30	30	622
2260	5	5	1717
2261	467	467	2164
2262	2262	2262	2065
2263	202	202	202
2264	515	515	2183
2265	1	1	860
2266	269	269	1542
2267	536	128	536
2268	1273	1273	1273
2269	7	1	1498
2270	311	311	311
2271	1093	1093	1093
2272	428	1	1818
2273	343	343	1884
2274	1	1	968
2275	50	50	2029
2276	1064	1064	2125
2277	22	22	1926
2278	385	385	1682
2279	1	1	1595
2280	1	1	1688
2281	2281	2281	726
2282	309	309	1695
2283	22	22	2025
2284	325	22	625
2285	337	16	1
2286	285	285	285
2287	245	245	376
2288	12	1	1021
2289	1627	592	1898
2290	469	469	1714
2291	1	1	1415
2292	221	5	1346
2293	1	1	2265
2294	1749	71	1749
2295	128	128	519
2296	498	78	498
2297	309	309	911
2298	29	1	1126
2299	1659	1	1659
2300	55	55	1629
2301	7	1	1673
2302	507	507	1981
2303	77	77	77
2304	1108	1108	1108
2305	144	144	1414
2306	224	122	224
2307	1827	1827	1827
2308	13	1	2027
2309	86	86	86
2310	159	1	388
2311	541	541	541
2312	1957	346	1957
2313	155	155	1255
2314	79	5	1623
2315	144	144	2142
2316	462	462	462
2317	323	323	1821
2318	1	1	2132
2319	20	5	770
2320	29	1	1146
2321	337	16	2158
2322	31	31	836
2323	1297	21	993
2324	799	799	799
2325	935	242	2234
2326	464	5	2106
2327	2327	2327	871
2328	147	147	629
2329	72	1	1759
2330	2330	385	385
2331	309	309	539
2332	50	50	1319
2333	411	1	1776
2334	119	119	2228
2335	375	80	375
2336	7	1	2022
2337	1	1	1484
2338	1	1	1944
2339	441	441	872
2340	752	752	752
2341	164	164	164
2342	1	1	557
2343	114	114	397
2344	1554	1554	1554
2345	159	1	2014
2346	80	1	1116
2347	1	1	2253
2348	130	5	1176
2349	811	811	1081
2350	1	1	357
2351	96	96	1705
2354	323	323	323
2355	105	1	105
2356	5	5	1155
2357	925	925	1413
2358	260	260	1815
2359	1009	363	2094
2360	2360	245	245
2361	5	5	1155
2362	257	257	257
2363	393	393	1472
2364	1336	1031	1336
2365	1194	1194	1194
2366	81	81	790
2367	285	285	285
2368	1072	1072	1072
2369	96	96	1705
2370	419	419	419
2371	849	849	1992
2372	1	1	303
2373	30	30	669
2374	5	5	1
2375	642	1	928
2376	795	229	2160
2377	1034	5	1733
2378	50	50	1968
2379	600	5	908
2380	159	1	426
2381	375	80	375
2382	230	230	914
2383	1	1	846
2384	503	503	1832
2385	187	187	1468
2386	1	1	894
2388	1	1	2232
2389	105	1	1191
2390	5	5	1771
2391	309	309	539
2392	5	5	1140
2393	482	482	2223
2394	12	1	1665
2395	159	1	1982
2396	218	218	1196
2397	45	45	1233
2398	1311	39	2177
2399	901	901	901
2400	50	50	1765
2401	119	119	2334
2402	159	1	1857
2403	518	30	518
2404	71	71	71
2405	385	385	1469
2406	96	96	1906
2407	1	1	1726
2408	673	673	673
2409	696	1	696
2410	2410	897	1433
2411	237	237	1209
2412	551	551	551
2413	298	144	1680
2414	1642	155	1642
2415	367	367	1513
2416	202	202	202
2417	1621	1621	1621
2418	7	1	1603
2419	5	5	2390
2420	55	55	1851
2421	81	16	1452
2422	2422	2422	1938
2423	759	759	2152
2424	498	78	498
2425	159	1	2402
2426	575	575	575
2427	1	1	1368
2428	1034	5	2054
2429	1	1	1107
2430	462	462	2316
2431	47	47	2180
2432	160	160	1276
2433	230	230	230
2434	2434	30	2403
2435	1694	287	1
2436	637	1	2212
2437	51	1	1792
2438	48	48	1120
2439	218	218	824
2440	979	979	1901
2441	921	921	921
2442	572	572	895
2443	245	245	245
2444	1	1	851
2445	204	33	204
2446	13	1	958
2447	22	22	439
2448	13	13	2097
2449	216	216	1829
2450	343	343	1884
2451	202	202	1593
2452	81	81	1299
2453	295	295	295
2454	381	22	1389
2455	12	1	2050
2456	343	343	2273
2457	71	71	2000
2458	350	1	350
2459	1310	1	1310
2460	7	1	981
2461	688	688	1239
2462	966	149	966
2463	761	761	761
2464	1311	39	1411
2465	5	5	1716
2466	538	538	1908
2467	407	407	812
2468	1061	1061	1061
2469	204	33	204
2470	1264	1	1640
2471	7	1	981
2472	540	1	540
2473	155	155	1432
2474	55	55	2300
2475	165	165	165
2476	642	1	1344
2477	2477	47	869
2478	1826	161	2154
2479	1290	1290	1290
2480	153	153	153
2481	598	598	598
2482	287	287	511
2483	13	1	2446
2484	2484	2484	1615
2485	96	96	1628
2486	105	1	1760
2487	802	802	1923
2488	451	451	451
2489	475	475	1037
2490	50	50	466
2491	977	22	1996
2492	13	1	831
2493	235	1	235
2494	20	5	2319
2495	1	1	65
2496	757	5	433
2497	2497	2497	2292
2498	1015	5	1015
2499	81	81	1299
2500	1827	1827	1827
2501	588	1	588
2502	5	5	1140
2503	187	187	1833
2504	2504	1613	1613
2505	1	1	1012
2506	5	5	947
2507	464	5	2326
2508	696	1	1030
2509	22	22	1676
2510	361	308	1527
2511	675	295	828
2512	235	1	1445
2513	235	1	1445
2514	1736	416	1736
2515	237	237	2411
2516	206	22	1041
2517	538	538	2466
2518	1	1	1236
2519	105	1	2046
2520	295	295	295
2521	410	30	2098
2522	2522	572	572
2523	159	1	1406
2524	1715	288	1715
2525	202	202	2416
2526	385	385	1830
2527	79	5	1980
2528	361	308	1241
2529	120	120	2070
2530	515	515	2183
2531	50	50	1033
2532	5	5	1427
2533	86	86	689
2534	675	675	917
2535	221	5	2292
2536	55	55	775
2537	642	1	1652
2538	269	269	269
2539	40	40	2111
2540	538	538	538
2541	28	1	2184
2542	139	21	2198
2543	469	469	1714
2544	306	1	306
2545	1037	475	1037
2546	159	1	2310
2547	1	1	2337
2548	159	1	1907
2549	128	128	2194
2550	5	5	2150
2551	411	411	411
2552	393	393	1047
2553	882	882	2195
2554	285	285	1515
2555	802	802	1923
2556	812	407	1206
2557	258	258	523
2558	811	811	1979
2559	288	288	809
2560	187	187	2503
2561	287	287	791
2562	385	385	2278
2563	1553	1553	1553
2564	729	729	729
2565	1	1	2388
2566	285	285	2024
2567	441	441	1069
2568	1454	1454	2060
2569	39	39	39
2570	22	22	1709
2571	601	31	601
2572	1	1	697
2573	269	269	1542
2574	81	81	2499
2575	159	1	217
2576	579	579	1396
2577	1048	1048	1048
2578	675	675	976
2579	411	1	1776
2580	55	55	2021
2581	939	96	2170
2582	144	144	444
2583	673	673	673
2584	1	1	1902
2585	253	253	253
2586	1	1	2030
2587	1082	1082	1082
2588	612	612	612
2589	30	30	622
2590	427	427	1646
2591	5	5	1185
2592	13	1	1088
2593	7	1	1999
2594	177	177	700
2595	385	385	1469
2596	7	1	2093
2597	998	998	998
2598	1112	1112	1112
2599	1300	597	1300
2600	1	1	509
2601	13	1	1354
2602	118	118	1651
2603	2015	538	2015
2604	837	837	837
2605	50	50	1765
2606	281	281	856
2607	296	81	296
2608	363	363	363
2609	96	96	1127
2610	714	714	714
2611	187	187	1068
2612	155	155	887
2613	706	22	2013
2614	1715	288	2524
2615	612	612	612
2616	1009	363	1009
2617	13	1	1405
2618	642	1	2375
2619	80	1	756
2620	1136	1136	1136
2621	84	1	1938
2622	180	180	180
2623	812	407	1206
2624	72	1	1842
2625	654	654	2067
