PID	PGID	SID	PPID
1220	30	30	1
1221	1221	1221	1
1224	1224	1224	1
1225	2205	3	1
1227	5874	391	1190
1231	1231	1231	1
1232	725	725	1
1235	1235	269	1
1236	1236	1236	1
1237	1237	344	1
1238	269	269	1135
1240	1240	153	1
1242	164	1	662
1244	1244	1244	1179
1245	690	3	1
1247	1247	1247	772
1249	1249	1249	1089
1252	1252	1252	1025
1253	1253	1253	1
1255	1	1	1
1256	1256	1256	1031
1257	1257	1257	17
1258	1258	1258	1
1259	1259	1259	1253
1261	1261	386	386
1262	1262	1	311
1265	47	47	817
1267	1267	1267	1011
1268	105	105	1
1273	1273	1273	1
1275	42	42	116
1276	3	3	1
1277	1262	1	1
1281	658	658	1
1284	1284	1284	1110
1290	1290	21	1
1291	143	143	143
1292	1292	1292	1
1294	1294	1294	1
1295	1295	1295	1
1297	3	3	1
1303	1303	1303	1
1304	1304	1304	1
1305	1305	3	1
1306	1306	1	954
1307	1307	1307	563
1310	3	3	1
1311	42	42	918
1312	1312	1312	330
1313	1313	3	1
1314	1314	1314	1
1316	1316	25	1
1317	1317	1317	1136
1318	1318	3	1
1319	42	42	973
1320	1320	1320	327
1321	1321	1321	884
1322	1322	1322	532
1323	3	3	1
1324	1	1	1
1326	1326	1326	1024
1327	543	3	931
1329	1329	1329	1305
1330	414	3	1
1332	1332	1332	1
1333	1333	1333	1
1334	1334	1334	1
1336	1336	1336	147
1337	11225	124	1149
1340	54	1	142
1341	1341	1341	1
1343	3	3	1247
1350	1350	1350	1
1353	1353	1353	1
1355	14	14	1
1356	1356	1356	1
1357	105	105	1168
1358	1358	1358	311
1359	1359	1359	1
1360	1360	1360	1
1363	61	61	61
1364	1364	1364	1
1366	21	21	227
1368	355	33	145
1369	1369	64	1028
1370	1370	7	1
1374	1374	1374	1
1375	700	3	1317
1377	1377	76	76
1378	1378	1378	844
1379	1379	1379	1
1380	1380	1380	1
1384	1384	1384	1
1385	427	427	1
1390	1390	1390	1
1392	120	120	612
1393	287	287	1
1394	1244	105	1
1398	1398	1398	1
1400	718	16	240
1401	105	105	932
1402	1402	30	1
1403	1403	16	1
1404	1025	1025	1025
1405	1405	1405	1
1406	21	21	1
1407	1407	1407	989
1410	1410	1410	1
1413	1413	1413	785
1414	1414	1414	1375
1417	1417	3	1
1418	1418	1418	1018
1419	1	1	1277
1420	1420	1420	629
1421	1421	7	623
1423	817	47	1
1426	1426	1426	1030
1429	1429	1429	1
1436	1436	1436	1252
1438	718	16	1
1439	1439	3	1429
1440	1440	1440	1084
1442	1442	1442	1
1446	1446	1446	980
1447	1447	1447	872
1448	1448	1448	457
1449	1449	798	1
1450	1450	590	1056
1451	1451	257	1132
1452	1452	47	733
1454	1454	752	752
1457	1457	13	1
1459	3	3	1
1460	1460	1460	1
1464	1464	1464	1
1465	1	1	1340
1466	1466	1466	1
1467	1467	3	772
1471	1429	1429	1429
1475	1475	1475	1
1478	1478	1478	585
1479	1479	1479	1
1482	1482	38	1
1483	1483	32	1
1485	1485	1485	880
1488	1488	1488	1245
1489	1489	1489	1247
1490	1892	120	767
1492	1492	1492	1
1493	1493	1493	381
1494	658	658	1
1495	1495	1495	1
1496	931	3	1183
1499	105	105	1401
1500	186	186	1
1501	1501	610	1
1502	47	47	1
1505	1241	3	1
1507	1197	1197	1197
1509	1509	1509	447
1511	1511	1511	206
1514	1514	1514	1
1515	1012	1012	1
1516	1516	1516	47
1518	1518	1518	1
1520	1520	124	1
1521	3	3	1276
1523	42	42	973
1524	1524	1524	1255
1526	1526	1526	1110
1527	7	7	623
1529	1529	1529	1
1531	515	515	1
1533	1533	1533	1
1534	1534	3	1
1535	1535	1535	330
1537	2487	384	1
1538	1538	1538	1451
1540	332	332	332
1541	765	765	1440
1542	1542	1542	1063
1545	21	21	390
1546	1546	21	1167
1548	214	214	214
1551	1551	1551	1
1552	1552	1552	1
1553	1553	1553	1527
1554	1554	16	1
1555	1555	1555	1
1558	1151	1151	1151
1561	3	3	222
1563	1563	1563	1307
1564	1564	1564	1
1566	1566	44	1121
1567	7	7	1527
1569	1569	1569	1
1570	1570	30	1
1571	1571	251	1405
1572	3	3	1
1573	1573	105	1199
1574	2203	25	1
1575	1575	1575	1044
1576	1576	1576	1
1578	1	1	142
1579	1579	1579	1277
1580	251	251	1
1581	3	3	1
1582	1582	1582	1
1583	1583	1583	1
1584	1584	1584	1
1585	1585	1585	457
1586	1586	1586	1548
1587	475	186	475
1588	1588	1588	1
1589	1589	1589	1
1590	885	61	1207
1591	1591	1591	498
1594	333	333	333
1595	1595	1595	637
1596	1596	1596	1024
1598	1598	1598	1
1599	1599	1599	1
1600	1483	32	635
1601	4306	21	245
1603	250	250	250
1605	256	21	256
1606	1606	21	544
1608	6702	21	1
1610	1610	1610	1359
1611	440	16	1533
1613	3	3	1
1614	1614	120	1
1617	61	61	1363
1618	1618	1618	1
1619	1619	1619	1360
1623	1623	21	1
1626	781	21	1
1628	7	7	1
1630	1630	338	974
1632	501	501	1
1641	21	21	1209
1643	1643	627	627
1644	105	105	1394
1645	1645	3	1
1646	158	158	1
1647	47	47	1
1648	1648	1648	1
1649	21	21	1304
1650	10	3	1
1651	1651	1651	1
1652	1652	1652	1
1654	1654	1654	1
1659	1483	32	1
1660	1660	1660	607
1661	1661	1661	1
1662	1662	1662	1
1663	1663	725	1
1664	1664	1664	1
1665	1665	1665	1
1666	1	1	1
1667	21	21	1582
1668	284	284	514
1671	546	546	546
1672	2040	3	929
1677	730	3	1
1679	2382	21	1606
1680	1680	1680	1
1683	1683	1683	975
1684	1684	1684	527
1685	21	21	980
1687	1687	1687	1291
1688	1688	1688	1
1689	3	3	244
1690	1690	1690	1
1691	1691	1691	766
1694	1	1	834
1697	1697	21	1606
1701	1333	1333	1333
1702	1702	1702	1
1703	1703	1703	247
1705	3	3	1136
1706	1706	105	1644
1707	1707	578	1
1708	3	3	1
1709	121	121	1
1710	1710	1710	1
1711	28	28	1
1712	1712	28	1
1716	1716	1716	1
1717	278	278	278
1718	1718	3	826
1719	3	3	1
1720	300	120	888
1721	300	120	637
1722	1722	1722	1
1724	1724	7	1710
1726	1726	1726	721
1727	1727	1727	1
1729	160	160	1
1731	3	3	1
1735	493	21	1
1737	1737	1737	1
1738	1738	1738	1
1741	1741	1741	1
1742	1742	581	1
1743	1743	1743	776
1744	21	21	1
1745	407	407	988
1747	3	3	1496
1748	3649	853	853
1750	1750	1750	1
1751	1751	16	1
1753	1753	25	1
1754	3	3	1718
1756	1756	1756	1
1757	105	105	1394
1759	1759	1759	1276
1760	62	34	1
1763	1763	1763	399
1764	267	21	872
1765	1765	1765	1
1767	1767	1767	1
1768	1768	1768	563
1769	485	485	977
1770	1770	876	1569
1773	1773	1773	926
1775	21	21	138
1777	1777	1777	1
1778	765	765	1541
1779	814	814	1
1781	1781	1781	1
1784	88	1	997
1788	1788	1788	1
1789	1789	1789	1
1790	1790	1790	1500
1792	1792	1792	1
1794	1794	1794	625
1797	1797	120	1
1799	1799	1799	381
1802	1802	1802	918
1803	720	720	1249
1805	1805	1805	263
1807	266	3	1
1808	1808	1808	1187
1809	991	991	1210
1812	1812	1812	1
1813	1813	1813	1573
1815	105	105	1
1817	1817	1817	1451
1818	446	3	1273
1819	1563	1563	1563
1820	1820	1820	1
1824	1824	1824	1
1826	1826	1826	331
1827	1827	1827	452
1829	241	44	1
1830	1830	1830	853
1831	1831	1831	1356
1832	238	13	1457
1833	1833	44	678
1835	1835	1835	1
1838	1838	1838	654
1839	1381	120	1
1840	1840	21	1623
1842	1842	20	530
1844	1844	1844	1
1846	127	127	1
1847	1847	1847	28
1848	1848	1848	1
1849	974	338	1630
1852	3	3	1
1853	727	399	399
1858	1858	1858	1585
1860	1248	191	1555
1863	1863	1863	765
1865	1865	1865	171
1868	1868	1868	226
1869	752	752	752
1871	923	76	1824
1872	257	257	1817
1873	1203	3	1203
1874	1874	288	1
1875	2504	21	1
1876	1876	1876	1209
1878	1878	1878	447
1880	1880	332	332
1882	1882	1882	1044
1884	168	168	1
1888	817	47	817
1890	1890	1890	1323
1891	1891	1891	279
1892	1892	1892	1378
1893	61	61	1
1898	1898	686	1
1900	1047	239	1
1901	278	278	1717
1902	1902	1902	1
1903	1903	3	1
1905	58	58	946
1907	1907	1907	1
1909	1909	1909	457
1910	186	186	385
1911	327	327	327
1912	1912	1912	1
1915	1915	1915	365
1916	1916	1916	1334
1917	384	384	1727
1918	333	333	1594
1919	1919	1919	1
1920	1920	160	756
1921	1921	485	485
1922	40	40	1
1924	1924	124	1509
1926	721	42	42
1927	1927	1927	951
1929	10	3	1
1934	1934	1934	1567
1935	1935	1935	1
1938	1938	1938	1238
1939	357	357	1
1940	1940	3	1
1941	1941	1131	1131
1944	21	21	1
1946	1946	1946	605
1949	1949	384	1917
1950	321	269	1938
1952	1952	21	1601
1954	1954	1954	87
1955	186	186	1
1956	976	3	494
1959	266	3	1464
1960	1960	1960	1208
1961	1961	1961	305
1962	1962	1962	774
1964	391	391	1618
1965	186	186	1955
1967	1967	1967	1
1969	1969	1969	1
1970	1369	64	64
1971	1971	1971	292
1976	1976	1976	1687
1978	42	42	299
1979	6126	658	1000
1980	1980	1980	1
1982	21	21	1876
1983	1983	1983	1
1985	183	183	1
1987	339	339	681
1988	1988	1988	1
1990	1990	1990	969
1991	47	47	1690
1992	1992	16	1
1993	1993	124	1
1995	974	338	1849
1996	58	58	1905
1997	1997	1997	576
1998	692	692	692
1999	76	76	76
2000	2000	2000	1360
2002	1675	3	1
2003	3	3	494
2004	2004	2004	918
2005	2005	3	1
2009	2009	2009	1044
2010	466	466	1
2012	3	3	1
2015	2015	2015	484
2016	2016	3	1183
2017	2017	2017	1689
2018	1082	1082	1082
2019	2019	3	614
2020	2020	3	717
2021	1046	3	1572
2022	3	3	361
2024	2024	38	831
2028	2028	2028	1768
2029	2029	297	1
2030	120	120	1392
2033	79	1	1
2034	3	3	1
2035	61	61	942
2037	239	239	336
2038	2038	398	1
2040	2040	3	1961
2041	2041	2041	1
2042	2042	16	1554
2045	284	284	1303
2051	2051	2051	1099
2052	21	21	989
2054	2054	2054	1
2055	1	1	1
2056	1	1	1419
2058	781	21	1876
2059	2059	2059	514
2061	2061	2061	1988
2062	812	3	289
2064	2064	2064	1812
2065	2065	2065	1852
2069	2069	2069	496
2070	2070	338	1
2071	2071	158	1831
2072	186	186	1
2075	238	13	1001
2078	485	485	1
2079	2079	2079	1085
2080	2080	2080	997
2082	970	970	1
2084	228	228	228
2086	2086	269	1
2087	238	13	503
2088	2088	2088	1
2089	2089	2089	1
2090	2090	3	564
2093	2093	2093	1
2094	2094	2094	1
2095	2095	2095	1324
2096	10	3	1
2100	21	21	1605
2103	2103	2103	1
2104	124	124	1224
2106	2106	2106	1464
2108	494	3	1
2111	2111	25	1
2112	2112	2112	409
2113	284	284	1
2117	2117	3	194
2118	532	3	2061
2122	220	220	792
2123	2123	2123	558
2128	409	409	409
2129	2129	2129	1
2131	2131	2131	1
2132	392	3	1136
2134	543	3	2132
2135	2135	44	678
2137	3	3	1329
2138	2138	2138	1
2139	2139	25	1
2142	2142	2142	1429
2143	2143	2143	1
2144	2144	2144	1
2146	9212	47	1350
2149	3	3	2022
2150	2150	2150	1760
2153	2153	61	609
2155	2155	2155	1442
2156	2156	1	953
2157	378	378	378
2158	2158	47	1265
2160	2160	2160	1745
2161	2161	2161	1256
2163	1	1	54
2165	3	3	1390
2166	2166	338	1
2169	399	399	1853
2170	2170	2170	607
2171	2171	2171	885
2173	1047	239	1
2174	5306	150	945
2176	774	327	327
2178	2178	2178	430
2182	3	3	1317
2185	2185	2185	544
2187	2187	105	1244
2188	21	21	2144
2189	2189	2189	511
2190	1949	384	1
2193	2193	31	1
2195	2195	2195	1310
2196	2196	2196	580
2197	1724	7	1259
2198	2198	2198	1
2202	908	120	928
2204	2204	2204	1876
2205	2205	3	1969
2207	287	287	1393
2208	105	105	1573
2211	2211	2211	1
2212	2212	2212	893
2214	2214	2214	1
2216	2216	446	1
2221	1745	407	2160
2222	2222	2222	1
2226	2226	7	1370
2227	2227	61	349
2228	391	391	1227
2229	181	181	181
2231	124	124	1
2232	951	951	1927
2233	812	3	656
2234	105	105	1179
2235	698	698	698
2237	184	1	1
2240	250	64	1
2241	2241	2241	1552
2243	2243	333	333
2244	284	284	2045
2245	2245	1	1306
2246	2246	2246	1
2247	241	44	678
2248	2248	2248	1
2249	2249	2249	1
2250	2250	2250	1
2254	2254	2254	275
2255	2255	2255	1
2257	2257	2257	70
2259	2259	257	1817
2260	2260	2260	54
2261	2261	2261	164
2262	2262	124	1149
2263	28	28	28
2264	1	1	1
2265	2265	2265	1702
2267	284	284	1
2268	2268	2268	1401
2271	1669	1669	1
2272	3	3	1
2273	2273	2273	1
2279	2279	2279	2135
2280	2280	2280	972
2281	2281	2281	1626
2282	14	14	1
2285	2285	30	1360
2286	392	3	1
2288	2288	2288	1
2290	2290	2290	1
2291	2291	2291	1502
2294	259	34	1
2295	267	21	1980
2296	16	16	1208
2297	2297	2297	1
2300	2300	2300	651
2301	1019	1019	1
2303	2303	2303	1
2304	2323	85	1
2306	7	7	649
2307	2307	2307	1
2308	120	120	1865
2309	2309	2309	378
2311	3	3	1276
2312	2312	47	1
2314	42	42	1
2315	392	3	929
2316	725	725	1
2318	2318	2318	759
2319	2319	2319	1
2320	1777	1777	1777
2321	2321	235	1
2323	2323	85	2304
2325	696	696	2297
2326	1595	1595	1595
2327	2327	2327	1172
2328	2328	3	1
2333	2333	3	1305
2336	2336	2336	1
2337	3	3	1258
2339	2339	2339	1571
2341	146	146	1
2342	2342	2342	1
2344	380	380	1
2346	2346	2346	368
2348	761	761	761
2349	2349	2349	1687
2352	2352	2352	733
2353	88	1	1095
2354	300	300	1
2355	47	47	1690
2356	2356	28	1711
2357	2357	2357	1393
2358	22	22	22
2359	2359	337	1
2360	21	21	1
2363	2363	2363	1067
2365	2365	2365	1
2366	3	3	1
2367	2367	30	2000
2369	124	124	1
2371	2371	16	1
2372	2372	592	592
2373	2373	3	2132
2376	2376	22	2358
2378	522	522	1
2380	523	523	2051
2384	2384	2384	1605
2386	3	3	1
2387	2655	64	1369
2389	1563	1563	1819
2390	124	124	1878
2391	1	1	1024
2396	2396	485	1921
2398	2398	2398	1
2399	2399	2399	1643
2400	1	1	1
2402	446	446	1
2403	2403	2403	1071
2404	2404	2404	1
2408	2408	2408	1
2410	124	124	2231
2411	2411	2411	1985
2416	2416	2416	1
2419	2419	2419	1
2420	3	3	1375
2423	523	523	1
2425	2425	2425	1312
2426	2627	1	1
2427	991	991	1210
2428	1	1	2391
2429	1174	168	1
2430	1309	578	1
2431	1745	407	1745
2432	1496	3	1
2433	150	150	1495
2434	2434	22	2376
2437	2437	186	1035
2443	327	38	1792
2444	2444	2444	1
2445	2445	2445	262
2447	1097	1097	1097
2448	2448	76	1999
2451	2451	33	234
2452	75	3	1868
2453	1801	212	1
2454	2454	2454	1185
2455	42	42	190
2456	2456	2456	1
2457	2457	2457	1
2459	2459	2459	1
2460	1478	585	1478
2463	2463	2463	1996
2464	2464	2464	491
2465	2465	2465	1410
2466	2466	412	1812
2468	62	34	62
2469	3	3	1
2474	2474	2474	1
2476	2476	2476	1
2481	446	446	1
2482	2482	2482	1
2483	2483	244	1
2484	250	250	250
2487	2487	384	1737
2488	2488	2488	1705
2489	2489	2489	1393
2490	2490	457	457
2491	991	991	1210
2492	2492	3	1818
2493	39	39	1
2494	28	28	1741
2495	2495	70	1
2496	2496	120	1
2497	2497	2497	1884
2498	2498	2498	1
2499	1065	1065	1
2500	2500	2500	1
2501	140	140	1
2503	646	120	1
2504	2504	21	1626
2507	820	25	1
2508	3	3	219
2510	523	523	1
2511	1425	1425	1
2512	1610	1610	1610
2513	2513	2513	2404
2515	470	3	794
2516	10	3	247
2517	2517	2517	1
2518	42	42	973
2519	810	810	810
2521	3	3	2212
2522	1	1	2260
2524	1448	1448	1448
2525	1	1	1
2526	10	10	950
2529	3	3	2065
2532	220	220	1
2533	124	124	377
2535	2535	2535	1
2539	3	3	2492
2541	884	884	884
2543	2543	2543	735
2544	1082	1082	2018
2545	42	42	1
2547	2547	2547	1
2549	2549	2549	1993
2552	2552	2552	995
2553	470	3	1
2555	3	3	2040
2557	2557	3	1305
2558	2558	511	511
2559	124	124	516
2560	2560	2560	2349
2561	2561	3	1
2562	3	3	494
2563	2563	2563	1
2564	1508	16	1751
2566	2566	2566	412
2567	5338	30	2367
2568	2568	2568	305
2571	21	21	1
2572	2572	2572	1
2573	2573	407	1
2574	1724	7	1
2575	2575	285	285
2577	2577	3	1645
2578	2578	3	2272
2579	3	3	2017
2580	466	466	1
2582	2582	2582	1488
2583	30	30	1
2587	2587	1069	1
2588	2588	2588	1
2589	251	251	1
2590	2590	28	2263
2591	2591	2591	1702
2592	2592	2592	1626
2593	412	412	2466
2596	37	37	1485
2598	1087	10	1218
2600	774	327	2176
2601	2601	2601	2342
2602	1933	3	1
2603	2603	1380	1380
2606	2606	1	1
2610	2610	2610	516
2611	2611	2611	1
2616	2616	2616	1
2617	2617	2617	1
2619	1	1	1
2620	2620	2620	1
2625	347	347	1364
2626	2626	2626	1
2627	164	1	561
2628	2578	3	1
2630	3283	412	1
2633	2633	2633	584
2634	2634	698	698
2635	2635	2635	2455
2636	611	611	1835
2637	439	439	1
2641	1047	239	1900
2642	2642	2642	1
2643	2643	2643	514
2644	2644	2644	984
2648	120	120	1490
2649	184	1	675
2650	2650	814	1
2652	2652	2652	62
2653	2653	2653	1659
2656	42	42	2518
2657	2657	44	262
2659	2659	2659	1
2660	2660	296	1
2661	105	105	1
2662	401	3	859
2665	470	3	2212
2666	1766	1766	1
2672	62	34	2150
2675	2675	28	1794
2676	2676	2676	1306
2677	2677	2677	2518
2679	1097	1097	1
2680	2680	251	1
2683	2683	120	1
2684	1174	168	1
2685	2685	338	1
2686	2686	2686	1
2687	1381	120	1
2689	748	748	1
2690	21	21	980
2694	2694	1284	1284
2696	2696	2696	1
2697	33	33	517
2700	3	3	1521
2702	2702	44	678
2703	2703	2703	847
2706	3	3	2508
2707	866	30	2567
2709	490	3	2117
2710	2710	2710	1
2711	2711	2711	2588
2715	1082	1082	2018
2716	2716	2716	1
2718	1745	407	1745
2719	2719	1	2261
2721	2721	21	1
2722	3	3	2137
2724	186	186	1
2725	2725	2725	2625
2726	2274	3	1
2727	42	42	862
2729	2729	2729	1
2731	238	13	1044
2732	2732	2732	1
2733	3	3	1
2735	1801	212	212
2737	369	21	1
2738	2738	2738	2243
2746	2746	2746	1
2747	2747	2747	1
2750	2750	3	1
2751	3	3	1
2752	266	3	1
2754	2754	64	1028
2758	984	1	1
2759	2759	1025	1404
2761	1	1	1413
2762	2762	120	1743
2763	105	105	1357
2765	241	44	1121
2766	683	38	683
2767	2767	2767	929
2768	2768	2768	2153
2769	2769	2769	2459
2770	2770	1124	1
2771	352	352	1063
2773	1482	38	1482
2775	2775	2775	792
2776	1	1	1
2778	1401	105	932
2780	164	1	164
2782	2782	2782	1540
2783	2783	2783	371
2785	2785	2785	475
2789	2789	2789	502
2790	2790	2790	2296
2793	2793	2793	1
2794	2794	2794	292
2795	3	3	1374
2796	2796	120	1720
2797	47	47	1265
2798	1080	3	1645
2799	606	3	2562
2800	1262	1	1
2805	2805	2805	1
2807	990	990	1
2808	3	3	1
2810	2810	44	1
2811	2811	2811	1499
2812	2812	2812	1708
2813	449	449	1
2814	2814	605	1946
2815	1	1	785
