PID	PGID	SID	PPID
4900	4900	566	3479
4903	4903	4903	805
4904	4904	1686	4388
4907	1	1	2395
4908	567	567	2832
4909	566	566	566
4910	251	251	1701
4911	4911	4911	3040
4912	495	495	1
4914	1	1	1
4915	4915	4915	626
4916	2	2	3555
4917	1237	1237	2768
4918	785	785	785
4919	4919	4919	1
4920	4920	4920	2890
4921	906	906	906
4923	4923	4923	833
4924	4924	4924	1
4925	4925	4925	2005
4926	1552	1552	2537
4928	219	219	1937
4930	4930	1571	1
4932	560	560	2009
4934	437	437	3302
4935	4935	238	1
4936	4936	153	1
4937	3241	1387	1
4938	4938	2316	1
4939	4939	1	1
4940	4940	4940	2778
4941	190	8	1
4945	1	1	4826
4946	4946	4946	1598
4948	14	1	3655
4949	4949	4949	2702
4950	107	107	2359
4952	4952	4952	2027
4953	4953	565	4827
4954	1552	1552	4926
4955	14	1	2912
4958	863	46	1471
4961	434	90	1
4962	4962	4962	830
4963	460	460	1586
4964	4964	1	1449
4965	84	84	3350
4967	339	339	3862
4971	4971	4971	1
4974	4974	1476	1476
4975	4975	4975	2823
4976	1	1	3713
4977	353	1	2447
4978	14	1	1
4980	4980	4980	1097
4981	1552	1552	2158
4982	1955	1955	1
4983	4983	4983	794
4984	4984	4984	1431
4985	28	1	1
4986	207	1	4464
4987	629	629	629
4988	210	210	4851
4989	4989	4989	810
4990	4990	4990	658
4994	1	1	3177
4996	470	1	3777
4997	2180	2180	2180
4998	4998	158	4650
5000	3027	3027	1
5002	5002	1165	1165
5003	3355	1165	4368
5004	419	419	1
5005	137	1	3966
5007	251	251	3520
5010	213	213	1
5011	5011	5011	1414
5012	1406	1	1406
5014	209	209	1
5015	5015	5015	4239
5018	311	311	1
5020	50	50	62
5021	1	1	3332
5022	5022	5022	1132
5023	5023	5023	2488
5024	110	1	1
5025	137	1	2894
5026	1404	1	3041
5027	291	1	1976
5028	1747	1747	4590
5030	2501	2501	2501
5031	5031	5031	1708
5033	50	50	1
5034	5034	408	3068
5035	47	1	1126
5036	304	304	4107
5037	5037	5037	1
5038	5038	307	4884
5039	3310	3310	3310
5040	5040	2870	2870
5041	562	562	2659
5042	5042	5042	1404
5043	4162	4162	4162
5044	5044	1	1
5046	290	290	4638
5048	5048	1	1646
5049	291	1	2674
5052	2080	2080	3571
5053	5053	5053	1
5054	5054	245	245
5055	403	64	4545
5056	1067	1027	1
5057	8	8	1
5059	550	550	4472
5060	587	587	587
5061	131	131	1
5064	5064	5064	206
5065	4270	4270	4270
5066	4415	786	1
5069	284	1	66
5070	269	269	3612
5071	84	84	609
5072	131	131	1
5074	1	1	1
5075	1385	1385	1385
5076	5076	21	2149
5077	621	621	621
5078	5078	5078	4522
5080	38	1	1201
5081	1	1	3497
5082	335	1	335
5083	5083	1	2570
5084	797	161	4693
5085	5085	5085	1668
5089	384	50	4260
5090	495	495	1
5091	5091	1094	1094
5092	149	149	4418
5093	238	238	792
5097	4091	1	4091
5098	5098	1	4065
5099	353	1	2135
5100	2211	2211	2211
5101	335	1	1
5102	916	916	1
5103	14	1	3733
5104	5104	5104	1
5105	3285	1	3285
5106	209	209	2909
5107	131	131	4431
5108	863	46	1471
5109	5109	5109	3212
5110	5110	5110	1
5111	2866	419	2866
5113	47	1	4985
5116	351	1	1
5117	434	90	4390
5118	4049	238	4049
5119	422	422	422
5120	67	67	4567
5121	5121	5121	1756
5123	5123	21	3608
5124	1	1	3566
5127	2522	2522	1
5128	5128	5128	3787
5130	339	339	4857
5131	3510	1	3510
5132	3594	3594	1
5133	5133	5133	2892
5135	3766	94	3766
5136	785	785	4918
5138	5138	2713	4817
5139	1	1	1
5140	2467	2467	2467
5141	5141	5141	4920
5143	805	805	805
5144	14	1	3759
5145	5145	550	5059
5147	141	64	3629
5148	1	1	2315
5149	1	1	2801
5150	1076	46	1076
5151	5151	2378	2378
5152	5152	1	1
5154	5154	5154	2982
5156	1067	1027	1
5157	5157	5157	1
5158	692	149	3758
5159	1233	1233	1233
5161	5161	5161	962
5162	1	1	4246
5164	5164	5164	1178
5166	5166	5166	1
5168	5168	5168	1
5169	932	307	950
5171	661	661	2672
5172	2836	50	2836
5173	5173	5173	1
5174	107	107	2556
5175	14	1	1
5176	5176	5176	1709
5177	5177	5177	3608
5178	3756	3756	1
5180	2022	2022	2022
5181	830	830	1
5183	1129	1129	3145
5184	5184	5184	4569
5185	38	1	3243
5189	5189	495	4858
5190	3719	3719	3719
5191	5191	5191	1014
5192	1552	1552	4385
5194	942	942	1
5195	234	1	1667
5196	5196	5196	3267
5199	843	843	3299
5200	7508	1105	1419
5201	5201	5201	148
5203	937	937	5184
5204	1250	1250	1250
5205	5205	5205	1
5206	5206	5206	1
5207	1310	1310	2449
5208	5208	78	2494
5209	50	50	1
5211	420	420	4707
5212	5212	750	750
5214	47	1	1449
5216	1965	1965	1965
5218	5218	5218	1
5219	805	805	805
5220	5220	5220	4039
5223	5223	5223	4891
5224	409	409	4597
5225	495	495	1819
5227	339	339	4857
5230	1703	1703	1703
5231	5231	5231	788
5232	5232	5232	1
5233	176	176	176
5235	5235	2	536
5236	372	1	4242
5237	5237	1	5214
5238	5238	2372	2372
5239	5239	5239	2559
5240	962	2	1271
5241	1115	174	1
5243	5243	589	1
5244	1494	1494	1
5245	5245	5245	3963
5246	8	8	1645
5247	1617	1	1700
5248	240	240	1
5249	5264	158	1348
5250	5250	8	4196
5251	28	1	4775
5252	1	1	1824
5253	1665	1665	1
5254	872	872	1
5255	5255	5255	3786
5257	5257	5257	3433
5259	5259	94	1
5261	330	1	3107
5263	1637	1637	4614
5264	5264	158	4284
5265	5265	5265	4839
5266	1692	1	509
5267	5267	408	999
5269	1317	1317	2157
5270	1	1	3847
5273	5273	237	2797
5274	5274	5274	1
5275	5275	2522	5127
5276	1	1	1
5277	5277	2	4495
5278	5278	1411	3231
5281	408	408	2977
5284	1129	1129	4313
5285	293	293	3883
5287	339	339	2409
5288	3594	3594	5132
5291	5291	5291	1604
5292	826	826	826
5293	5293	5293	3984
5295	5295	362	4656
5296	5296	161	1
5298	251	251	1024
5299	435	95	948
5300	135	1	1
5301	1109	1109	1109
5302	5302	5302	4843
5303	5303	1	4112
5304	391	64	1
5305	5305	5305	2103
5306	747	2	4341
5308	5308	2582	1
5309	495	495	4912
5310	1078	1078	3635
5317	4091	1	2779
5319	5319	5319	4675
5320	210	1	2521
5322	5322	5322	2408
5323	372	1	3630
5325	692	692	1
5326	111	8	1
5327	36	1	1
5330	5330	1	5247
5331	1040	1040	3061
5332	2596	1040	2596
5334	293	293	5285
5335	240	240	4401
5336	1056	241	4740
5337	5337	271	1
5339	3510	1	837
5340	1	1	2549
5341	5341	642	642
5342	5342	600	4327
5343	1505	1101	2248
5344	1	1	2801
5347	2	2	5240
5348	797	161	3884
5349	841	841	1
5350	84	84	1139
5354	303	303	3919
5355	340	64	698
5356	5356	409	4597
5358	5358	5358	3482
5359	78	78	1
5360	1086	1086	1
5361	5361	5361	3460
5362	5362	5362	3865
5363	2599	2599	2599
5367	3704	3704	1
5368	5368	5368	770
5370	1201	1	2814
5371	107	107	2556
5374	67	67	1
5376	863	46	4958
5378	1104	1104	1376
5379	5379	5379	1
5381	5381	1253	1
5382	5382	5382	1620
5383	1	1	1870
5384	1067	1027	1
5388	5388	5388	2462
5389	47	1	4045
5390	483	326	3418
5391	2	2	1
5393	14	1	1777
5395	2875	1	2875
5397	1543	947	3307
5398	460	460	3156
5399	50	50	5020
5400	2561	2561	1
5402	1387	1387	1
5404	1692	1	5218
5405	5405	5405	580
5406	1404	1	1742
5407	1094	219	1
5408	3483	3483	1
5409	5409	5409	3786
5410	5410	5410	3640
5411	5411	5411	1
5412	8	8	4612
5413	1279	1279	1279
5414	94	94	3240
5415	38	1	2686
5416	5416	5416	1
5417	279	13	1
5418	5418	5418	1
5419	2738	2738	2738
5420	5420	5420	3636
5421	5421	1	1626
5423	329	1	329
5424	1377	1377	1
5425	5425	5425	4908
5427	5427	5427	1
5428	5428	5428	194
5430	107	107	1
5431	1197	1197	2481
5432	1492	985	2535
5433	5433	1129	4313
5435	5435	5435	1
5436	2546	2546	1
5437	1743	1743	1
5438	434	90	2318
5439	1018	1018	1
5440	5440	788	5231
5441	1009	1	3622
5442	1494	1494	1494
5443	2451	495	4538
5445	755	149	1
5447	5447	5447	2325
5448	329	1	2707
5449	5449	5449	4958
5450	5450	5450	4866
5451	1031	1	1031
5454	14	1	3477
5455	1909	1909	1
5456	1030	661	2109
5458	5458	5458	4492
5459	5459	5459	1
5460	5460	5460	4184
5462	797	161	3681
5463	5463	1377	1
5464	342	342	1
5465	5465	5465	3231
5466	1358	1	2959
5467	5467	251	1
5468	872	872	5254
5469	131	131	1
5470	495	495	4538
5472	5472	5472	1998
5475	5475	5475	3813
5476	14	1	1979
5478	49	49	1
5479	1905	50	1
5481	435	95	1
5485	209	209	4815
5486	5486	1	3159
5488	692	149	1
5489	5489	5489	1
5490	5490	5490	1301
5491	5491	1	1
5492	1705	1705	1705
5493	5493	5493	3157
5494	5494	5494	4331
5495	2824	218	2824
5496	785	785	1644
5497	5497	5497	3942
5499	3302	437	3302
5501	5501	5501	2631
5502	1847	21	1
5503	658	658	1006
5505	5505	8	1
5506	5506	5506	1
5507	5507	210	4851
5508	60	60	1
5509	5509	5509	2290
5510	690	690	3022
5511	5511	5511	1
5513	5513	5513	5119
5514	717	717	4288
5515	5515	5515	3232
5516	5516	5516	4548
5517	5517	5517	3228
5518	5518	5518	1
5519	3632	3632	3632
5521	1	1	1
5522	14	1	4170
5523	3681	161	5459
5524	1104	1104	1
5525	14	1	3678
5528	4758	4758	4758
5529	68	1	1
5530	1	1	1
5531	1	1	4554
5532	5532	5532	1
5533	50	50	1
5534	1	1	4424
5535	5535	5535	1
5536	135	1	1
5537	862	862	4081
5539	5539	1	5339
5540	5540	5540	4110
5541	5541	5541	3613
5542	1	1	4277
5543	5543	251	1
5544	1584	1	2602
5545	5545	5545	4201
5546	5546	5546	3197
5547	5547	416	416
5549	5549	5549	2123
5550	5550	5550	4819
5552	2608	2608	2608
5554	5554	5554	332
5555	2378	2378	2378
5556	5556	5556	3551
5557	5557	45	507
5558	5558	5558	1
5559	3776	723	3776
5560	5560	1	3055
5562	2572	90	3389
5563	49	49	1
5564	5564	5564	419
5565	135	1	1
5566	68	1	1
5567	5567	5567	1
5568	5568	5568	261
5569	68	1	4717
5570	5570	5570	1
5573	5573	5573	1
5574	5171	661	5171
5575	3838	50	3838
5578	3084	3084	4217
5579	1947	161	5084
5580	14	1	1264
5581	5581	49	5563
5582	602	1	1060
5584	983	1	1
5586	1	1	601
5587	182	182	182
5589	5589	1	1
5590	2672	661	2672
5591	5591	5591	1
5592	5592	5592	1
5593	228	1	870
5594	47	1	5404
5595	1027	1027	2620
5596	5596	5596	4743
5598	107	107	1
5599	131	131	1
5600	5600	5600	1
5601	38	1	1
5602	172	8	1
5604	4000	4000	4000
5605	3312	3312	3312
5606	67	67	1
5607	956	59	1
5608	4493	8	4352
5609	1	1	1068
5610	841	841	1488
5612	1	1	2657
5613	5613	5613	1
5614	5614	1765	1765
5616	103	103	1
5617	786	786	1653
5618	911	911	911
5621	1	1	1
5623	5623	5623	1
5624	3084	3084	1
5626	2625	423	1
5628	2060	164	1553
5629	5171	661	5171
5630	339	339	3862
5631	2648	2648	1
5633	1619	349	1892
5634	5634	5634	2043
5635	969	969	969
5636	23	1	795
5637	420	420	1
5638	5638	5638	5494
5640	5640	5640	5593
5641	755	149	1
5642	5642	5642	3390
5643	4432	4432	1
5645	5645	666	1
5647	5647	5647	2498
5648	1022	182	3474
5649	418	418	418
5650	1	1	3490
5651	950	307	5169
5652	45	45	4254
5654	2176	149	5053
5655	403	64	1
5656	747	2	1
5657	3219	1	3219
5658	50	50	4859
5660	5660	5660	237
5661	797	161	3681
5663	28	1	1
5664	666	666	5645
5665	5665	2266	2266
5667	1	1	2627
5668	5668	5668	1
5669	107	107	1025
5671	1056	241	1
5673	184	64	4677
5674	717	717	1
5675	5675	5675	650
5677	991	991	1
5679	845	41	1365
5680	888	888	1
5681	304	304	2862
5682	21	21	1
5684	5684	5684	1
5687	950	307	4419
5688	5688	236	1033
5690	5690	5690	2563
5691	579	1	4499
5692	3130	3130	1
5693	3530	1	583
5694	1	1	2843
5695	5695	5695	4047
5696	4049	238	2989
5697	3413	3413	3413
5699	5699	5699	4574
5700	1197	1197	4839
5701	1898	1503	1898
5702	336	336	763
5703	5703	4037	4037
5704	14	1	1052
5705	1106	1106	1852
5708	1829	1829	4586
5709	409	409	4597
5710	400	1	1467
5711	5711	5711	670
5712	5712	2405	3748
5714	258	258	982
5716	1	1	5148
5717	1	1	4246
5718	566	566	1189
5719	1101	1101	2356
5720	14	1	3167
5721	3933	409	3933
5722	4434	4434	4434
5723	5723	5723	1
5725	8	8	4685
5726	3594	3594	5288
5727	5727	5727	4715
5728	3355	1165	5003
5729	434	90	2318
5731	28	1	5416
5732	14	1	3864
5733	5733	5733	3786
5734	2266	2266	2266
5735	1695	1695	1
5736	5736	843	4408
5737	723	723	1
5738	1061	1061	4302
5739	5739	5739	1745
5740	1293	212	1293
5741	5741	50	2676
5742	1928	50	1928
5743	856	856	856
5744	5744	2261	2261
5745	930	1	1
5746	5746	5746	1
5747	537	537	537
5749	4371	1	43
5750	5750	5750	2084
5752	5752	5752	4298
5753	2	2	4398
5754	5754	5754	4713
5755	5755	5755	1
5756	2378	2378	4347
5757	5757	5757	1416
5758	409	409	1565
5759	1	1	1
5761	5761	584	584
5762	5762	5762	2434
5763	5763	5763	2838
5765	1872	1872	1872
5766	5766	5766	2452
5767	785	785	5496
5768	3756	3756	5178
5769	84	84	1156
5770	176	176	2953
5772	131	131	1
5774	2	2	1
5775	2905	2905	4405
5777	550	550	1801
5778	14	1	1514
5779	5779	5779	1723
5780	1693	1	5415
5781	28	1	5416
5782	103	103	1
5783	238	238	3739
5784	2701	2701	1
5785	778	778	2928
5786	107	107	3917
5787	1310	1310	5207
5789	5789	807	807
5791	11394	107	2970
5792	5792	5792	2270
5793	209	209	1
5794	805	805	805
5795	5795	5795	1
5796	5796	5796	2253
5799	786	786	5617
5801	5801	2247	2717
5802	384	50	1
5803	43	1	1
5804	2080	2080	5052
5805	588	588	3779
5806	174	174	174
5807	2951	409	3464
5808	339	339	1138
5810	2324	236	5688
5811	68	1	1540
5812	353	1	3463
5813	5813	5813	5805
5814	2452	2452	5766
5815	172	8	1
5816	102	102	4471
5817	550	550	1801
5818	73	13	1
5819	661	661	2908
5820	137	1	514
5821	5821	5821	1741
5823	403	64	2565
5824	5824	219	1
5825	5825	872	1
5826	5826	5826	3676
5827	5827	5827	1
5828	670	670	670
5829	930	1	2349
5830	5830	2183	5642
5831	2049	495	1
5832	2838	408	5763
5833	5833	2933	1
5834	2176	149	1
5835	1709	238	792
5837	3187	3187	1
5839	1	1	4091
5840	1	1	5612
5841	5841	5841	833
5843	5843	5843	1
5844	5844	5844	3298
5845	1012	149	3239
5846	7021	70	70
5847	2656	2656	2656
5848	843	843	3299
5851	341	158	1
5852	5852	5852	1
5853	5853	5853	1
5854	2022	2022	2886
5855	1176	1176	2444
5856	5856	5856	1
5857	5857	1684	1
5858	5858	5858	3846
5859	5859	5859	4056
5861	1	1	4202
5863	73	13	5818
5865	5865	5865	1
5866	5866	916	1
5869	107	107	4348
5870	290	290	5532
5871	5871	5871	5855
5872	50	50	5658
5873	5873	4281	4819
5874	1494	1494	1494
5875	2095	2095	2095
5876	5876	5876	3133
5879	1	1	3158
5880	14	1	1578
5881	5881	3161	3161
5882	5882	84	3347
5883	625	625	1974
5885	1035	1	1035
5886	5886	5886	2302
5887	592	592	592
5888	1160	1160	1160
5889	4437	149	1
5890	5890	5890	3639
5891	2210	78	2494
5892	1101	1101	1
5893	5893	5893	5731
5894	397	397	397
5895	184	64	4641
5896	73	13	5746
5897	449	449	449
5899	877	1	2496
5900	5900	5900	1096
5903	425	425	1
5905	5905	5905	4104
5907	5907	149	2512
5908	340	64	4641
5909	5909	5909	4825
5910	5910	5910	5295
5911	1	1	1311
5913	1	1	5778
5914	5914	3292	3292
5915	5915	238	1
5916	423	423	5626
5917	3084	3084	1
5918	356	356	3503
5920	2119	2119	1
5921	207	1	3597
5922	1709	238	1709
5923	764	764	764
5924	5924	5924	5381
5925	172	8	5602
5926	47	1	1449
5927	1606	567	3842
5928	5928	5928	1297
5929	5929	5929	3362
5930	5930	5930	4892
5931	38	1	1
5932	37	1	3770
5933	3249	3249	3249
5934	5934	2033	2033
5935	5935	1237	2768
5936	600	600	3953
5937	5937	5937	3959
5938	5938	5938	5347
5939	5939	1608	1996
5940	1	1	399
5943	1086	1086	1
5944	3820	3820	3820
5945	1747	1747	3562
5946	1129	1129	1
5947	2576	110	2576
5948	228	1	870
5950	149	149	755
5952	339	339	1741
5954	5954	1	3280
5955	5955	5955	884
5956	797	161	1
5958	4182	4182	4182
5959	786	786	1452
5960	5960	5960	956
5961	2522	2522	5127
5962	1009	1	3622
5963	5963	5963	1
5965	2	2	1
5966	5966	5966	3137
5967	5967	5967	1
5968	5968	1	2287
5969	1065	1065	4054
5971	660	1	1
5974	5974	5974	4535
5976	5976	3370	1
5977	38	1	1
5978	21	21	1
5979	4750	4750	4750
5980	172	8	1
5982	5982	1	2120
5983	5983	566	4793
5984	385	385	4042
5986	3355	1165	5003
5987	5987	1	2657
5988	5988	5988	2740
5989	5989	5989	4800
5990	5990	5990	4574
5991	14	1	2619
5992	137	1	1864
5993	351	1	5116
5994	1505	1101	5892
5995	5995	5995	1
5996	3924	3924	1
5997	84	84	3131
5998	3692	3692	3692
5999	5827	817	1
6001	6001	2034	1
6003	6003	6003	4842
6005	863	46	951
6007	149	149	2553
6008	6008	6008	753
6009	342	342	5464
6011	566	566	1074
6012	2193	2193	2193
6013	6013	4000	5604
6014	778	778	1
6015	6015	6015	5549
6017	669	669	1
6019	6019	6019	2177
6020	1234	64	1
6021	1665	1665	2195
6022	2522	2522	5275
6023	1066	1066	1066
6025	684	684	1
6026	6026	6026	3601
6027	723	723	5737
6028	363	1	3306
6030	1	1	1
6031	6031	6031	5851
6032	843	843	4696
6033	460	460	1152
6035	14	1	2846
6036	1	1	1925
6037	2	2	1123
6038	621	621	5077
6040	2718	2718	1
6041	6041	658	3166
6042	6042	6042	5468
6043	6043	6043	1
6044	416	416	5547
6045	206	206	3653
6046	14	1	4955
6048	4361	4361	4361
6049	6049	164	5628
6051	6051	1	2888
6052	212	212	1
6054	6054	587	1
6055	6055	6055	1
6056	2463	2463	2463
6057	6057	6057	3579
6058	6058	6058	4775
6059	9445	107	3557
6060	1	1	2677
6061	6061	1	1772
6062	6062	6062	5522
6063	860	860	1
6064	1129	1129	1
6065	28	1	1
6067	2663	2663	2663
6068	857	857	857
6069	226	226	226
6070	6594	13	5896
6071	1	1	1338
6072	1012	149	1
6073	6073	6073	81
6074	6074	6074	6012
6075	3133	3133	5876
6076	6076	6076	6063
6077	6077	3187	5506
6080	2718	2718	1
6081	2571	2571	1
6082	164	164	1
6083	6083	1	5195
6084	4433	1	4855
6085	6085	4000	6013
6086	21	21	4610
6087	834	834	971
6089	1494	1494	1
6091	6091	6091	4802
6092	6092	586	1
6093	78	78	5359
6094	495	495	5225
6095	6095	6095	1
6096	6096	6096	2671
6097	3538	3538	1
6098	6098	6098	1
6099	4904	1686	4904
6102	181	181	181
6105	293	293	1
6106	3208	3208	1
6107	6107	6107	3940
6108	597	1	1
6109	930	1	211
6111	1106	1106	1852
6112	6112	6112	385
6113	6113	6113	2089
6114	1	1	5995
6115	6115	6115	4750
6117	304	1	2462
6118	107	107	5371
6119	6119	6119	1
6120	3806	3806	3806
6127	6127	6127	3278
6128	6128	6128	5218
6129	6129	149	4485
6130	2430	2430	2430
6131	2898	8	2898
6133	409	409	4021
6134	2596	1040	5332
6137	6137	6137	1
6138	565	565	3122
6139	666	666	1
6140	328	328	4057
6142	6142	6142	4859
6143	4750	4750	5979
6145	1921	1921	3288
6146	6146	6146	1
6147	6147	6147	3858
6148	6148	6148	5547
6149	6149	6149	5435
6150	6150	6150	4587
6151	6151	6151	1
6153	6153	6153	5468
6154	950	307	3404
6155	6155	6155	3579
6156	3208	3208	6106
6157	6157	6157	1556
6158	6158	6158	4105
6159	1880	258	1880
6160	4699	4699	4699
6161	6161	6161	4377
6162	6162	6162	5430
6164	1129	1129	4451
6165	219	219	1
6166	3881	3881	3881
6167	786	786	4177
6168	565	565	1
6169	797	161	2847
6170	470	1	4324
6171	14	1	2447
6172	2266	2266	5734
6173	14	1	5393
6174	6174	6174	3052
6176	2666	2666	2666
6177	600	600	1939
6178	778	778	6014
6179	2545	2545	1
6180	1	1	1
6181	6181	6181	2018
6186	6186	6186	5370
6187	6187	985	2535
6188	653	653	1714
6189	184	64	5673
6190	174	174	4160
6191	6191	149	2937
6192	6192	6192	5476
6193	6193	6193	385
6194	14	1	3736
6195	857	857	4215
6197	400	1	1901
6199	6199	6199	1398
6201	1	1	1174
6202	660	1	1
6203	991	991	1
6204	207	1	1696
6206	68	1	970
6207	1063	41	1
6209	717	717	4288
6210	4091	1	5097
6211	6211	6211	3211
6212	6212	46	5909
6214	6214	6214	1
6216	329	1	2524
6217	1	1	5139
6218	2	2	1
6219	495	495	1
6220	4480	269	4237
6221	3033	1	4554
6222	953	8	146
6223	76	76	76
6224	400	1	1
6225	1009	1	5962
6226	6226	6226	4020
6227	4009	408	4009
6228	6228	6228	5664
6229	68	1	1
6230	6230	2089	6113
6231	3779	3779	3779
6232	155	155	4125
6233	4502	1	3115
6234	6234	778	2138
6235	5382	1620	5382
6237	1	1	1
6239	3133	3133	1
6240	6240	278	278
6241	1012	149	4176
6242	6242	6242	3433
6243	6243	1	3877
6244	6244	6244	1
6245	50	50	1
6246	28	1	2790
6247	6247	6247	2924
6248	6248	6248	3608
6249	6249	1	1
6250	1	1	2611
6253	3585	3585	3585
6254	2068	293	3529
6255	2520	2520	2520
6256	94	94	1
6257	1058	1058	1058
6258	8	8	1645
6259	6259	1	1
6260	6260	6260	4707
6262	1109	1109	4442
6263	1689	1	1689
6264	107	107	5430
6265	2049	495	5831
6266	6266	6266	1338
6267	1063	41	2258
6270	1877	1877	1
6271	3019	3019	3019
6272	6272	6272	1
6273	6273	271	1
6274	1406	1	2074
6275	6275	6275	1
6277	3997	1965	3997
6278	6278	6278	3092
6279	209	209	1
6281	4250	67	1
6282	313	1	1092
6283	293	293	1816
6285	856	856	1
6286	1930	1930	3272
6288	6288	6288	2013
6289	107	107	3917
6290	14	1	1
6291	3868	1730	1
6292	1064	1	4617
6293	14	1	647
6294	137	1	4171
6295	14	1	5522
6296	759	13	759
6297	6297	6297	6145
6298	68	1	1355
6299	786	786	4658
6300	6300	6300	4062
6302	409	409	4106
6303	6303	6303	805
6304	47	1	5404
6305	1	1	1
6306	45	45	45
6307	6307	6307	5626
6308	1	1	1
6309	6309	6309	1338
6310	107	107	3917
6312	14	1	1
6313	6313	6313	1707
6315	14	1	1
6316	6316	6316	3037
6317	408	408	2977
6318	2931	565	2931
6319	6319	6319	2707
6320	176	1	5757
6321	6321	6321	5080
6322	43	1	1618
6323	6323	1105	4550
6324	660	1	6202
6325	3704	3704	1
6326	14	1	4646
6327	4187	2	1
6328	5494	5494	5494
6329	911	911	5618
6330	6330	6330	6303
6331	2522	2522	5127
6332	46	46	4541
6333	46	46	3700
6334	1438	293	4885
6336	1573	1573	1573
6337	6337	1955	1
6338	6338	6338	1566
6339	135	1	4056
6341	6341	566	3479
6342	671	671	671
6344	560	560	1
6347	2211	2211	4823
6349	6349	6349	307
6350	6350	6350	1
6351	1	1	1
6354	1760	1760	4322
6355	6077	3187	6077
6357	1	1	2549
6358	1872	1872	1872
6359	6359	6359	6037
6360	3745	1411	1
6361	50	50	1
6362	1705	1705	1
6363	1723	1723	5779
6364	6364	6364	1
6365	1923	1	1
6366	1958	1958	4800
6367	565	565	6043
6368	102	102	2352
6370	6370	149	3137
6371	341	158	1
6372	6372	6372	399
6374	1510	1	6158
6376	3413	3413	1
6377	400	1	745
6378	863	46	3203
6379	723	723	6027
6380	2176	2176	2176
6381	3694	468	1
6382	6382	6382	1
6383	4162	4162	4162
6384	6384	6384	5665
6385	14	1	3687
6386	14	1	3781
6388	1	1	1
6389	6389	6389	3563
6390	841	841	1
6393	4502	1	4502
6395	84	84	3347
6396	6396	6396	3637
6397	6397	6397	5534
6398	761	149	4847
6399	2247	2247	2717
6400	1406	1	733
6401	6401	6401	4574
6402	6402	6402	6012
6403	6403	6403	2665
6404	6404	174	5241
6405	1129	1129	3145
6406	6406	6406	1992
6408	600	600	2654
6409	400	1	745
6410	1387	1387	5402
6412	84	84	2992
6413	5665	2266	5734
6414	102	102	2202
6417	1857	1857	1
6418	1921	1921	3288
6421	1709	238	5696
6423	1	1	2945
6426	441	441	1
6428	238	238	3706
6430	329	1	6216
6432	236	236	1159
6433	6433	6433	5064
6434	6434	269	6220
6435	477	477	3579
6436	1829	1829	1829
6437	68	1	5529
6438	1686	1686	4811
6439	2684	2684	2684
6440	2	2	1670
6442	6442	6442	1496
6443	6443	6443	5107
6444	761	149	1
6446	3217	3217	3217
6447	14	1	4307
6448	2247	2247	5801
6449	6449	6449	1454
6450	420	420	4820
6452	45	45	4254
6454	1965	1965	5216
6455	137	1	2624
6457	209	209	4516
6458	206	206	5064
6459	439	439	2733
6461	251	251	5543
6462	1665	1665	6021
6464	1	1	3979
6466	2499	2499	2499
6467	191	1	1
6468	6468	6468	5843
6469	6469	6469	1
6470	6470	6470	6044
6471	1360	1360	1360
6472	998	998	2819
6474	184	64	4380
6475	3331	3331	3331
6476	456	456	4110
6477	408	408	2977
6478	37	1	1
6479	6479	6479	3171
6480	84	84	4423
6481	6481	6481	50
6482	6482	734	4168
6483	6483	6483	4467
6485	1415	1	4438
6486	6486	6486	6302
6488	6488	398	3703
6489	465	465	5078
6491	2089	2089	6230
6492	50	50	4919
6494	6494	6494	2077
6495	3087	1	1
6497	43	1	5803
6498	6498	1	1838
6499	6499	6499	1
6500	1129	1129	3145
6501	6501	6501	6140
6502	403	64	464
6503	38	1	1
6504	84	84	4214
6505	6505	6505	6191
6507	2	2	1
6508	6508	6508	1
6509	4775	4775	6058
6510	1	1	260
6511	468	468	1
6513	6513	149	2300
6514	3806	3806	6120
6515	14	1	1
6516	6516	56	1
6517	6517	6517	1126
6518	6518	6518	5557
6519	6519	6519	3772
6520	28	1	3182
6521	1197	1197	1
6522	339	339	2373
6523	385	385	1
6525	172	8	1
6526	341	158	1
6527	6527	6527	6479
6528	6528	1	1
6529	2875	1	4924
6530	14	1	743
6531	6870	409	1
6533	102	102	2352
6534	689	4	689
6535	14	1	1
6536	271	271	6273
6538	6538	182	2083
6539	1997	1	1
6540	6540	6540	6399
6541	6541	67	1
6542	73	13	967
6543	102	102	5816
6546	6546	6546	3473
6548	14	1	6326
6549	6549	67	3313
6551	56	56	4240
6552	36	1	300
6553	367	1	1
6554	1406	1	6400
6555	6555	6555	2670
6557	6557	8	2898
6558	6558	600	4184
6559	6559	6559	4109
6560	1358	1	1
6562	6562	6562	1
6563	1	1	5293
6564	218	218	4140
6565	1499	1499	1499
6566	6566	6566	1
6568	6568	6568	4217
6570	6570	1877	1
6571	671	1	259
6572	1097	1097	4980
6573	2522	2522	5961
6574	6574	6574	2937
6575	409	409	1
6576	14	1	1979
6577	6577	6577	1
6578	14	1	1822
6579	6579	6579	1
6580	544	544	4452
6581	2858	349	1
6582	6582	6582	5649
6583	1067	1027	3743
6584	1	1	2136
6585	1	1	3069
6588	1	1	4035
6589	225	1	225
6590	4250	67	6281
6591	1	1	1
6592	50	50	5658
6593	1040	1040	1040
6594	6594	13	1
6595	2	2	4787
6596	521	521	1
