PID	PGID	SID	PPID
1127	7	1	1031
1129	1129	179	179
1130	13312	1	70
1131	324	324	324
1134	1134	377	1
1135	1135	1135	1043
1137	1137	1137	1
1139	1139	1139	1
1140	2596	1	1
1142	1142	1142	850
1143	1143	1143	1
1145	1145	1145	1
1149	1149	1149	1120
1152	1152	1152	1078
1154	1154	1154	1
1160	1160	1160	1
1162	1162	1162	1
1164	1164	1164	853
1165	1165	89	934
1167	1	1	1
1168	1	1	449
1169	1169	1169	674
1171	318	63	1
1173	1173	1	1
1174	1	1	737
1179	1179	1179	1
1182	4609	1	1
1186	10	10	841
1189	1189	377	1
1190	1190	1190	117
1191	1209	1	905
1192	1192	1192	1
1193	1	1	1
1195	1195	1195	407
1196	1196	15	1
1197	871	871	871
1199	1199	1199	1
1200	1200	15	617
1201	2458	674	1169
1202	1202	1202	863
1203	7	1	796
1204	1204	1204	883
1206	1206	1206	1114
1209	1209	1	905
1210	1210	377	377
1214	1214	1214	1
1216	255	255	1
1218	1218	1218	235
1220	1220	1220	230
1221	1221	1221	802
1224	208	208	1
1228	113	113	1
1229	1229	1229	1004
1230	1230	1230	1
1232	1232	1	623
1233	1233	1	125
1235	1235	409	746
1238	1238	1238	1
1244	1244	1244	1
1245	1245	1245	1
1246	1246	51	1
1249	86	86	1
1253	1253	1253	176
1255	1255	1	1
1258	1258	81	1108
1260	1260	1260	731
1261	1261	1261	702
1263	1263	1263	1210
1264	1264	1264	518
1265	15	15	1
1267	113	113	1
1268	1268	1268	1
1270	1270	1270	980
1271	1271	1271	979
1272	1272	1272	88
1273	1273	1273	562
1276	15	15	459
1277	1277	1277	548
1281	1281	1281	854
1286	1286	1286	454
1287	221	221	1
1290	1	1	1
1291	960	1	809
1292	1292	1292	1162
1294	1294	1294	775
1295	790	163	163
1296	1296	1	1238
1303	1303	1303	1
1305	1305	1305	1220
1306	1306	1306	1290
1310	1310	1310	1
1315	2664	22	1063
1316	1316	1	665
1317	1317	1317	933
1318	1318	1	1
1319	1319	1319	1
1321	452	452	452
1322	1322	317	317
1325	1325	15	863
1326	1326	79	222
1327	1327	270	1
1328	1328	1328	38
1331	1331	1	1
1333	7	1	1021
1336	1336	1336	1317
1337	1337	1337	1
1338	1338	1338	304
1339	3591	1	1182
1340	1340	1340	1206
1341	1341	1341	1
1343	1343	94	1
1344	1344	1	878
1345	1079	47	204
1346	1886	1	389
1347	1347	1347	400
1352	1352	1352	1
1354	1	1	1310
1355	1355	1355	1255
1359	1359	1359	330
1360	1360	1360	960
1361	10	10	230
1363	1363	1	1
1364	1364	1364	1
1371	1	1	1
1372	1372	1372	1
1374	7918	1	542
1375	383	59	978
1378	1378	1378	80
1379	1379	1379	1
1381	333	333	333
1383	1383	1383	406
1384	1384	1384	1063
1386	34	34	1
1389	1389	1389	1
1392	81	81	1364
1393	108	108	1
1394	7	1	1
1396	1396	100	1
1399	1399	1399	1
1402	291	291	291
1404	1404	10	1
1405	1405	1405	1098
1406	4411	1	814
1409	255	255	1
1410	37	37	375
1412	1412	1412	665
1413	1413	1413	500
1416	610	610	1
1421	1421	1	905
1422	585	585	585
1424	1424	1424	1
1425	1425	1425	1331
1428	1428	1	1062
1432	94	94	379
1433	51	51	1
1434	1434	1434	1047
1435	1435	1435	1
1436	417	417	1
1439	1800	179	1
1440	1440	529	529
1441	1441	1441	1
1442	1442	1442	1
1444	166	94	420
1446	1446	1446	1360
1449	675	675	675
1453	1453	1453	234
1454	1454	1454	781
1455	1455	15	1
1456	1456	1456	1
1458	1458	1458	1
1464	34	34	1
1465	1	1	839
1467	1467	1467	177
1468	7	1	1041
1469	1469	1469	626
1470	942	1	942
1477	95	95	1
1478	1478	1478	1
1479	1479	210	1
1480	2028	1	738
1483	1483	1483	1098
1488	417	417	1
1495	1495	500	1
1496	1496	1496	1
1497	1497	1497	739
1498	3161	490	1
1499	1499	1499	1
1501	1501	1501	1
1503	1503	179	1439
1505	1	1	70
1506	1506	1506	937
1509	2147	1100	1100
1513	1513	1513	1255
1514	1	1	421
1517	1517	1517	1186
1518	1518	57	970
1520	1520	1520	1
1521	1521	1521	1276
1522	892	892	1268
1523	1	1	103
1525	262	1	1
1526	1526	1526	927
1529	1529	1529	204
1531	1531	94	1343
1532	1030	1	1190
1533	518	89	518
1534	1612	610	1
1536	1536	1536	1066
1537	1537	1537	978
1540	1540	1540	1384
1542	1542	1542	1
1545	7	1	834
1550	1550	1	1468
1553	1553	1	294
1555	1555	1555	960
1557	1557	1557	1
1558	1558	1558	1
1559	1559	1	191
1560	464	464	464
1561	1561	1561	1090
1562	10	10	1186
1564	1	1	1047
1565	7	1	1
1567	39	1	1318
1571	198	198	198
1574	1574	1574	1
1575	1575	1575	1
1576	1576	1576	1
1578	1578	1578	1
1579	1579	1579	176
1582	1582	1582	1
1584	1584	1584	1098
1585	558	1	1025
1587	1587	81	1364
1588	133	1	998
1589	1589	1589	472
1591	108	108	1
1595	15	15	1
1596	27	27	1
1600	7	1	1
1604	1604	1604	1091
1605	987	1	987
1608	264	1	264
1610	574	1	1480
1611	683	683	1
1612	1612	610	610
1613	1613	701	701
1614	414	414	1244
1618	2313	1	223
1619	1619	1619	1
1623	179	179	1
1625	1625	1625	580
1627	1	1	1
1628	1628	1628	1064
1629	1629	1629	169
1630	1630	1630	1
1632	113	113	1267
1634	290	290	1
1635	39	1	357
1636	1636	1636	667
1639	1639	47	1
1640	1640	1640	776
1641	1641	1	1
1643	1643	1643	1103
1644	1644	210	1
1645	1645	1645	1
1646	1646	1646	127
1647	1647	1	1
1648	1648	51	1433
1650	1650	1650	1
1651	1651	1651	696
1653	1182	1	1
1656	643	1	1651
1657	1657	1657	1089
1659	1659	1659	1
1660	1660	1660	223
1661	1661	1661	1
1663	1663	1663	959
1664	1664	1664	1
1665	151	151	1
1666	3	3	1
1667	1667	1667	1458
1669	63	63	1576
1670	1670	1670	1347
1671	1671	1671	1
1674	1674	1674	1024
1677	1	1	1
1678	1678	1678	721
1680	1680	1680	166
1681	1681	1681	1
1683	1683	179	1623
1684	1684	1	1024
1687	1687	1687	1416
1688	1688	1688	374
1689	1025	1	658
1690	1690	1690	655
1696	1696	1696	106
1697	277	1	1
1698	1698	1698	1264
1700	1700	22	605
1701	198	198	1571
1702	672	1	1340
1703	1703	1	1106
1705	1	1	1
1707	1707	1707	1318
1708	1708	1708	1
1711	179	179	1503
1712	1712	1712	1
1713	1713	1713	47
1715	610	610	1612
1717	1717	1717	663
1720	276	3	1
1721	1721	1721	942
1722	1722	374	1688
1726	1034	1034	1
1728	1728	1728	360
1729	1729	1729	1039
1731	549	1	1
1732	1	1	1371
1733	1733	144	810
1734	1	1	1
1736	441	1	1
1737	1737	1737	595
1738	1738	1738	469
1740	1740	1740	272
1742	1742	1742	1
1743	1743	71	71
1744	170	1	1499
1745	1745	1745	1
1747	1747	1747	1736
1749	1749	1749	1192
1750	1750	1750	1422
1751	63	63	1143
1752	1752	3	1
1753	1753	1753	1
1755	1755	1755	1
1758	1758	1758	1228
1759	189	189	1
1760	1760	1760	279
1761	1761	1761	1
1762	7	1	499
1764	270	270	1
1766	1766	1766	1
1768	1768	1768	1
1771	534	534	534
1772	89	89	1
1775	15	15	1
1777	396	1	1077
1778	1778	1778	1
1779	113	113	1632
1781	39	1	1318
1782	7	1	1
1784	1784	1784	1
1788	15	15	1097
1789	500	500	500
1790	1790	1790	1
1791	1791	1791	1
1792	22	22	1
1795	1795	1	1465
1797	15	15	1775
1798	15	15	1
1800	179	179	1
1801	7	1	1
1802	486	486	486
1803	1803	622	1
1804	1804	1804	1
1806	1385	1	1
1807	2008	108	1
1810	1810	1810	1310
1811	1811	179	1129
1812	1812	1812	1
1814	1814	1814	358
1815	1815	1815	1347
1816	1816	1816	242
1817	1817	1817	687
1820	1820	1820	1
1822	10	10	230
1823	383	59	978
1826	577	33	306
1828	1828	1828	1
1829	518	89	1772
1833	1833	1833	390
1835	1835	1835	1
1837	1160	1160	1
1838	459	459	459
1839	7	1	1585
1841	15	15	1
1844	103	1	844
1845	1	1	1
1850	258	3	1
1852	1852	86	86
1855	1427	1427	1
1856	1856	179	1102
1857	1467	1467	1467
1858	1858	1858	1
1862	63	63	1118
1863	292	1	499
1864	1864	1864	1533
1865	1865	1865	513
1866	1866	1	809
1869	170	1	407
1870	213	1	1749
1871	1693	1	1
1872	1872	1872	1
1875	1	1	1
1876	871	871	1197
1877	1877	1877	1249
1879	211	211	1766
1880	819	89	1
1882	15	15	1
1886	1886	1	1
1887	117	1	378
1888	166	94	166
1891	1891	1891	1
1892	1	1	1
1894	1894	1894	1721
1895	144	144	1442
1896	113	113	1
1897	725	1	725
1900	464	464	464
1901	414	414	1
1903	1903	1903	1
1905	452	452	1321
1907	7	1	1316
1909	89	89	1165
1912	588	588	1
1913	1913	1913	1862
1915	478	478	661
1916	263	179	793
1917	1917	3	481
1918	4530	374	1688
1919	1919	1919	1
1920	1920	1920	1360
1921	1921	1921	1
1923	158	33	770
1924	1924	1	1
1926	1926	1	223
1927	1927	1927	104
1928	1928	1928	1632
1929	1929	1929	403
1930	1930	1930	38
1931	1931	1	1
1932	349	349	717
1933	1933	1933	1328
1934	1934	1934	1260
1936	1936	1	165
1939	1939	1939	721
1940	95	95	1
1941	39	1	1869
1942	1942	1942	1245
1944	170	1	1
1945	1945	1945	1
1947	1947	1	293
1949	1949	156	1536
1950	522	522	522
1951	1	1	1
1952	1952	1952	1
1953	1953	1953	989
1955	63	63	1
1957	1957	1957	1644
1960	1960	1960	1
1961	1064	1064	1064
1962	317	317	1322
1965	1965	1965	1
1967	5904	15	815
1969	1969	1969	1571
1971	1971	1	1
1972	262	1	909
1974	7	1	1550
1975	1975	1975	1062
1977	1977	1977	1
1979	1979	1979	1
1982	1982	1982	1393
1983	258	3	186
1984	5108	15	1
1985	1985	1985	1532
1986	1986	1185	1
1988	1988	1988	175
1990	871	871	1197
1992	1992	1992	1811
1993	170	1	1
1995	1995	113	1
1997	165	1	549
1998	1	1	1168
2000	2000	1	1109
2001	7	1	499
2002	2002	2002	1381
2003	480	377	1134
2005	148	1	1179
2006	2006	2006	1
2007	2007	1	1
2008	2008	108	1807
2010	2010	2010	1095
2011	2011	2011	1703
2012	2012	3	1752
2014	2014	2014	572
2017	2017	1	441
2018	1790	1790	1790
2019	2019	72	562
2021	2021	2021	1618
2022	14	1	1425
2025	209	209	1636
2028	2028	1	1
2029	2029	2029	675
2030	2030	2030	909
2031	1	1	1041
2032	2032	14	1008
2033	179	179	1916
2036	2036	63	1
2037	610	610	1
2039	2039	108	923
2041	94	94	420
2042	2042	1	880
2044	2044	2044	1993
2047	2047	2047	1
2048	1165	89	1533
2050	522	522	1950
2051	2051	2051	1
2052	5043	1	1088
2054	270	270	1
2055	2253	194	1
2056	39	1	1707
2057	878	1	1
2060	480	377	1134
2061	2061	2061	1
2062	2062	2062	1191
2063	2063	89	1829
2064	1	1	980
2065	2065	2065	1
2067	2067	2067	1939
2069	1490	1490	1
2072	1149	1149	1149
2074	2074	1	1627
2076	2076	63	1
2078	510	510	510
2081	2081	2081	1
2082	892	892	1522
2083	2083	2083	1
2084	2084	1	1
2085	672	1	1
2086	2086	2086	1
2087	253	1	1
2088	133	1	1585
2090	151	151	1
2091	1	1	1
2092	108	108	1
2093	2093	63	1
2095	231	231	1080
2097	311	311	1
2098	2098	2098	625
2099	2099	2099	1
2100	2100	79	1326
2106	2106	2106	559
2108	263	179	1
2109	2109	2109	1
2110	2110	2110	1
2111	7	1	2110
2112	2112	2112	290
2113	2113	15	1276
2114	2114	15	1202
2117	2117	610	1292
2119	2119	2119	832
2121	2121	100	908
2122	216	216	216
2124	2124	414	1
2126	480	377	1134
2127	2127	918	918
2128	330	1	330
2129	37	37	2098
2133	1761	1761	1761
2134	7	1	1
2135	2832	1185	1
2136	3	3	1
2137	1383	1383	1383
2139	464	464	1560
2140	2140	2140	1344
2142	2142	2142	1
2146	414	414	1
2147	2147	1100	1
2149	871	871	1990
2151	110	110	1
2154	2154	2154	1921
2155	290	290	290
2157	2157	2157	1
2160	7	1	107
2161	2161	2161	122
2163	2163	2163	2092
2166	2166	1	2001
2170	7	1	1
2171	1073	15	1619
2172	2172	1	1
2174	2174	95	469
2176	2264	1	1
2177	2177	2177	276
2179	2179	490	1498
2181	2181	2181	1579
2184	258	3	2012
2185	1400	1	1
2186	193	193	193
2188	2188	2188	1
2189	2189	486	486
2192	417	417	1
2193	2193	2193	843
2194	853	853	1164
2197	2197	2197	717
2199	170	1	1
2200	1	1	1
2201	425	425	425
2202	377	377	377
2203	2203	365	1
2204	2204	2204	1
2205	2205	2205	2151
2206	1	1	2057
2209	2209	3	1
2210	89	89	89
2212	2212	2212	1075
2214	2214	2214	1
2216	2216	1	1
2218	1	1	1924
2220	2220	2220	1
2221	2221	2221	1779
2222	2222	2222	1202
2225	372	372	1
2226	2226	2226	1
2227	2227	1	1
2228	2228	2228	1162
2230	2230	15	1557
2231	2231	2231	1
2232	1112	1112	1
2233	2233	2233	999
2234	946	151	946
2235	7	1	2170
2236	2236	2236	1521
2237	2237	349	349
2239	3	3	1
2240	335	1	669
2241	2241	2241	1
2242	1	1	609
2243	2243	1	1
2245	2245	2245	1863
2246	2246	2246	1286
2247	2247	2247	1
2250	2250	2250	1
2252	3981	323	875
2253	2253	194	194
2254	2254	2254	1
2256	2256	2256	1378
2257	144	144	1
2259	1110	1110	1110
2262	1	1	584
2263	108	108	923
2264	2075	1	1
2266	63	63	1
2267	2267	2267	1
2268	2268	2268	1
2269	133	1	1960
2270	414	414	975
2271	14	1	1425
2273	3731	496	1
2275	3	3	1
2276	2276	2276	2051
2278	414	414	2270
2282	2282	2282	961
2284	2284	1100	1
2286	2286	910	1
2287	1	1	1
2288	1	1	1
2289	2289	2289	234
2290	1	1	386
2292	2292	2292	531
2293	255	255	969
2294	2294	1	1
2295	2295	2295	667
2297	2297	1	1
2298	2298	1	1030
2300	1194	1194	1804
2301	2301	2301	1
2302	2302	2302	1
2303	2303	2303	512
2304	2304	2304	1053
2306	2306	2306	1069
2310	103	1	1553
2311	15	15	1788
2313	2313	1	1
2314	2314	2314	2292
2316	189	189	1
2318	2318	2318	1596
2320	2320	2320	2297
2321	2321	2321	407
2322	170	1	125
2325	2325	1434	1434
2326	2326	2326	2129
2328	510	510	510
2331	1	1	1
2332	277	1	1389
2334	910	910	2286
2335	2335	108	1
2336	1	1	1
2337	2337	2337	1520
2338	3279	1761	1
2340	2340	2340	1
2341	2341	2341	1
2344	86	86	86
2345	2345	2345	1089
2346	2346	2346	65
2347	1	1	2242
2350	2350	2350	2197
2351	518	89	1
2352	34	34	1386
2353	2353	2353	2194
2354	2354	2354	1135
2355	2355	1	835
2356	2356	2356	1
2358	867	867	867
2359	2359	2359	1745
2360	7	1	1753
2363	330	1	1
2364	553	553	553
2366	2366	2366	1789
2368	63	63	1
2369	2369	2369	1
2371	577	33	577
2372	39	1	1863
2374	2374	2374	1
2376	2376	2376	2240
2377	258	3	1
2378	302	302	1
2379	27	27	1
2380	2380	2380	1
2381	10	10	1361
2382	2382	2382	720
2383	63	63	1336
2385	409	409	1
2388	2388	15	2222
2390	2390	1490	1
2391	2391	2391	848
2392	2392	2392	1817
2393	221	221	1
2398	2398	2398	1
2399	2399	2399	1189
2402	2402	2402	1497
2406	258	3	2184
2408	2408	2408	1216
2409	231	231	1
2411	2411	2411	1988
2415	7	1	2185
2418	2418	68	1119
2420	349	349	1
2421	302	302	1
2422	2422	2422	2355
2424	7	1	1446
2425	2425	1	1260
2426	932	932	932
2427	2427	2427	1
2429	2429	2429	1
2431	15	15	1798
2432	2432	2432	1
2433	2433	358	1814
2435	674	674	674
2436	2436	2436	2179
2438	258	3	1
2439	2439	2439	2170
2441	1	1	1
2442	89	89	89
2443	7	1	773
2447	15	15	512
2451	4112	72	1043
2453	2453	2453	1
2454	1	1	1
2455	2455	2455	905
2459	2962	1	1806
2460	2460	1	1
2461	414	414	1
2463	500	500	1495
2465	2465	2465	1
2468	253	1	1
2469	2469	701	701
2470	37	37	1
2471	2051	2051	2051
2473	2473	2473	2084
2474	2474	2474	18
2475	196	196	1
2478	2478	611	1
2479	2363	1	2363
2481	2481	2481	1
2482	1	1	1106
2483	2483	2483	395
2486	464	464	1900
2488	2488	2488	500
2489	5659	674	1
2490	229	229	1
2491	2491	1	125
2492	2492	27	1953
2493	918	918	2127
2494	2494	588	1
2495	2495	2495	767
2496	2496	2496	1
2499	7	1	1072
2500	2500	2500	1
2501	2501	2501	2142
2504	2504	2504	1
2505	1209	1	2047
2507	629	312	1
2508	643	1	1
2512	2512	2512	227
2513	122	122	2161
2514	861	861	861
2515	2515	2515	1
2517	2517	1	1
2518	270	270	1
2519	1	1	1
2523	272	82	1740
2524	124	124	1
2525	2525	374	1722
2527	2527	2527	1
2531	1558	1558	1
2532	2532	2532	1190
2534	2534	2534	1687
2535	2535	843	843
2536	2536	2536	909
2537	456	456	1
2538	2538	2538	1877
2539	2539	2539	932
2541	1	1	729
2542	189	189	1
2547	7	1	663
2548	2548	2548	1
2550	15	15	1797
2551	2237	349	349
2552	3	3	1
2555	108	108	1982
2556	1346	1	1
2558	2558	2558	1
2561	2561	595	1737
2562	1089	179	1657
2563	2563	2563	1
2564	2564	2564	2513
2565	2565	210	1
2568	2568	2568	1
2569	189	189	1759
2571	1	1	1
2572	103	1	2267
2573	304	1	1777
2575	2575	2575	2420
2576	4340	358	2433
2578	1	1	1
2579	2579	122	2564
2581	79	79	1
2583	2583	2583	1
2584	2584	2584	1
2585	95	95	1
2586	47	47	1713
2588	89	89	2081
2589	2589	63	2076
2591	2591	2591	1857
2592	108	108	891
2594	2594	2594	1
2595	2595	2595	2338
2596	2596	1	1
2598	2598	2598	1965
2604	95	95	979
2607	1	1	2086
2609	2609	2609	1
2612	1929	1929	1929
2615	7	1	2031
2616	2616	2616	1195
2620	1348	1348	2584
2621	262	1	1
2622	1	1	1072
2623	983	983	1
2626	4351	1	1
2629	522	522	1950
2630	7	1	1316
2631	1415	1415	1835
2634	2634	1	1051
2635	63	63	2383
2636	643	1	643
2637	2084	1	1
2640	2640	2640	921
2644	2644	2644	1
2646	2646	2646	1605
2647	63	63	1
2650	2650	2650	1
2651	2651	2651	1
2652	2652	414	2644
2653	157	157	1
2654	2654	2654	1051
2657	2657	1	2200
2658	2658	1520	2337
2659	2659	63	1
2660	201	1	1
2662	2662	1	1651
2663	5119	1	92
2666	2666	63	1
2667	2353	2353	2353
2668	2668	2668	373
2670	2670	2670	6
2672	2672	2672	1325
2673	2673	290	2155
2675	2675	2675	1717
2676	6422	1	557
2678	4570	918	918
2681	2681	2681	2385
2683	1184	3	1983
2684	2684	2684	1
2687	2687	2687	1
2690	2690	2690	1201
2694	2694	2694	930
2695	2695	2695	1907
2696	2696	1	1
2698	2698	2698	1870
2701	2701	2701	1697
2702	7	1	1839
2703	15	15	1078
2704	1885	1885	1
2705	1	1	1
2706	2706	15	1469
2711	2711	2711	1
2712	2712	189	1
2713	7	1	1
2714	2714	2714	2099
2715	1124	1	1124
2716	451	1	1344
2717	2717	143	1
2722	2722	2722	324
2723	2723	2723	2005
2724	89	89	1829
2725	610	610	1
2727	35	1	35
2728	7	1	1303
2729	2729	3	1
2734	1	1	2347
2737	2737	2737	1
2738	7	1	2062
2739	2739	2739	1
2740	2740	2740	889
2742	2742	2742	1483
2745	2745	2745	1
2746	10	10	1
2750	2750	2750	1
2754	262	1	2598
2757	2757	2757	1
2759	20	20	1
2760	2760	2760	2088
2762	960	1	327
2764	1693	1	737
2767	89	89	1829
2769	2769	2769	584
2770	335	1	1
2771	2771	22	608
2772	2772	2772	1
