PID	PGID	SID	PPID
994	429	429	1
995	157	157	1
997	1	1	89
998	998	998	1
999	419	1	1
1000	1000	1000	880
1002	1002	1002	1
1003	1003	1	361
1005	1	1	760
1007	276	276	1
1009	1009	1009	34
1010	316	316	316
1011	1011	1	1
1012	429	429	1
1013	1	1	272
1014	3	1	568
1017	1	1	479
1018	1	1	200
1021	1021	1021	242
1022	1	1	1002
1024	140	140	140
1029	642	642	1
1030	3	1	1
1031	1031	1031	1
1034	1034	12	176
1035	1035	1035	932
1037	1037	4	1
1038	10	10	1
1039	1039	1039	1
1041	1041	1041	1
1043	1043	1043	468
1045	3	1	708
1048	15	15	15
1050	1050	1050	438
1052	1052	1052	614
1053	140	140	140
1054	340	340	340
1055	1	1	599
1059	1059	1059	1
1061	1061	1061	1059
1062	14	14	14
1064	11	11	1061
1065	276	276	1007
1068	1068	1068	1038
1070	446	1	600
1071	1	1	672
1072	1	1	1
1073	1073	166	1
1074	271	1	700
1076	1076	1076	1
1077	3	1	1
1078	1	1	1
1079	1079	1079	1
1080	1	1	115
1081	3	1	1
1082	1082	1082	909
1083	820	820	1
1084	319	319	319
1085	1	1	1
1086	1086	1086	1
1089	412	1	520
1091	1	1	563
1092	49	12	1
1096	1096	1	779
1097	1097	1097	575
1098	1098	149	639
1100	1100	1100	230
1101	1101	1101	1
1102	6	6	843
1104	1104	1104	415
1105	20	1	911
1106	1106	1106	200
1107	1107	29	1
1108	1108	1108	563
1110	1110	25	113
1111	1111	1111	1
1113	428	11	1
1114	1	1	1108
1116	1116	1116	1
1117	1117	1117	1
1120	149	149	1
1121	316	316	1010
1125	1125	1125	882
1127	1127	1127	38
1128	1	1	289
1130	1130	1130	291
1131	1131	1131	659
1133	1	1	966
1135	10	10	1068
1136	1136	1136	533
1137	1137	1137	53
1138	1	1	1
1141	454	1	1
1142	3	1	269
1143	329	329	1
1145	412	1	849
1146	1146	1146	454
1148	1	1	1
1149	131	15	1
1153	149	149	1
1154	1154	1154	792
1156	142	1	1
1158	203	1	797
1159	281	281	281
1160	88	1	1
1161	1161	642	1
1163	1163	1163	1003
1164	1164	1164	1160
1166	1166	1166	213
1167	149	149	965
1168	403	403	1116
1170	1170	1	1
1171	1171	1	654
1173	1173	837	837
1174	1174	1174	1
1176	1	1	370
1179	1	1	479
1180	1180	187	647
1183	1183	230	582
1184	3	1	1
1185	1185	1	999
1188	1188	1	654
1189	196	196	1
1190	1190	1190	1
1192	285	4	483
1193	1193	1193	775
1194	1194	1194	672
1197	1197	1197	585
1198	921	1	478
1199	1199	1	1
1200	417	19	1
1201	1201	1201	1
1204	1204	1204	1
1205	1205	333	1
1206	1	1	1179
1209	134	134	1
1212	1212	1212	377
1213	165	165	165
1214	1	1	1170
1216	1216	1216	105
1217	1217	1	1096
1218	187	187	1
1219	1	1	519
1223	1223	1223	980
1224	276	276	892
1225	1225	1225	1218
1227	1227	1227	1
1229	1	1	1
1231	164	164	164
1232	19	19	1
1233	1	1	645
1234	1234	1234	1101
1237	1237	1237	161
1238	1238	1238	1
1241	1241	820	1
1242	1242	1242	384
1243	1243	1243	1030
1244	100	1	1
1245	105	105	1216
1247	1247	1247	791
1249	134	134	466
1250	1250	1250	215
1251	406	406	1
1252	1252	25	807
1255	1255	1255	1218
1256	1256	1256	1
1257	1257	1257	880
1258	1258	1258	130
1259	114	114	1
1260	1	1	917
1262	1262	1262	1127
1264	1	1	440
1265	744	1	1142
1269	223	223	223
1270	562	1	562
1271	1271	1271	829
1272	417	19	1
1273	14	14	932
1274	1274	599	599
1276	417	19	1
1277	1277	1	1
1278	315	1	1
1280	2318	429	994
1281	1281	1281	1
1282	223	223	1154
1284	818	1	700
1288	1288	945	945
1289	1289	1289	50
1291	158	11	998
1296	149	149	1
1297	131	15	131
1298	1298	1	1074
1299	1	1	1080
1301	1301	763	763
1302	1651	1	1
1303	3	1	1106
1304	1304	1304	854
1305	1	1	1
1306	1306	1306	34
1308	170	149	857
1310	39	39	486
1312	1	1	1
1313	1	1	1
1314	149	149	821
1318	698	698	698
1319	398	1	398
1320	149	149	1
1321	1321	1	1
1322	109	12	343
1323	55	55	314
1324	1324	1324	607
1325	616	1	921
1328	1328	230	582
1329	1329	1	292
1330	1330	190	190
1332	108	108	1
1334	1	1	1074
1336	1336	1336	980
1337	1	1	1
1338	1338	1338	1237
1340	1340	1340	1
1341	149	149	678
1342	1	1	1
1344	614	614	614
1345	1	1	829
1347	1347	1347	353
1348	1348	1348	1
1349	1034	12	1034
1350	157	157	823
1351	108	108	547
1353	1353	1	966
1355	401	1	401
1357	1357	1357	206
1358	868	39	1324
1359	1359	1359	956
1361	403	403	1
1363	1	1	440
1365	1365	1365	1
1367	1367	134	1
1368	153	1	862
1371	1	1	291
1375	1028	1	1133
1380	102	102	1
1381	401	1	829
1382	562	1	1
1383	213	213	1166
1386	1386	1386	436
1388	1388	1388	1105
1389	185	185	845
1391	1391	1391	1
1392	1392	1392	1062
1394	1	1	1
1396	140	140	1
1397	1397	1397	681
1398	166	166	1073
1399	632	632	1
1401	582	230	1328
1402	1	1	1
1403	12	12	956
1405	3	1	670
1406	1406	1406	1
1407	1407	108	1
1408	1408	642	1365
1412	1	1	1
1413	1	1	777
1414	3	1	1277
1416	12	12	109
1417	1417	1417	537
1418	1418	185	1
1420	1420	403	1116
1422	4	4	408
1423	1423	1423	940
1424	1424	1424	1
1426	64	1	1
1427	1427	1427	1160
1430	3	1	1
1432	1	1	1
1433	1433	53	1137
1437	1353	1	800
1439	3	1	882
1441	100	1	813
1442	134	134	1
1443	1443	1443	909
1444	76	76	1
1445	1445	1445	880
1446	1446	1446	1
1447	1447	1447	1
1448	3227	1	819
1449	1449	1449	1
1450	1	1	115
1452	55	55	314
1454	685	15	1
1455	1	1	1229
1459	6	6	748
1461	689	689	689
1462	1462	1462	627
1463	1	1	560
1464	1464	76	1
1465	1465	1465	481
1466	1	1	478
1468	1468	1468	1
1469	1469	1469	836
1471	1471	1471	1
1472	158	11	158
1473	632	632	1399
1475	1475	1475	672
1476	1476	1476	1
1477	1477	1477	1
1478	1478	1478	1
1479	375	43	579
1481	118	1	1
1482	100	1	872
1483	203	1	661
1486	1486	1486	156
1487	1	1	1264
1488	177	177	851
1489	109	12	1416
1490	1490	1490	1
1491	1	1	744
1492	1492	843	843
1493	979	979	1086
1495	1	1	788
1498	141	141	1
1499	1	1	887
1500	1	1	508
1502	1502	1502	502
1503	1503	1	379
1504	1504	1504	1
1505	893	544	1
1506	293	293	293
1507	1507	230	1
1508	506	506	1
1510	1510	1510	232
1511	1511	1	616
1513	1	1	1
1514	1514	1514	1135
1515	401	1	1104
1516	1516	1516	1407
1517	1517	1517	1
1518	1518	1518	685
1520	251	251	251
1523	1523	1	1
1524	1524	1236	1
1525	843	843	1492
1526	131	15	685
1527	1527	1527	894
1528	115	1	1299
1529	1529	1529	903
1530	118	1	1
1531	1531	1531	525
1532	134	134	1
1534	1	1	484
1535	1535	1535	431
1536	52	52	1
1537	102	102	1
1538	698	698	1318
1539	230	230	396
1540	1540	423	1
1542	1542	1542	1399
1543	1543	1543	967
1545	3	1	1448
1548	142	1	1
1549	1549	50	1
1551	1551	1551	725
1552	1552	537	537
1554	1554	1554	627
1555	1	1	1363
1556	1418	185	835
1557	1240	1240	1
1558	3	1	1142
1559	412	1	887
1563	1563	1	1
1564	1564	1564	522
1565	1565	1565	1329
1566	177	177	851
1568	1568	1568	965
1570	1570	1570	1
1572	1	1	89
1573	894	894	1527
1574	1574	715	715
1575	41	41	41
1576	149	149	881
1577	1	1	1125
1578	117	1	677
1580	3	1	1201
1581	3	1	604
1582	3	1	1
1584	43	43	1
1585	94	94	1
1586	1586	1	1
1587	142	1	1530
1588	1588	204	481
1589	1589	1589	1
1590	1590	1590	435
1592	1592	1592	1
1593	1593	1593	1209
1594	100	1	1582
1595	2386	1	1515
1596	1596	1596	604
1597	117	1	1530
1599	1599	1599	1312
1600	157	157	210
1601	1	1	875
1602	1602	1602	1
1604	166	166	591
1606	1606	1606	1190
1607	1607	1	655
1608	15	15	711
1611	1611	1611	19
1613	1613	1613	152
1614	1614	1	1
1615	1	1	46
1617	3	1	452
1618	818	1	904
1622	157	157	823
1624	1624	52	1
1625	1625	1625	1
1626	1626	1626	721
1627	689	689	1
1628	94	94	1
1629	585	585	585
1630	1630	1630	682
1631	1631	1631	662
1632	157	157	1
1633	1633	1633	738
1634	1634	1	1114
1635	1	1	361
1636	1	1	1342
1638	53	53	1
1641	1641	1641	1
1642	1	1	1555
1643	908	1	908
1644	149	149	1
1645	698	698	1318
1649	1649	1649	831
1650	1	1	1432
1653	390	390	390
1654	1654	1654	953
1655	1655	1655	948
1656	1	1	864
1657	3	1	568
1658	1658	1658	1645
1659	1659	1659	1
1660	1660	1660	1
1661	3	1	1077
1663	632	632	1473
1664	11	11	1113
1665	1665	1	272
1666	1666	1666	1491
1667	1667	1667	1039
1668	1668	1668	885
1669	1669	1669	1587
1670	698	698	1538
1671	156	156	1486
1672	1672	1672	422
1673	3	1	1
1674	50	50	50
1675	1675	1675	834
1677	698	698	1538
1678	1678	1678	1082
1679	149	149	1320
1680	369	369	369
1681	1681	1681	184
1682	156	156	1486
1683	401	1	1277
1684	100	1	813
1686	190	190	190
1687	1687	1687	1344
1688	401	1	617
1689	1689	1689	597
1690	3	1	206
1691	39	39	1
1692	285	4	1
1693	1693	1693	512
1694	140	140	1053
1695	1695	1695	1465
1696	1696	1696	642
1697	1697	1697	1423
1698	1698	1	771
1699	1	1	606
1700	1700	390	1
1701	1701	1701	1696
1702	34	34	1009
1703	1	1	1212
1704	1704	177	177
1705	412	1	1130
1709	1709	41	1
1713	1713	1713	689
1717	1469	1469	1469
1718	1718	1	393
1719	1	1	654
1721	1	1	1
1722	1	1	654
1723	1723	1723	1
1726	1726	140	140
1727	184	1	1
1729	166	166	1604
1731	1731	1	377
1733	1733	1	829
1734	1734	1734	275
1735	1735	1	751
1736	1190	1190	1190
1737	1	1	1
1738	141	141	971
1739	1739	1	227
1740	1740	11	238
1741	1741	1741	1
1744	1	1	436
1745	1745	1745	797
1746	1746	11	1
1747	3	1	106
1748	1748	11	889
1751	11	11	238
1752	820	820	1
1753	1753	1	1414
1754	114	114	1
1755	1755	1755	1160
1756	1756	1756	1
1758	11	11	27
1759	187	187	647
1762	1762	1762	776
1763	1763	1763	14
1764	1	1	1
1765	12	12	1034
1767	614	614	1344
1768	1768	1768	1745
1769	49	12	1765
1770	293	293	1506
1771	722	722	722
1772	412	1	740
1773	1773	1773	1120
1775	1775	1	908
1776	6	6	736
1777	149	149	757
1778	1357	1357	1357
1780	1780	1780	528
1781	1781	1	567
1782	1782	1782	1243
1783	1783	1783	1661
1786	3	1	1661
1789	397	397	397
1790	153	1	1
1791	11	11	1
1792	1105	1	1105
1793	1793	1793	1595
1794	57	57	1
1795	285	4	1192
1796	1796	1796	904
1797	153	1	604
1798	417	19	242
1801	1	1	1302
1802	1802	1802	787
1803	108	108	1351
1805	1	1	1414
1807	1	1	336
1810	1810	1810	1769
1811	1811	1	1
1812	1812	1812	1079
1813	979	979	1493
1814	1814	10	418
1816	285	4	1
1818	1818	1818	1255
1819	1819	614	1052
1821	1821	1821	1086
1822	1822	698	1538
1826	1826	1826	484
1827	1	1	833
1828	1828	1828	1627
1829	157	157	1
1830	1	1	1807
1831	1831	1831	1092
1832	1	1	1
1833	6	6	1
1834	1834	1834	206
1836	170	149	831
1837	50	50	1
1838	3	1	787
1839	674	25	674
1840	1840	1840	1
1842	190	190	1686
1843	1843	15	1149
1844	55	55	1323
1845	1845	1845	593
1846	642	642	1365
1847	94	94	735
1848	1848	31	866
1851	1851	1851	725
1853	412	1	1775
1854	412	1	1
1855	28	1	220
1856	1856	1856	557
1857	1857	1857	701
1859	1521	276	1602
1860	3	1	568
1863	1863	1863	1102
1864	244	4	244
1865	1	1	1860
1866	39	39	1358
1869	1869	1869	866
1870	1	1	1
1871	1871	1871	932
1872	1872	19	610
1873	197	197	693
1874	1	1	1
1875	868	39	1358
1876	1	1	729
1877	1877	1051	1
1879	613	181	1
1880	1069	15	1
1882	1	1	377
1883	1883	237	1
1884	1814	10	1135
1885	69	1	904
1886	94	94	1847
1887	1887	1887	1466
1888	1888	1888	1
1889	1889	1889	1
1890	1890	1890	440
1892	15	15	711
1893	3	1	1529
1894	1894	287	287
1895	1895	1895	970
1896	19	19	791
1898	285	4	1
1899	223	223	223
1900	3	1	7
1901	401	1	1355
1902	1902	1902	1188
1903	1903	1	1
1904	29	29	854
1907	860	860	860
1909	15	15	711
1912	1912	1	1719
1914	1914	397	1
1918	1918	1918	781
1920	1920	1920	1265
1923	149	149	821
1924	1	1	1
1925	1925	1925	1857
1926	3	1	1797
1927	1927	1927	1059
1928	109	12	1489
1929	43	43	1
1931	3	1	1227
1934	1934	1934	1223
1936	1936	1936	1
1937	3	1	904
1938	1938	1938	1
1939	197	197	693
1941	1	1	1198
1942	1942	1942	228
1946	663	197	320
1947	109	12	1322
1948	1948	1948	1
1949	230	230	1183
1950	1	1	1589
1951	1951	19	1200
1952	1952	1952	1018
1953	757	757	757
1954	1954	1954	1
1955	1	1	47
1957	1957	1	1
1959	1959	1959	251
1960	1960	1960	1
1963	1963	1963	1
1964	774	397	1789
1965	979	979	1813
1967	489	489	1
1968	1	1	1388
1969	1969	1969	1
1970	1236	1236	1524
1971	1	1	121
1972	114	114	1259
1973	1	1	1684
1975	1975	1975	432
1976	1976	1976	642
1977	1	1	1
1978	689	689	1828
1979	131	15	1297
1980	1	1	1174
1981	14	14	1871
1982	1982	1982	1
1984	1984	1984	1802
1985	669	149	1
1986	1986	141	775
1987	1987	1987	665
1988	668	668	668
1989	1	1	1699
1990	1	1	1127
1995	69	1	1
1996	336	1	336
1997	1997	1997	1361
1999	187	187	536
2000	2000	2000	475
2002	412	1	1559
2004	6	6	796
2005	1798	19	1896
2006	170	149	1649
2007	2007	2007	1
2008	2008	2008	395
2009	1	1	1
2010	3	1	1265
2011	2011	1	137
2012	1	1	1
2013	2013	2013	1758
2015	6	6	6
2016	1164	1164	1164
2017	2017	2017	1137
2018	401	1	432
2019	102	102	1
2021	1032	1032	1
2022	1725	1725	1
2023	118	1	1
2024	409	334	462
2025	319	319	988
2026	837	837	1
2027	1	1	1413
2028	2028	2028	1076
2030	2030	1	1386
2031	1	1	1952
2032	1	1	1722
2033	76	76	1444
2034	321	149	831
2038	2038	945	945
2039	1	1	1
2041	1	1	1580
2042	11	11	981
2043	3	1	269
2044	2044	2044	862
2045	1162	1162	1
2046	73	73	848
2047	2047	979	1086
2048	2048	2048	1
2049	3	1	1081
2050	1607	1	540
2051	117	1	117
2052	2052	2052	1383
2053	3	1	2027
2054	2054	2054	1
2056	1	1	1303
2057	172	172	172
2058	1	1	1204
2060	1364	1364	1
2062	2062	2062	1399
2063	109	12	1947
2064	942	942	942
2065	4	4	1
2067	3	1	1227
2068	153	1	1688
2069	685	15	1518
2070	272	1	1665
2071	698	698	1670
2073	2073	2073	655
2074	149	149	682
2075	3	1	1786
2076	489	489	1
2077	2077	2077	1273
2079	15	15	747
2081	6	6	748
2082	2082	185	835
2083	3	1	1142
2085	763	763	763
2086	2086	1	393
2087	2087	2087	240
2088	2088	2088	1535
2090	57	57	1794
2091	50	50	1
2092	1420	403	1168
2093	818	1	1
2094	2094	2094	1
2095	2095	2095	1
2096	76	76	1464
2098	39	39	1
2099	1	1	130
2100	11	11	27
2101	52	52	1
2103	2103	2103	1
2104	94	94	1585
2105	170	149	1644
2106	1073	166	1
2107	689	689	1461
2108	1	1	479
2109	1705	1	1242
2110	187	187	1
2111	76	76	2033
2112	2112	388	1
2113	165	165	624
2115	1	1	1466
2118	2118	2118	889
2119	156	156	1671
2120	2120	1	1876
2121	957	957	1
2122	1060	1060	1
2124	65	65	1
2125	2125	2125	542
2127	1	1	1412
2128	1	1	1755
2129	196	196	1101
2130	196	196	1
2132	582	582	582
2133	1	1	1
2134	2134	843	1492
2135	2135	2135	213
2136	1669	1669	1669
2137	1	1	828
2138	2138	2138	1
2139	140	140	1
2141	2141	2141	1
2144	3	1	1184
2146	1321	1	1471
2147	39	39	1
2148	2148	4	420
2149	397	397	774
2150	2150	2150	1542
2151	6	6	2015
2152	131	15	1979
2153	2153	2153	86
2154	2030	1	1684
2159	2159	2159	1414
2161	2161	2161	1667
2162	2162	29	854
2163	2163	12	99
2164	158	11	998
2165	3	1	1744
2166	250	250	934
2169	1	1	1
2170	1	1	206
2171	2171	1	1511
2172	2172	2172	1
2175	2175	2175	1
2177	140	140	2139
2178	319	319	319
2179	815	444	815
2180	1	1	1085
2181	2181	2181	1
2183	2183	2183	1871
2184	134	134	1
2186	196	196	1502
2187	118	1	1782
2188	321	149	881
2189	2189	2189	1217
2190	2190	2190	751
2192	2192	2192	1336
2194	686	1	442
2195	2195	2195	2013
2197	428	11	1113
2198	10	10	1
2200	2200	1	1142
2201	2201	1	1
2202	39	39	836
2203	311	1	365
2204	2204	2204	1580
2205	2205	2205	1763
2206	1	1	2128
2207	43	43	375
2210	6	6	1
2211	170	149	1836
2213	1039	1039	1039
2214	412	1	1
2216	614	614	1344
2218	2218	2218	1138
2219	12	12	205
2220	2220	2220	2075
2222	1	1	1654
2223	890	1	890
2224	2224	2224	1693
2226	2226	2226	1585
2228	1	1	2115
2229	257	257	643
2230	2230	185	626
2231	2231	2231	1068
2232	2232	1	1499
2233	250	250	721
2234	3	1	1747
2235	76	76	665
2236	1	1	2103
2237	1	1	2108
2238	1	1	1412
2239	1	1	1
2240	285	4	1
2241	1	1	1
2242	157	157	1600
2243	149	149	1777
2244	134	134	466
2245	10	10	1
2248	187	187	1180
2249	1	1	1
2250	1718	1	1325
2251	2251	1613	1613
2254	287	287	287
2256	2256	2256	1570
2258	2258	2258	1949
2259	153	1	450
2260	173	173	1
2261	29	29	1304
2263	2263	1	1
2264	2264	2264	292
2265	2265	173	1
2266	491	491	1
2267	2267	642	1161
2268	29	29	2162
2269	744	1	882
2271	1	1	1
2272	134	134	927
2273	2273	2273	1
2275	614	614	614
2276	2276	2276	1
2278	353	353	353
2281	1540	423	1540
2282	189	189	1
2283	114	114	1259
2284	149	149	669
2285	2285	585	585
2286	250	250	2233
2287	2287	2287	1
2288	2288	19	1
2290	2290	1162	2045
2291	818	1	2093
2294	39	39	458
2298	1	1	1397
2300	170	149	1
2301	1	1	1941
2302	2302	2302	1305
2303	494	494	494
2304	1	1	1
2306	1814	10	1814
2307	153	1	1388
2308	1469	1469	1717
2309	685	15	1518
2311	140	140	2177
2312	1798	19	703
2313	1	1	1
2314	353	353	2278
2315	2315	114	2283
2316	2316	76	2096
2317	1162	1162	1
2318	2318	429	1012
2319	2319	2319	244
2320	1	1	1
2321	2321	2321	1408
2322	19	19	2288
2323	2323	2323	2321
2324	674	25	1839
2325	1697	1	2093
2326	2326	2326	1
2327	1	1	1
2328	537	537	1417
2330	1	1	1
2331	53	53	178
2332	2332	2332	1536
2334	481	204	1
2335	1	1	1834
2336	29	29	2261
2337	1	1	505
2338	2338	1	1733
2339	894	894	1573
2340	685	15	685
2341	2341	2341	1526
2342	1	1	1229
2344	1798	19	1798
2345	1	1	1
2346	11	11	1
2348	276	276	892
2349	2349	614	1819
2351	2351	140	1053
2352	412	1	966
2353	19	19	2322
2354	230	230	912
2355	2355	2355	668
2356	50	50	1549
2357	251	251	1520
2358	1	1	398
2362	2362	2362	146
2363	2363	2363	1402
2364	2364	2364	1
2367	170	149	1
2368	11	11	1
2369	2369	666	666
2370	2370	2370	1281
2371	1235	1	1
2372	134	134	134
2373	2373	34	34
2374	94	94	1628
2375	2375	11	784
