PID	PGID	SID	PPID
1390	1390	1390	35
1391	306	306	1
1392	1	1	933
1393	126	126	197
1394	1	1	18
1395	1395	1395	1
1396	1396	504	504
1400	288	288	288
1401	1401	1401	1322
1403	1403	1403	1055
1404	1404	44	558
1406	1406	1406	246
1407	1407	7	1
1408	57	15	57
1409	1409	1409	1310
1411	1411	1411	1370
1412	157	157	952
1414	1414	1414	905
1415	1	1	362
1417	992	6	1147
1418	16	1	339
1419	1419	498	498
1421	1421	1421	1180
1422	368	368	659
1423	1475	431	431
1424	127	127	1
1425	1425	1425	367
1426	910	10	1264
1427	1427	1427	916
1428	542	542	1
1430	777	7	1
1431	1431	1431	462
1432	573	1	573
1435	1	1	959
1436	1436	1436	1
1438	1438	1438	1
1441	853	1	1
1442	17	17	1
1443	22	1	1034
1444	313	313	622
1445	1445	368	1130
1447	910	10	1
1448	7	7	1
1449	7	7	1369
1450	158	158	1
1452	285	285	374
1453	1453	1453	1
1457	21	21	993
1458	100	100	1
1459	131	1	1
1460	1460	1460	432
1461	1461	1461	1158
1465	1465	1465	994
1466	1466	37	1
1468	288	288	714
1472	165	165	165
1473	9	9	1030
1474	44	44	1
1475	1475	431	549
1477	44	44	1
1478	1145	1145	1145
1479	1479	1479	1
1481	1624	58	1
1483	1193	17	1325
1484	727	23	1
1488	114	114	114
1489	4	4	1376
1491	1	1	870
1494	444	444	444
1495	139	37	1
1496	131	1	1
1497	648	6	450
1498	1498	1498	952
1499	7	7	1448
1500	76	76	76
1502	1502	1	1
1503	1503	1503	735
1504	313	313	1
1505	17	17	1
1507	399	399	1276
1508	13	1	1347
1509	306	306	1
1511	1511	1511	631
1513	16	1	696
1515	1515	1515	1144
1516	1516	63	73
1517	2294	121	1
1519	58	58	1
1520	593	593	593
1521	10	10	1370
1522	1522	7	1099
1523	1523	1523	1
1524	1524	1524	922
1525	21	21	662
1526	1526	182	182
1527	210	6	1
1528	158	158	329
1530	6	6	1245
1531	1531	1531	1
1533	25	25	1289
1534	542	542	1257
1536	1	1	973
1538	1538	1538	1516
1539	921	921	1
1541	1541	7	186
1542	10	10	1411
1544	1544	23	1
1545	1545	1545	1
1546	10	10	1
1547	1547	1	991
1548	1548	726	1181
1549	1549	1549	1204
1550	1550	1550	1228
1551	224	224	1380
1553	1553	1553	1
1554	727	23	1
1555	1555	1555	1465
1556	321	321	745
1557	9	9	1473
1558	756	231	756
1559	1559	1559	1
1561	1310	21	502
1562	126	126	1
1563	126	126	126
1564	1564	1564	420
1565	1565	1565	158
1566	17	17	842
1567	44	44	717
1568	1568	1568	1
1569	193	193	1
1570	135	17	1
1571	181	181	1315
1572	1572	1572	1412
1573	368	368	977
1576	1576	1576	329
1577	56	7	1
1579	763	632	763
1581	575	575	1
1582	1582	1582	1
1583	9	9	817
1584	1584	1584	1149
1585	1112	1112	1112
1587	1587	10	1426
1588	1588	1588	677
1590	849	849	1
1591	49	6	1
1592	1592	17	685
1593	2796	10	910
1595	1	1	779
1596	1596	1596	226
1597	1597	1597	696
1599	1946	901	901
1601	1601	121	1517
1602	1602	1602	868
1604	1	1	364
1606	1606	1606	647
1609	1609	199	961
1610	131	1	1
1611	193	193	1569
1613	131	1	1094
1614	793	65	793
1616	2796	10	1
1617	1199	1199	1
1618	1618	1618	930
1619	1619	1619	248
1620	13	1	1388
1622	13	1	573
1624	1624	58	1
1626	126	126	598
1627	1627	1627	694
1628	421	7	1
1629	1629	1629	1
1630	1182	1182	1182
1632	542	542	1257
1633	1633	1	1
1635	1635	1635	1
1636	1636	1636	1
1637	97	97	1550
1638	1638	1	361
1639	1639	1639	1
1640	1640	1640	1477
1641	1	1	1
1642	139	37	458
1643	60	60	1277
1644	1644	15	926
1645	1000	182	1000
1647	368	368	1422
1649	132	132	725
1650	811	811	811
1653	1653	1653	973
1654	1654	1654	753
1655	1655	1655	695
1656	1656	1	814
1657	1657	1657	1632
1659	1659	1659	1
1663	1000	182	536
1664	44	44	1
1665	1665	1665	1536
1666	1666	1666	496
1667	415	415	1266
1669	1669	1669	1310
1670	1670	1670	73
1671	368	368	977
1672	1672	1672	1504
1676	1676	37	1
1677	1	1	521
1678	1678	672	672
1680	155	155	1
1681	1681	1681	1
1682	835	835	835
1683	7	7	1
1684	1684	1684	953
1685	826	826	826
1686	7	7	1
1687	1687	1687	993
1688	1688	1688	1
1689	1689	1689	1
1690	1690	9	932
1692	7	7	892
1693	1693	1693	583
1694	1694	1694	1
1695	694	694	1
1696	29	29	480
1697	1697	17	1570
1698	181	181	1
1699	1699	1699	1
1700	519	136	755
1701	1	1	1597
1702	340	340	340
1703	7	7	107
1706	1706	1706	589
1708	291	32	1
1709	1471	1471	1
1711	1	1	1653
1712	1712	1712	710
1715	1715	1715	470
1717	21	21	993
1718	867	867	867
1719	9	9	840
1720	1720	1720	1
1721	7	7	1
1722	1	1	1
1723	1	1	1163
1724	1	1	640
1727	60	60	1158
1729	44	44	529
1731	355	21	1715
1733	1223	1223	1
1734	533	7	1
1735	3476	568	568
1736	1736	1736	1
1739	1739	1739	431
1740	811	811	811
1741	776	776	1
1742	1742	23	1554
1743	1743	1743	1638
1744	1744	1744	950
1745	7	7	704
1747	1747	1747	735
1748	158	158	1213
1749	1749	1749	734
1750	16	1	1502
1751	1751	1751	1
1752	1334	37	1
1753	1753	7	1
1755	1755	1271	1271
1756	22	1	1233
1758	1758	1758	1752
1759	1759	1759	1745
1760	288	288	1400
1762	1218	1218	1218
1763	1	1	571
1764	7	7	1390
1765	56	7	711
1766	7	7	1
1767	1	1	1443
1768	4	4	520
1769	1769	1	559
1770	1770	1770	1124
1771	7	7	1712
1772	1772	58	1
1773	1773	1773	1
1774	44	44	1
1775	17	17	260
1777	368	368	1
1782	883	883	1179
1783	811	811	811
1784	37	37	1312
1785	1785	25	1
1787	368	368	677
1790	56	7	653
1793	1793	182	1
1794	387	387	1
1795	269	269	269
1797	135	17	1100
1798	726	726	1548
1800	542	542	1428
1802	1802	1802	117
1803	1803	1803	1007
1804	7	7	1
1805	1805	1805	130
1806	1806	1806	841
1807	1807	1807	1
1808	1808	1808	1550
1811	7	7	1152
1812	13	1	1722
1813	837	837	1
1814	1814	1814	1650
1815	1048	202	1
1819	882	882	882
1820	143	143	1
1821	1821	1821	1
1822	131	1	1613
1823	340	340	1702
1824	9	1	1
1827	1827	6	1
1828	1828	1828	1
1829	1	1	364
1830	7	7	1
1831	489	489	917
1833	1833	568	568
1834	1263	117	1263
1835	179	60	179
1836	1836	1836	147
1837	210	6	359
1838	1838	1838	1827
1839	1839	1839	1759
1840	431	431	1423
1842	1842	1842	1206
1843	49	6	1245
1844	7	7	1511
1845	1845	1845	990
1846	1846	835	1
1848	149	149	1821
1849	413	413	413
1850	761	761	761
1852	4	4	1438
1854	1854	1854	1375
1856	97	97	97
1857	1857	1857	1307
1859	1859	1859	210
1860	1	1	1
1862	1862	1862	1
1863	15	15	578
1865	10	10	1542
1867	1867	126	1332
1868	1868	1868	1101
1869	1869	1217	1
1873	1873	1	353
1874	7	7	284
1876	165	165	165
1877	17	17	352
1878	20	20	20
1879	49	6	450
1880	268	1	268
1881	1881	1881	1422
1882	1687	1687	1687
1883	1883	1	384
1884	4	4	4
1885	542	542	1657
1886	1886	1886	1
1887	44	44	403
1889	1193	17	1483
1890	1890	1890	1
1891	1891	9	1
1893	1669	1669	1669
1894	505	505	1
1896	1896	60	465
1897	9	9	1
1899	1899	1899	257
1901	1901	1901	1
1902	1902	1902	1
1903	385	385	385
1904	143	143	1820
1905	126	126	665
1906	7	7	1734
1908	1908	1908	1114
1909	158	158	1565
1910	1910	113	113
1911	890	7	543
1912	368	368	1787
1913	139	37	1784
1914	26	1	423
1917	1917	1917	323
1919	288	288	861
1921	1548	726	1548
1922	1922	1922	1
1923	1531	1531	1531
1924	1924	6	429
1925	1925	1925	1502
1927	1927	1927	462
1928	1928	1928	186
1929	1929	1929	1096
1930	1930	1930	1
1932	100	100	1
1933	1933	787	787
1934	7	7	868
1937	133	133	396
1939	1939	1939	1367
1940	157	157	1
1941	1941	136	1700
1942	499	44	693
1943	1943	1943	1466
1947	133	133	1373
1948	1948	1948	1445
1949	1949	1949	1175
1950	58	58	1
1951	37	37	1382
1952	139	37	1784
1957	1	1	1
1958	1958	1	1
1959	202	202	202
1960	7	7	1
1961	1	1	1
1962	1962	1962	598
1963	16	1	432
1964	1964	1964	1414
1965	1965	1965	508
1966	1050	226	1596
1967	943	1	99
1968	1669	1669	1669
1970	7	7	1
1971	139	37	458
1973	7	7	1
1974	1974	1974	498
1975	113	113	113
1976	1976	1976	1386
1977	158	158	671
1978	1866	9	1583
1979	7	7	1839
1981	132	132	1
1982	1982	1982	1
1983	1983	37	1
1984	1	1	1
1985	1985	1985	1805
1986	226	226	1172
1988	25	25	548
1990	1990	322	701
1991	1991	1991	1034
1993	133	133	1
1995	44	44	1120
1996	13	1	928
1999	1999	1999	1500
2000	7	7	196
2001	2001	2001	1233
2003	395	17	1
2004	498	498	498
2005	2005	2005	957
2006	2006	2006	235
2007	835	835	1
2008	253	253	1
2010	429	6	262
2014	7	7	1982
2015	226	226	553
2017	16	1	1
2018	2018	2018	1310
2019	2019	1	1706
2020	7	7	794
2021	525	37	525
2022	22	1	1
2025	44	44	1014
2026	7	7	1058
2027	2027	2027	1539
2028	890	7	585
2030	2030	17	862
2031	44	44	1
2033	2033	2033	1
2034	2034	157	1412
2037	1000	182	731
2039	368	368	1362
2040	2040	2040	1982
2041	2041	2041	1
2042	509	509	1
2045	2045	2045	50
2046	2046	2046	1138
2047	17	17	1483
2048	2048	10	1
2049	1281	493	1281
2051	7	7	1
2052	2052	2052	489
2055	340	340	797
2056	1072	1072	1
2057	2057	2057	665
2058	2058	2058	18
2059	1196	7	1196
2060	7	7	1928
2063	1	1	1
2064	2064	2064	1767
2066	2066	1531	1923
2067	2067	26	1379
2068	2068	2068	1366
2069	2069	2069	1
2072	2072	2072	1513
2073	2073	2073	1148
2074	927	7	1
2076	368	368	1284
2077	2077	2077	1183
2078	2078	2078	1952
2080	381	381	1153
2082	2082	2082	769
2083	498	498	1974
2084	1	1	1313
2085	2085	2085	1
2089	44	44	1120
2090	7	7	1666
2091	7	7	821
2092	2092	2092	1
2093	133	133	855
2094	519	136	1700
2095	1	1	1
2096	1	1	1
2099	131	1	1736
2101	10	10	2048
2102	210	6	359
2106	266	266	266
2107	541	6	1843
2108	2108	2108	1096
2109	9	9	1690
2112	1964	1964	1964
2113	2113	150	150
2114	44	44	635
2115	2115	1	1121
2116	1047	29	480
2117	25	25	1
2118	179	60	179
2119	2119	229	229
2120	44	44	1
2123	2123	2123	1
2125	682	1	682
2128	10	10	1546
2129	1689	1689	1689
2130	7	7	42
2131	1050	226	1986
2132	362	1	1415
2134	1	1	1656
2136	2136	17	257
2137	2137	2137	1854
2138	1156	1156	1156
2139	7	7	1095
2140	128	6	728
2141	2141	2141	1711
2143	2143	9	1719
2144	2144	2144	1356
2145	2145	2145	1
2146	253	253	1
2147	1	1	1388
2148	269	269	269
2149	7	7	156
2150	127	127	1
2151	2151	7	653
2152	2152	2152	1
2153	13	1	936
2154	7	7	1692
2155	44	44	1
2156	2156	2156	1329
2157	26	26	1379
2158	21	21	1457
2159	1	1	361
2162	461	1	461
2163	2163	2163	1
2164	2164	2164	892
2165	2165	2165	1
2166	210	6	1
2167	2167	7	1
2168	55	55	1
2169	58	58	1950
2170	2170	1	268
2171	20	20	1878
2172	1218	1218	1762
2173	672	672	1
2175	340	340	1083
2176	2176	7	1602
2179	2179	2179	1404
2181	1271	1271	1755
2182	113	113	1975
2183	2183	2183	981
2185	2185	2185	1694
2186	2186	568	568
2188	2188	37	1
2190	1	1	1767
2192	44	44	1567
2193	313	313	1672
2195	2195	285	1452
2198	2198	7	1759
2202	17	17	1104
2203	226	226	1050
2204	2204	97	97
2205	7	7	107
2207	49	6	2107
2208	2208	7	1
2209	29	29	480
2211	2211	2211	1
2213	826	826	826
2214	2214	44	713
2216	388	388	1770
2217	68	44	2114
2218	58	58	1950
2219	2219	2219	1129
2222	20	20	971
2223	512	7	1291
2224	1	1	361
2225	2225	2225	579
2226	2226	2226	797
2228	2228	199	1609
2230	1825	1825	1
2231	2231	2231	1246
2232	68	44	1258
2233	15	15	960
2234	772	772	772
2236	1	1	1394
2237	7	7	543
2238	512	7	1
2239	2239	60	1
2240	2240	495	1
2241	2241	2241	1
2243	2243	2243	1
2244	130	130	130
2246	143	143	1904
2247	2247	2247	1565
2248	7	7	350
2249	29	29	1
2251	2251	182	1085
2252	2252	2252	1
2253	25	25	1
2254	1635	1635	1635
2256	2256	126	2183
2257	44	44	1
2258	1	1	1
2259	2259	2259	986
2261	208	1	1129
2262	73	63	1516
2263	253	253	1
2264	489	489	1
2265	2265	2265	1208
2266	2266	244	887
2267	2267	2267	1238
2268	523	523	523
2269	2269	2269	1
2270	7	7	1982
2271	1358	6	488
2272	2272	2272	1551
2273	10	10	2048
2274	139	37	734
2275	929	929	1
2276	1	1	1347
2277	37	37	1365
2278	1334	37	1752
2279	22	1	1127
2280	377	100	1364
2282	965	965	1
2284	360	360	360
2286	489	489	2077
2287	2287	2287	1590
2288	318	6	1924
2289	44	44	1120
2290	1635	1635	1635
2292	2292	126	1905
2293	898	898	898
2294	2294	121	1601
2295	244	244	2266
2296	17	17	1566
2297	2297	1	441
2298	1066	44	1066
2299	4	4	520
2300	2300	60	1643
2301	7	7	1
2302	381	381	1026
2303	434	434	434
2304	10	10	1542
2305	9	9	623
2306	126	126	1332
2307	2307	2307	1764
2309	2309	2309	1019
2311	15	15	1
2312	727	23	857
2313	2313	10	2048
2314	1738	1738	1
2315	17	17	1505
2316	73	63	1538
2317	2317	2317	1
2318	2318	23	2312
2319	158	158	1909
2320	2320	287	287
2321	58	58	1142
2322	2322	1145	1145
2323	47	7	610
2324	26	26	637
2325	229	229	229
2328	9	9	2143
2330	2330	17	1348
2331	456	456	456
2332	37	37	734
2335	1	1	1930
2336	275	1	1
2337	46	46	1
2338	2338	2338	1421
2339	7	7	235
2340	1866	9	1
2341	337	337	1
2342	542	542	1800
2343	2672	509	1387
2345	126	126	1332
2346	2346	901	1599
2347	1283	1283	1283
2348	7	7	147
2349	313	313	313
2350	1218	1218	1218
2351	21	21	1568
2352	22	1	904
2353	2353	2353	870
2354	37	37	1
2355	1018	1	1018
2356	519	136	1
2358	1	1	870
2360	2360	2360	1076
2361	21	21	884
2362	1	1	1340
2363	2363	44	1
