PID	PGID	SID	PPID
1378	1249	1	1
1380	919	1	1232
1383	1383	775	1
1384	1384	1384	5
1385	98	98	98
1386	1386	1386	965
1387	1387	1387	724
1388	25	25	1158
1389	1389	1389	1362
1390	1390	1390	555
1393	99	99	1
1394	1394	1394	1
1395	129	1	1019
1396	1396	1396	208
1398	1398	1	890
1400	1400	1400	71
1401	840	840	840
1403	21	21	977
1404	1404	117	1161
1405	348	348	778
1408	1	1	581
1409	1409	1409	294
1411	146	146	1
1414	74	1	566
1415	53	53	524
1417	1417	1417	1
1418	1418	1418	1
1419	1419	4	38
1421	1421	1421	38
1422	1	1	1
1424	1424	1424	713
1425	69	1	1283
1426	1426	94	94
1427	1427	1	223
1428	1428	1428	1417
1429	1029	1029	1417
1431	228	1	1145
1432	1432	102	1
1434	1434	680	680
1436	14	1	383
1439	1	1	1
1441	1441	98	98
1442	21	21	434
1443	1443	1443	1
1444	1444	1	1
1445	55	55	1
1448	107	107	683
1449	360	1	360
1450	1450	1450	1
1452	960	960	960
1453	1453	1453	1
1454	98	98	445
1456	25	25	1
1458	840	840	840
1459	1459	1459	1016
1460	228	1	1
1461	85	4	375
1463	1	1	696
1464	1	1	713
1465	1	1	1221
1466	1466	1466	1401
1468	386	102	1432
1469	1	1	1
1470	719	385	1
1472	50	50	1
1473	1	1	1075
1474	1474	1474	1158
1475	1475	1475	1
1476	80	80	1181
1479	1479	714	714
1480	287	287	287
1481	377	377	653
1483	85	4	1084
1484	204	1	1
1485	1485	1485	695
1486	1486	1486	1367
1487	1487	825	1085
1488	1488	1155	1155
1490	840	840	1466
1491	1491	1491	1
1494	1494	1494	201
1495	1	1	1
1496	250	250	980
1497	1497	1497	520
1498	1	1	403
1500	1500	1500	667
1501	1	1	1100
1502	1502	1502	910
1504	1	1	1
1505	1029	1029	1428
1506	1506	326	1
1509	250	250	1496
1510	1510	1510	1
1512	1512	1512	428
1513	1513	81	1
1516	1516	1516	590
1517	1090	355	1
1518	1518	1518	666
1519	1	1	1
1520	617	617	617
1523	449	449	1
1525	1525	1525	243
1526	1526	1526	1077
1528	1528	1528	1123
1529	1529	1529	687
1531	1	1	1
1533	741	741	1
1538	1538	1538	1112
1539	642	642	642
1541	25	25	1
1543	1090	355	1517
1544	1544	1	1140
1545	117	117	739
1547	1	1	1
1548	241	241	1
1550	1550	1550	1498
1553	1	1	849
1554	118	1	425
1556	1556	1556	1
1557	763	763	955
1558	129	129	129
1559	21	21	1025
1560	1	1	1348
1563	14	1	978
1564	467	467	467
1567	455	455	455
1568	1568	129	129
1569	55	55	1445
1570	1570	1570	1267
1571	1571	1571	1
1572	1572	250	250
1574	1	1	1
1575	71	71	411
1576	25	25	1217
1577	1	1	1009
1578	117	117	1545
1579	1579	1579	363
1580	1580	1580	1
1581	109	109	715
1582	106	1	1145
1583	1583	1583	1
1585	85	4	1084
1586	1586	1586	574
1590	80	80	1181
1591	1	1	1
1592	1	1	772
1593	1257	412	1257
1594	1594	1594	476
1595	499	4	499
1597	1597	55	1
1598	1	1	1449
1599	1599	117	1110
1600	1600	52	52
1601	1	1	1
1602	604	1	1
1603	600	1	1
1605	1605	294	294
1607	523	449	523
1610	1610	1610	107
1611	1611	102	1
1612	360	1	224
1613	55	55	930
1614	107	107	909
1615	1615	1142	1
1617	1617	62	743
1618	107	107	882
1619	1619	1	697
1620	107	107	1
1622	1622	1622	645
1623	105	1	1
1624	1624	1624	1
1625	1625	1625	118
1626	1626	1626	1
1627	1627	1627	1
1628	1628	366	366
1630	1942	490	1
1631	14	14	561
1632	1632	1632	1
1633	1	1	1
1634	32	1	32
1635	21	21	1403
1636	1636	1636	217
1637	1637	107	107
1638	512	1	498
1639	1	1	1396
1640	369	1	1
1642	1642	1642	1456
1643	385	385	701
1645	1645	628	628
1646	334	334	1
1647	1647	1647	1
1648	191	191	1475
1649	1649	1649	462
1651	1306	1	1328
1652	85	4	1418
1654	50	50	1263
1656	1656	1656	1337
1658	1658	98	846
1659	191	191	191
1662	1662	1	1484
1666	1666	1666	1251
1667	1	1	1498
1668	1668	1668	1
1669	1669	1669	1645
1670	2464	241	936
1672	35	4	246
1673	1673	1673	1429
1677	1	1	1
1678	4	4	1
1679	1	1	418
1681	1681	1	1
1682	74	1	566
1683	2009	1	890
1684	21	21	632
1685	668	668	668
1691	1691	1691	1
1692	326	326	326
1694	455	455	455
1695	1695	1695	1325
1696	1696	1696	1474
1699	1699	1699	1310
1700	1700	1700	1445
1701	1	1	1
1702	1702	1702	971
1704	290	21	1
1707	1349	1	1
1708	1708	1	218
1709	164	164	690
1710	71	71	1270
1712	1	1	1
1713	1713	1713	316
1715	611	4	89
1716	1	1	566
1717	580	580	1
1718	183	1	1
1719	191	191	1528
1720	1720	1720	1708
1721	695	695	1485
1722	398	398	398
1723	32	1	1634
1724	1724	1724	1393
1725	1725	1725	693
1726	1726	1726	1439
1729	1729	377	629
1731	1	1	1707
1732	1732	339	1
1733	251	251	1041
1735	129	129	1568
1736	385	385	1002
1737	1223	197	1
1739	1739	1739	136
1742	1742	1742	1282
1743	1743	1743	32
1744	496	1	769
1747	1747	1747	872
1749	2002	1	1
1750	105	1	1
1753	799	53	1
1754	1754	1754	506
1755	1755	1	1
1756	1756	1756	1454
1758	191	191	1475
1759	69	1	1
1760	1760	109	1
1761	1761	1761	1191
1762	1762	225	225
1763	1763	1763	1
1764	1764	412	1593
1766	1766	1766	1461
1767	1767	92	830
1768	1	1	476
1770	1770	1	888
1771	1	1	890
1772	37	37	1198
1773	99	99	1
1774	1774	117	1538
1775	107	107	1037
1776	74	1	1
1777	85	4	554
1778	1778	1778	812
1780	1	1	1
1783	636	636	961
1784	99	99	1724
1786	1786	1	1306
1787	2060	37	785
1789	1	1	791
1790	1	1	1
1791	631	631	1164
1792	1792	1792	1079
1793	105	1	1303
1796	99	99	1
1797	1	1	1
1799	155	155	1
1800	1	1	194
1801	1801	342	1
1802	1802	761	1
1804	1804	1804	253
1805	1805	1805	636
1807	1	1	1
1810	1810	1810	888
1812	946	946	946
1813	165	1	1105
1814	1814	98	1441
1815	1	1	658
1816	74	1	1591
1817	93	1	1619
1818	1	1	222
1820	1	1	1035
1821	1821	4	399
1824	523	449	1607
1825	14	1	140
1826	1826	1	978
1827	400	400	1
1828	241	241	936
1829	1829	1829	724
1830	1830	1830	1242
1831	21	21	1320
1834	107	107	1
1835	129	1	1019
1836	71	71	237
1837	697	697	697
1839	1	1	152
1840	1840	455	455
1841	1	1	1
1842	1842	1842	1814
1843	1843	540	540
1847	1	1	1
1848	1848	1848	933
1852	988	144	988
1853	1853	1853	1
1854	3293	1	1495
1856	1	1	1
1857	1857	1857	1380
1858	1858	1858	1775
1859	1859	21	1
1860	1860	1860	1776
1861	53	53	1251
1862	398	398	398
1863	1119	1119	1
1864	1864	539	539
1866	1	1	1340
1867	326	326	1
1868	1868	1868	1
1869	67	67	1
1870	867	4	867
1872	170	170	170
1873	1526	1526	1526
1877	4	4	1299
1878	342	1	1
1879	1879	1879	583
1880	573	573	1
1885	93	1	1817
1887	1887	1887	1856
1888	69	1	96
1889	1889	1889	1627
1890	600	1	1
1891	614	614	614
1893	123	123	123
1896	1896	1	1563
1897	1897	385	1
1898	263	50	1502
1899	1899	377	1
1902	496	1	1602
1903	1	1	128
1904	1904	1904	657
1905	1	1	718
1909	228	1	691
1913	1913	1913	378
1915	1915	191	1648
1916	459	459	459
1917	144	144	1107
1918	1918	1918	579
1920	1920	1920	104
1921	14	1	1436
1922	41	41	608
1923	1923	1923	766
1924	515	515	1
1925	445	98	445
1926	1	1	468
1928	1928	1928	582
1929	349	349	1
1931	2239	1	332
1932	1932	1932	1843
1934	1	1	1035
1936	604	1	1501
1937	155	155	1
1938	117	117	1112
1939	35	4	317
1940	1940	1940	1701
1941	1941	1941	1
1942	1942	490	1630
1943	342	1	1486
1944	1944	1944	1387
1945	170	170	170
1946	1946	1946	1762
1947	1947	1947	383
1948	1948	1948	1
1949	1949	1949	1
1950	1950	449	523
1952	1	1	1
1954	1954	1954	314
1955	55	55	1
1957	946	946	946
1958	125	1	1931
1959	1959	1959	1
1961	1961	282	1
1963	1963	631	1164
1964	1964	1964	1498
1966	69	1	737
1967	183	1	1
1968	1968	1968	1827
1969	1969	1969	1
1970	1970	1970	1614
1971	1971	1971	935
1972	14	1	1504
1974	793	793	1
1975	1762	225	1946
1977	1977	1977	1
1978	845	845	1179
1979	484	484	484
1981	1981	412	1005
1982	1982	1982	1971
1983	1983	1983	63
1984	183	1	1967
1985	815	815	815
1987	250	250	250
1989	1989	1	1431
1990	1990	1990	192
1991	1991	75	1
1992	1992	1	1
1993	1993	1993	1903
1994	1	1	1918
1995	1321	1321	1
1998	55	55	1
1999	299	299	299
2002	1	1	1
2003	2003	2003	840
2004	200	1	1465
2005	206	1	1
2006	401	401	1
2007	2007	75	420
2008	739	739	739
2009	183	1	1
2010	2010	1	463
2011	1	1	1
2012	241	241	1
2013	251	251	1733
2014	117	117	1
2015	115	115	115
2016	2016	2016	1743
2017	604	1	1
2019	2019	2019	561
2020	2020	2020	718
2021	1080	1080	1080
2022	2022	2022	1550
2023	933	933	933
2025	1950	449	1824
2026	2026	1	1363
2027	2027	1006	1627
2028	183	1	1035
2029	1	1	1395
2030	398	398	1722
2031	2031	2031	1667
2032	1	1	579
2033	263	50	1472
2034	170	170	781
2035	2035	2035	467
2036	445	98	445
2037	2037	2037	609
2038	2038	2038	552
2039	455	455	455
2040	2040	2040	783
2041	1	1	1295
2043	1544	1	2016
2044	801	784	801
2045	241	241	1
2047	2047	2047	1
2048	2048	2048	1043
2050	1	1	1469
2051	754	754	754
2052	183	1	1
2053	2053	2053	1
2054	2054	2054	1483
2056	570	570	570
2057	21	21	664
2059	350	350	350
2060	2060	37	1
2061	156	1	597
2062	21	21	1
2063	329	4	1
2065	2065	2065	1025
2066	2066	2066	1298
2067	2067	2067	2007
2070	1257	412	1257
2071	474	41	1
2072	264	21	264
2073	1	1	705
2074	397	397	1
2075	2075	2075	648
2076	668	668	1685
2077	439	439	439
2079	1	1	1
2080	314	314	1954
2081	14	1	351
2084	241	241	535
2085	1363	1	1934
2086	117	117	1
2087	326	326	1216
2088	1550	1550	1550
2090	67	67	1079
2091	2091	1103	2066
2093	278	278	1
2094	2094	2094	890
2095	2095	2095	1
2097	14	1	356
2098	2821	1	675
2100	851	1	1989
2101	611	4	1
2102	2102	2102	194
2103	2103	2103	1879
2104	2104	109	109
2106	241	241	1
2107	1	1	1
2108	2108	2108	540
2110	2110	25	1099
2111	2111	21	1
2112	37	37	746
2113	2113	55	1
2114	648	648	1
2115	2115	2115	1101
2116	329	4	1
2117	2117	2117	1
2118	2118	2118	805
2119	1	1	1
2120	198	1	1157
2121	2121	2121	83
2122	2122	2122	1370
2123	398	398	908
2125	348	348	778
2126	1	1	577
2127	2127	2127	713
2128	2128	455	1567
2129	35	4	1299
2130	1	1	2119
2131	55	55	1569
2132	2132	144	1282
2133	1287	1287	1287
2134	2134	2134	1461
2135	2135	2135	2048
2136	99	99	1
2137	94	94	1426
2139	2139	2139	2043
2141	428	80	1
2142	2142	2142	675
2143	2143	2143	1790
2144	1	1	1408
2145	558	4	1419
2146	125	1	1135
2147	1	1	1
2149	25	25	725
2150	2150	2150	1
2151	2151	2151	1077
2152	85	4	554
2153	2153	1	856
2154	494	117	494
2155	1	1	1
2157	2157	2157	1292
2158	2158	1384	1384
2159	2159	215	1
2160	2160	2160	1288
2161	2161	2161	805
2164	117	117	998
2165	2165	2165	940
2169	1	1	759
2170	200	1	2004
2171	1	1	1
2172	2172	1467	1
2173	55	55	55
2174	1732	339	1732
2175	676	1	676
2176	412	412	1005
2177	2177	2177	885
2179	2179	1	1713
2180	385	385	1923
2181	53	53	1861
2182	1	1	1
2184	515	515	1
2185	2185	2185	2081
2188	2188	2188	1
2189	1142	1142	1
2190	2190	960	960
2192	2192	1	2117
2194	21	21	1831
2195	922	1	1619
2197	2197	2197	1
2198	241	241	2012
2200	1	1	1347
2201	71	71	1
2202	2202	1	1
2203	2203	853	1
2204	2204	617	1520
2205	129	129	1558
2206	2752	99	1
2207	2207	652	898
2209	1	1	495
2210	793	793	1
2211	129	129	1568
2212	565	565	565
2215	117	117	1112
2216	183	1	194
2217	74	1	1860
2218	2218	2218	1
2219	2219	2219	952
2220	129	129	1735
2221	2221	2221	901
2223	2223	2223	696
2224	85	4	1777
2225	2225	636	1
2226	167	167	1
2227	1280	1	1
2229	2229	2229	1
2231	1	1	950
2232	14	1	672
2233	1008	1008	1008
2234	2234	4	1
2235	14	1	505
2236	1960	1960	1
2238	2238	2238	1839
2239	2239	1	753
2241	112	112	1
2242	1	1	658
2245	2245	2245	220
2246	129	129	2220
2248	378	378	378
2249	2249	107	1
2250	21	21	1559
2251	85	4	2221
2252	2252	2252	658
2255	2255	2255	1127
2256	385	385	1002
2257	2257	2257	1904
2258	1732	339	1732
2259	822	70	822
2260	85	4	1
2261	1	1	1352
2262	2262	636	961
2263	217	217	217
2264	1256	1256	1256
2265	377	377	629
2267	2267	2267	1
2268	164	164	949
2269	50	50	1
2272	1	1	1947
2275	217	217	2263
2277	1	1	532
2278	2278	164	949
2279	200	1	200
2280	144	144	543
2281	263	50	1
2282	2282	2282	318
2283	2283	2283	197
2284	739	739	739
2285	1	1	1
2289	1	1	104
2290	146	146	1411
2291	340	340	340
2292	2292	2292	1700
2293	2293	2293	633
2296	14	1	1504
2297	2297	2297	697
2298	428	80	293
2299	1669	1669	1669
2301	710	710	710
2303	1	1	1495
2304	183	1	1920
2305	360	1	425
2306	1321	1321	1995
2307	2307	2307	1603
2308	2308	21	2057
2310	1	1	857
2311	860	4	1459
2312	366	366	366
2313	359	359	1
2314	929	929	929
2315	1208	1	1
2316	467	467	1564
2317	1	1	2073
2318	2318	2318	1667
2320	55	55	1
2321	2321	2321	1476
2322	2322	2322	1472
2323	2323	2323	313
2324	14	1	1947
2327	2327	2327	1974
2328	2328	2328	1
2329	1526	1526	1873
2330	105	1	1186
2333	2333	2333	722
2334	4	4	1
2336	4	4	2334
2337	2337	787	787
2338	2338	2338	403
2339	2339	1	1817
2340	1	1	703
2341	2341	1	1
2342	2342	2342	1796
2343	2343	2343	309
2344	515	515	515
2345	1	1	1
2346	2346	2346	1952
2348	2348	2348	1220
2350	1	1	1
2352	2352	2352	2108
2357	3293	1	672
2358	1158	1158	1158
2359	2359	2359	890
2361	1396	1396	1396
2362	2362	2362	1
