PID	PGID	SID	PPID
815	88	1	1
816	333	333	333
817	128	128	128
819	819	9	1
820	820	7	34
821	821	821	1
822	822	822	737
823	274	11	274
828	828	7	291
829	829	829	1
830	830	52	307
832	62	62	494
833	833	12	50
834	834	834	426
835	131	131	378
836	100	100	1
838	838	7	659
839	839	839	1
840	840	840	547
841	243	243	630
842	40	1	1
843	843	843	1
845	845	845	1
846	40	1	420
848	848	848	720
849	849	1	779
850	850	850	531
852	9	9	1
854	1	1	688
855	855	855	1
856	7	7	1
859	859	859	483
861	861	861	1
862	71	1	1
863	863	1	200
865	865	865	127
867	4	1	132
868	868	46	471
870	14	1	1
871	871	871	383
875	875	875	578
880	880	128	578
882	882	882	698
883	4	1	566
884	128	128	578
885	32	9	1
886	886	886	1
887	327	327	1
889	9	9	621
895	14	1	93
896	1582	49	409
899	899	12	749
903	9	9	610
904	16	16	663
906	668	668	668
907	907	12	1
908	908	908	1
911	911	16	904
912	71	1	1
913	913	913	1
915	104	104	104
916	916	916	1
917	917	1	735
918	112	112	1
919	919	919	1
921	921	921	574
922	698	698	882
924	517	517	1
925	698	698	882
927	927	52	354
928	38	1	688
929	11	11	1
930	377	1	1
931	880	128	921
932	187	68	1
933	9	9	480
936	936	936	574
938	938	1	391
942	942	942	557
943	943	943	281
945	945	945	586
946	26	7	253
947	947	947	197
949	76	76	397
950	950	950	1
951	4	1	38
957	100	100	1
960	960	12	69
961	961	961	1
963	963	963	820
966	966	966	1
968	968	968	1
969	969	969	924
970	970	970	292
974	496	496	612
976	9	9	458
979	40	1	863
980	128	128	884
982	1065	294	1
983	88	1	1
985	985	171	402
987	9	9	1
988	32	9	475
989	989	989	106
991	38	1	655
992	327	327	1
993	243	243	630
994	9	9	1
997	42	42	42
999	9	9	1
1000	9	9	676
1001	698	698	925
1002	135	135	135
1003	1003	1003	806
1005	66	66	740
1006	1006	52	625
1007	32	9	1
1008	128	128	921
1009	1009	1009	260
1010	202	202	1
1011	9	9	1
1012	390	390	561
1017	1017	1017	565
1019	1019	59	1
1020	1020	215	1
1021	1021	1021	411
1022	1022	1022	1005
1025	1025	1025	647
1026	90	90	1
1027	1027	1027	264
1029	1029	543	543
1031	4	1	1
1032	1032	1032	39
1033	1033	1033	586
1034	1199	131	1
1035	1035	1035	1
1036	1036	1036	1
1038	1038	1038	767
1039	1039	1039	1
1042	1042	9	31
1043	1043	1043	1
1044	1044	1044	1
1045	49	49	1
1046	1046	344	1
1047	9	9	852
1049	1049	1049	233
1050	1050	1050	994
1052	9	9	1
1053	1053	1053	1
1057	1807	36	1
1058	1058	1058	1
1060	1060	9	705
1061	405	405	405
1063	9	9	819
1064	1064	1064	1
1065	1065	1065	982
1066	1066	42	626
1068	1068	1068	1
1069	1069	1	655
1070	1070	1070	523
1071	1071	1071	1
1072	9	9	1
1073	315	315	315
1074	2442	16	1
1075	7	7	1
1076	525	525	1
1077	1200	90	1
1078	1078	1078	9
1079	2261	52	830
1082	1082	1082	1
1083	1083	1083	1020
1085	1085	90	579
1086	680	680	680
1087	1087	1087	32
1088	12	12	595
1089	1089	1	692
1090	104	104	1
1091	40	1	566
1096	9	9	384
1097	1097	1097	743
1098	1098	1098	611
1099	1099	1099	674
1101	1101	1101	762
1103	100	100	1
1106	680	680	680
1110	1110	197	1064
1111	193	193	342
1113	182	9	182
1114	243	243	841
1115	1115	1115	785
1116	1116	1116	1
1118	1118	1118	58
1119	1119	1119	1
1122	12	12	669
1123	1123	1123	1
1124	1124	1124	756
1125	434	434	434
1126	243	243	1
1128	1128	1128	1
1129	4	1	1089
1130	1130	1130	833
1131	1131	46	1
1132	1132	164	1
1133	1133	1133	476
1135	4	1	1
1136	71	1	584
1137	9	9	790
1138	1138	7	235
1139	1139	49	756
1141	7	7	1075
1142	242	1	1038
1143	1143	46	46
1144	1144	1	1
1145	16	16	1074
1146	1146	7	79
1147	1147	1147	659
1149	1149	698	1
1150	12	12	339
1152	1152	1152	544
1153	16	16	904
1157	90	90	90
1158	1158	1158	1
1159	2077	11	528
1163	1417	9	564
1164	1164	1164	421
1166	12	12	1130
1167	1167	416	416
1168	9	9	1
1169	1169	1169	1
1172	581	581	581
1174	1144	1	862
1175	1175	281	281
1178	9	9	1
1179	279	12	1
1180	7	7	838
1181	4	1	1
1184	1184	152	152
1187	1187	1187	1
1188	1188	262	1
1189	1189	1189	743
1190	182	9	1113
1191	697	11	1159
1192	521	521	1
1193	16	16	663
1194	36	36	1101
1195	281	281	943
1196	9	9	1011
1198	1198	164	1132
1199	131	131	835
1200	1200	90	1
1201	1201	1201	1
1202	262	262	961
1203	1203	1203	1029
1204	214	214	1
1205	12	12	383
1207	1207	1207	806
1208	4	1	1
1209	345	145	345
1210	838	7	838
1212	40	1	771
1213	205	82	1
1214	1214	1214	1039
1215	58	1	1
1216	1216	12	669
1218	1218	1	466
1219	1219	1219	132
1220	1220	1220	1
1222	9	9	449
1226	1226	1226	1
1228	527	527	1
1229	9	9	1047
1230	9	9	852
1232	1232	1232	454
1233	1233	393	393
1234	1234	1234	500
1236	9	9	1
1237	639	639	639
1238	1238	1238	1019
1241	140	140	140
1242	1699	1	1
1245	1245	1245	741
1247	208	12	1216
1248	1248	1	463
1249	1249	1249	1
1250	12	12	1
1252	9	9	1
1253	1253	1253	931
1254	1254	1254	1
1257	1257	1257	438
1259	1259	1259	393
1260	127	1	867
1262	118	118	656
1263	1263	1263	1215
1264	1264	1264	1
1265	698	698	1
1266	507	507	1220
1267	11	11	814
1268	1268	1268	1
1271	135	135	135
1272	262	262	1
1273	1273	1273	1210
1274	171	171	402
1275	1275	1275	108
1276	9	9	1096
1278	680	680	1106
1279	1279	1279	1079
1280	1280	1280	1167
1282	1282	1282	1
1286	525	525	1207
1287	71	1	883
1288	26	7	1
1290	1290	517	517
1291	128	128	1
1292	46	46	542
1296	4	1	1135
1297	40	1	429
1298	1298	1298	1
1300	1300	1300	1
1301	1301	1301	1
1303	680	680	680
1304	1304	1304	565
1305	1305	1305	1141
1306	1306	1306	1
1307	307	52	830
1308	1035	1035	1035
1311	481	481	481
1314	1314	1314	1
1315	1315	36	762
1319	525	525	1
1320	1058	7	716
1322	12	12	428
1323	1044	380	1044
1324	65	1	65
1325	9	9	1178
1327	1327	36	1
1328	26	7	781
1329	2	2	541
1332	766	766	766
1333	1333	1	1
1335	1335	1335	1
1336	73	73	73
1337	1337	12	1
1338	1338	1338	1
1339	9	9	705
1340	673	673	673
1341	1341	1341	1336
1342	698	698	698
1343	1343	1343	802
1345	599	9	1
1348	1348	1348	1
1352	1352	197	1
1353	9	9	885
1356	11	11	555
1357	654	654	654
1358	1358	1358	1
1359	179	1	1
1361	1361	1361	1275
1362	58	1	58
1363	46	46	46
1364	432	432	432
1365	405	405	1
1366	1366	1366	324
1369	100	100	1
1371	1371	301	1
1373	1373	62	832
1375	1375	1375	106
1377	1377	1377	1
1379	208	12	1
1380	1019	59	1019
1383	222	222	1068
1384	1384	1384	544
1385	179	1	1
1386	1386	1386	1
1388	202	202	1358
1390	1390	52	1079
1393	1393	1393	291
1395	1395	1395	416
1397	70	70	70
1398	109	109	586
1399	1139	49	1
1400	12	12	1
1402	199	199	199
1403	262	262	516
1404	1404	1404	1353
1406	1406	1406	39
1407	90	90	1026
1409	1409	1409	412
1410	46	46	1143
1412	1412	1412	1
1413	1413	474	1
1414	382	382	1
1415	1415	1415	379
1416	766	766	1332
1417	1417	9	1
1427	1427	1427	433
1428	202	202	1388
1429	9	9	988
1430	1430	1430	1
1431	1431	7	1180
1432	1432	359	359
1433	40	1	1174
1437	66	66	1
1438	197	197	947
1440	1440	11	1
1441	1441	1441	429
1442	1442	1442	1298
1444	2179	12	490
1445	112	112	918
1446	1446	1446	1437
1448	90	90	598
1449	14	1	1
1451	1451	446	1
1452	345	145	345
1453	7	7	34
1454	1454	2	1
1455	7	7	828
1456	1456	1456	475
1458	80	1	1089
1459	1459	221	221
1460	1460	1460	1
1461	1461	712	1
1464	62	62	1
1465	1465	1465	1413
1466	202	202	1
1469	116	116	1
1470	676	9	676
1471	338	49	1399
1472	2	2	1
1474	1474	12	833
1478	327	327	1
1479	1044	380	1323
1480	1480	1480	13
1481	1058	7	963
1482	208	12	1
1485	1485	12	1
1486	1486	12	450
1488	955	104	731
1489	2	2	1472
1490	262	262	1188
1493	1577	7	1
1494	1494	1494	1193
1495	100	100	836
1497	1497	46	1
1498	1498	1498	1
1499	1499	1499	386
1500	1500	66	759
1501	9	9	1060
1503	1503	496	974
1504	9	9	1
1505	318	168	330
1506	1506	1506	628
1507	1507	1507	1307
1508	1508	1508	992
1509	1509	1509	1
1510	1510	1298	1442
1511	109	109	586
1514	40	1	40
1517	1029	543	1
1518	12	12	1
1520	1116	1116	1116
1521	1521	1521	982
1522	1522	1522	633
1523	766	766	1332
1524	1524	1524	1141
1525	131	131	1
1526	1526	1526	1
1527	59	59	1
1528	1528	1	771
1529	9	9	108
1530	46	46	1410
1531	12	12	1526
1532	225	225	225
1534	373	373	1
1535	161	161	1
1536	1536	496	724
1537	14	1	1
1538	4	1	491
1540	1540	668	906
1543	1543	1543	976
1544	1544	1544	408
1545	4	1	1
1546	76	76	76
1547	1547	1547	385
1550	12	12	960
1551	483	100	1
1552	1552	1552	703
1553	1553	1553	1075
1554	412	1	1359
1555	1555	1555	1
1556	179	1	1348
1557	1557	1557	1
1558	1558	1558	1414
1559	307	307	307
1560	46	46	1530
1561	1561	2	311
1563	414	327	887
1565	100	100	1
1567	1567	1567	133
1568	1568	1568	1291
1569	1569	1569	630
1570	1130	1130	1
1571	1977	9	502
1572	128	128	578
1573	9	9	1501
1574	1058	7	235
1575	1575	1575	969
1577	1577	7	710
1578	1578	327	693
1579	1579	1579	564
1580	9	9	850
1581	1581	7	1
1583	1583	1583	38
1584	1584	16	1074
1585	278	2	701
1586	12	12	105
1587	164	164	1
1588	1588	1	188
1589	90	90	1085
1590	4	1	276
1591	404	1	1
1594	1594	517	924
1595	59	59	59
1596	1596	1596	950
1597	1597	1597	1196
1598	4	1	539
1602	1602	257	1
1603	1603	1603	1454
1604	496	496	724
1605	926	926	1
1606	1606	1606	1
1607	9	9	108
1608	208	12	383
1610	1610	1610	13
1611	1611	1611	1174
1612	1612	12	1322
1613	1613	1613	1
1616	49	49	409
1617	382	382	1558
1618	59	59	120
1622	4	1	1
1623	1623	215	1083
1624	1624	1624	1290
1625	52	52	1338
1626	71	1	1611
1627	1627	1627	593
1628	9	9	621
1629	1629	1	1
1630	1630	1630	450
1632	104	104	104
1633	1633	1633	1003
1634	2261	52	1079
1635	44	44	1567
1641	205	82	1
1642	344	344	1
1643	36	36	1
1644	1644	1644	1175
1645	1335	513	1
1647	14	1	849
1648	107	107	107
1649	73	73	1336
1650	1110	197	1110
1652	1652	1652	1
1653	1777	543	1203
1658	1658	1658	210
1659	46	46	1
1660	1583	1583	1583
1661	1661	1661	1248
1662	1662	215	1
1663	1663	1415	1415
1665	390	390	1012
1666	1666	128	875
1667	46	11	198
1668	335	335	1
1669	1669	1669	846
1671	319	319	319
1673	1456	1456	1456
1674	1674	1674	1045
1675	1675	1152	1152
1676	4	1	572
1678	326	326	326
1679	1679	525	1
1680	112	112	1
1682	1682	1682	1
1683	14	1	895
1684	32	9	1
1685	12	12	1
1686	14	1	1071
1687	1687	1687	367
1689	338	49	1616
1690	46	11	210
1691	1691	1691	630
1692	327	327	1
1694	698	698	1
1696	1696	1	1611
1697	1697	1697	839
1698	40	1	207
1699	14	1	420
1700	453	453	1
1702	1702	1702	1606
1703	243	243	993
1705	262	262	1403
1709	1709	104	1
1710	1710	1710	581
1712	1712	1712	1
1713	1713	76	1
1714	1714	11	77
1716	9	9	988
1719	1019	59	1380
1721	970	970	970
1722	463	1	1661
1723	205	82	1641
1724	128	128	880
1725	1725	1725	1624
1730	1044	380	1479
1731	36	36	1101
1732	71	1	1699
1733	59	59	1527
1734	7	7	1
1735	1735	1735	599
1736	1736	1736	1
1737	7	7	856
1738	1738	1738	13
1739	52	52	625
1740	1740	1740	1
1741	14	1	400
1742	179	1	1385
1743	977	977	1
1745	116	116	1
1746	1746	316	316
1748	187	68	1
1750	1750	1750	247
1752	12	12	1586
1753	14	1	1
1754	1754	327	545
1755	528	11	1667
1756	327	327	1692
1759	1759	1759	1474
1760	1760	1760	1
1761	42	42	1
1762	128	128	980
1763	1763	1	735
1764	1764	1764	1308
1765	66	66	1437
1769	515	515	515
1770	1770	59	1733
1772	1772	36	1057
1774	59	59	1595
1776	1776	11	555
1777	1029	543	1653
1778	865	865	865
1779	14	1	1
1781	1781	265	265
1782	14	1	1698
1783	2675	327	628
1785	537	537	537
1786	1786	1786	1
1787	4	1	1242
1788	9	9	1579
1789	40	1	1676
1790	1770	59	120
1791	1349	421	1
1792	730	730	730
1794	970	970	1721
1796	1796	1796	1
1797	36	36	1731
1798	865	865	1778
1799	9	9	1628
1801	40	1	1348
1803	1803	1803	544
1804	1804	1804	1168
1805	1777	543	1517
1806	1139	49	896
1807	1807	36	1643
1808	1808	1507	1507
1810	663	16	663
1811	9	9	1353
1813	617	1	1
1815	1815	1815	180
1818	1818	49	1689
1819	2482	104	1090
1820	1820	1078	1078
1821	1821	561	561
1823	164	164	1132
1824	100	100	1234
1825	1825	1825	1604
1826	224	224	1
1827	394	394	394
1828	71	1	1
1829	1829	1829	1531
1831	135	135	1
1832	1832	7	1737
1833	138	138	760
1834	1834	1834	637
1835	1835	678	678
1836	1836	1836	1
1840	124	16	1
1841	404	1	1801
1842	1842	1842	1490
1844	40	1	200
1848	127	1	1629
1852	528	11	1159
1853	59	59	1238
1855	9	9	1
1856	1856	977	1
1857	1857	1857	309
1858	1858	977	1377
1859	525	525	1
1860	1860	1183	1
1861	1302	11	1
1862	12	12	1
1863	1863	1863	1668
1864	197	197	1438
1866	2036	977	1856
1867	940	940	1
1868	1868	1868	142
1870	1870	168	1505
1871	243	243	1569
1872	1872	1872	916
1873	208	12	1
1874	1874	1874	1572
1875	4	1	1
1876	523	523	523
1878	1878	1878	42
1879	1048	1048	1
1880	1880	1880	1
1881	388	388	388
1882	3117	344	1642
1883	551	551	1
1884	1884	1884	1595
1885	52	52	625
1887	9	9	1229
1888	40	1	1287
1889	357	357	357
1891	1498	1498	1498
1892	250	250	250
1894	36	36	36
1895	128	128	1666
1897	14	1	96
1899	1899	584	584
1900	1900	1900	1499
1901	205	82	1213
1902	475	9	1543
1903	1903	1903	1412
1905	52	52	1625
1906	7	7	828
1907	1907	1907	1
1908	1908	2	311
1909	38	1	573
1911	1150	12	1179
1912	1912	1912	476
1913	1913	1913	663
1914	1914	46	1292
1916	9	9	1573
1918	1918	9	1252
1919	1919	1919	623
1920	1920	1920	742
1921	1921	1921	1072
1922	193	193	1111
1923	1923	1923	1
1924	1924	1924	1783
1925	179	1	1554
1926	324	1	593
1927	1927	1927	1086
1928	1928	1928	1290
1929	1929	1929	1138
1930	1930	1930	1
1931	71	1	1626
1932	1696	1	1647
1933	59	59	1903
1934	12	12	1
1935	104	104	505
1936	1936	1936	292
1937	9	9	1353
1939	1939	434	1125
1940	678	678	1835
1941	1941	1941	1
1942	2077	11	1159
1943	9	9	1072
1944	319	319	319
1945	279	12	1911
1946	40	1	1
1947	1947	1947	1
1948	2	2	1304
1950	346	11	346
1951	12	12	478
1953	46	46	1659
1954	14	1	1
1955	1955	1955	1
1956	814	11	814
1958	4	1	1359
1959	1959	1959	870
1960	1960	1960	612
1961	1456	1456	1456
1963	2	2	1304
1964	152	152	152
1965	1965	1965	76
1966	16	16	1836
1967	838	7	1
1971	12	12	907
1973	1973	59	1201
1974	4	1	539
1975	7	7	1453
1976	1976	1976	504
1977	9	9	1276
1979	266	266	1
1980	4	1	470
1981	698	698	922
1984	36	36	1327
1985	32	9	1
1987	46	46	1131
1988	14	1	1297
1989	1989	12	1088
1990	100	100	1
1991	52	52	1338
1993	926	926	1
1994	1994	1994	1
1996	327	327	992
1998	1998	1998	720
2000	2000	2000	1499
2001	208	12	1873
2004	46	46	868
2005	32	9	1
2006	127	1	1
2007	2007	2007	1942
2008	90	90	252
2009	394	394	394
2010	2010	2010	454
2012	698	698	925
2013	2013	2013	281
2015	90	90	579
2016	2016	2016	1088
2017	2017	2017	657
2019	12	12	1322
2020	2020	1	65
2022	670	670	1
2024	2024	2024	1769
2025	483	100	483
2026	698	698	2012
2028	1036	1036	1036
2029	2029	2029	1864
2030	2030	2030	1794
2031	202	202	1358
2033	52	52	1905
2035	335	335	1386
2036	2036	977	1743
2039	2039	2039	1951
2040	307	52	1885
2041	766	766	766
2043	1577	7	1577
2044	4	1	1897
2047	2047	2047	1981
2048	128	128	578
2049	26	7	1328
2050	2050	2050	1139
2053	432	432	432
2054	197	197	418
2055	2055	2055	1232
2058	2058	2	1
2059	12	12	437
2061	1025	1025	1025
2062	2062	2062	354
2063	9	9	1597
2064	2064	16	124
2065	11	11	198
2069	2069	2069	1907
2070	581	581	581
2071	940	940	1
2072	367	367	1687
2073	1392	1392	1
2074	2074	2074	502
2075	152	152	1964
2076	2076	2076	1287
2077	2077	11	1
2078	2078	2078	1738
2079	2079	2079	1
2080	128	128	128
2081	46	46	1497
2082	471	471	471
2084	128	128	1
2086	499	1	1
2087	2087	2087	264
2088	224	224	1
2090	2090	367	1687
2091	2091	2091	347
2094	36	36	363
2095	113	7	1
2096	12	12	2016
2097	528	11	386
2100	640	9	1236
2102	9	9	1
2103	12	12	1522
2105	109	109	945
2106	40	1	1
2107	2107	9	933
2108	2108	496	724
2109	765	765	1682
2110	2110	2110	1944
2112	640	9	31
2113	678	678	678
2115	2115	2115	957
2116	638	638	1
2117	164	164	1
2118	2118	2118	471
2119	2119	16	1
2120	40	1	1
2121	4	1	1
2122	307	52	2040
2124	9	9	1000
2127	2127	2127	790
2128	2128	62	494
2130	2130	2130	1
2132	58	1	1
2133	109	109	1511
2134	2134	2134	1262
2135	2135	2135	1
2136	9	9	885
2137	670	670	1
2138	724	496	724
2139	168	168	1857
2140	477	477	477
2141	205	82	1509
2142	2142	1	1
2143	7	7	34
2145	2145	2145	1
2146	2146	2146	2090
2147	2147	2147	1000
2148	2148	2148	1433
2149	59	59	1933
2150	2150	2150	859
2151	32	9	1
2153	2153	2153	843
2154	1487	1487	1
2155	397	397	397
2156	2156	2156	790
2157	4	1	276
2158	2158	2158	2044
2159	9	9	1916
2160	2160	2160	1454
2161	2161	2161	1
2162	1450	225	225
2163	2163	2163	1287
2164	2164	2164	636
2165	116	116	1469
2166	279	12	490
2168	2168	12	1444
2169	14	1	1946
2170	9	9	976
2171	434	434	1125
2172	2172	1	431
2173	2173	2173	1884
2174	764	764	764
2175	2175	2175	1
2176	2176	2176	1965
2177	130	130	440
2178	2178	12	1989
2179	2179	12	1088
2180	2180	1124	1124
2181	9	9	1276
2182	79	7	79
2184	4	1	1528
2185	1630	1630	1630
2186	2186	9	1
2187	2187	2187	1
2188	2188	2188	1414
2190	2190	2190	2031
2192	680	680	1106
2193	205	82	743
2194	2619	1842	1842
2195	71	1	299
2197	531	531	531
2199	2199	2199	1741
2200	1354	1354	1
2201	1494	16	1
2202	2202	2202	481
2204	7	7	1929
2205	2205	943	943
2208	202	202	1466
2209	2209	7	1320
2210	1454	2	1098
2211	339	12	1150
2212	4	1	1260
2213	58	1	1
2214	1124	1124	2180
2216	318	168	1
2217	2217	2217	1565
2218	1110	197	1
2219	12	12	320
2220	2220	2220	1131
2221	2221	2221	1
2223	2223	2223	1782
2224	2224	2224	1460
2225	2225	2225	921
2226	36	36	708
2229	2229	1298	1442
2230	7	7	1453
2233	2233	2233	1241
2234	292	292	1082
2235	221	221	1
2236	66	66	1437
2237	12	12	1
2238	793	36	2094
2239	24	24	24
2240	128	128	1
2241	2241	2241	1
2242	2242	82	1
2244	76	76	76
2245	243	243	1114
2246	294	294	1065
2247	318	168	2221
2248	1044	380	1323
2249	2249	2249	1520
2250	2250	2250	2073
2252	59	59	59
2253	2253	2253	488
2254	2254	1487	2154
2255	2255	9	621
2256	1392	1392	1652
2257	1058	7	1
2258	2258	2258	1
2260	106	106	106
2261	2261	52	1301
2262	113	7	1493
2265	724	496	612
2266	2266	1	1348
2267	2267	2267	1632
2268	2268	2268	1588
2269	1183	1183	1
2270	12	12	163
2271	76	76	2244
2273	2334	496	2138
2278	2278	2278	1058
2279	2279	7	2043
2280	1952	1952	1
2281	224	224	966
2282	2282	2282	1
2283	9	9	1529
2284	2	2	1
2285	1133	1133	1133
2286	2286	2286	2106
2287	423	423	423
2288	2	2	1603
2289	1612	12	2168
2290	1868	1868	1868
2291	1044	380	1730
2292	397	397	1
2293	908	908	908
2294	1079	52	1
2296	301	301	1
2297	16	16	1145
2298	2298	1	1
2299	2299	2299	1157
2300	66	66	759
2301	2301	2301	1
2302	2	2	1489
2303	26	7	1210
2307	2307	291	291
2309	2309	100	1
2311	104	104	1488
2313	2	2	1
2314	2314	2314	397
2316	2316	2316	363
2317	775	775	775
2318	167	167	641
2319	40	1	1
2320	327	327	1
2321	40	1	40
2322	152	152	1184
2323	59	59	1
2324	4	1	1449
2326	2326	2326	2074
2327	654	654	1357
2328	9	9	1096
2329	2098	12	2178
2330	2330	2330	2007
2331	2331	2331	1
2332	90	90	1200
2333	2333	2333	947
2334	2334	496	974
2335	9	9	599
2337	2337	2337	1045
2338	2619	1842	2194
2340	2340	2340	929
2341	1759	1759	1759
2342	316	316	316
2343	1480	1480	1480
2344	2344	1220	1220
2345	528	11	77
2346	12	12	899
