PID	PGID	SID	PPID
659	9	9	548
661	303	303	450
662	662	9	1
664	324	2	324
666	666	666	1
667	66	66	398
668	68	5	405
669	5	5	1
670	12	12	1
671	671	154	1
672	355	49	530
673	1	1	472
674	105	105	627
675	675	675	540
676	676	2	588
677	330	330	1
679	679	73	461
680	29	29	29
681	58	2	458
682	682	12	267
683	683	683	1
684	139	1	219
685	272	9	272
686	686	686	466
687	595	7	595
689	3	1	516
690	49	49	533
691	691	524	1
692	692	692	479
693	291	291	291
694	694	694	1
695	595	7	687
696	696	696	578
698	1	1	1
699	49	49	638
700	700	700	543
702	702	702	382
704	12	12	1
705	44	44	149
706	51	2	588
707	187	187	1
708	5	5	366
710	710	710	354
711	711	5	395
712	29	1	329
713	9	9	9
714	3	3	400
715	1	1	580
716	402	402	402
717	717	717	664
718	49	49	1
719	1	1	1
721	1	1	653
723	762	2	588
725	33	1	1
726	726	726	1
727	727	727	463
729	12	12	556
730	95	2	307
731	731	731	236
732	732	732	1
733	733	733	370
734	734	734	84
735	735	735	573
736	8	2	206
738	738	738	1
739	12	12	320
740	44	44	489
742	127	127	1
744	744	254	1
745	271	271	271
746	40	40	40
748	83	83	326
750	226	1	543
751	1	1	139
752	752	752	700
753	753	753	1
754	754	754	1
755	755	44	1
756	34	12	393
757	12	12	619
758	758	49	690
759	2	2	410
760	190	190	1
761	761	761	531
762	762	2	264
763	763	763	699
764	764	764	433
765	765	765	51
766	766	5	218
767	767	767	270
768	437	437	437
771	771	771	696
772	130	5	574
773	773	105	674
774	49	49	202
776	144	144	1
778	21	21	596
779	164	164	1
780	382	49	638
781	781	781	1
783	5	5	600
785	40	40	746
786	786	42	1
787	1	1	22
788	105	105	773
789	789	789	594
791	791	1	1
792	12	12	551
793	12	12	1
794	34	12	1
797	44	44	1
798	531	5	340
799	127	127	127
800	284	284	284
801	595	7	687
802	802	30	89
803	803	803	605
804	804	804	594
806	806	12	739
807	807	807	672
808	808	148	738
809	272	9	685
810	810	810	788
811	29	1	653
812	257	5	1
813	139	1	751
814	154	154	671
815	2	2	692
818	818	818	345
819	252	252	550
820	820	820	793
821	154	154	814
822	2	2	563
823	823	823	103
824	824	824	149
826	2	2	1
828	12	12	820
829	229	229	229
830	44	44	705
831	12	12	180
832	44	44	489
833	254	254	744
835	835	835	410
837	25	25	25
838	5	5	436
840	2	2	1
841	841	841	1
843	843	843	1
844	844	2	692
845	296	176	1
848	2	2	835
849	3	3	1
850	804	1	698
851	7	7	418
852	852	12	820
853	853	853	98
854	537	537	537
855	855	855	634
856	238	1	553
857	183	183	585
858	49	49	780
859	5	5	531
860	284	284	800
861	66	66	1
862	862	862	338
863	21	21	474
864	864	864	268
865	187	187	1
866	291	291	693
867	1	1	1
868	868	868	566
869	869	869	139
871	2	2	692
872	872	2	1
873	29	1	342
874	130	5	1
876	14	14	464
877	2	2	664
878	595	7	595
879	164	164	416
880	17	17	17
881	881	881	416
882	678	459	1
883	883	883	1
884	139	1	813
885	885	9	298
886	886	2	162
887	130	5	557
888	105	105	773
890	9	9	388
892	3	3	883
893	7	7	1
895	241	144	1
896	82	82	82
897	9	9	890
898	323	323	323
899	381	381	381
900	900	49	500
901	3	1	226
902	2	2	2
903	903	84	84
904	904	904	234
905	905	905	1
907	231	49	763
908	73	73	679
910	282	282	282
911	359	1	856
912	175	175	175
913	5	5	640
915	805	641	1
916	12	12	704
917	420	420	420
918	918	918	158
919	919	44	832
920	187	187	187
921	229	47	496
922	141	141	658
923	923	820	820
924	14	14	230
925	2	2	1
926	139	1	813
927	21	21	863
928	928	928	447
930	930	930	1
931	8	2	206
934	83	83	326
935	355	49	1
939	939	939	498
940	2	2	497
941	14	14	924
942	49	49	601
943	324	2	877
944	29	1	561
947	947	947	278
948	2	2	1
949	949	2	225
951	951	951	76
952	49	49	500
953	531	5	605
954	954	954	23
955	21	21	625
956	702	702	702
957	82	82	896
958	8	2	206
959	229	229	229
960	960	960	556
961	382	49	1
963	263	263	263
966	12	12	756
967	804	1	804
968	968	5	1
969	44	44	832
970	139	1	823
971	21	21	316
972	972	3	3
973	324	2	943
974	2	2	2
976	8	2	931
977	364	364	1
978	978	978	598
980	8	2	1
981	5	5	158
982	2	2	389
983	187	187	187
984	127	127	127
985	985	459	459
986	420	420	420
987	987	987	132
988	341	341	1
989	623	623	623
991	991	991	876
992	7	7	209
993	229	229	959
994	2	2	982
995	46	2	397
997	270	270	1
998	51	2	278
999	154	154	814
1000	21	21	129
1001	733	733	733
1002	5	5	650
1003	84	84	84
1004	1004	1004	1
1005	1005	61	61
1006	86	86	1
1007	1007	31	1
1008	824	824	824
1009	164	164	164
1013	1013	1013	514
1014	595	7	595
1015	2	2	492
1016	348	348	348
1018	1018	1018	326
1019	1019	1019	898
1021	24	24	494
1022	2	2	735
1024	29	1	561
1025	24	24	620
1027	820	820	923
1028	1028	1	731
1029	574	574	574
1030	221	14	221
1031	427	427	427
1033	139	1	684
1034	14	14	315
1035	21	21	361
1036	127	127	742
1037	5	5	838
1038	804	1	804
1039	450	303	450
1040	1040	1040	285
1041	1041	1041	595
1042	519	56	519
1043	1	1	715
1046	3	1	791
1047	80	5	732
1048	2	2	1
1049	184	184	184
1050	1050	73	510
1051	1051	1051	83
1052	44	44	710
1053	177	177	468
1054	1054	61	564
1055	519	56	1
1056	61	61	564
1057	1057	1057	208
1059	324	2	95
1060	51	2	526
1061	1061	1061	181
1062	229	47	451
1063	7	7	893
1066	738	738	738
1067	1067	1067	789
1068	385	66	385
1069	1069	1069	77
1070	175	175	608
1071	1071	2	563
1072	1	1	750
1073	139	1	1033
1074	364	364	611
1075	3	3	972
1076	1076	1076	828
1077	1077	160	160
1078	86	86	1
1079	321	2	321
1080	2	2	312
1081	127	127	984
1082	144	144	776
1083	1083	1083	940
1084	391	391	1
1085	1085	1085	780
1086	127	127	1081
1087	595	7	595
1089	171	171	171
1090	272	9	555
1091	1091	1091	207
1092	2	2	269
1093	42	42	1
1094	1094	1094	572
1095	24	24	1025
1096	1096	381	899
1097	58	2	95
1098	531	5	761
1099	1099	1099	472
1101	741	741	1
1102	183	183	604
1103	47	47	512
1104	633	633	633
1105	5	5	1002
1106	7	7	1
1107	173	1	173
1108	46	2	1
1109	241	144	895
1110	1110	1110	1
1111	80	5	57
1112	49	49	774
1115	33	1	1
1116	21	21	596
1117	1117	1117	1037
1118	764	764	764
1119	1119	1119	282
1120	14	14	322
1121	5	5	485
1122	5	5	158
1123	3	1	1046
1125	1125	24	449
1126	868	868	868
1127	1127	1127	1035
1128	211	211	211
1130	1130	1130	611
1131	246	246	1
1132	1132	1132	963
1133	1133	17	880
1134	44	44	149
1135	187	187	331
1136	1136	47	558
1137	238	1	911
1138	139	1	1073
1139	66	66	398
1141	29	1	386
1142	1142	1142	1
1145	534	364	1
1146	1146	5	913
1147	40	40	785
1148	49	49	942
1149	1149	1149	1
1150	2	2	1
1151	14	14	94
1152	49	49	961
1153	44	44	843
1154	954	954	954
1155	1155	1155	1
1157	1157	1157	808
1159	68	5	405
1160	1160	1160	593
1161	1161	1161	713
1162	1162	1162	876
1163	41	41	1
1164	9	9	388
1165	629	629	629
1166	1166	1166	1039
1167	9	9	555
1168	2	2	1092
1169	1169	3	1075
1170	238	1	752
1171	1171	1171	852
1172	44	44	832
1173	323	323	898
1174	5	5	490
1175	33	1	226
1176	83	83	748
1178	1178	1178	912
1179	1179	1179	1003
1181	238	1	725
1182	47	47	1136
1185	1185	7	1087
1186	749	303	1
1187	187	187	707
1188	1188	869	869
1189	154	154	1
1190	21	21	625
1191	2	2	872
1192	17	17	535
1193	17	17	535
1194	1	1	1
1196	130	5	640
1197	749	303	1186
1198	14	14	399
1199	83	83	1176
1200	518	518	1
1201	14	14	221
1202	253	5	253
1203	238	1	683
1204	1	1	867
1206	12	12	1171
1207	864	864	864
1208	633	633	1104
1209	82	82	82
1210	443	443	491
1212	923	820	923
1213	324	2	1059
1214	61	61	1056
1215	1215	1215	1
1216	49	49	942
1218	253	5	1202
1219	450	303	450
1220	83	83	326
1221	321	2	321
1222	1222	1222	848
1223	1223	1223	191
1224	531	5	531
1225	1225	1225	1005
1228	24	24	1021
1229	1229	1149	1149
1230	5	5	859
1231	73	73	679
1232	1020	1020	1
1233	1	1	1170
1234	66	66	617
1235	226	1	1175
1236	83	83	934
1238	5	5	37
1240	1240	1240	838
1241	766	5	766
1242	2	2	498
1243	987	987	987
1244	1244	2	765
1245	3	1	1
1247	1	1	81
1248	1248	443	1210
1249	84	84	734
1250	5	5	1174
1251	190	190	760
1252	14	14	94
1253	437	437	437
1254	1254	1254	1
1255	5	5	1250
1256	531	5	968
1257	355	49	672
1258	127	127	742
1260	68	5	592
1261	369	1	33
1262	303	303	1
1263	519	56	1
1264	1254	1254	1254
1267	1	1	787
1268	270	270	270
1269	1269	1269	1
1270	9	9	370
1272	1272	1272	1
1273	238	1	683
1274	14	14	1252
1276	762	2	762
1277	29	1	1067
1278	1278	1278	803
1280	21	21	955
1281	46	2	995
1282	47	5	511
1283	1283	116	505
1284	346	44	1153
1285	537	537	537
1287	265	265	265
1288	29	1	653
1289	824	824	1008
1290	144	144	1082
1291	105	105	810
1292	17	17	535
1294	44	44	705
1295	641	641	641
1296	2	2	646
1297	14	14	399
1299	5	5	1250
1301	1301	1301	1162
1302	531	5	1256
1303	843	843	843
1304	2	2	1242
1305	5	5	783
1306	80	5	1
1307	1307	1307	184
1308	1308	1308	1251
1309	175	175	1070
1310	49	49	601
1311	2	2	573
1312	1312	1312	310
1314	2	2	208
1315	622	1	543
1316	551	551	551
1317	5	5	1
1318	154	154	478
1319	324	2	458
1320	139	1	684
1321	629	629	1165
1323	519	56	1
1325	44	44	740
1326	2	2	1
1327	24	24	1025
1328	1328	148	808
1329	2	2	1022
1330	1330	303	1
1331	569	116	569
1332	628	323	628
1333	44	44	740
1334	1	1	683
1335	284	284	860
1336	17	17	535
1337	1337	1337	1299
1338	9	9	897
1339	243	243	243
1340	595	7	878
1341	2	2	1329
1342	66	66	1234
1343	416	164	164
1344	7	7	992
1345	928	928	928
1346	1346	1346	225
1347	767	767	767
1348	116	116	185
1349	246	73	528
1350	2	2	264
1351	84	84	734
1352	226	1	632
1353	985	459	985
1354	1354	1354	187
1355	1355	1355	1
1356	51	2	998
1357	139	1	139
1358	175	175	1309
1359	5	5	395
1360	1360	1360	363
1361	42	42	540
1362	1362	1362	1102
1363	139	1	1073
1364	1	1	867
1365	595	7	878
1366	51	2	1083
1367	2	2	76
1368	49	49	1310
1369	2	2	1
1371	44	44	1333
1372	105	105	788
1373	1373	1373	801
1374	49	49	530
1376	139	1	689
1377	595	7	1340
1378	679	73	679
1379	24	24	1095
1380	2	2	452
1381	2	2	822
1382	230	230	230
1383	1383	271	745
1384	2	2	1
1385	1385	1385	1
1386	1	1	813
1387	1387	1387	1261
1388	5	5	1255
1389	280	280	280
1390	12	12	351
1392	5	5	599
1393	296	176	845
1394	226	1	226
1395	1395	1395	977
1396	348	348	348
1397	597	597	597
1398	1398	1398	1120
1400	2	2	1080
1401	238	1	1203
1402	175	175	175
1403	160	160	1077
1404	1404	9	897
1405	1405	1405	168
1407	595	7	1340
1408	5	5	438
1409	280	280	1389
1410	1099	1099	1099
1411	1411	1411	61
1412	1412	7	851
1414	139	1	1357
1415	184	184	1
1416	350	2	871
1417	381	381	899
1418	420	420	917
1419	569	116	1348
1420	29	1	386
1421	1	1	751
1422	24	24	1095
1423	187	187	920
1424	284	284	1360
1425	5	5	838
1426	57	5	1111
1427	527	527	527
1429	190	190	1
1430	1430	1430	447
1431	3	1	1
1432	2	2	1191
1433	21	21	21
1434	229	47	496
1435	160	160	1403
1436	5	5	514
1437	2	2	498
1438	172	172	1
1439	5	5	409
1440	184	184	1
1441	1441	1441	59
1443	824	824	824
1445	12	12	351
1446	12	12	286
1447	773	105	773
1448	5	5	319
1449	253	5	1069
1450	104	104	1
1451	1451	2	1346
1452	113	3	113
1453	46	2	1281
1454	2	2	312
1455	190	190	1429
1456	3	1	258
1457	47	5	1449
1458	49	49	718
1459	639	639	1
1460	5	5	285
1461	226	1	1352
1462	127	127	1258
1463	824	824	1289
1464	2	2	1
1465	271	271	745
1466	773	105	1447
1467	2	2	1454
1468	14	14	1034
1469	104	104	1450
1470	3	1	516
1471	433	433	433
1472	773	105	888
1473	1473	44	149
1474	5	5	5
1475	1475	1475	1345
1476	42	42	466
1477	229	47	451
1478	7	7	893
1479	160	160	160
1480	21	21	129
1481	61	61	1411
1482	420	420	986
1483	44	44	1371
1484	5	5	1448
1485	14	14	924
1486	229	229	229
1487	47	47	634
1488	679	73	679
1489	127	127	1
1490	139	1	1386
1491	139	1	1420
1492	2	2	1242
1493	154	154	1318
1494	14	14	1151
1496	433	433	1471
1498	117	2	117
1499	633	633	1104
1500	49	49	905
1501	586	586	586
1502	92	92	337
1503	5	5	1146
1504	83	83	1176
1505	238	1	856
1506	127	127	375
1507	49	49	601
1508	679	73	679
1509	33	1	329
1510	139	1	970
1511	5	5	1122
1512	324	2	973
1513	29	1	1
1514	104	104	631
1515	883	883	883
1516	29	1	386
1517	84	84	84
1518	2	2	759
1519	1519	127	127
1520	105	105	888
1521	34	12	1
1522	1522	1522	400
1523	1523	5	1449
1524	49	49	1
1525	1	1	787
1526	480	480	480
1527	80	5	1
1528	42	42	1476
1529	1529	1529	1190
1530	455	1	455
1531	2	2	498
1532	1532	1532	617
1535	125	125	1
1536	1536	5	1426
1537	202	202	202
1538	2	2	822
1539	5	5	436
1540	3	1	901
1541	572	572	572
1542	5	5	981
1543	1543	1543	82
1544	2	2	1
1545	5	5	438
1546	1546	49	900
1547	40	40	746
1548	5	5	1392
1549	1549	1549	627
1551	21	21	475
1552	2	2	312
1553	1553	17	1133
1554	42	42	1528
1555	12	12	1171
1556	639	639	639
1557	323	323	1173
1558	1558	172	598
1559	1559	1559	995
1560	1020	1020	1232
1561	733	733	1001
1563	519	56	1
1564	524	524	1
1566	551	551	551
1567	446	446	446
1568	5	5	605
1569	38	38	38
1570	2	2	840
1571	324	2	664
1572	21	21	129
1573	83	83	934
1574	1574	7	1377
1575	3	1	258
1576	3	1	1046
1577	49	49	1385
1578	12	12	1521
1579	844	2	844
1580	789	789	789
1581	21	21	277
1582	400	400	400
1583	3	3	892
1584	238	1	1505
1585	202	202	1537
1586	694	694	694
1587	1587	183	604
1588	583	583	583
1589	411	411	411
1590	95	2	730
1591	1591	2	844
1592	34	12	794
1593	83	83	83
1594	144	144	776
1595	105	105	888
1596	1387	1387	1387
1597	1	1	683
1598	219	1	219
1600	321	2	1079
1601	446	446	1567
1602	84	84	1517
1603	95	2	1590
1604	872	2	872
1605	270	270	997
1606	1606	1606	855
1607	1607	987	1243
1608	21	21	21
1609	14	14	566
1610	12	12	1
1611	272	9	555
1612	175	175	1309
1613	148	148	1
1614	44	44	1371
1615	272	9	272
1616	165	165	165
1617	21	21	971
1618	369	1	33
1619	446	446	446
1620	113	3	1452
1621	639	639	1556
1622	726	726	726
1623	47	47	634
1624	595	7	878
1625	551	551	1566
1626	1013	1013	1013
1627	44	44	969
1628	144	144	1594
1629	2	2	1346
1630	1630	1630	803
1631	293	141	293
1632	127	127	375
1633	271	271	271
1634	459	459	1
1635	808	148	1328
1636	595	7	1344
1638	125	125	1535
1639	14	14	1
1640	702	702	956
1641	1076	1076	1076
1642	21	21	475
1644	349	349	1
1645	369	1	1618
1646	583	583	583
1647	633	633	1499
1648	446	446	1567
1650	51	2	998
1651	263	263	441
1652	243	243	1339
1653	84	84	1517
1654	749	303	661
1655	786	42	786
1656	2	2	1381
1657	433	433	1471
1658	1312	1312	1312
1659	1659	524	1564
1660	172	172	394
1661	130	5	874
1662	5	5	669
1663	806	12	806
1664	144	144	1082
1665	5	5	1121
1666	2	2	1432
1667	12	12	286
1668	594	1	594
1669	355	49	935
1670	284	284	1424
1671	84	84	1602
1672	21	21	1617
1673	1355	1355	1355
1674	477	28	477
1675	804	1	967
1676	270	270	270
1677	2	2	1048
1678	21	21	474
1679	639	639	1556
1680	7	7	595
1681	662	9	662
1682	226	1	1175
1683	1041	1041	1041
1684	24	24	304
1685	823	823	823
1686	95	2	730
1687	650	5	650
1688	749	303	1186
1689	51	2	998
1690	605	5	953
1691	281	281	281
1692	42	42	1554
1693	238	1	725
1694	450	303	1219
1695	29	1	481
1696	2	2	1531
1697	296	176	1393
1698	116	116	509
1699	722	722	1
1700	40	40	746
1701	1004	1004	1004
1702	593	593	1160
1703	533	533	533
1704	238	1	1273
1706	1706	86	1006
1707	2	2	264
1708	226	1	632
1709	1709	2	1650
1711	5	5	1105
1712	7	7	595
1713	139	1	970
1714	165	165	1616
1715	464	14	464
1716	144	144	1628
1717	42	42	1528
1718	2	2	759
1719	749	303	1
1720	324	2	1512
1721	623	623	623
1722	2	2	1656
1723	1	1	1597
1724	116	116	1283
1725	954	954	1154
1726	238	1	725
1727	2	2	974
1728	350	2	350
1729	49	49	952
1731	95	2	1686
1732	433	433	433
1733	47	5	511
1734	2	2	497
1735	1	1	580
1736	106	106	106
1737	1559	2	1559
1738	49	49	1152
1739	127	127	127
1740	531	5	1302
1741	33	1	1115
1742	51	2	1689
1743	389	389	389
1744	12	12	1555
1745	83	83	748
1747	446	446	446
1748	1110	1110	1110
1749	639	639	639
1750	9	9	1161
1751	806	12	1663
1752	1	1	1233
1753	139	1	139
1754	12	12	1555
1755	583	583	583
1756	1756	21	361
1757	864	864	864
1758	350	2	350
1759	144	144	1664
1760	586	586	1501
1761	252	252	643
1762	238	1	1726
1763	44	44	969
1764	14	14	1639
1765	727	727	727
1766	786	42	786
1767	12	12	739
1768	1395	1395	1395
1769	272	9	809
1770	1770	1770	1198
1771	44	44	1052
1772	68	5	1260
1773	843	843	1303
1774	12	12	286
1775	44	44	1153
1776	623	623	623
1777	2	2	1369
1779	345	345	345
1780	127	127	1
1781	595	7	1407
1782	14	14	1639
1783	2	2	573
1784	138	138	138
1785	154	154	1493
1786	23	23	1
1787	595	7	1624
1788	569	116	1419
1789	586	586	1501
1790	29	1	1
1791	5	5	783
1792	105	105	1372
1793	1559	2	1559
1794	872	2	1604
1795	51	2	1742
1796	86	86	1006
1797	519	56	1042
1798	572	572	1
1799	843	843	1773
1800	1007	31	1007
1801	58	2	570
1802	501	501	501
1803	639	639	1679
1804	548	548	548
1805	66	66	1342
1806	733	733	1001
1807	58	2	132
1808	1	1	1752
1809	350	2	1728
1810	139	1	970
1811	12	12	1445
1812	3	1	1245
1813	771	771	771
1814	1814	1814	1521
1815	229	47	496
1816	57	5	57
1817	1817	2	1656
1818	694	694	694
1819	44	44	1333
1820	1649	1649	1
1821	360	360	1
1822	95	2	1707
1823	625	625	625
1824	7	7	595
1825	1110	1110	1110
1826	805	641	915
1827	741	741	1101
1828	411	411	1589
1829	5	5	1448
1830	284	284	363
1831	5	5	1388
1832	160	160	1479
1833	291	291	866
1834	639	639	1749
1835	321	2	1600
1836	68	5	1772
1837	226	1	1461
1838	5	5	1425
1839	124	124	124
1840	130	5	874
1841	9	9	1164
1842	3	1	1575
1843	154	154	1785
1844	749	303	1688
1845	2	2	162
1846	324	2	1213
1847	49	49	1738
1848	51	2	1709
1849	61	61	564
1850	130	5	1661
1851	437	437	768
1852	324	2	1059
1853	702	702	1640
1854	1386	1	1386
1855	3	1	689
1857	5	5	1337
1858	806	12	806
1859	117	2	1498
1860	519	56	1263
1861	869	869	869
1862	629	629	1165
1863	144	144	1664
1864	389	389	389
1865	238	1	1401
1866	154	154	1318
1867	172	172	598
1868	733	733	1561
1869	928	928	1345
1870	591	591	591
1871	1	1	673
1872	524	524	1564
1873	5	5	1388
1874	42	42	1361
1875	298	9	298
1876	117	2	117
1877	282	282	910
1878	68	5	668
1879	125	125	333
1880	254	254	833
1881	806	12	1663
1882	9	9	1167
1883	629	629	1165
1884	252	252	1761
1885	117	2	1876
1886	1886	1886	1764
1887	1659	524	1659
1888	767	767	1347
1889	586	586	586
1890	106	106	106
1891	9	9	713
1893	3	3	849
1894	2	2	1015
1895	531	5	953
1896	24	24	449
1897	263	263	483
1898	586	586	586
1899	24	24	304
1900	1900	104	1450
1901	154	154	1493
1902	5	5	913
1903	238	1	1762
1904	985	459	985
1905	321	2	137
1906	226	1	1708
1907	530	530	530
1908	257	5	812
1909	2	2	264
1910	105	105	888
1911	433	433	1471
1912	433	433	1471
1913	538	538	1
1914	1	1	1267
1915	46	2	1281
1916	3	3	1075
1917	106	106	1736
1918	869	869	869
1919	177	177	507
1920	1355	1355	1355
1921	191	191	191
1922	165	165	1714
1923	160	160	1403
1924	270	270	997
1925	646	646	646
1926	629	629	1165
1927	843	843	843
1928	46	2	995
1929	5	5	1317
1930	1930	864	1757
1931	80	5	1306
1932	46	2	1453
1933	83	83	1573
1934	184	184	470
1935	864	864	1757
1936	1155	1155	1155
1937	9	9	659
1938	33	1	1115
1939	171	171	171
1940	572	572	1541
1941	68	5	1772
1942	154	154	1785
1943	303	303	1330
1944	83	83	1176
1945	44	44	1771
1946	633	633	1208
1947	583	583	583
1948	625	625	625
1949	47	47	558
1950	38	38	1569
1951	92	92	92
1952	47	5	1282
1953	8	2	736
1954	51	2	588
1955	639	639	1679
1956	2	2	1552
1957	843	843	843
1958	46	2	1928
1959	1	1	376
1960	321	2	1221
1961	843	843	1773
1962	12	12	1610
1963	12	12	556
1964	583	583	1588
1965	44	44	1134
1966	625	625	1948
1967	385	66	385
1968	5	5	1545
1969	73	73	73
1970	284	284	363
