PID	PGID	SID	PPID
648	648	109	109
649	360	360	1
650	80	80	1
652	652	99	201
653	6	6	583
655	332	332	1
656	177	177	585
657	6	6	269
658	658	658	475
660	1424	6	529
661	82	82	328
662	62	6	292
663	156	156	627
664	664	664	637
667	40	40	40
668	668	668	293
669	669	669	349
670	26	6	1
671	543	253	515
672	672	672	211
673	673	673	203
674	674	674	119
675	55	55	55
677	165	165	165
678	366	366	366
680	6	6	138
681	63	63	456
684	684	684	1
685	8	1	260
687	10	10	1
688	15	6	1
689	689	6	217
690	4	1	425
694	15	6	370
695	142	142	142
696	696	6	1
697	6	6	1
698	698	698	1
699	15	6	1
700	700	280	1
702	6	6	362
703	703	703	605
704	704	704	503
705	705	6	1
707	272	6	272
708	708	708	10
709	1	1	490
710	41	41	327
711	711	711	1
712	712	712	345
713	713	1	434
714	60	60	625
716	80	80	1
717	717	717	1
719	156	156	663
720	720	1	386
721	721	6	121
723	24	24	598
724	724	724	1
725	6	6	502
728	728	139	139
729	2	2	2
730	10	10	410
731	731	616	1
733	330	330	330
735	735	55	675
737	15	15	428
738	405	405	1
739	739	739	605
740	6	6	348
741	741	6	89
742	4	1	108
743	228	228	639
745	6	6	127
746	77	77	582
748	748	748	535
750	6	6	56
751	751	1	1
753	753	753	708
754	1	1	547
755	755	755	375
756	4	1	544
759	15	6	243
760	6	6	1
761	82	82	328
762	762	82	605
764	36	1	365
766	6	6	269
768	6	6	755
769	769	769	418
770	100	6	472
771	771	6	1
772	8	1	1
773	4	1	742
776	776	776	1
777	91	91	380
778	778	1	1
779	779	779	663
780	123	6	217
781	573	573	573
782	36	1	187
783	27	27	1
785	785	785	184
786	253	253	645
787	787	6	288
788	788	788	230
789	789	1	619
791	791	791	1
792	111	111	336
793	6	6	1
794	794	1	117
795	795	1	264
798	798	798	678
799	6	6	658
800	800	6	532
801	4	1	108
803	803	803	697
804	15	6	694
805	107	107	107
806	6	6	1
807	807	807	672
808	299	6	696
809	171	1	171
811	1	1	143
812	812	812	438
813	813	813	1
814	62	6	292
815	1	1	458
816	6	6	288
817	6	6	768
821	99	99	1
822	366	366	366
824	10	10	708
825	15	6	370
826	60	60	60
829	829	381	381
830	229	229	506
831	6	6	416
832	6	6	1
833	833	238	373
834	15	6	694
835	835	835	354
836	8	1	260
837	24	24	24
838	26	6	134
839	142	142	695
840	840	840	327
841	8	1	190
843	203	203	673
844	272	6	272
845	299	6	831
846	6	6	1
847	8	1	260
848	848	848	658
849	6	6	770
850	116	116	116
851	10	10	1
852	99	99	398
853	91	91	380
854	36	1	788
855	855	6	647
856	856	856	613
857	15	6	613
858	60	60	609
859	98	98	204
860	6	6	641
861	861	861	794
862	157	77	157
863	99	99	1
865	26	6	321
866	41	41	710
867	99	99	1
868	447	447	447
869	253	253	634
871	368	109	488
872	6	6	138
874	6	6	835
875	6	6	849
876	63	63	456
877	1	1	1
878	227	68	1
879	228	228	484
880	6	6	874
881	68	68	559
882	1	1	1
883	883	23	148
884	884	884	699
886	886	886	696
887	82	82	605
888	888	888	201
889	458	1	815
890	280	280	629
892	41	41	309
895	895	895	601
896	896	6	872
897	36	1	1
898	10	10	1
899	142	142	142
900	6	6	787
901	156	156	1
902	156	156	1
903	15	6	243
904	904	904	509
905	123	6	450
906	906	1	172
907	141	141	769
908	211	1	211
909	909	909	563
911	6	6	362
912	713	1	713
913	913	142	1
914	99	99	426
916	15	6	903
917	383	383	383
918	712	712	712
919	919	919	898
921	293	293	553
922	111	111	455
924	762	82	761
926	6	6	872
927	927	927	112
928	36	1	527
929	77	77	1
930	10	10	1
931	10	10	144
932	15	6	502
933	386	1	184
934	342	342	342
935	109	109	478
936	936	936	263
938	1	1	906
939	939	6	333
940	228	228	743
941	326	326	1
942	99	99	914
943	299	6	219
945	82	82	924
946	946	1	933
947	123	6	855
948	6	6	926
949	123	6	947
950	141	141	769
951	1	1	479
952	952	581	1
953	141	141	1
954	8	1	1
955	955	1	237
956	956	956	1
957	957	957	1
958	958	63	456
959	959	959	1
960	960	960	479
961	961	961	420
962	342	342	342
964	1	1	596
965	965	965	446
966	227	68	601
967	967	967	699
968	391	391	1
969	6	6	707
970	1	1	709
971	1404	6	740
974	974	77	212
976	60	60	858
978	15	6	688
979	301	301	301
980	651	651	1
981	381	381	829
983	15	6	965
984	984	984	1
985	10	10	930
987	77	77	499
988	50	50	600
989	283	283	474
990	990	6	662
991	991	991	1
992	205	205	1
993	366	366	822
994	573	573	573
996	368	368	368
998	698	698	1
999	999	999	1
1001	281	1	281
1002	762	82	762
1004	111	111	792
1005	1005	1005	431
1006	200	200	523
1007	6	6	563
1008	1008	1008	1
1010	383	383	644
1011	77	77	1
1012	1	1	425
1013	250	250	250
1014	123	6	780
1015	141	141	418
1016	1	1	908
1018	232	20	159
1021	1	1	1
1022	1022	82	1002
1023	180	180	572
1025	296	296	296
1026	1026	1026	1023
1028	689	6	579
1029	360	360	649
1030	18	18	504
1031	60	60	60
1032	82	82	957
1033	4	1	756
1034	660	6	660
1035	125	125	1
1036	36	1	1
1037	200	200	984
1038	332	332	655
1039	6	6	770
1040	24	24	494
1041	50	50	1
1042	24	24	24
1043	280	280	890
1044	689	6	689
1045	458	1	495
1046	6	6	1
1047	77	77	582
1048	1048	63	496
1049	82	82	703
1050	15	6	58
1051	1051	1051	525
1052	41	41	621
1055	1055	1055	135
1056	383	383	917
1058	15	6	1
1059	77	77	1
1060	142	142	695
1061	1061	1061	494
1062	15	15	449
1064	315	315	1
1065	739	739	739
1066	228	228	879
1067	62	6	554
1068	1068	381	381
1069	6	6	702
1070	395	99	821
1071	366	366	566
1073	6	6	874
1075	1	1	479
1077	491	203	673
1078	140	140	140
1079	464	57	464
1081	1081	1081	778
1083	200	200	523
1084	1084	1084	1
1086	346	6	793
1087	6	6	288
1088	6	6	1073
1089	123	6	771
1090	8	1	547
1091	1091	1091	939
1092	1092	1092	798
1093	82	82	1032
1094	1094	1094	603
1095	231	231	599
1096	386	1	933
1097	395	99	812
1098	1098	24	1040
1099	99	99	652
1100	10	10	708
1102	111	111	1
1103	24	24	1042
1104	6	6	697
1106	280	280	700
1107	63	63	961
1108	1108	99	812
1110	10	10	1
1111	1111	1111	568
1112	343	343	343
1113	1113	1113	62
1114	301	301	301
1116	68	68	878
1118	1118	620	620
1119	1119	1119	1
1121	342	342	962
1122	99	99	1070
1123	26	6	348
1124	142	142	1060
1125	61	61	525
1128	620	620	1118
1129	1	1	207
1130	169	169	169
1131	15	6	291
1132	1132	77	500
1134	107	107	805
1135	1135	1082	1
1136	77	77	212
1138	15	6	321
1139	1139	1139	1
1140	36	1	854
1142	62	6	1
1143	1143	383	383
1144	41	41	621
1145	125	125	1035
1147	360	360	1029
1148	399	6	750
1150	1150	1150	293
1151	26	6	1
1153	1	1	102
1154	316	316	1
1155	1155	1155	1110
1156	939	6	1091
1157	1	1	236
1158	1	1	259
1159	1159	98	427
1160	1	1	811
1161	123	6	517
1162	117	1	117
1163	15	6	825
1164	123	6	1089
1165	366	366	822
1168	6	6	56
1169	36	1	259
1170	4	4	1
1171	6	6	1028
1172	1172	1172	640
1173	77	77	77
1174	698	698	1
1175	6	6	926
1176	77	77	233
1177	974	77	157
1178	177	177	656
1179	6	6	770
1180	36	1	782
1181	623	368	623
1182	565	565	565
1183	728	139	728
1184	60	60	714
1185	4	4	4
1186	346	6	1
1187	6	6	1
1188	24	24	379
1189	41	41	621
1191	383	383	1010
1192	1192	1192	899
1193	15	6	277
1196	1196	1196	962
1198	393	1	1
1199	229	229	506
1200	50	50	1041
1201	1	1	284
1202	227	68	878
1203	6	6	127
1204	1204	1	545
1205	99	99	1070
1207	15	6	759
1208	60	60	858
1209	1209	1209	300
1210	447	447	868
1211	198	198	198
1212	1212	41	621
1214	55	55	55
1215	62	6	62
1216	1	1	999
1217	232	20	159
1218	203	203	1077
1219	395	99	398
1220	99	99	560
1221	142	142	1
1223	10	10	931
1224	1224	1224	1124
1225	98	98	289
1226	342	342	934
1227	15	6	1207
1228	253	253	1094
1229	15	6	916
1230	383	383	644
1231	712	712	918
1232	368	109	488
1233	1	1	709
1234	1	1	815
1235	62	6	662
1236	15	6	277
1237	1022	82	1002
1239	6	6	1087
1240	24	24	494
1241	1241	6	932
1242	1242	1242	357
1243	6	6	702
1244	60	60	614
1245	447	447	1210
1246	2	2	729
1247	505	505	505
1248	6	6	1
1250	62	6	554
1252	6	6	1239
1253	741	6	1229
1255	1255	712	918
1256	8	1	1045
1257	6	6	664
1258	1258	1258	987
1260	403	403	403
1261	99	99	812
1262	142	142	1
1263	24	24	564
1264	15	6	1058
1265	1	1	1
1266	15	6	277
1267	24	24	1240
1269	6	6	637
1270	1	1	742
1271	198	198	198
1272	573	573	573
1274	1274	1274	172
1275	77	77	569
1276	77	77	1
1277	15	6	1193
1278	6	6	831
1279	1279	1279	1256
1280	373	238	373
1281	939	6	1
1282	1282	1282	579
1283	1283	1283	73
1284	77	77	1275
1285	15	6	408
1286	405	405	1
1287	373	238	833
1288	1288	6	583
1289	10	10	144
1290	1	1	377
1291	15	6	932
1292	99	99	863
1293	1293	1293	1073
1294	98	98	427
1295	99	99	522
1296	1296	1296	1
1297	1	1	635
1299	1299	1299	353
1300	15	6	1227
1301	391	391	968
1302	1302	1302	581
1303	1303	1303	889
1304	24	24	494
1305	1305	6	990
1307	99	99	426
1308	99	99	852
1309	1309	1309	964
1310	327	41	840
1311	1311	1311	233
1312	1312	1312	1184
1313	6	6	848
1314	18	18	1030
1315	142	142	899
1316	80	80	1
1317	77	77	1011
1318	581	581	1302
1319	1319	1319	1260
1320	728	139	1183
1321	1321	383	1230
1322	1322	1322	771
1323	1323	1323	1102
1325	1325	1325	855
1326	1	1	1234
1327	6	6	653
1328	171	1	1
1329	1329	711	711
1330	112	6	1
1331	267	6	1
1333	395	99	867
1334	8	1	411
1335	888	888	888
1336	6	6	1168
1337	1	1	596
1338	704	704	704
1339	6	6	1313
1340	165	165	165
1341	1341	165	1
1342	1113	1113	1113
1343	10	10	144
1344	41	41	1189
1345	272	6	272
1346	332	332	1038
1347	519	519	519
1348	6	6	657
1349	60	60	976
1350	1350	1350	1
1351	6	6	1171
1352	290	290	1
1353	24	24	337
1354	570	1	570
1355	4	1	434
1356	383	383	1010
1357	660	6	660
1358	332	332	1038
1360	6	6	558
1363	156	156	627
1365	15	6	804
1366	1	1	470
1367	65	65	65
1369	1369	82	887
1370	157	77	1177
1371	1371	1371	415
1372	6	6	1067
1373	36	1	1140
1374	1374	1374	1229
1375	81	81	81
1376	15	6	1193
1377	50	50	988
1378	1	1	1366
1379	485	6	485
1381	91	91	509
1382	6	6	1269
1383	125	125	1035
1384	1384	1	377
1385	1385	1385	159
1386	231	231	1
1387	77	77	218
1388	27	27	783
1389	156	156	156
1390	307	307	1
1391	1391	20	1018
1392	974	77	974
1394	1394	455	455
1395	1	1	190
1396	123	6	354
1397	10	10	708
1398	342	342	962
1399	37	37	37
1400	228	228	879
1401	170	170	170
1402	156	156	663
1403	343	343	1112
1404	1404	6	664
1405	142	142	1124
1406	173	6	173
1407	82	82	1032
1408	111	111	922
1410	381	381	829
1411	1	1	153
1412	1	1	284
1413	1413	1413	1182
1414	1414	6	277
1415	6	6	1252
1416	660	6	1034
1417	142	142	1315
1418	713	1	912
1419	366	366	566
1420	80	80	716
1421	425	425	425
1422	99	99	1122
1423	61	61	1125
1424	1424	6	472
1425	140	140	1078
1426	395	99	1
1427	123	6	466
1428	1428	1428	1
1429	1429	1429	840
1430	232	20	1
1431	8	1	685
1432	170	170	170
1433	6	6	799
1434	6	6	860
1435	214	6	503
1436	1436	1436	938
1437	50	50	600
1439	598	598	598
1440	6	6	900
1441	111	111	1408
1442	366	366	1165
1443	415	415	1371
1444	6	6	1415
1445	80	80	1
1446	24	24	723
1447	1447	1447	867
1448	1448	416	416
1450	82	82	328
1451	1451	1451	1395
1452	6	6	969
1453	142	142	1
1454	1454	1454	37
1455	299	6	886
1456	455	455	1394
1457	142	142	899
1459	123	6	1161
1460	598	598	1439
1461	1461	1461	327
1462	1462	1462	1424
1463	1463	1463	199
1464	1	1	28
1467	280	280	1106
1469	198	198	442
1470	491	203	1077
1471	10	10	1110
1473	486	486	486
1474	1474	1474	667
1475	741	6	741
1476	404	404	404
1477	99	99	852
1478	543	253	671
1479	228	228	484
1480	15	6	146
1481	357	357	357
1482	272	6	272
1483	1039	6	1039
1484	546	215	546
1485	50	50	501
1486	6	6	1050
1487	795	1	795
1488	1488	1488	190
1489	2	1	1
1490	112	6	1330
1491	1	1	954
1492	15	6	385
1493	1	1	28
1494	741	6	1475
1495	229	229	506
1496	546	215	546
1497	581	581	581
1498	6	6	832
1499	458	1	1303
1500	1500	1500	1272
1501	939	6	1151
1502	18	18	1314
1503	623	368	368
1504	247	247	1
1505	8	1	1
1506	1506	368	1181
1508	26	6	1123
1509	1	1	938
1511	77	77	218
1512	1	1	317
1513	123	6	1164
1514	15	6	291
1515	293	293	668
1516	342	342	962
1517	357	357	1242
1518	203	203	1218
1519	1	1	1
1520	77	77	218
1521	10	10	824
1522	6	6	643
1523	123	6	947
1524	440	440	1
1526	458	1	490
1527	6	6	535
1529	15	6	688
1530	77	77	1173
1531	1	1	1512
1532	1532	1532	513
1533	343	343	343
1534	4	4	4
1535	208	208	208
1537	200	200	523
1539	227	68	895
1540	546	215	546
1541	1541	1541	1129
1542	8	1	685
1543	65	65	65
1544	283	283	474
1545	565	565	1182
1546	63	63	63
1547	1	1	1412
1548	15	6	502
1549	228	228	1479
1551	1551	1551	1
1552	10	10	1
1553	447	447	868
1554	6	6	1142
1555	142	142	1124
1556	835	835	835
1557	50	50	988
1559	142	142	142
1560	230	1	490
1561	383	383	383
1562	82	82	328
1563	1563	6	1175
1564	169	169	169
1565	658	658	658
1566	15	6	321
1567	1567	358	1
1568	112	112	112
1569	112	6	1490
1570	415	415	415
1571	1	1	611
1572	60	60	614
1573	36	1	516
1574	294	294	294
1575	1385	1385	1385
1577	1	1	1201
1578	515	515	515
1579	425	425	425
1580	15	6	725
1581	1	1	1201
1582	1	1	539
1583	965	965	965
1584	173	6	1406
1585	99	99	852
1586	681	63	223
1587	376	376	376
1588	123	6	1427
1589	139	139	139
1590	864	864	1
1591	6	6	1069
1592	1	1	754
1593	165	165	165
1594	6	6	846
1595	965	965	1583
1596	6	6	1424
1597	123	6	217
1598	228	228	639
1599	1	1	1337
1600	41	41	1344
1601	243	6	217
1602	62	6	1067
1603	77	77	212
1604	24	24	1188
1605	1084	1084	1084
1606	6	6	1532
1607	228	228	1549
1608	326	326	941
1609	6	6	832
1610	6	6	1348
1611	36	1	1169
1612	1	1	751
1613	283	283	989
1614	1332	82	1
1615	458	1	1303
1616	1	1	1
1617	1	1	1366
1618	6	6	1
1619	123	6	748
1620	8	1	411
1622	1321	383	1321
1623	15	6	1277
1624	99	99	398
1625	6	6	1
1626	1084	1084	1084
1627	266	266	1
1628	689	6	1028
1629	157	77	1177
1630	6	6	803
1631	6	6	1069
1632	203	203	1218
1634	15	6	1264
1635	211	1	211
1636	956	956	956
1637	36	1	928
1638	1638	1638	1519
1639	1	1	1581
1640	294	294	294
1642	491	203	1077
1643	1	1	1270
1644	60	60	714
1645	77	77	212
1646	15	6	1634
1647	8	1	685
1648	1255	712	1255
1649	1	1	1643
1650	333	6	618
1651	348	348	348
1652	366	366	1419
1653	24	24	337
1654	1209	1209	1209
1655	123	6	1619
1656	6	6	1
1657	6	6	1610
1659	294	294	294
1660	65	65	1543
1661	705	6	705
1662	142	142	1315
1663	230	1	230
1664	6	6	1293
1665	416	416	416
1666	8	1	685
1667	573	573	781
1668	55	55	1214
1669	8	1	772
1670	99	99	1585
1671	60	60	625
1672	8	1	1666
1673	343	343	1403
1674	15	6	1656
1675	6	6	637
1676	1	1	815
1677	123	6	838
1678	6	6	638
1679	6	6	657
1680	778	1	778
1681	142	142	899
1682	111	111	1004
1683	6	6	1073
1684	156	156	1363
1685	6	6	1313
1686	712	712	1231
1687	180	180	1026
1688	848	848	848
1689	322	322	322
1690	487	487	487
1691	800	6	800
1692	10	10	898
1693	1693	1693	670
1694	6	6	768
1695	607	607	607
1696	77	77	1
1697	27	27	476
1698	60	60	1312
1701	1391	20	1391
1702	77	77	1511
1703	6	6	1348
1704	1704	668	668
1705	283	283	1544
1706	109	109	109
1707	229	229	1
1708	1	1	1233
1709	15	15	737
1710	6	6	849
1711	15	6	118
1712	475	475	475
1713	172	172	172
1714	1714	554	554
1715	272	6	707
1716	405	405	1286
1717	112	6	1569
1718	346	6	1086
1719	1	1	1639
1720	1720	1720	1034
1721	1	1	611
1722	167	167	533
1723	50	50	1485
1724	395	99	1333
1725	784	784	1
1726	1726	27	783
1727	1727	4	4
1728	203	203	1218
1729	1729	159	159
1730	294	294	1574
1731	343	343	1673
1732	293	293	553
1733	142	142	1060
1734	1	1	635
1735	69	6	424
1736	1736	1736	974
1737	681	63	1
1738	368	368	368
1739	15	6	1566
1740	65	65	65
1741	967	967	967
1742	60	60	60
1743	293	293	921
1744	27	27	27
1745	211	1	908
1746	123	123	123
1747	80	80	1420
1748	602	602	602
1749	26	6	134
1750	455	455	1456
1751	27	27	1697
1752	399	6	1148
1753	42	42	42
1755	10	10	687
1756	228	228	1479
1757	173	6	1406
1759	326	326	1608
1760	208	208	1535
1761	6	6	375
1762	1762	6	311
1763	15	6	1
1764	135	135	135
1765	228	228	879
1766	1766	1084	1084
1767	343	343	1731
1768	1	1	882
1769	50	50	1041
1770	332	332	1346
1771	156	156	1402
1772	403	403	1319
1773	293	293	921
1774	10	10	824
1775	15	6	1580
1776	861	861	861
1777	123	6	1459
1778	232	20	1430
1779	60	60	826
1780	580	580	580
1781	140	140	1425
1782	1	1	1547
1783	99	99	1585
1784	415	415	415
1785	173	6	1584
1786	112	6	1490
1787	1	1	479
1788	24	24	1240
1789	37	37	1399
1790	294	294	1640
1791	455	455	1750
1792	77	77	1139
1793	15	6	834
1794	98	98	859
1795	60	60	1644
1797	1	1	1326
1798	283	283	474
1800	157	77	157
1801	455	455	1750
1802	741	6	741
1803	15	6	694
1805	65	65	1740
1807	10	10	824
1808	689	6	1028
1809	80	80	1
1810	368	368	1
1811	1025	296	1025
1812	6	6	1675
1813	26	6	865
1814	24	24	1788
1815	6	6	1444
1816	173	6	173
1817	604	6	604
1818	886	886	886
1819	1727	4	1727
1820	99	99	852
1821	4	4	1534
1822	651	651	959
1823	112	6	1569
1824	80	80	1809
1825	142	142	142
1826	10	10	410
1827	1155	1155	1155
1828	1025	296	1025
1829	366	366	1165
1830	26	6	865
1831	343	343	1673
1832	713	1	912
1833	219	6	219
1834	1834	99	1724
1835	299	6	320
1836	1396	6	1396
1837	99	99	438
1838	65	65	1805
1839	123	123	123
1840	990	6	990
1841	6	6	1522
1842	386	1	1096
1843	123	6	532
1844	177	177	1178
1845	62	6	1067
1846	6	6	101
1847	1	1	1326
1848	1848	1848	785
1849	366	366	993
1850	1	1	1395
1851	211	1	1158
1852	228	228	228
1853	50	50	1041
1854	8	1	190
1855	77	77	1284
1856	15	6	1236
1857	6	6	374
1858	1309	1309	1309
1859	6	6	1336
1860	109	109	193
1861	332	332	655
1862	99	99	1783
1863	123	6	217
1864	112	112	1568
1865	939	6	939
1866	62	6	1602
1867	123	6	949
1868	884	884	884
1869	645	253	645
1870	82	82	1407
1871	378	1	588
1872	60	60	858
1873	283	283	1798
1874	228	228	743
1875	939	6	766
1876	142	142	899
1877	36	1	1140
1878	15	6	1241
1879	99	99	1477
1880	65	65	1367
1881	1385	1385	1385
1882	173	6	1584
1883	1288	6	1288
1884	235	235	235
1885	6	6	86
1886	565	565	565
1887	1887	99	942
1888	180	180	1
1889	47	47	319
1890	1	1	470
1891	455	455	1801
1892	111	111	1682
1893	660	6	1416
1894	1195	1195	1
1895	15	6	1266
1896	60	60	1698
1897	1	1	1366
1898	296	296	296
1899	99	99	398
1900	415	415	1784
1901	36	1	633
1902	173	6	1584
1903	6	6	127
1904	227	68	966
1905	381	381	1410
1906	63	63	681
1907	15	6	725
1908	6	6	1678
1909	6	6	1631
1910	138	138	138
1911	24	24	1040
1912	290	290	1352
1913	123	123	1746
1914	491	203	1470
1915	111	111	459
1916	156	156	901
1917	343	343	343
1918	231	231	1386
1919	82	82	945
1920	99	99	1220
1921	111	111	1892
1922	99	99	560
1923	848	848	848
1924	15	6	1646
1925	6	6	185
1926	6	6	6
1927	383	383	1056
1928	26	6	1151
1929	1	1	1768
1930	735	55	735
1931	77	77	1645
1932	538	538	538
1933	36	1	1140
1934	486	486	486
1935	1474	1474	1474
1936	232	20	1018
1937	1429	1429	1429
1938	77	77	1520
1939	6	6	1903
1940	80	80	650
1941	6	6	1609
1942	848	848	1688
1943	183	183	183
1944	294	294	1790
1945	1048	63	1048
1946	77	77	1276
1947	18	18	1314
1948	65	65	1543
1949	1428	1428	1428
1950	6	6	880
1951	552	552	552
1952	15	6	1229
1953	157	77	1800
1954	177	177	1844
1955	165	165	165
1956	919	919	919
1957	283	283	474
1958	1	1	434
1959	301	301	1114
1960	280	280	1467
1961	15	6	115
1962	904	904	904
1963	68	68	1116
1964	455	455	1891
1965	6	6	1434
1966	123	6	217
1967	6	6	831
1968	6	6	1967
1969	1	1	1233
1970	778	1	778
1971	387	387	387
1972	2	2	1246
1973	77	77	1696
1974	283	283	1613
1975	1413	1413	1413
1976	41	41	710
1977	1279	1279	1279
1978	405	405	1286
1979	99	99	1122
1980	383	383	1191
1981	1	1	1708
