PID	PGID	SID	PPID
245	245	1	123
246	1	1	1
247	14	14	1
249	249	249	1
250	250	119	119
253	253	253	78
257	257	257	201
259	58	58	102
260	7	7	1
261	569	1	97
262	262	25	1
263	263	263	134
264	264	99	99
266	368	13	138
269	269	269	174
270	34	34	34
271	271	271	15
272	14	14	230
275	275	32	79
276	276	276	86
278	13	13	55
279	279	1	189
280	280	280	220
282	282	1	261
283	283	283	205
284	511	14	152
286	286	286	250
289	289	289	1
294	1	1	164
295	26	26	26
296	153	107	1
297	558	14	1
299	299	14	53
300	300	1	1
302	118	1	245
303	303	26	26
305	305	305	206
306	306	306	120
308	308	308	1
312	312	312	193
313	107	107	249
316	121	121	239
317	317	121	1
318	318	318	97
319	319	319	1
320	32	32	275
321	58	58	259
324	324	324	134
326	326	326	1
327	32	32	1
328	328	328	284
332	4	4	70
333	203	9	45
335	335	335	65
336	336	336	9
337	337	14	1
338	338	338	182
339	97	1	1
340	14	14	1
341	32	32	305
342	342	342	223
343	343	107	157
345	345	345	1
347	1	1	62
348	348	348	1
349	288	9	1
350	350	350	1
353	180	1	180
354	354	14	297
357	72	15	217
358	14	14	350
360	360	1	180
361	206	206	206
362	362	362	1
363	90	15	85
364	364	1	1
365	18	18	1
368	368	13	338
369	369	369	260
370	133	133	133
371	63	63	124
373	373	90	90
374	32	32	1
375	375	375	57
378	121	121	316
379	379	26	295
380	380	150	269
383	383	133	1
385	14	14	1
387	387	387	264
388	388	388	1
389	389	389	1
391	391	146	146
392	392	392	138
396	396	396	299
398	207	207	1
400	400	15	217
401	401	401	182
403	403	127	127
404	404	404	320
406	406	406	55
409	409	409	271
411	280	280	280
412	1	1	189
413	413	413	1
415	9	9	1
417	417	417	30
418	418	418	1
419	419	419	1
421	1	1	1
423	423	13	149
424	424	280	411
425	359	29	1
426	426	133	208
427	427	1	1
429	429	429	1
430	58	58	58
431	431	431	174
432	118	1	103
434	434	434	338
435	8	1	312
436	436	436	411
437	437	26	379
439	13	13	401
440	440	440	1
441	441	441	303
442	1	1	241
443	15	15	15
444	444	444	42
445	26	26	26
446	446	1	1
447	13	13	1
448	8	1	412
449	449	449	338
450	268	268	1
451	451	451	32
452	452	452	283
453	355	141	1
454	454	454	113
456	14	14	234
457	34	34	270
458	458	101	101
459	118	1	103
460	31	1	164
461	222	14	456
462	462	462	28
464	133	133	426
465	465	465	259
466	466	466	446
467	467	1	112
468	468	468	155
469	469	469	1
473	26	26	1
474	474	207	398
475	14	14	1
477	477	16	200
478	478	478	332
479	16	16	477
480	480	480	1
481	7	7	1
482	150	150	231
483	280	280	411
485	9	9	203
486	486	486	243
487	487	487	1
490	490	490	1
492	492	492	1
493	246	1	1
494	494	494	453
495	495	495	483
496	206	206	206
497	497	145	145
498	1	1	467
499	499	499	1
500	72	15	357
501	501	501	270
502	223	223	223
503	511	14	284
504	72	15	400
505	1	1	339
506	13	13	1
508	508	508	245
509	509	13	1
512	512	512	34
514	9	9	1
515	90	15	167
516	516	516	1
517	517	517	341
518	139	139	1
519	519	1	460
520	520	520	70
523	404	404	404
524	1	1	1
525	525	525	272
526	14	14	1
527	1	1	452
528	390	390	1
529	13	13	439
530	68	15	15
531	531	531	1
533	324	324	324
535	1	1	123
536	355	141	453
537	537	13	149
539	26	26	473
540	14	14	50
541	249	249	249
543	14	14	1
544	14	14	540
545	72	15	1
546	546	546	264
547	547	547	51
548	6	1	112
549	26	26	26
550	1031	1	421
552	153	107	296
553	553	553	341
554	207	207	398
555	14	14	50
556	1	1	364
558	558	14	385
560	560	560	38
561	197	197	197
562	562	562	193
565	324	324	1
566	13	13	278
567	203	9	203
568	568	568	262
569	118	1	1
570	570	570	246
571	197	197	561
572	572	572	1
574	8	1	562
575	647	127	403
577	577	26	473
578	458	101	458
579	8	1	1
580	8	1	1
581	26	26	473
582	582	582	572
584	119	119	119
585	13	13	55
586	586	586	1
587	68	15	1
588	230	230	230
589	8	1	560
591	591	15	1
592	359	29	1
593	145	145	145
594	594	594	446
595	1	1	1
596	596	596	478
597	31	1	460
599	599	599	123
600	38	1	556
601	1	1	560
602	602	602	411
605	605	605	434
606	606	606	185
607	29	29	425
609	609	268	1
610	29	29	1
611	611	611	240
612	153	153	1
613	46	46	1
614	614	614	607
615	1	1	1
617	1	1	302
618	618	618	1
619	14	14	159
621	404	404	523
622	622	622	555
623	280	280	495
624	28	14	152
625	105	105	1
628	61	15	61
629	117	16	117
630	14	14	358
631	631	631	1
632	632	632	1
634	634	634	483
638	58	58	465
639	639	14	50
641	249	249	1
642	14	14	222
644	644	644	42
645	15	15	1
646	8	1	1
647	647	127	575
648	648	25	262
649	138	138	1
650	650	650	441
653	97	1	1
655	655	655	645
656	9	9	333
658	14	14	1
659	246	1	1
660	42	42	644
661	26	26	437
662	29	29	1
663	1	1	279
664	1	1	283
665	26	26	295
666	6	1	498
669	118	1	435
670	14	14	454
672	13	13	506
674	424	280	424
675	675	675	565
677	145	145	497
678	131	131	131
679	679	679	432
680	288	9	349
681	16	16	1
682	81	81	81
683	15	15	348
684	90	90	373
687	13	13	392
688	688	13	423
689	18	18	365
690	606	606	606
691	691	691	451
692	692	631	1
693	268	268	450
694	173	173	173
695	127	127	647
697	46	46	572
699	121	121	239
700	13	13	266
701	701	280	436
702	1	1	1
703	26	26	437
704	704	704	1
705	705	705	502
706	706	706	167
707	246	1	570
708	118	1	442
709	709	1	1
710	568	568	568
712	712	712	296
714	390	390	1
715	715	240	240
716	609	268	693
718	8	1	312
719	145	145	145
720	15	15	706
721	246	1	155
723	1	1	253
724	153	153	612
725	8	1	187
726	726	726	690
727	99	99	99
728	118	1	704
729	729	490	490
730	730	730	499
731	90	90	684
732	732	732	425
733	733	733	239
734	734	734	712
735	735	13	605
736	736	48	1
737	13	13	434
738	738	738	160
739	739	739	647
740	324	324	533
742	13	13	737
743	264	99	727
744	32	32	374
745	246	1	570
746	14	14	396
747	747	220	220
749	15	15	655
750	750	750	1
751	751	15	68
754	249	249	541
755	324	324	565
756	90	90	90
757	280	280	634
758	758	758	296
760	359	29	1
761	1	1	600
762	762	762	445
763	1	1	1
764	15	15	348
766	61	15	61
767	767	767	755
768	288	9	680
769	13	13	735
770	770	770	738
773	1	1	164
774	146	146	146
775	14	14	170
776	14	14	1
777	8	1	187
778	14	14	1
779	8	1	388
780	61	15	61
781	133	133	1
782	288	9	768
783	16	16	681
784	222	14	222
785	246	1	498
786	230	230	588
787	246	1	570
788	338	338	338
789	789	789	423
791	791	791	176
792	591	15	504
793	1	1	123
794	101	101	458
795	795	1	663
796	197	197	197
798	798	798	47
800	99	99	1
801	318	318	318
803	65	16	200
804	13	13	1
805	305	305	1
806	121	121	239
807	72	15	86
809	13	13	1
811	62	1	679
812	257	257	257
813	265	265	1
814	814	16	479
815	29	29	1
816	816	816	622
817	817	207	398
819	404	404	523
820	511	14	1
821	821	13	735
823	34	34	512
824	131	131	1
825	569	1	569
826	13	13	506
827	133	133	1
828	262	25	1
829	631	631	692
830	324	324	324
834	51	51	51
835	176	1	176
837	246	1	745
838	838	487	487
839	8	1	779
840	31	1	669
841	8	1	468
842	842	842	615
844	844	844	828
845	845	845	1
847	133	133	208
848	848	848	525
849	26	26	295
851	284	14	113
852	13	13	687
853	853	853	1
854	854	121	733
855	197	197	571
856	90	90	684
857	146	146	774
858	61	15	61
859	4	4	4
863	32	32	320
864	864	29	607
865	865	865	842
866	90	15	1
867	451	451	451
868	375	9	375
869	231	150	380
870	153	107	758
871	288	9	768
872	61	15	766
873	14	14	1
874	8	1	779
875	875	875	219
876	13	13	700
877	1	1	30
878	318	318	801
879	230	230	588
880	13	13	1
881	419	419	419
882	8	1	669
883	487	487	838
884	884	884	1
885	1	1	723
886	68	15	780
888	280	280	495
889	1472	99	99
891	268	268	1
892	892	892	1
893	1	1	785
894	58	58	430
896	896	896	761
897	31	1	164
899	90	90	373
900	1	1	1
901	901	901	297
902	61	15	886
904	1	1	761
905	13	13	149
906	906	26	1
907	14	14	873
909	909	909	1
912	14	14	901
913	913	913	44
915	118	1	263
916	246	1	837
918	918	918	490
919	117	16	814
920	920	133	847
921	14	14	775
923	923	923	784
924	924	924	624
926	72	15	845
927	288	9	349
928	928	1	279
929	151	151	1
931	931	131	824
933	933	1	632
934	284	14	1
935	935	935	321
936	34	34	270
937	97	1	1
938	938	938	495
939	112	112	112
940	13	13	447
941	135	135	214
942	942	942	875
943	131	131	931
944	72	15	500
945	26	26	437
946	355	141	453
947	730	730	730
948	948	948	264
950	1	1	904
951	68	15	68
952	952	15	68
954	359	29	592
955	606	606	606
956	207	207	398
957	118	1	1
958	58	58	321
959	1	1	188
960	308	308	308
961	961	1	600
962	962	962	575
963	36	1	36
964	477	16	477
965	303	26	906
966	480	480	480
967	249	249	754
968	968	7	7
969	153	107	734
972	324	324	565
973	211	107	211
974	343	107	343
975	975	139	518
976	490	490	490
977	977	977	714
978	14	14	746
980	980	14	159
981	913	913	913
982	99	99	99
983	118	1	134
984	984	984	902
985	99	99	1
987	987	15	706
988	487	487	487
989	286	286	286
991	26	26	303
992	233	233	1
995	1	1	1
997	997	14	912
1000	13	13	880
1001	8	1	560
1002	730	730	947
1003	1003	1003	638
1004	688	13	449
1005	355	141	1
1006	138	138	649
1007	1	1	1
1008	490	490	918
1010	101	101	101
1011	1	1	302
1012	312	312	312
1013	1013	90	756
1015	553	553	553
1016	97	1	937
1017	31	1	460
1018	156	156	156
1021	288	9	927
1022	14	14	1
1023	249	249	754
1024	14	14	340
1025	511	14	820
1026	13	13	566
1027	13	13	1
1028	72	15	545
1029	14	14	475
1031	1031	1031	785
1032	399	126	1
1033	13	13	55
1034	490	490	490
1035	1035	1035	279
1037	400	15	400
1038	1038	14	924
1039	1039	15	944
1040	222	14	222
1041	1041	157	157
1042	145	145	593
1043	1	1	785
1044	606	606	606
1045	117	16	1
1046	1046	1046	591
1047	1047	1047	286
1048	1048	207	956
1049	13	13	1
1050	4	4	859
1051	511	14	820
1052	730	730	947
1053	1053	141	536
1054	1054	1054	690
1055	121	121	699
1057	1057	1057	957
1058	19	19	19
1060	26	26	303
1061	220	220	220
1062	264	99	948
1063	121	121	378
1064	99	99	743
1065	46	46	613
1066	14	14	475
1068	634	634	634
1070	490	490	976
1072	29	29	662
1073	1	1	1
1074	390	390	1
1075	257	257	257
1077	51	51	834
1078	15	15	683
1079	324	324	972
1080	1080	487	838
1081	13	13	1
1082	622	622	622
1083	14	14	746
1084	1	1	505
1085	14	14	499
1087	50	14	1040
1088	72	15	86
1089	118	1	427
1090	1090	219	219
1091	355	141	1053
1092	145	145	145
1093	1093	197	796
1094	231	150	869
1095	38	1	1
1096	52	52	52
1098	99	99	800
1100	8	1	882
1101	32	32	275
1102	9	9	514
1104	305	305	1
1105	268	268	1
1106	231	150	482
1107	1107	1107	337
1108	8	1	839
1109	1	1	302
1110	1	1	246
1111	1111	1111	916
1112	1112	112	112
1113	191	13	423
1114	131	131	943
1115	324	324	1079
1116	101	101	1010
1117	207	207	817
1118	462	28	462
1119	1	1	505
1120	1120	419	419
1121	1	1	1
1122	924	924	924
1123	975	139	975
1124	324	324	565
1125	675	675	675
1127	146	146	774
1128	1128	324	1115
1129	586	586	586
1130	1130	1130	296
1131	4	4	332
1133	305	305	805
1134	15	15	443
1135	118	1	97
1136	1136	1136	1
1137	1137	1	1
1138	466	466	1
1140	19	19	1058
1141	490	490	976
1142	133	133	370
1143	32	32	320
1144	1144	1144	740
1145	1145	1145	653
1146	1	1	1119
1147	245	1	245
1148	219	219	942
1149	288	9	1
1150	1150	1150	305
1151	987	15	987
1153	141	141	141
1154	1154	1154	477
1155	15	15	15
1157	63	63	371
1158	150	150	174
1159	14	14	53
1160	1	1	388
1161	1161	1161	684
1162	326	326	1
1163	135	135	941
1164	1164	419	1120
1165	97	1	937
1168	141	141	141
1169	1048	207	1117
1170	1	1	904
1171	90	90	1161
1172	121	121	806
1173	1173	63	371
1174	9	9	1
1175	14	14	798
1176	33	33	33
1177	121	121	239
1178	139	139	139
1179	9	9	485
1180	297	14	997
1181	246	1	30
1182	101	101	1010
1185	359	29	614
1186	427	1	1089
1187	133	133	208
1188	262	25	828
1189	1189	1189	240
1190	13	13	1
1191	1191	1191	363
1192	288	9	1
1193	29	29	168
1194	1	1	1146
1195	26	26	703
1196	13	13	1081
1197	63	63	238
1198	52	52	52
1199	767	767	767
1200	15	15	749
1202	13	13	278
1204	288	9	1
1205	97	1	1145
1206	13	13	266
1207	197	197	197
1208	1208	1208	1
1209	14	14	921
1210	153	107	712
1211	1211	14	113
1212	14	14	555
1213	236	236	236
1214	913	913	913
1215	305	305	1104
1216	1216	1	707
1217	34	34	270
1218	1218	42	660
1219	118	1	983
1220	72	15	944
1221	99	99	1064
1222	390	390	714
1223	1223	13	876
1224	8	1	841
1225	1225	1225	289
1226	1226	1226	1109
1227	14	14	555
1228	14	14	358
1229	61	15	628
1230	8	1	839
1231	1231	1231	829
1232	72	15	1
1233	14	14	235
1234	1234	1234	1121
1235	243	14	912
1236	133	133	781
1237	9	9	1
1238	58	58	465
1239	264	99	948
1240	68	15	363
1241	359	29	168
1242	1242	1242	618
1243	61	15	886
1244	26	26	1
1245	4	4	4
1246	63	63	238
1247	61	15	902
1248	359	29	1
1249	9	9	1
1250	176	1	791
1251	1251	14	619
1252	1252	15	1155
1254	32	32	863
1255	117	16	1045
1256	305	305	805
1257	1234	1234	1234
1258	729	490	729
1259	119	119	119
1260	1260	1260	245
1261	1120	419	1120
1262	1262	1262	257
1263	8	1	1250
1264	1264	1264	706
1265	1144	1144	1144
1266	487	487	1080
1267	14	14	226
1268	419	419	419
1269	497	145	497
1271	63	63	371
1272	1272	1272	1077
1273	135	135	135
1274	318	318	318
1275	1275	1	707
1276	355	141	1091
1277	19	19	1
1278	118	1	188
1280	1280	1280	123
1281	13	13	1
1282	46	46	1065
1283	206	206	361
1284	913	913	981
1285	280	280	280
1286	647	127	739
1287	13	13	439
1288	1	1	763
1289	1289	1289	681
1290	51	51	51
1291	821	13	821
1292	8	1	1
1293	14	14	544
1294	16	16	1
1296	359	29	425
1297	264	99	387
1298	13	13	149
1299	33	33	1176
1301	99	99	387
1302	1302	570	570
1303	268	268	1105
1304	1304	1304	738
1305	451	451	867
1306	1306	1306	1062
1307	8	1	840
1309	606	606	690
1310	1	1	865
1311	8	1	646
1312	1312	4	1050
1313	127	127	695
1314	206	206	1283
1315	729	490	1141
1316	599	599	599
1317	458	101	458
1318	13	13	880
1319	132	132	132
1320	32	32	863
1321	913	913	981
1322	72	15	500
1323	28	28	28
1324	153	153	724
1325	206	206	1283
1326	14	14	540
1328	15	15	1252
1330	933	1	933
1331	153	107	552
1332	13	13	55
1334	534	16	1
1335	390	390	1
1337	933	1	933
1338	389	389	1
1339	751	15	1
1340	15	15	749
1341	141	141	1153
1342	558	14	558
1343	90	90	90
1345	324	324	324
1346	1346	32	1
1347	121	121	699
1348	28	28	1323
1349	738	738	738
1350	975	139	1123
1351	14	14	159
1352	14	14	776
1353	121	121	1172
1355	15	15	1328
1356	13	13	809
1357	679	679	679
1358	189	189	189
1359	9	9	1237
1360	569	1	1
1361	236	236	1213
1362	223	223	223
1363	90	90	731
1364	13	13	876
1365	69	69	69
1366	51	51	51
1367	16	16	1
1368	1368	121	317
1369	121	121	317
1370	449	449	449
1371	131	131	824
1372	246	1	916
1373	51	51	1077
1374	400	15	400
1375	68	15	217
1376	1376	1376	1264
1377	26	26	665
1378	1378	1378	1195
1379	454	454	454
1380	99	99	1
1381	117	16	629
1382	9	9	9
1383	13	13	1049
1384	1	1	785
1385	752	58	1
1386	132	132	132
1387	1387	1387	1
1388	42	42	1218
1389	789	789	789
1390	586	586	586
1391	324	324	324
1392	400	15	400
1393	14	14	47
1394	736	48	736
1395	222	14	1267
1396	901	901	901
1397	1397	622	1082
1398	34	34	34
1399	249	249	641
1401	207	207	554
1402	69	69	69
1404	14	14	53
1405	155	155	155
1406	191	13	1049
1408	33	33	1299
1409	1234	1234	1257
1410	246	1	787
1412	1412	1	1
1413	1242	1242	1242
1415	1415	1415	99
1416	400	15	1240
1417	1	1	1230
1418	622	622	622
1420	176	1	1
1421	8	1	134
1422	175	175	1
1423	197	197	197
1424	15	15	1252
1425	795	1	791
1426	69	69	1402
1427	46	46	1
1429	390	390	1
1430	246	1	1111
1431	14	14	1326
1432	1432	16	803
1433	280	280	483
1434	211	107	313
1435	490	490	1034
1436	355	141	1276
1437	1437	1437	983
1438	1234	1234	1409
1439	15	15	1200
1440	14	14	159
1441	336	336	336
1442	14	14	113
1443	26	26	965
1444	138	138	1006
1445	948	948	948
1446	1446	1446	1244
1447	230	230	879
1448	305	305	1215
1449	1449	1449	1415
1450	7	7	481
1451	1144	1144	1144
1453	31	1	193
1454	490	490	1034
1455	778	14	778
1456	975	139	1350
1457	155	155	155
1458	26	26	445
1460	622	622	1082
1461	596	596	596
1462	606	606	606
1463	1	1	1225
1464	1464	1464	1
1467	1	1	123
1468	176	1	791
1469	466	466	466
1470	987	15	1151
1471	401	401	401
1473	647	127	1286
1474	9	9	415
1475	1	1	1463
1476	1476	1476	1254
1477	61	15	872
1478	1478	1478	787
1479	99	99	982
1480	13	13	1196
1481	1481	1481	490
1482	61	61	61
1483	101	101	1010
1484	480	480	966
1486	15	15	749
1487	246	1	1275
1488	231	150	1094
1489	16	16	853
1490	324	324	1115
1491	33	33	33
1492	15	15	1155
1493	32	32	320
1495	220	220	220
1496	32	32	1254
1497	16	16	853
1498	18	18	689
1500	373	90	373
1502	730	730	1052
1503	706	706	706
1504	355	141	494
1505	1	1	435
1506	90	90	899
1507	622	622	1460
1508	305	305	1104
1509	644	644	644
1510	26	26	849
1511	173	173	173
1512	112	112	939
1513	32	32	1143
1514	1514	1514	767
1515	1	1	1011
1516	26	26	661
1517	127	127	1313
1518	31	1	1307
1519	935	935	935
1520	262	25	648
1521	16	16	1
1522	222	14	461
1523	647	127	1286
1524	257	257	812
1525	1525	1525	531
1526	69	69	1402
1527	99	99	1098
1528	337	14	337
1530	490	490	1070
1531	50	14	50
1532	286	286	286
1533	324	324	1490
1534	28	14	624
1535	487	487	1266
1536	326	326	326
1537	1031	1	1031
1538	4	4	1131
1539	1539	810	1
1540	112	112	939
1542	153	107	969
1543	901	901	1396
1544	268	268	609
1545	29	29	610
1546	1546	1546	385
1547	230	230	1447
1548	58	58	894
1550	480	480	1484
1551	924	924	1
1552	303	26	303
1553	1553	1553	1547
1554	486	486	486
1555	1	1	811
1556	525	525	525
1557	1	1	527
1558	249	249	1023
1559	400	15	1392
1560	153	107	1130
1561	127	127	575
1562	151	151	929
1563	276	276	276
1564	431	431	431
1565	324	324	1128
1566	355	141	1053
1567	1567	1567	385
1568	634	634	634
1569	153	107	1331
1570	1164	419	1164
1571	1571	1571	688
1572	409	15	409
1573	16	16	1294
1574	1	1	1007
1575	444	444	444
1576	231	150	869
1578	72	15	1
1579	117	16	477
1580	246	1	1478
1581	69	69	1365
1583	138	138	138
1584	120	120	120
1585	1585	14	226
1586	150	150	482
1587	492	492	492
1588	153	107	552
1589	61	15	1243
1590	1	1	176
1591	14	14	1
1592	90	90	756
1593	206	206	1283
1594	404	404	621
1595	562	562	562
1596	31	1	460
1597	52	52	52
1598	1598	1598	1492
1599	262	25	1188
1600	286	286	989
1602	127	127	695
1604	286	286	286
1605	1605	14	1442
1606	52	52	52
1608	206	206	206
1609	131	131	824
1610	156	156	156
1612	1612	1086	1
1613	1613	1613	1427
1614	364	1	364
1616	14	14	1567
1617	306	306	306
1618	51	51	1366
1619	501	501	501
1620	124	124	124
1621	1	1	763
1622	257	257	257
1624	13	13	1298
1625	14	14	499
1627	26	26	1
1628	32	32	1254
1629	28	14	624
1630	324	324	1490
1631	1211	14	1211
1632	337	14	1528
1633	101	101	1116
1634	679	679	679
1635	97	1	339
1636	90	15	363
1637	8	1	215
1638	343	107	974
1639	51	51	1366
1640	639	14	639
1641	29	29	1193
1642	14	14	475
1643	1481	1481	1481
1644	1	1	950
1645	736	48	736
1646	26	26	473
1647	209	46	209
1648	14	14	1022
1649	14	14	1159
1650	230	230	786
1651	424	280	674
1652	150	150	174
1653	1653	631	692
1654	305	305	305
1655	257	257	1262
1656	117	16	629
1657	1	1	1417
1658	150	150	174
1659	429	1	429
1660	69	69	1365
1661	512	512	512
1662	139	139	1178
1663	288	9	1204
1664	729	490	729
1665	1090	219	1090
1666	6	1	666
1667	13	13	1281
1668	223	223	502
1671	1	1	1574
1672	14	14	1395
1673	647	127	1286
1674	622	622	1460
1675	924	924	924
1676	26	26	665
1677	18	18	689
1678	14	14	642
1679	155	155	1457
1680	1211	14	1211
1681	288	9	680
1682	230	230	1650
1683	156	156	156
1685	1685	1685	691
1686	101	101	1483
1687	13	13	769
1688	622	622	1507
1689	1689	139	975
1690	391	146	391
1691	933	1	1337
1692	135	135	941
1693	9	9	485
1694	262	25	1520
1695	324	324	1115
1696	1696	1696	1
1697	29	29	610
1698	364	1	1100
1699	1	1	600
1700	15	15	15
1701	269	269	269
1702	487	487	1535
1703	736	48	1394
1704	1	1	1657
1705	117	16	117
1706	336	336	1441
1707	117	16	1705
1708	117	16	1705
1709	975	139	1350
1710	69	69	1526
1711	1086	1086	1
1712	156	156	156
1713	632	632	632
1714	338	338	338
1715	279	1	279
1716	490	490	976
1717	173	173	173
1718	161	161	161
1719	279	1	1715
1720	465	465	465
1722	1	1	1384
1723	1226	1226	1226
1724	324	324	533
1725	639	14	1
1726	591	15	591
1727	427	1	427
1728	821	13	821
1729	913	913	1321
1731	262	25	1520
1732	52	52	1198
1733	117	16	117
1734	923	923	923
1735	424	280	674
1736	90	90	90
1737	28	28	1323
1739	1	1	900
1740	490	490	1034
1741	569	1	1360
1742	1412	1	1412
1743	72	15	926
1744	13	13	809
1745	61	15	766
1746	72	15	807
1747	14	14	1022
1748	13	13	1
1749	324	324	1391
1750	26	26	1
1751	153	107	969
1752	935	935	935
1753	32	32	1320
1754	13	13	1
1755	51	51	51
1756	135	135	1163
1757	90	15	167
1758	1	1	928
1759	61	15	628
1760	46	46	1065
1761	931	131	931
1762	186	186	186
1763	1763	146	391
1764	118	1	708
1765	553	553	1015
1766	13	13	852
1767	8	1	493
1768	1768	1768	473
1769	38	1	1699
1770	132	132	132
1771	72	15	1028
1772	32	32	1476
1773	26	26	945
1774	118	1	669
1775	26	26	473
1776	243	14	243
1777	845	845	845
1778	14	14	1066
1779	90	90	90
1780	525	525	1556
1781	249	249	541
1782	1782	99	99
1783	118	1	302
1784	223	223	223
1785	246	1	1181
1787	9	9	1249
1788	51	51	1373
1789	1264	1264	1264
1790	90	90	899
1791	487	487	1702
1792	1	1	1
1793	132	132	1319
1794	32	32	1513
1795	231	150	1488
1796	324	324	740
1797	186	186	1762
1798	13	13	1754
1799	69	69	1402
1800	1	1	505
1801	15	15	1134
1802	1130	1130	1130
1803	14	14	873
1804	931	131	1761
1805	8	1	103
1806	305	305	1104
1807	1807	1	893
1808	288	9	1192
1809	318	318	318
1810	8	1	1230
1811	50	14	50
1812	389	389	389
1813	118	1	1219
1814	1189	1189	1189
1815	1464	1464	1464
1816	145	145	1042
1817	8	1	448
1818	704	704	704
1819	1	1	664
1820	269	269	269
1821	31	1	1017
1822	736	48	1703
1823	14	14	658
1824	222	14	222
1825	639	14	639
1826	173	173	1511
1827	132	132	1793
1829	90	90	1779
1830	26	26	1627
1831	101	101	1686
1832	324	324	1079
1833	257	257	257
1834	1834	1834	1003
1835	14	14	1442
1836	1836	13	1
1837	133	133	208
1838	32	32	1320
1839	519	1	519
1840	9	9	415
1841	729	490	1008
1842	490	490	1034
1843	72	15	1232
1844	68	15	530
1845	26	26	26
1846	153	107	1751
1847	29	29	1641
1848	16	16	681
1849	631	631	829
1850	146	146	774
1851	207	207	398
1852	262	25	1731
1853	324	324	972
1854	511	14	820
1855	558	14	297
1856	8	1	1100
1857	13	13	905
1858	280	280	623
1859	14	14	60
1860	1	1	535
1861	1	1	1722
1862	14	14	235
1863	118	1	432
1864	153	153	724
1865	1	1	1739
1866	101	101	1116
1867	72	15	1028
1868	389	389	1812
1869	688	13	688
1870	987	15	1151
1871	153	153	1864
1872	18	18	365
1873	124	124	1620
1874	348	348	348
1875	789	789	789
1876	72	15	1028
1877	32	32	1772
1878	118	1	134
1879	1	1	1073
1880	18	18	689
1881	151	151	151
1882	8	1	1307
1883	520	520	520
1884	8	1	435
1885	135	135	1756
1886	7	7	481
1887	437	26	437
1888	404	404	404
1889	631	631	631
1890	1	1	1704
1891	90	90	1592
1892	319	319	319
1893	1893	1893	812
1894	300	1	300
1895	18	18	689
1896	441	441	441
1897	138	138	1583
1898	480	480	966
1899	391	146	391
1900	647	127	1473
1901	222	14	1040
1902	13	13	585
1903	249	249	1399
1904	1	1	893
1905	52	52	1096
1906	8	1	1810
1907	419	419	1268
1908	342	342	342
1909	153	107	1751
1910	1	1	1879
1911	46	46	697
1912	68	15	1375
1913	118	1	1783
1915	14	14	1352
1916	33	33	1491
1917	275	32	275
1918	13	13	905
1919	284	14	934
1920	901	901	1543
1921	29	29	662
1922	733	733	733
1923	186	186	1797
1924	243	14	1235
1925	1306	1306	1306
1926	14	14	978
1927	611	611	611
1928	275	32	275
1929	29	29	1921
1930	729	490	1664
1931	305	305	1256
1932	913	913	1321
1933	13	13	1364
1934	1	1	1467
1935	215	215	215
1936	1	1	1574
1937	14	14	1649
1938	477	16	964
1939	1	1	3
1940	99	99	1380
1941	72	15	1322
1942	305	305	1133
1943	38	1	600
1944	69	69	1526
1945	324	324	740
1946	16	16	16
1947	97	1	339
1948	704	704	1818
1949	449	449	1370
