PID	PGID	SID	PPID
1948	1863	812	1863
1949	1342	1342	1342
1950	128	128	1597
1951	79	79	446
1952	149	149	1526
1953	611	2	611
1954	551	551	1210
1955	1	1	509
1956	863	863	1703
1957	639	56	1906
1958	49	49	392
1959	149	149	1386
1960	827	719	827
1961	621	2	621
1962	113	113	821
1963	395	395	934
1964	184	184	1099
1965	405	405	1803
1966	1198	1198	1198
1967	45	45	1443
1968	395	395	484
1969	80	80	289
1970	1	1	1379
1971	252	80	1649
1972	90	90	1907
1973	136	136	930
1974	1065	1065	1127
1975	1398	1398	1398
1976	2	2	681
1977	182	61	1865
1978	56	56	1333
1979	359	359	1330
1980	2	2	1583
1981	434	20	1664
1982	713	52	713
1983	612	2	1843
1984	1002	1002	1002
1985	28	28	962
1986	142	2	773
1987	276	276	1690
1988	258	258	1286
1989	136	136	982
1990	697	593	1325
1991	355	32	1374
1992	80	80	1780
1993	454	454	1661
1994	431	2	1805
