PID	PGID	SID	PPID
1972	1	1	1276
1973	1104	1104	1104
1974	841	841	841
1975	23	1	1476
1976	57	57	1485
1977	67	67	1842
1978	6	6	1960
1979	6	6	1282
1980	1	1	1077
1981	1	1	1118
1982	14	14	1098
1983	51	51	774
1984	1	1	1715
1985	541	541	1384
1986	51	51	1641
1987	542	542	1313
1988	471	1	471
1989	1989	1989	1031
1990	451	451	1674
1991	210	210	1442
1992	242	242	242
1993	80	80	1637
1994	928	928	928
1995	313	313	870
1996	159	1	1938
1997	841	841	841
1998	1717	542	1717
1999	6	6	497
2000	197	197	197
2001	451	451	1514
2002	263	1	1823
2003	1104	1104	1973
2004	53	53	844
2005	142	142	1761
2006	908	908	908
2007	451	451	823
