PID	PGID	SID	PPID
1984	287	38	287
1985	4	1	856
1986	4	1	1830
1987	44	44	1240
1988	105	105	105
1989	20	20	327
1990	1120	1120	1287
1991	175	175	1948
1992	4	1	800
1993	16	16	1903
1994	149	1	456
1995	4	1	964
1996	107	107	1203
1997	31	31	685
1998	1	1	1517
1999	293	293	293
2000	240	240	240
2001	4	1	1221
