PID	PGID	SID	PPID
991	223	223	935
992	28	28	786
993	993	993	599
994	706	1	1
995	995	27	600
998	2	1	540
1001	41	1	613
1002	2	1	1
1003	1003	1003	36
1004	1004	1004	1
1007	13	13	791
1009	27	27	845
1010	24	24	1
1014	1014	1014	923
1015	172	172	335
1016	1016	37	602
1019	1019	27	648
1020	321	321	321
1021	131	131	1
1022	1022	1022	400
1023	28	28	627
1025	105	105	105
1026	28	28	119
1027	1027	1027	495
1028	632	21	912
1029	1029	1029	935
1030	440	1	418
1032	37	37	663
1033	1033	1033	1
1034	155	1	954
1036	1036	1036	688
1037	1037	1037	1
1039	27	27	995
1040	27	27	640
1042	1042	1042	321
1048	279	279	660
1050	1050	1050	295
1051	1051	1051	1
1052	1052	1052	542
1053	1053	1053	1032
1054	5701	28	746
1055	618	618	932
1057	9	9	72
1058	2	1	338
1059	1059	1059	488
1060	1060	1060	1
1062	1062	279	1048
1064	1064	1064	1
1065	1065	1065	660
1067	208	208	1
1068	1068	1068	440
1070	1070	688	1036
1072	1072	1072	363
1073	677	677	1
1074	170	170	443
1076	288	288	1
1077	2	1	895
1079	1079	1079	1
1081	506	1	1
1083	1083	1083	250
1084	170	170	443
1087	2	1	1
1091	82	1	76
1093	2	1	1
1094	1094	1094	634
1096	1096	1096	132
1097	1211	28	1
1101	1101	279	710
1103	172	172	1
1104	1104	1104	361
1105	1	1	256
1110	1110	324	976
1111	21	21	912
1113	710	279	1
1114	27	27	716
1115	278	1	1014
1116	41	1	606
1117	141	141	1037
1118	366	28	1
1120	32	32	828
1124	1124	1124	1
1125	1125	1	1
1126	1126	27	1039
1127	224	9	1
1128	41	1	1030
1129	37	37	1
1130	1130	28	366
1131	1131	1131	1
1132	92	92	645
1133	1133	1133	617
1134	706	1	1
1137	1137	1137	338
1139	308	308	308
1140	846	13	846
1141	27	27	1
1142	32	32	32
1143	548	548	876
1144	41	1	361
1147	1147	1147	47
1149	1149	1	1
1150	1150	27	1
1151	270	270	1
1152	1152	1152	1
1153	1153	1153	321
1154	1154	1154	1
1155	37	37	363
1157	1070	688	688
1160	1160	1160	194
1163	41	1	1
1166	170	170	1084
1168	2	1	794
1169	181	181	1
1170	172	172	1103
1171	1171	1171	136
1173	1173	1173	1
1174	28	28	1118
1175	1175	1175	1
1176	321	321	1020
1177	1177	1177	775
1178	2	1	998
1182	1182	1182	1
1183	21	21	632
1184	2	1	246
1185	2	1	1002
1186	1186	548	1143
1187	687	1	316
1188	21	21	1111
1189	1189	1189	349
1190	96	96	1
1191	1473	536	536
1193	1	1	1185
1194	1	1	255
1195	2	1	1
1196	41	1	1144
1197	677	677	1
1198	1198	1198	1
1200	28	28	469
1201	42	1	1
1204	1799	186	930
1205	1205	1205	1020
1206	27	27	1009
1208	1208	1208	730
1209	1209	1209	256
1211	1211	28	1054
1212	32	32	429
1214	632	21	1183
1216	32	32	1152
1219	41	1	1
1221	58	58	58
1223	1223	1223	746
1224	151	1	1
1226	1226	1226	897
1229	1229	1229	301
1231	28	28	1051
1232	1232	301	301
1233	20	1	830
1234	28	28	379
1236	1100	1100	1
1238	278	1	246
1240	1240	181	1
1241	28	28	1
1243	1243	9	1127
1245	41	1	1
1246	1246	28	45
1247	1247	1247	474
1248	2	1	457
1250	156	156	1
1252	1252	428	1
1253	273	273	273
1256	1256	630	1
1257	42	1	484
1259	1259	21	1188
1260	1260	1260	1153
1262	1262	1262	1
1264	868	1	1195
1265	1265	1265	35
1268	170	170	1084
1270	1270	1270	844
1272	27	27	561
1274	1274	1274	1
1275	1976	1	868
1277	302	302	302
1278	1278	1278	1
1279	1279	1279	1
1281	467	467	960
1282	252	252	1
1284	59	59	839
1285	1285	1	908
1286	1286	1286	108
1287	170	170	1074
1288	1288	548	548
1289	1289	1289	983
1290	1290	1290	475
1291	1291	1291	95
1292	1292	1292	1260
1294	185	1	579
1295	851	851	977
1296	1033	1033	1033
1297	41	1	1196
1298	1799	186	930
1301	1301	1	416
1302	1302	1302	481
1303	1303	1	908
1304	548	548	1143
1305	2	1	1002
1306	1306	27	1019
1307	1	1	1
1308	20	1	312
1309	1309	1309	412
1310	41	1	320
1311	202	36	1003
1312	2	1	1
1314	1314	293	823
1315	1315	1	785
1316	131	131	517
1318	1318	1318	502
1319	1319	1319	1
1320	28	28	387
1321	635	635	1079
1322	1322	1322	1149
1323	1323	1323	1296
1324	1324	1324	1
1326	170	170	1
1327	502	186	1318
1329	803	279	1113
1330	41	1	1
1332	1332	1332	883
1333	2	1	1
1335	37	37	1
1336	1336	1336	522
1337	1337	1337	1
1338	1338	28	792
1341	41	1	903
1343	467	467	1
1344	1344	1344	775
1346	1346	1346	1208
1348	1348	1348	406
1349	302	302	684
1350	1350	375	1
1351	1351	1351	796
1353	24	24	1
1355	1355	654	1
1356	1356	1	1
1357	1357	1357	1
1358	1358	677	1073
1359	1359	1359	1
1360	1360	1	1
1361	21	21	1
1363	1363	536	536
1364	440	1	1
1366	1	1	1
1367	81	81	81
1368	27	27	832
1373	970	970	970
1374	36	36	1
1375	1375	1375	243
1377	913	913	913
1379	1379	1379	901
1380	1380	13	1
1381	1381	658	1
1383	155	1	1
1385	1385	1385	1
1387	1387	1387	954
1388	41	1	903
1389	1389	1389	1111
1390	1390	1390	1
1391	1391	1391	1
1392	1392	1392	679
1393	1393	1393	430
1396	41	1	407
1398	2	1	825
1399	37	37	1155
1402	1402	1402	1
1404	148	148	900
1405	1405	28	1130
1406	1406	1406	266
1410	1410	1410	1
1412	1412	1412	688
1413	41	1	1
1414	1149	1	305
1416	1416	1	853
1417	1417	37	1
1418	1418	1	1
1419	658	658	1
1420	177	37	1
1421	1421	1	1178
1422	1422	1422	1
1424	1424	1424	1326
1425	1425	1	1
1426	1426	453	453
1428	1428	1428	1223
1429	1429	1429	1
1430	505	505	1
1435	1435	1435	338
1436	1436	1436	553
1437	2002	1	1104
1439	28	28	631
1441	27	27	580
1442	1442	1442	1375
1444	1444	1444	1417
1445	502	186	1327
1446	2	1	537
1447	1447	1447	1
1448	27	27	1
1449	1449	1449	1312
1450	1450	613	613
1451	1451	1451	634
1452	224	9	482
1453	224	9	482
1454	1454	230	455
1456	1456	1456	1026
1458	470	470	1
1459	1459	1459	302
1460	1460	1460	1385
1462	1462	1462	1
1464	8	8	264
1465	1465	1465	1402
1467	27	27	1
1469	41	1	1144
1472	1472	1472	1
1473	1473	536	1363
1474	1474	1474	1385
1475	326	326	1
1476	728	59	1
1477	1477	1477	952
1480	18	1	1
1481	1481	1	634
1482	1482	1482	1052
1483	1613	1	1134
1484	1484	141	1332
1485	37	37	1
1488	483	483	1
1489	1489	1489	475
1491	1	1	377
1492	1492	1492	1170
1493	27	27	71
1494	1494	1494	1
1496	1732	558	651
1497	1497	1497	1
1498	28	28	838
1499	2616	27	680
1500	1500	1500	1
1501	28	28	610
1503	1503	1503	172
1505	96	96	719
1506	1506	58	1
1507	131	131	1021
1509	137	137	137
1510	1510	1	1480
1511	1511	28	946
1512	1192	1192	1
1514	1514	1514	1126
1515	1515	1515	1
1520	41	1	1
1522	41	1	1437
1524	27	27	233
1525	81	81	81
1527	27	27	834
1529	1529	1529	1
1530	797	37	897
1531	41	1	768
1534	504	1	419
1535	488	9	856
1536	308	308	1
1537	27	27	476
1538	1538	1538	676
1542	1542	1	1077
1543	1543	1543	33
1546	170	170	1346
1547	27	27	1040
1549	212	212	1
1550	1550	21	1183
1551	1551	1551	1060
1552	28	28	1246
1553	455	230	455
1555	256	1	1
1556	1556	1556	427
1557	2	1	1451
1558	1060	1060	1551
1559	28	28	1
1560	42	1	374
1561	1561	1561	1
1562	49	1	955
1563	715	28	1552
1564	2	1	1388
1565	41	1	1315
1566	21	21	21
1567	1567	247	1
1568	224	9	1
1569	430	1	430
1570	131	131	1021
1571	278	1	1
1573	1573	13	1380
1574	1574	1574	627
1575	1575	1	892
1576	1576	1576	760
1577	1577	1577	1141
1579	706	1	1
1580	27	27	636
1581	51	51	51
1583	1583	851	977
1584	27	27	968
1585	1585	1585	1418
1586	172	172	1015
1588	27	27	1
1589	2	1	1393
1590	844	1	1
1591	1591	1591	1349
1592	1192	1192	1
1593	1593	1	822
1595	1595	1595	1326
1597	28	28	1
1600	200	13	773
1601	1601	1601	680
1602	701	701	701
1604	41	1	1
1608	301	301	301
1609	131	131	1
1610	1610	1	682
1613	1613	1	1310
1615	1615	1615	1
1616	1616	1616	1
1617	1617	1617	417
1618	1618	1618	1
1619	278	1	1034
1622	279	279	1
1624	1624	1624	906
1625	27	27	1
1626	96	96	417
1627	1627	1627	1
1628	1628	1	1
1629	1629	283	574
1630	9	9	108
1632	1632	589	1
1633	1633	1633	1126
1637	250	250	250
1639	605	605	1
1641	28	28	1538
1642	151	1	1
1644	28	28	983
1645	1645	1645	1
1646	1646	1646	803
1648	890	28	1118
1649	1033	1033	1033
1651	1651	1651	1
1652	1652	1652	694
1653	1653	1653	533
1654	2	1	1
1655	82	1	1173
1656	1	1	1
1657	41	1	1
1661	141	141	1117
1662	28	28	1552
1663	41	1	819
1665	757	757	757
1666	412	27	1514
1668	1668	1668	934
1669	1160	1160	1160
1670	470	470	1
1671	1671	1671	1657
1672	8	8	816
1675	187	187	1
1676	1473	536	1363
1678	1678	28	984
1679	1679	1679	688
1682	1682	1682	796
1683	366	28	1118
1684	1684	1684	1
1686	1686	1686	1
1687	1687	1687	1
1688	399	27	1588
1689	141	141	1
1691	1691	28	1
1694	1694	1	1522
1695	131	131	131
1700	9	9	108
1703	1703	1703	100
1704	791	791	791
1705	1705	1	1
1706	41	1	1472
1707	316	316	316
1708	1708	558	651
1709	2166	1	1694
1710	499	499	1
1711	1711	28	1428
1712	847	847	847
1713	1713	1713	1274
1714	1260	321	1260
1715	536	536	1191
1717	107	107	1
1718	1718	1718	200
1719	1719	1719	1030
1720	13	13	1
1721	37	37	447
1723	1723	1723	1714
1724	250	250	784
1725	58	58	1221
1727	27	27	995
1728	41	1	1564
1729	467	467	1281
1731	2	1	1
1732	1732	558	651
1734	1016	37	1016
1736	618	618	1055
1737	1737	1737	984
1738	502	186	1
1739	1739	1739	529
1741	2	1	1
1742	1742	1742	1087
1743	41	1	1
1744	1744	1744	1727
1745	1745	1745	99
1747	41	1	440
1748	200	13	1739
1749	42	1	822
1750	440	1	1
1751	28	28	1
1753	1753	1753	850
1754	342	58	1221
1759	1759	1759	1
1760	170	170	1326
1761	1761	1761	1187
1762	797	37	1530
1763	2	1	1410
1764	1130	28	1597
1765	1765	1765	1
1766	502	186	1445
1767	324	324	1110
1770	489	489	489
1771	2228	27	987
1772	1772	1772	1
1773	467	467	1
1774	2	1	1248
1775	1775	208	1067
1777	1777	1	1
1779	1779	1779	775
1781	555	555	555
1782	2	1	1058
1783	41	1	1312
1785	1785	1785	541
1786	1786	1	801
1787	293	293	487
1788	1788	1788	1429
1789	1055	618	1055
1790	1790	1790	1
1794	18	1	1
1796	1796	1796	1
1797	41	1	1
1799	1799	186	1327
1800	949	949	949
1801	909	909	909
1803	41	1	1356
1804	1016	37	1016
1806	151	1	1749
1807	1807	1807	478
1808	28	28	1498
1809	1809	913	913
1812	1812	1812	719
1813	1813	1813	1
1814	242	242	1
1815	1815	1815	1314
1816	28	28	1
1818	20	1	961
1819	141	141	1117
1820	1820	1820	1128
1821	1821	1821	470
1825	954	954	1
1826	1826	1826	1608
1827	1827	270	1151
1828	41	1	1783
1829	1829	1829	64
1830	1830	1830	749
1831	502	186	1799
1832	20	1	669
1833	1	1	284
1834	1834	37	1721
1835	715	28	1498
1836	1836	1836	461
1838	141	141	1
1839	1839	1839	1
1840	41	1	1
1841	1841	1841	1
1842	1842	1842	1129
1844	1844	1844	1309
1845	1845	207	207
1846	1846	1846	1616
1847	96	96	780
1848	1848	1848	1
1849	1849	1849	1826
1850	764	17	1
1853	1853	1853	1
1854	751	751	751
1856	624	1	549
1858	706	1	1
1860	1860	1860	500
1861	20	1	1087
1862	1862	1862	68
1863	302	302	684
1865	1	1	1
1866	13	13	1
1867	624	1	65
1869	3300	28	1
1870	290	290	290
1872	795	279	1
1873	28	28	1641
1874	308	308	1
1875	2	1	84
1876	1876	117	117
1877	1226	1226	1226
1878	1878	1878	819
1880	1880	1880	481
1881	28	28	982
1882	27	27	560
1883	1402	1402	1402
1884	1884	1884	1860
1885	1885	1885	772
1886	212	212	1
1887	1887	1887	881
1888	1130	28	1097
1889	41	1	903
1890	1890	1890	1
1892	681	681	681
1893	49	49	1
1894	701	701	1602
1896	174	174	1
1897	1897	605	1
1898	2	1	1
1900	949	949	1800
1901	1901	37	1417
1902	1902	1902	1568
1903	1903	1	1297
1904	1904	1904	1
1905	172	172	1
1906	308	308	1874
1909	1909	1438	1
1910	1	1	1671
1911	28	28	1574
1912	21	21	21
1913	1913	1913	455
1914	1071	28	1
1915	439	172	1
1917	555	555	555
1918	27	27	474
1919	27	27	1547
1920	49	1	1489
1921	186	186	186
1924	79	1	1322
1925	412	27	412
1927	256	1	118
1928	21	21	1566
1929	585	585	1
1930	1930	1930	832
1931	27	27	1448
1932	1932	1932	500
1933	954	954	1825
1935	1935	13	1600
1936	1936	1936	989
1937	2	1	1319
1938	502	186	1445
1939	112	27	530
1941	1941	1941	553
1942	412	27	133
1943	1	1	1462
1944	802	802	802
1945	28	28	1
1946	293	293	1314
1947	37	37	1053
1948	1948	170	1084
1950	81	81	81
1951	319	319	1
1952	21	21	21
1953	27	27	1
1954	1954	1954	773
1956	27	27	570
1957	1957	1957	1579
1958	9	9	902
1959	27	27	1
1960	1960	1960	1745
1963	1963	1963	868
1964	687	1	1416
1965	81	81	1950
1967	1967	1967	1039
1968	467	467	734
1969	832	832	832
1970	1970	1	1964
1971	81	81	1525
1972	41	1	1
1973	934	934	1668
1974	1974	1	35
1975	9	9	880
1976	1976	1	1
1977	470	470	1821
1978	508	508	508
1979	224	9	526
1980	1980	8	1
1981	227	8	1
1982	502	186	1445
1983	223	223	1
1985	485	485	485
1986	1986	1986	1494
1987	691	691	691
1988	1988	28	1289
1990	28	28	1764
1991	1991	1991	1
1993	975	37	1053
1994	1	1	84
1995	1995	1995	1
1997	41	1	1
1999	1999	1999	1808
2000	2000	1	1
2002	2002	1	1
2003	1481	1	1265
2004	2004	21	1028
2005	92	92	414
2006	2054	28	1691
2007	27	27	963
2008	2008	107	107
2009	2009	37	797
2010	131	131	1
2011	2011	2011	1294
2012	481	27	481
2013	2013	28	610
2014	185	1	1366
2015	2015	2015	1546
2016	1	1	1209
2017	187	187	1
2018	632	21	1361
2019	2019	2019	1720
2020	941	27	1309
2022	2022	1	1
2024	220	220	220
2025	2025	2025	1665
2026	995	27	937
2028	2028	2028	1835
2029	2029	9	1902
2030	2030	28	1
2031	2031	2031	1728
2032	2032	2032	1453
2033	2033	2033	955
2034	577	1	577
2036	159	27	1601
2037	718	718	1
2038	41	1	1867
2039	2039	2039	1749
2040	2	1	76
2043	2043	2043	1856
2044	2044	2044	253
2045	28	28	946
2047	41	1	1
2048	2048	2048	1
2049	2049	317	317
2050	2050	32	1
2051	1484	141	1838
2052	1351	1351	1351
2053	42	1	1671
2054	2054	28	1
2055	2	1	1628
2057	1	1	511
2058	2058	2058	353
2060	13	13	1935
2061	187	187	1
2062	2062	2062	1196
2063	41	1	2062
2064	273	273	273
2065	502	186	1204
2066	2066	316	316
2067	1	1	1
2068	1481	1	1
2069	220	220	220
2070	2	1	441
2071	144	144	1
2072	585	585	1929
2073	172	172	1
2074	2074	2074	1530
2076	764	17	1
2078	41	1	1829
2079	2079	2079	1
2080	2080	27	1601
2081	2	1	1175
2083	27	27	1
2085	350	24	815
2086	697	697	697
2087	2087	2087	1
2088	217	217	1
2089	2089	2089	220
2090	2090	2090	1
2091	2091	58	759
2092	455	230	1454
2093	131	131	1
2094	2094	2094	21
2095	303	303	303
2098	548	548	1143
2103	319	319	1951
2104	493	493	1
2106	489	489	489
2108	2108	279	1065
2110	2110	2110	1774
2111	2111	545	545
2112	1001	1	1480
2113	1392	1392	1392
2114	1031	1031	1
2115	2115	27	1
2116	21	21	912
2117	81	81	1965
2118	508	508	1978
2119	2119	2119	1
2120	2529	36	1
2121	1299	1299	1
2122	412	27	1309
2123	2123	2123	1546
2125	59	59	889
2130	2130	2130	641
2131	2131	2131	1110
2132	391	40	637
2134	308	308	1874
2135	41	1	1853
2136	9	9	979
2138	2138	2138	1809
2139	41	1	1104
2140	28	28	1456
2141	2141	295	1050
2142	769	769	1
2143	28	28	983
2144	351	1	1257
2147	2147	2147	661
2148	437	1	1604
2150	730	730	730
2151	1124	1124	1124
2152	27	27	445
2153	2153	485	485
2154	27	27	712
2155	1901	37	1
2157	703	703	1
2159	37	37	380
2160	42	42	42
2163	37	37	2009
2164	1455	1455	1
2166	2166	2166	1
2167	2167	2167	1584
2168	502	186	930
2170	2170	2170	152
2171	1226	1226	1226
2172	2172	555	1917
2173	9	9	1958
2175	28	28	1231
2176	2176	1	1294
2178	1	1	1
2179	1533	1533	1
2181	13	13	1140
2182	791	791	1704
2183	59	59	839
2185	2185	2185	1812
2186	2186	2186	2061
2187	361	1	1
2188	293	293	1
2189	1575	1	53
2190	192	131	1
2191	9	9	2032
2193	769	769	1
2194	384	384	1
2195	2195	2195	1846
2196	2196	467	1
2197	907	907	907
2198	1753	1753	1753
2199	42	1	1560
2202	2	1	687
2203	41	1	454
2204	268	268	852
2205	256	1	118
2206	1055	618	1736
2208	2208	2208	853
2209	749	749	749
2212	105	105	1
2213	279	279	572
2215	41	1	361
2216	2216	2216	1
2217	2217	2217	243
2219	37	37	1485
2220	687	1	687
2221	27	27	1
2222	9	9	1535
2223	2223	2223	1
2224	2224	2224	1
2225	2225	9	1700
2226	2	1	1
2228	2228	27	1939
2229	1	1	440
2230	2230	2230	1
2231	28	28	1
2232	721	27	987
2234	28	28	1231
2235	916	916	1
2237	2237	2237	1475
2238	141	141	1484
2239	27	27	2167
2241	2241	701	1894
2242	170	170	1268
2244	706	1	1460
2245	2245	2245	2157
2246	41	1	1
2247	32	32	990
2248	2248	2248	1295
2249	502	186	1445
2252	2252	2252	295
2253	2253	172	335
2255	2255	27	471
2258	2	1	743
2259	2	1	801
2260	41	1	1104
2261	49	1	2226
2262	92	92	2005
2264	41	1	868
2265	2	1	1706
2267	797	37	797
2268	2	1	1
2269	1260	321	1260
2270	242	242	242
2271	256	1	118
2272	41	1	1030
2274	112	27	1
2275	2275	2275	1906
2276	854	58	1
2277	13	13	206
2278	2278	2278	588
2281	9	9	1057
2282	2282	2282	543
2284	485	485	1985
2286	508	508	1978
2287	2287	324	1110
2288	187	187	1
2290	278	1	2176
2291	224	9	1979
2292	2292	2292	1
2293	2293	2293	1
2294	2294	672	1
2295	832	832	1930
2296	2296	2296	1
2298	27	27	678
2299	253	58	1725
2300	1425	1	7
2301	2301	2301	640
2302	27	27	183
2303	28	28	1751
2304	41	1	1144
2305	632	21	632
2306	551	551	551
2308	107	107	1717
2309	2309	1160	1669
2310	1	1	84
2311	1556	1556	1556
2313	2313	2313	1965
2314	713	58	1221
2315	2315	1	1104
2317	4034	295	1050
2318	2318	28	1888
2319	543	543	543
2320	1031	1031	2114
2322	59	59	957
2323	28	28	1174
2324	2324	2324	1
2325	2325	2325	1
2326	27	27	2122
2329	2901	186	1766
2332	2332	2332	1
2333	483	483	1991
2334	687	1	1974
2335	2335	2335	691
2338	1556	1556	2311
2339	2339	1392	1392
2340	1001	1	1001
2341	2341	293	452
2345	2345	2345	1684
2346	13	13	1
2348	9	9	1
2350	2350	724	724
2352	270	270	1
2353	1	1	1763
2355	688	688	1070
