PID	PGID	SID	PPID
2387	2387	14	1451
2388	2388	2388	2049
2391	2391	2391	260
2392	2392	2392	2080
2395	11	11	1715
2396	2396	399	1090
2397	2397	1	504
2398	2398	2398	118
2400	295	1	2253
2401	713	228	2372
2402	7	7	939
2403	2403	376	1187
2404	2404	2404	1364
2405	1578	1578	1578
2406	68	68	1094
2408	1	1	1993
2411	58	1	677
2412	55	55	1237
2413	2413	7	1
2415	2	1	1
2416	2416	634	1983
2418	2418	2418	1329
2419	14	1	1375
2420	154	154	1
2421	1	1	962
2423	2423	148	1282
2425	2425	2425	1
2426	2426	2426	443
2427	2427	2427	1
2428	35	1	1162
2429	2429	2429	407
2430	199	199	1289
2431	2431	1480	1480
2432	2432	435	1
2433	132	132	1716
2434	2	1	1
2438	713	228	713
2439	1383	569	1383
2440	1047	1047	1
2441	2441	1118	1118
2442	3	1	1623
2443	2443	2443	1859
2444	37	37	790
2445	2445	2445	1
2447	114	114	1048
2448	3	1	1037
2449	372	372	2252
2450	2450	2450	1978
2451	104	104	1297
2452	1019	1019	1019
2453	2453	46	1882
2454	2454	287	1452
2455	1548	148	972
2458	3	1	1221
2459	2459	1115	1115
2460	1084	1	1084
2462	3	1	1
2463	2463	2463	897
2464	358	358	1774
2465	903	134	903
2466	5	5	1
2467	2467	7	475
2468	208	1	1398
2469	2469	2469	1980
2470	781	781	2178
2471	178	178	1052
2472	78	78	827
2473	2473	2473	642
2474	2474	639	1507
2475	2475	2475	2212
2476	2476	2476	1191
2477	2477	2477	158
2478	1	1	2421
2481	1755	1047	2440
2482	1647	55	1647
2483	555	35	555
2484	127	1	2478
2485	68	68	2406
2486	11	11	1651
2487	2487	2487	1
2488	1239	66	1491
2489	11	11	2476
2491	2491	46	2015
2492	93	1	58
2493	5	5	1771
2494	2494	97	97
2495	104	104	104
2496	2496	278	278
2497	2497	2497	1
2499	2499	2499	290
2500	2500	2500	522
2501	2501	1	1
2502	208	1	1885
2504	2388	55	1987
2505	2505	7	2157
2506	267	1	2097
2507	2507	2507	1461
2508	3	1	2037
2509	2509	490	490
2510	2	1	2118
2511	664	664	2266
2513	2513	1722	1722
2514	2514	1	2195
2515	507	507	1925
2516	2516	2516	1409
2518	2518	2518	1746
2520	3341	1	1446
2521	560	560	1053
2522	2522	333	2056
2523	2523	2523	1616
2524	2524	2524	1688
2525	2525	2525	488
2526	1450	1450	1450
2528	33	1	897
2529	242	1	805
2531	2531	2531	1983
2534	2534	2534	2293
2535	1264	94	1
2536	314	314	1500
2538	1	1	1
2541	33	1	897
2542	2542	1958	1958
2544	2544	55	773
2545	2545	2545	2327
2546	2546	1	957
2547	2	1	1
2548	33	1	2198
2549	2549	2549	1
2550	324	12	1948
2551	2551	339	339
2552	137	137	1
2553	11	11	1217
2554	114	114	114
2555	24	16	1
2556	14	1	1
2557	2	1	1
2558	2558	864	1750
2559	3	1	1740
2560	2560	2560	1
2561	2561	2561	2325
2563	14	1	607
2564	12	12	1883
2565	68	68	1056
2566	2566	1	1
2567	3	1	1
2568	25	25	1414
2569	37	37	576
2570	598	1	1947
2572	2572	1	433
2573	2573	2573	128
2574	2574	23	868
2575	2575	2575	1
2576	34	1	1477
2577	2577	2577	1030
2578	1	1	1
2579	2579	2579	871
2580	1369	28	1369
2581	226	226	1
2582	199	199	1508
2583	2583	2583	1269
2584	517	1	557
2585	958	207	2201
2586	2	1	1
2587	473	473	1
2589	2589	2589	2120
2590	86	86	726
2592	78	78	359
2593	179	16	2184
2594	33	1	2520
2596	78	78	359
2597	2597	1	1
2599	14	14	14
2600	1977	392	1
2601	3	1	660
2602	2	1	1459
2603	2603	1	1944
2606	1813	9	610
2607	2607	2607	1452
2609	2609	2609	1306
2610	2610	2610	2430
2611	5	5	2493
2612	1124	26	1
2613	1450	1450	2526
2614	1199	1199	1199
2615	717	717	1
2616	2616	629	2312
2617	14	1	2462
2618	1264	94	1
2619	1120	1	2168
2620	2620	2620	1
2621	148	148	1634
2622	2622	2622	1197
2624	14	14	2191
2625	1450	1450	1848
2626	60	60	1218
2627	3	1	1897
2628	7	7	1884
2629	14	1	2301
2631	204	204	1965
2633	2633	158	1748
2634	2	1	1248
2635	2635	2635	1427
2636	603	149	1901
2637	2637	2637	2189
2639	1042	420	1042
2642	2642	2579	2579
2643	3	1	1485
2644	1425	1425	1425
2645	2645	2645	1608
2646	2646	2646	1
2647	1320	1	2601
2648	478	478	1487
2649	2649	1865	1865
2650	285	97	1
2651	658	658	658
2653	3	1	2037
2654	282	282	1
2655	2	1	2559
2657	231	25	1
2658	11	11	2203
2659	2659	2659	1670
2663	554	554	2194
2664	11	11	2159
2665	1	1	1013
2666	713	228	635
2667	2667	2667	985
2668	543	543	543
2669	2669	2669	2500
2670	3	1	1904
2672	295	1	1147
2673	3	1	1
2674	1124	26	1
2676	2676	2676	1504
2677	2677	1	2164
2678	2678	26	1
2679	829	68	829
2681	2681	2681	1239
2682	121	121	1769
2683	2683	132	2379
2684	333	333	2522
2685	272	25	1908
2686	237	237	237
2687	78	78	1441
2689	125	125	1
2692	2692	2692	420
2693	352	352	352
2694	1461	136	2507
2695	1383	569	1
2697	2166	2166	2166
2698	158	158	158
2699	639	639	2228
2700	2700	2700	2306
2701	2701	2701	1
2702	1264	94	2535
2703	14	14	2624
2705	2705	298	298
2706	2706	2706	1
2708	2708	2708	1
2709	267	1	1346
2710	2306	2306	2700
2711	1	1	1208
2713	5	5	1
2714	55	55	1647
2715	507	507	1925
2718	130	1	1
2719	987	554	987
2720	2	1	1815
2722	231	25	2418
2723	2723	146	1249
2724	26	26	1
2726	325	1	1483
2727	55	55	766
2728	2728	2728	1498
2730	33	1	448
2731	2731	1	1
2732	87	1	2280
2733	1369	28	1369
2734	2734	2734	2350
2735	2735	2735	2259
2736	2736	148	2455
2738	2738	2738	71
2739	1394	132	1394
2740	2740	2325	2561
2742	2742	2742	1071
2743	360	1	1549
2744	2744	8	1
2745	603	149	1802
2748	174	1	1
2751	864	864	1034
2752	2752	2752	1
2753	2753	2753	2010
2754	86	86	756
2755	2150	473	2150
2756	2756	149	2745
2757	2757	2757	2654
2758	210	210	210
2759	1450	1450	2613
2760	2760	97	630
2761	2761	123	123
2762	113	1	1269
2763	11	11	1
2764	2764	2764	408
2765	7	7	1645
2767	4621	1908	1908
2768	1027	1027	1027
2769	313	313	313
2770	1617	1617	1
2771	1124	26	1124
2772	14	1	2419
2774	101	1	932
2776	78	78	550
2777	104	104	383
2778	2778	2778	1
2779	2779	2779	1385
2780	398	398	398
2781	2781	870	870
2783	376	376	376
2785	713	228	1
2787	2787	2787	632
2788	2788	2788	2288
2789	210	210	1
2790	2790	2790	296
2792	90	90	1499
2793	318	1	1705
2794	2794	2794	399
2795	2795	2795	1301
2797	231	25	698
2799	459	459	1
2801	2801	2801	2609
2802	7	7	1
2803	2803	2803	1
2804	2804	2804	2760
2805	1332	1332	1
2806	367	46	1
2808	2808	28	1369
2809	427	37	1
2810	7	7	1
2811	700	1	700
2812	1034	864	1034
2813	420	420	1071
2814	34	1	1
2815	237	237	2686
2816	2816	644	644
2817	55	55	762
2819	2186	2186	1
2820	78	78	2472
2821	407	407	407
2822	136	136	1
2823	2823	1	1405
2824	2824	2824	921
2826	2	1	1635
2827	1853	28	1853
2828	226	226	2581
2829	2829	2829	2529
2830	104	104	383
2831	1161	134	1161
2832	33	1	1
2833	910	55	910
2834	78	78	901
2838	2838	1338	1785
2839	2839	2839	2152
2841	2166	2166	2166
2844	2844	1	851
2845	2845	78	2327
2846	263	11	1
2847	34	1	1503
2848	2848	560	2521
2849	2849	2849	2375
2850	25	25	2391
2851	2851	2851	1523
2852	325	1	269
2853	2853	2853	1
2854	3	1	1944
2855	2855	1	93
2856	1461	136	2822
2857	3	1	1959
2860	1034	864	2751
2861	603	149	2096
2862	1264	94	2535
2863	385	7	1
2864	381	381	1
2865	1166	1166	1166
2866	3	1	1556
2867	903	134	2465
2869	1647	55	1647
2870	14	1	1
2871	270	270	1
2872	2872	2872	1
2874	873	873	1516
2877	2877	228	1
2878	87	1	2366
2879	135	1	454
2880	2	1	760
2882	2882	2882	1
2883	2883	2883	1978
2885	7	7	1
2886	2886	2886	533
2887	1176	1176	1
2888	1670	1670	1670
2889	2889	2889	533
2890	2890	148	2028
2891	228	228	1820
2892	1536	1536	1536
2893	2388	55	2388
2894	2130	2130	2271
2895	57	57	806
2899	3	1	2241
2901	997	997	997
2902	135	1	1
2903	2903	2903	356
2906	64	64	1
2907	242	1	2442
2908	1721	1721	1721
2909	2909	2909	1
2910	1	1	249
2911	2911	2911	2487
2913	529	529	529
2914	55	55	1
2915	2915	2915	1
2916	2916	2916	2797
2917	2348	2348	1
2919	325	1	875
2921	517	1	1149
2923	2923	2923	2557
2924	415	415	1940
2925	57	57	1582
2926	2926	2235	1
2927	28	5	1
2928	72	7	2373
2929	113	1	2852
2930	2930	2930	2797
2931	2931	2931	1781
2932	664	664	2511
2933	2933	1601	1601
2934	333	333	2684
2937	37	37	1
2938	2938	2938	693
2939	560	560	1
2940	2940	68	487
2941	1	1	1
2942	2942	70	2101
2943	705	705	705
2945	45	45	1
2946	2946	2946	1735
2947	2947	2947	2090
2948	2948	16	2268
2949	2	1	1
2950	87	1	2878
2951	7	7	1385
2952	2952	1	1688
2953	2	1	1513
2954	2954	2954	2797
2955	3	1	1221
2956	2956	2956	1299
2957	2957	1	1485
2958	68	68	1148
2959	313	313	2769
2960	333	333	2522
2961	3	1	249
2962	2962	2962	2034
2963	2963	149	2861
2964	33	1	198
2965	158	158	1748
2966	2966	2966	1333
2967	2967	1	1868
2968	659	659	2162
2969	242	1	1266
2971	33	1	1
2974	659	659	2968
2975	623	376	1
2976	658	658	1
2978	148	148	2423
2979	2979	2979	1861
2981	1425	1425	2644
2982	529	529	529
2983	2983	2983	1669
2984	2984	1	1
2985	629	629	2392
2986	2986	1	1
2987	33	1	1097
2988	2988	419	419
2990	2	1	1
2992	26	26	1
2993	3	1	2360
2995	2995	2995	2580
2997	2997	2997	2923
2998	459	459	2370
3001	3001	1	996
3002	3002	3002	1107
3003	237	237	237
3004	295	1	2253
3005	3	1	2738
3006	2	1	1164
3008	1	1	2139
3009	7	7	2728
3010	403	403	1254
3011	3011	3011	1
3012	68	68	1
3013	121	121	1769
3014	718	1	2946
3015	1	1	1
3016	1114	1114	1114
3017	427	37	2809
3018	341	341	1313
3019	11	11	1191
3020	507	507	2715
3021	1	1	1714
3023	882	1	2734
3024	569	569	2695
3025	713	228	2401
3026	1	1	2711
3028	2	1	2450
3030	1136	1136	1136
3031	3031	3031	1386
3032	347	149	2861
3033	3033	3033	899
3034	3034	3034	2742
3035	1425	1425	2330
3036	208	1	1
3037	3037	3037	2997
3039	2	1	1
3040	3040	3040	2893
3041	113	1	1
3042	2531	2531	2531
3043	705	705	705
3044	767	767	767
3045	3045	26	2355
3046	3046	3046	2937
3047	3399	296	296
3048	57	57	915
3049	7	7	1498
3050	2166	2166	2166
3051	873	873	2874
3052	367	46	2806
3053	1752	1752	1752
3054	3054	3054	1
3055	26	26	1
3056	3056	749	749
3057	7	7	452
3058	304	304	2126
3059	2	1	1
3060	3	1	2508
3061	603	149	1
3063	3063	2645	2645
3064	1621	1621	1621
3066	748	748	748
3067	4155	2348	2917
3068	3068	3068	2845
3070	3	1	1764
3071	3071	3071	1366
3072	3072	3072	392
3073	231	25	2391
3075	158	158	158
3076	333	333	2960
3077	2001	1	2001
3079	3079	3079	1191
3080	3080	1	1
3081	33	1	1907
3083	2517	2517	1
3084	74	1	1
3085	3085	3085	3045
3086	385	7	2224
3088	3088	3088	1716
3089	565	565	565
3090	1512	1512	1
3091	2	1	3039
3092	3092	3092	2945
3095	415	415	2246
3096	272	25	2685
3097	3097	420	1
3098	11	11	1315
3099	1412	1412	1412
3100	87	1	712
3102	3102	228	3025
3103	1231	13	1231
3104	3104	3104	1787
3105	626	66	626
3106	1977	392	840
3107	3	1	2241
3108	1514	1062	1
3109	1	1	2711
3110	3110	3110	2091
3111	230	1	752
3112	3112	3112	1427
3114	2033	11	2033
3115	3115	3115	2697
3116	755	755	1
3117	1009	1009	1009
3118	136	136	2822
3119	135	1	2879
3120	87	1	1629
3122	78	78	359
3123	86	86	2590
3124	3124	459	459
3125	3125	3125	2769
3126	728	728	2010
3127	199	199	2087
3128	603	149	1
3129	37	37	1888
3130	3130	3130	1
3131	3131	1	1989
3132	282	282	1
3133	3133	7	145
3134	2	1	1
3135	3135	282	3132
3136	3136	3136	1744
3137	3137	3137	3089
3138	230	1	2155
3139	2	1	3039
3140	335	335	335
3142	3142	1	805
3143	2166	2166	3115
3144	1	1	1740
3145	333	333	2170
3146	33	1	622
3147	3147	3147	1568
3148	3148	3148	1260
3149	1176	1176	2887
3150	485	1	2484
3151	33	1	3146
3152	1336	1135	1135
3153	3153	3153	3067
3155	3155	1	1299
3156	3156	3156	1
3157	3157	1	838
3158	547	547	2293
3159	392	392	3106
3160	3	1	2899
3161	2	1	3037
3162	3162	219	1981
3163	1034	864	2860
3164	37	37	1587
3165	1042	420	1042
3166	1338	1338	2838
3167	1007	1007	1007
3168	304	304	2343
3169	3	1	3100
3170	14	1	2563
3171	34	1	267
3172	507	507	507
3176	2166	2166	3115
3177	3177	3177	3031
3178	3178	3178	985
3179	1755	1047	1755
3181	3181	3181	714
3183	78	78	1
3185	3185	1	1
3187	3187	7	2951
3188	3188	398	2780
3189	3189	3189	1
3190	3190	16	941
3191	629	629	2616
3192	80	80	1026
3193	104	104	2451
3194	3194	3194	2535
3196	3196	3196	1914
3197	2193	2193	2298
3198	11	11	1
3199	207	207	1318
3201	25	25	1
3202	3202	1190	1
3203	3203	3203	2040
3204	3204	1	1177
3205	146	146	848
3206	3206	86	813
3207	419	419	2988
3208	517	1	2017
3209	33	1	3151
3210	231	25	350
3211	1	1	1
3212	573	228	1
3216	1480	1480	1480
3217	100	1	100
3218	57	57	2925
3220	1124	26	1124
3224	3224	1426	1426
3225	2416	634	2416
3227	3227	3227	752
3229	937	37	937
3230	33	1	1
3231	146	146	1188
3232	3232	11	322
3233	87	1	150
3234	3063	2645	2645
3236	1239	66	2681
3237	34	1	2473
3239	3239	533	2886
3241	104	104	1395
3242	646	68	646
3244	2	1	1301
3245	3	1	678
3246	3	1	1
3247	639	639	1436
3248	392	392	392
3249	3249	3249	897
3250	113	1	1137
3253	3253	26	1588
3254	923	923	923
3257	25	25	2568
3258	2463	2463	2463
3259	3259	3259	658
3261	3196	11	3196
3262	7	7	1
3263	390	390	1
3265	2	1	1919
3266	1790	1790	1790
3267	7	7	2402
3268	873	873	1511
3269	3269	3269	1
3271	3271	3271	1
3272	3272	1	2001
3273	3273	3273	3054
3275	26	26	3253
3276	3276	3276	1706
3278	3278	3278	2280
3279	74	1	1
3280	3280	1	2583
3283	7	7	1975
3286	46	46	1522
3288	3288	3288	3236
3289	531	146	1014
3290	392	392	3106
3291	158	158	3075
3292	1721	1721	2908
3293	3293	3293	684
3294	2	1	1
3295	2258	1	2258
3297	33	1	1629
3298	9	9	1541
3299	713	228	1611
3300	1799	1799	1799
3301	594	594	1
3302	3302	3302	2350
3303	3303	3303	2206
3304	230	1	3138
3305	3305	3305	3090
3306	3	1	3169
3307	148	148	2028
3308	3308	3308	3297
3310	203	203	1
3311	1007	1007	1007
3312	1383	569	2439
3314	3314	717	2615
3315	2463	2463	2463
3316	3316	3316	2197
3317	1	1	2711
3318	1621	1621	1621
3319	3319	68	829
3320	3320	1	2017
3321	779	779	779
3322	3322	282	1964
3323	1506	1506	1506
3324	3324	3324	1
3325	1536	1536	1536
3326	339	339	339
3327	903	134	903
3328	3328	3328	555
3329	74	1	2731
3330	5	5	1773
3331	3331	3331	946
3332	360	360	360
3333	113	1	1137
3334	3334	3334	1603
3335	94	94	1605
3336	5	5	774
3337	882	1	3023
3338	3338	3338	2997
3339	3339	3339	1
3340	3340	256	256
3341	3341	1	1011
3342	3342	26	1124
3343	2	1	1
3345	37	37	1587
3346	420	420	2315
3347	639	639	1520
3348	1156	1156	1156
3350	3350	2735	2735
3351	3	1	833
3352	980	980	1
3353	3353	3353	1
3354	598	1	2085
3355	137	137	1666
3356	130	1	2957
3357	3357	3357	498
3358	3358	3358	852
3359	1	1	1833
3360	3360	420	2742
3361	117	1	1
3362	3362	3362	3032
3363	78	78	1
3364	3364	3364	2043
3365	1450	1450	2759
3367	3367	3367	1121
3368	7	7	2402
3370	634	634	1789
3371	203	203	1
3372	203	203	1
3373	37	37	790
3374	252	55	2307
3375	1007	1007	3167
3376	3376	3376	1666
3378	3378	592	1
3379	3379	3379	611
3380	386	386	1806
3381	887	887	887
3382	554	554	1
3383	158	158	1
3384	2367	2367	2367
3385	2	1	995
3386	3386	2367	2367
3387	111	111	111
3388	713	228	1611
3389	2851	2851	2851
3390	3390	178	1
3391	88	7	1846
3393	622	1	1149
3395	11	11	2203
3396	728	728	2753
3397	334	5	334
3398	531	146	1222
3399	3399	296	825
3400	403	403	3010
3401	3401	1	3204
3404	473	473	1
3405	1	1	1208
3406	832	832	832
3408	2517	2517	3083
3409	7	7	2204
3410	3410	3410	1547
3411	1161	134	1161
3412	1045	1045	1045
3413	3413	3413	1
3414	459	459	1811
3415	26	26	3275
3416	3416	1	467
3417	3417	1074	1
3418	3418	3418	2795
3419	489	1	642
3423	211	211	1924
3424	14	1	1753
3425	1124	26	3342
3426	26	26	3085
3427	1574	1574	1574
3428	3428	158	936
3429	3429	3429	2634
3430	208	1	1615
3433	347	149	1021
3434	3434	3434	593
3435	113	1	3303
3436	1242	1	1
3437	1450	1450	1450
3438	1425	1425	2981
3439	3439	3439	322
3440	3440	2579	2642
3441	3441	3441	2574
3442	511	7	1
3443	1583	41	1583
3445	11	11	263
3446	360	1	1
3447	118	118	2398
3448	1151	1	1151
3449	937	37	3229
3450	1999	1999	1999
3451	3451	3451	1329
3452	3452	3452	145
3453	78	78	2327
3454	639	639	3247
3455	3	1	1761
3456	363	1	2229
3457	1	1	1408
3458	24	16	673
3459	7	7	143
3460	3460	1	2017
3462	3462	7	3409
3463	113	1	1556
3464	11	11	2319
3465	2	1	502
3467	78	78	1
3468	3468	312	1
3469	3469	3469	3455
3470	689	55	780
3472	7	7	3276
3473	72	7	2951
3475	3475	312	312
3476	1264	94	1
3477	622	1	3393
3478	3	1	1569
3479	3479	3479	3137
3480	517	1	3208
3481	1	1	879
3482	37	37	3164
3483	7	7	2356
3484	1530	1530	1530
3485	14	1	1
3486	1124	26	1124
3488	314	314	314
3489	507	507	507
3490	3490	1	2601
3491	3491	3491	2216
3492	1007	1007	1007
3493	3493	7	3057
3495	3495	5	633
3496	34	1	433
3497	104	104	1737
3498	185	185	185
3499	7	7	1728
3500	323	323	323
3501	1231	13	1231
3503	3503	3503	1266
3504	14	1	2617
3506	3	1	71
3507	2	1	2673
3508	1450	1450	1450
3509	1224	1224	1224
3510	37	37	1888
3511	317	317	1356
3512	3512	1960	1
3515	3515	3515	3417
3516	325	1	2852
3517	102	102	1
3518	1	1	325
3519	767	767	1
3520	242	1	301
3521	113	1	1495
3522	1647	55	1921
3523	3	1	1091
3524	148	148	1634
3525	3525	3525	2154
3526	1600	1600	1
3528	3528	3528	1380
3529	547	547	2293
3530	146	146	3231
3531	33	1	2964
3532	873	873	3051
3534	1946	1	1946
3535	2235	2235	1
3537	399	399	1
3538	385	7	1194
3539	272	272	272
3540	1514	1062	3108
3541	1	1	3503
3542	3542	1	1
3543	3543	1585	1585
3545	37	37	3046
3546	135	1	3119
3547	3547	3547	1757
3548	70	70	2329
3549	1927	1927	1927
3550	3550	507	2181
3551	1	1	485
3553	3	1	3169
3554	7	7	3262
3555	3555	1	1
3556	3556	3556	1563
3557	2	1	1815
3558	3558	473	1797
3562	25	25	2046
3564	1	1	3026
3565	1	1	1692
3566	3566	3566	182
3567	622	1	3477
3568	1670	1670	2888
3569	2690	2690	1
3570	3570	3570	852
3571	767	767	3519
3572	173	173	1
3573	3573	305	305
3574	14	1	2563
3575	3	1	1
3576	1320	1	2492
3578	3578	1	1301
3579	3579	3579	352
3580	8	8	8
3581	1	1	2947
3582	11	11	1
3583	55	55	1921
3584	3584	1047	2481
3585	2119	2119	2119
3587	3587	3587	1355
3588	2	1	3161
3590	3590	3590	1
3591	1379	1379	1379
3593	3593	3593	2216
3594	3	1	1259
3595	25	25	3257
3596	231	25	1329
3598	3	1	1069
3599	517	1	1125
3600	3600	3600	1
3602	3602	3602	3044
3603	1	1	1833
3604	3604	3604	3584
3605	1239	66	3236
3606	33	1	479
3607	464	7	3187
3609	1293	1293	1293
3610	2137	2137	2137
3611	57	57	356
3612	339	339	3326
3613	3	1	1
3614	1007	1007	3311
3615	1258	1258	1258
3617	3617	1210	2216
3618	2040	2040	2040
3619	3619	3619	1229
3620	33	1	833
3621	2388	55	3583
3624	87	1	2950
3625	46	46	2113
3626	2	1	3233
3627	3627	3627	227
3628	506	1	3144
3629	70	70	2101
3630	1797	473	1797
3632	1	1	1694
3634	68	68	846
3635	659	659	2968
3636	55	55	2388
3638	1368	1368	1368
3639	37	37	215
3640	1390	1390	1390
3641	705	705	705
3642	821	821	1638
3643	3643	997	1
3644	3644	148	1548
3645	5	5	1
3647	3647	228	2891
3648	1591	1591	1591
3649	7	7	939
3650	117	1	1
3651	986	986	1
3653	3653	3653	2042
3654	3654	1670	1670
3655	3655	3655	178
3656	226	226	226
3657	37	37	1
3658	1	1	1779
3659	3	1	2034
3660	60	60	1218
3662	2168	1	2168
3663	37	37	993
3664	664	664	852
3665	55	55	1647
3666	473	473	1
3667	923	923	923
3668	493	493	493
3670	1590	1	2365
3671	578	578	578
3672	121	121	1537
3673	2168	1	2333
3674	2	1	2415
3675	2851	2851	2851
3676	2	1	2381
3677	3677	1425	1425
3678	1764	1	1764
3679	33	1	2328
3680	1809	717	1
3681	1404	407	1404
3683	1312	5	1312
3684	1591	1591	1591
3685	2186	2186	1
3686	3	1	1904
3687	958	207	2201
3688	242	1	2058
3689	1450	1450	2759
3690	3690	3690	504
3691	360	1	3446
3692	58	1	1738
3693	335	335	3140
3694	185	185	185
3695	3695	473	2587
3696	3696	3696	2957
3697	971	154	971
3698	8	8	3580
3699	1	1	1694
3700	598	1	598
3701	1471	11	1
3702	485	1	1552
3703	2544	55	2544
3704	459	459	1
3705	1120	1	1952
3706	1436	639	2077
3707	3707	980	980
3708	3226	3226	1
3709	2121	2121	2121
3710	1036	1036	1036
3711	104	104	3497
3712	2522	333	2522
3713	1470	25	1470
3714	34	1	2287
3716	87	1	959
3717	2413	7	2413
3718	178	178	3390
3719	2531	2531	2531
3720	3720	1722	2513
3721	3721	554	3382
3722	658	658	2651
3723	94	94	1
3726	2804	2804	2804
3727	3727	3727	2177
3728	3728	3728	3370
3730	134	134	134
3731	317	317	1
3732	3	1	2360
3733	3733	3733	249
3734	5	5	3330
3735	1799	1799	3300
3736	3736	1	1
3738	3738	136	2507
3739	132	132	1903
3742	3742	3742	278
3743	3743	3743	395
3744	3744	3744	815
3745	35	35	3744
3746	1124	26	1
3747	3747	3747	3021
3749	3749	3749	3104
3750	14	1	1
3751	146	146	3289
3752	390	390	3263
3753	93	1	998
3754	1115	1115	2183
3755	100	1	100
3756	2416	634	3225
3757	3757	228	2445
3758	3758	3758	1291
3759	3759	3759	2308
3760	3	1	1623
3761	485	1	1552
3762	14	1	1
3763	285	97	2352
3764	1958	1958	2542
3765	135	1	3119
3766	3	1	2215
3767	3767	3767	2776
3768	1536	1536	3325
3769	415	415	3095
3770	2	1	3246
3771	1428	1428	1428
3772	1007	1007	1007
3773	1258	1258	1258
3774	137	137	3355
3775	121	121	2248
3776	626	66	626
3777	507	507	507
3778	158	158	1748
3779	32	32	1913
3780	2	1	1991
3781	2	1	1762
3783	3783	3783	550
3784	278	278	278
3785	1118	1118	2441
3787	88	7	1
3788	207	207	930
3789	3789	3789	3379
3790	242	1	890
3791	341	341	3018
3792	37	37	3046
3794	1450	1450	1450
3798	603	149	1805
3799	1425	1425	1425
3801	937	37	3229
3802	1405	1	1405
3803	1	1	3747
3804	3804	3804	1124
3805	94	94	591
3806	3	1	1445
3807	669	669	669
3808	420	420	1589
3809	820	820	820
3810	3810	3810	2481
3811	367	46	1517
3812	578	578	1930
3813	2	1	2953
3815	14	1	628
3816	2108	2108	2108
3817	1190	1190	1
3818	3818	3818	41
3819	78	78	2687
3820	2392	2392	2392
3821	3821	3821	967
3822	3	1	3659
3823	507	507	2515
3824	3	1	712
3825	33	1	897
3826	1740	1	1740
3829	68	68	68
3830	1	1	1
3831	3831	404	404
3832	689	55	3636
3833	1115	1115	3754
3834	2367	2367	3384
3835	179	16	673
3836	33	1	441
3837	66	66	66
3838	3838	3838	3457
3839	11	11	2319
3840	174	1	2748
3841	812	1	454
3842	626	66	3776
3843	517	1	3208
3844	117	117	1633
3845	88	7	3462
3846	459	459	3414
3847	37	37	1
3848	242	1	301
3850	3850	1450	2526
3851	812	1	812
3852	1020	1020	1020
3853	1161	134	1161
3854	33	1	3271
3855	3855	2500	2500
3856	12	12	1948
3857	3857	1118	3785
3859	2348	2348	3067
3860	3860	213	213
3862	1383	569	3312
3863	37	37	397
3864	132	132	1716
3865	1500	314	1500
3866	274	274	274
3867	68	68	645
3868	199	199	743
3869	1	1	267
3870	629	629	2616
3871	2	1	1
3872	459	459	1469
3874	3	1	3456
3876	639	639	2038
3877	230	1	3227
3878	392	392	3033
3879	1381	1	1381
3880	334	5	1773
3881	1387	1	1387
3882	3	1	3770
3883	34	1	3714
3884	664	664	852
3885	1239	66	3605
3886	158	158	2633
3887	1224	1224	3509
3888	115	115	1573
3889	2544	55	3470
3890	1926	26	1926
3891	565	565	3089
3892	127	1	127
3893	35	1	1
3894	3894	3894	2735
3895	459	459	459
3896	1648	1648	1648
3897	871	102	2092
3898	3898	3898	1069
3899	3899	601	601
3900	1411	1411	1411
3901	87	1	3624
3902	500	1	2987
3903	11	11	2763
3905	33	1	622
3906	81	81	81
3907	392	392	899
3908	639	639	3454
3909	3909	560	1969
3910	87	1	2366
3911	3911	3911	569
3913	1	1	3112
3914	228	228	1409
3915	1591	1591	3648
3916	3916	385	385
3917	3917	3917	1
3918	347	149	798
3919	3919	125	2305
3921	1	1	2941
3923	146	146	1
3924	392	392	3033
3926	1540	1	1540
3927	3927	7	3607
3928	28	5	1
3929	11	11	466
3931	2459	1115	2459
3932	3932	3932	3708
3933	3933	136	1028
3934	1190	1190	3202
3935	1042	420	1
3936	713	228	3102
3937	3937	3937	1
3939	3324	3324	3324
3940	2102	158	2102
3941	179	16	2268
3942	78	78	2776
3943	565	565	3891
3944	3944	3944	1
3945	123	123	123
3946	3748	420	1
3947	74	1	2956
3948	11	11	1651
3949	3949	3949	2975
3950	2213	2213	2213
3951	242	1	3688
3952	3952	864	2812
3953	38	38	38
3954	78	78	783
3955	3955	137	2552
3956	2137	2137	2137
3957	37	37	3373
3958	2141	2141	2141
3960	717	717	2615
3961	3961	3961	1291
3962	3962	3962	1
3963	3963	3963	2962
3964	821	821	821
3965	2555	16	2555
3966	435	435	1
3967	333	333	1
3968	1220	1220	1
3969	2392	2392	2392
3970	148	148	972
3971	1369	28	2995
3972	3972	3972	2174
3973	3	1	1667
3974	158	158	408
3975	1280	1280	1
3977	3977	3977	1517
3978	511	7	511
3979	34	1	1240
3980	33	1	1503
3981	68	68	3867
3982	3982	3982	1161
3983	3	1	1519
3984	1047	1047	3810
3985	3	1	3107
3986	2	1	1406
3988	3988	3988	1
3989	2505	7	2505
3990	1115	1115	1115
3991	11	11	1031
3992	3992	3992	1781
3993	3993	372	2449
3995	3995	3995	1796
3996	2226	2226	1
3997	347	149	1021
3998	3998	3998	2744
3999	3999	3999	3540
4000	335	335	3693
4001	37	37	1586
4002	4002	4002	2137
