PID	PGID	SID	PPID
481	481	481	97
482	117	3	247
485	3	3	1
486	486	238	238
487	243	243	319
489	50	50	1
491	3	3	1
492	245	245	476
496	496	496	141
497	497	497	353
498	5355	12	1
501	501	501	305
504	504	1	353
505	245	245	245
506	506	506	1
507	62	1	185
508	508	508	1
509	12	12	1
510	510	510	1
511	511	511	1
512	512	512	1
513	113	113	1
514	514	223	1
516	516	516	1
518	518	20	1
519	519	519	320
521	3379	1	1
523	523	1	1
526	526	526	1
528	62	1	1
529	24	1	97
530	530	530	1
531	62	1	1
532	532	532	1
534	534	534	530
535	535	535	1
538	210	210	1
539	539	13	1
540	540	540	456
542	238	238	1
543	12	12	1
546	12	12	376
548	548	548	1
551	551	551	1
553	117	3	117
554	554	554	390
555	555	392	392
557	12	12	320
558	72	72	1
563	563	563	1
564	397	397	397
569	223	223	516
572	202	202	202
573	1242	50	239
574	7	1	1
575	2828	1	481
576	576	12	1
577	577	577	368
580	580	580	232
581	581	581	558
582	1004	406	406
583	583	583	1
585	585	585	390
590	7	1	391
591	591	591	511
593	53	20	1
595	595	59	59
598	598	50	228
600	600	600	1
603	603	603	1
604	115	115	1
605	24	1	1
606	606	606	172
607	607	607	1
609	609	609	257
610	24	1	256
611	611	611	1
612	612	612	114
614	614	1	390
615	113	113	1
618	618	172	606
619	619	619	1
620	620	620	1
621	621	621	31
622	31	31	31
624	624	227	227
625	50	50	454
626	626	626	1
628	628	20	511
631	631	631	1
634	634	634	1
636	636	636	1
637	637	637	1
640	431	1	1
644	644	644	1
646	291	291	1
648	39	20	591
650	650	650	314
652	652	652	1
654	536	1	554
655	655	655	1
656	24	1	97
661	661	661	115
662	1540	238	1
663	663	663	607
667	7	1	1
668	668	668	340
669	669	669	1
670	670	670	157
674	674	414	1
675	225	39	39
677	484	1	1
678	678	678	117
679	12	12	320
680	680	149	149
681	24	1	1
682	682	682	1
683	80	12	1
687	707	1	1
689	689	689	509
690	72	72	1
691	691	6	6
694	694	694	1
695	238	238	662
697	697	697	1
699	699	699	667
700	700	700	595
701	701	59	595
702	702	702	274
704	136	3	1
708	708	708	1
709	709	709	1
710	710	710	708
711	711	445	1
712	164	1	607
714	136	3	1
715	715	715	615
717	717	717	228
718	718	718	230
719	125	125	1
720	720	720	662
722	722	722	715
723	723	1	97
724	129	129	1
725	725	725	540
727	727	1	157
728	728	728	603
729	440	440	1
730	730	59	59
735	24	1	362
737	737	737	22
739	3	3	1
740	740	3	1
741	741	741	371
743	244	244	244
744	31	31	31
747	747	747	582
748	748	202	1
749	749	114	452
750	750	12	376
751	751	124	1
752	752	752	272
753	753	753	1
754	754	754	331
755	755	20	1
756	756	756	539
757	7	1	652
762	488	1	535
764	764	764	208
766	554	1	554
767	134	12	1
768	768	768	1
769	769	769	1
770	770	223	1
775	775	1	1
776	776	776	719
784	784	784	459
786	114	114	612
793	793	1	620
794	50	50	50
795	795	795	419
798	922	1	682
800	800	800	1
802	802	802	243
803	803	803	1
809	3	3	739
810	800	800	800
811	811	811	1
814	7	1	531
815	457	457	457
816	816	816	1
817	817	817	1
819	819	27	1
823	3	3	1
825	825	825	104
827	496	496	496
830	134	12	1
831	831	831	1
832	832	832	766
835	7	1	328
836	836	836	1
837	117	3	553
838	838	838	390
842	842	842	1
844	844	844	1
845	5	1	669
846	545	3	714
847	263	263	1
848	245	245	492
849	278	12	278
850	425	3	1
854	854	854	767
855	855	855	1
857	3	3	1
858	858	858	287
863	43	1	640
865	865	865	1
867	867	121	368
868	545	3	1
870	870	870	1
872	872	202	202
877	877	877	844
878	878	878	1
881	1	1	1
883	883	113	1
884	2303	245	492
885	885	440	729
886	24	1	1
888	120	27	285
889	889	889	1
891	201	1	1
892	892	1	1
893	893	893	1
894	894	125	1
895	895	895	467
896	896	896	1
898	898	898	289
899	80	12	668
900	1562	1	521
905	905	905	49
906	906	906	784
907	907	907	723
909	909	1	1
911	72	72	463
914	914	3	857
915	915	915	814
918	24	1	135
921	921	921	1
922	201	1	723
923	923	1	652
924	613	72	1
925	925	925	1
928	3280	3	491
929	929	929	1
930	80	12	75
931	3	3	485
932	932	932	1
935	935	935	652
944	944	944	1
946	946	946	609
947	5	1	669
948	3182	12	849
951	24	1	1
952	113	113	513
954	7	1	811
955	72	72	1
956	956	956	891
958	3	3	361
959	59	12	354
962	962	12	1
963	5	1	1
964	238	238	400
965	7	1	369
968	49	3	928
969	713	713	1
973	973	1	1
974	974	39	1
976	976	245	1
978	978	978	340
979	12	12	519
980	980	980	532
981	981	981	239
982	982	50	598
983	983	983	583
986	986	986	952
987	987	1	99
989	989	989	618
990	125	125	1
995	995	995	814
996	12	12	376
998	7	1	1
1000	72	72	1
1001	278	12	278
1002	1002	49	49
1003	1003	1003	1
1004	1004	406	406
1009	430	1	430
1010	651	651	1
1011	1074	1	886
1012	1012	6	691
1013	1013	1013	512
1014	228	50	816
1015	222	222	222
1016	12	12	75
1021	2160	12	320
1022	167	1	209
1023	1023	27	1
1024	1024	1	102
1026	1026	1026	132
1031	1031	1031	1
1032	1032	1032	1
1033	1033	1	1011
1036	1036	1036	883
1039	1039	1039	846
1041	1041	1041	1
1042	1042	1042	267
1043	31	31	744
1046	1046	1	418
1047	263	263	263
1048	271	271	1
1050	406	406	582
1051	12	12	509
1053	50	50	573
1057	5	1	328
1059	1059	1	995
1060	1060	1060	1
1062	80	12	267
1063	1063	1063	519
1065	315	315	315
1066	1066	3	1
1067	1067	1067	690
1068	1068	1068	793
1069	24	1	886
1071	1071	1071	314
1073	22	1	459
1074	1074	1	242
1077	1077	1077	1
1081	1081	1081	97
1082	1082	1082	1
1083	797	797	1
1084	1084	1084	1
1085	554	554	554
1086	342	342	342
1087	1087	1087	583
1088	1088	1088	1
1089	1089	3	246
1090	1090	1090	316
1091	1091	1091	1
1095	39	39	39
1097	277	1	277
1098	22	1	1
1099	1099	1099	609
1100	62	1	170
1101	1101	1101	1
1103	1103	1	973
1104	942	587	1
1109	1743	490	1
1110	62	1	170
1112	414	414	1
1113	50	50	50
1114	1114	1114	523
1117	1117	1117	1
1118	1118	1118	817
1119	1119	72	1
1120	1120	1120	816
1121	93	3	1
1122	39	20	264
1123	1123	238	542
1125	1125	1	164
1126	238	238	542
1131	1131	1131	837
1133	62	1	1
1134	1134	12	1063
1136	1136	1136	1
1138	1138	1138	1
1139	1	1	289
1140	80	12	354
1141	7	1	309
1142	1142	1142	243
1143	1143	12	1
1144	1144	172	606
1145	1145	1145	914
1146	1146	1146	1
1147	1147	1	895
1150	24	1	97
1152	1152	1152	640
1154	561	149	1
1159	1159	1159	1
1160	1160	1	1
1161	1	1	870
1163	31	31	31
1164	263	263	1
1165	1165	1165	476
1168	113	113	715
1169	24	1	1
1171	474	474	1
1173	2241	1	287
1176	12	12	36
1178	1612	72	1
1179	1179	1179	609
1182	1182	1182	209
1183	1183	1183	1
1185	245	245	1
1187	1187	1187	1
1189	24	1	892
1190	64	64	1
1191	1191	1	667
1192	245	245	492
1193	1193	1193	1
1194	1194	1194	1
1195	72	72	1119
1196	1196	1196	849
1197	1197	1197	674
1198	956	956	956
1199	53	20	20
1200	1456	107	1
1201	1234	1	428
1206	425	3	425
1212	663	663	663
1213	1213	1213	924
1214	1072	1	1100
1215	1215	1215	305
1216	1216	27	1
1217	245	245	1
1218	1218	1218	1
1222	381	72	1101
1224	238	238	720
1225	1225	440	729
1226	12	12	1
1227	1227	1227	1
1229	1229	1229	1125
1231	1231	1231	1
1233	1233	1233	333
1234	1234	1	301
1235	59	12	959
1236	24	1	607
1237	1237	149	1183
1238	1238	172	989
1239	1239	1239	362
1241	425	3	846
1242	50	50	1
1243	62	1	1
1245	50	50	1
1246	1246	1246	1
1247	1247	1247	935
1248	53	20	1
1250	223	223	1
1253	1253	1253	1182
1255	1255	1255	1
1257	62	1	1182
1258	1258	1258	239
1263	445	445	1
1265	185	1	1160
1266	204	204	1
1269	202	202	475
1271	392	392	1
1272	1272	1272	1
1274	554	554	554
1275	7	1	667
1276	24	1	886
1277	113	113	722
1278	1278	1278	1003
1280	1280	1280	393
1281	1281	69	1
1282	1282	1282	1
1285	1285	1285	59
1286	39	20	1
1288	3	3	361
1290	24	1	1
1291	1291	1291	1
1292	24	1	418
1294	49	3	1
1295	1942	3	914
1299	392	392	1
1300	12	12	1176
1302	59	12	1
1304	1304	1304	670
1308	24	1	1
1309	1309	1	1041
1311	1311	1311	353
1312	12	12	1
1313	1313	1313	1
1314	1314	1	1152
1316	3675	50	228
1317	211	211	1
1320	59	12	543
1321	842	842	842
1322	117	3	1131
1323	1323	1323	1
1326	1326	1326	267
1329	291	291	1
1330	1330	1330	1
1331	1331	1331	1
1332	49	3	968
1333	1333	626	626
1335	22	1	99
1339	108	108	1
1341	962	12	509
1343	1343	1343	1
1344	730	59	1
1345	1345	1	459
1346	3	3	1
1348	3	3	361
1351	24	1	523
1353	440	440	885
1355	1355	1355	1
1359	50	50	794
1360	3	3	958
1361	24	1	762
1362	7	1	390
1363	1363	1363	1
1365	1365	1365	1013
1366	72	72	1067
1369	3	3	1131
1372	1372	72	611
1373	2758	291	646
1374	12	12	179
1376	406	406	1050
1377	1377	1377	513
1378	1020	1	1
1379	1379	1379	980
1381	1381	1381	1
1383	1383	1383	1263
1384	50	50	981
1385	7	1	335
1386	1386	1386	1
1387	425	3	1206
1389	1389	1389	122
1390	12	12	1
1391	1391	1391	1
1393	202	202	748
1394	1394	1394	753
1395	245	245	1
1397	1397	1397	1
1400	7	1	97
1401	1401	1401	1
1402	1402	1402	1401
1404	1404	38	1
1405	3143	1	1
1406	263	263	1
1407	1407	1407	1
1408	425	3	704
1409	125	125	364
1410	1410	1410	1118
1411	1411	12	546
1412	1412	1412	1
1413	1	1	528
1414	125	125	540
1415	24	1	1
1416	1416	20	1
1418	113	113	1
1419	160	160	1
1422	1422	1422	1377
1423	72	72	466
1424	1424	50	489
1425	1425	1425	1
1426	1426	1426	884
1427	1427	1427	1014
1428	245	245	1
1433	1433	1433	675
1434	1434	1434	510
1435	50	50	1
1437	39	20	1
1438	380	380	1
1440	59	59	59
1441	747	747	747
1442	1442	1442	1
1443	340	340	340
1444	3	3	1294
1446	1446	1446	1
1448	1448	1448	1012
1449	149	149	764
1452	1452	302	1
1453	3	3	1
1454	1454	114	786
1455	1455	1455	171
1457	50	50	1435
1460	554	554	1274
1461	1461	223	514
1463	320	12	278
1464	1464	1464	1
1465	586	586	1
1466	1056	157	1117
1467	1467	211	211
1468	802	802	802
1469	1469	1469	1
1470	440	440	1291
1471	120	27	1
1472	276	27	1
1473	1473	1473	1
1474	53	20	1416
1475	1475	1475	1263
1476	7	1	309
1477	1477	1477	1
1478	1478	1478	915
1479	1479	1479	1
1480	24	1	814
1482	1482	375	1
1483	80	12	1042
1484	1215	1215	1215
1485	1485	1485	701
1486	1486	12	1051
1487	554	554	1085
1489	24	1	423
1490	1	1	1041
1492	1492	1492	968
1493	331	331	1
1494	1494	435	1
1496	201	1	118
1497	1	1	652
1498	93	93	1272
1499	1499	31	621
1500	585	585	585
1502	1502	1502	1
1504	1504	1504	1
1505	707	1	795
1506	1	1	1
1507	1507	49	905
1508	124	124	1
1512	1512	1512	7
1513	1513	1513	1
1514	115	115	604
1516	7	1	735
1517	1517	1517	1
1519	24	1	1069
1522	619	12	619
1524	12	12	1051
1529	72	72	1397
1530	134	12	1
1532	1532	831	831
1534	1534	1534	509
1535	1535	12	1
1536	1816	525	1
1537	751	124	1
1538	3	3	1
1540	1540	238	542
1541	62	1	1
1543	141	141	1
1544	1544	195	195
1545	381	72	1067
1550	64	64	1363
1551	340	340	340
1552	1552	121	577
1553	204	204	1266
1554	222	222	1015
1556	1023	27	1
1557	331	331	1493
1559	1559	1559	1
1560	445	445	1136
1561	853	1	1505
1562	1562	1	1
1563	245	245	1
1564	24	1	24
1565	3	3	1
1568	167	1	1276
1569	141	141	1
1570	1570	895	895
1572	1572	1572	1077
1573	1573	1573	1000
1574	1574	1574	530
1575	1575	1575	363
1576	1576	1576	855
1577	381	72	346
1578	1578	1578	870
1579	1579	1579	814
1580	1580	1580	1
1583	24	1	922
1585	3	3	1
1586	434	434	434
1588	1588	1588	1294
1589	7	1	1091
1590	1727	670	670
1592	1592	3	1
1593	1593	1593	1
1594	1594	113	722
1595	137	1	1011
1596	3	3	928
1597	1597	223	514
1599	1599	1599	850
1601	1258	1258	1258
1603	1603	1603	1004
1604	238	238	1126
1605	39	20	1
1606	72	72	1
1607	1607	87	332
1608	1608	1608	534
1609	583	583	583
1610	49	49	49
1612	1612	72	1222
1613	1613	445	1383
1614	12	12	519
1618	651	651	1
1619	87	87	332
1620	31	31	1
1622	1622	1622	974
1623	1623	1623	1363
1624	1624	1624	697
1625	120	27	1502
1627	1627	1627	1353
1628	611	611	611
1629	1629	3	1121
1631	1631	13	1
1632	663	663	663
1634	1	1	935
1635	1635	1635	1426
1637	325	325	325
1639	1639	554	554
1640	1	1	224
1641	711	445	711
1642	122	122	1
1643	412	412	412
1644	800	800	800
1645	245	245	1
1646	120	27	1502
1647	1647	1647	1
1648	1648	1648	1160
1650	49	3	857
1651	4540	223	770
1652	425	3	1
1654	922	1	1229
1657	1056	157	1117
1658	1658	245	1563
1659	12	12	1
1660	195	195	195
1661	1661	1661	179
1663	376	12	376
1664	1664	1664	1
1665	1665	3	1592
1667	1372	72	1366
1669	406	406	1004
1670	201	1	637
1671	7	1	575
1673	2695	114	786
1674	800	800	1644
1675	1675	1675	1
1676	1676	1676	1
1677	1677	1677	609
1678	62	1	1
1680	1680	660	1
1682	1682	1682	325
1683	1683	1683	1
1684	831	831	1532
1685	909	1	909
1686	545	3	678
1689	1689	1689	868
1690	1690	1690	1239
1691	1665	3	553
1692	1692	1692	1
1694	1694	1694	1345
1695	1695	1	1
1696	1696	1696	1613
1697	1	1	1
1700	1700	80	80
1701	561	561	1
1703	3879	238	400
1705	1215	1215	1484
1706	1706	1706	667
1707	1707	64	1
1708	340	340	1
1709	660	660	1
1710	1	1	1
1712	1712	1	1394
1713	1713	1713	832
1714	62	1	1247
1715	1715	1715	1215
1716	1716	1716	1183
1718	611	611	611
1720	1847	3	1596
1722	664	202	1
1723	710	141	710
1724	1724	1724	708
1725	1725	1725	412
1726	49	3	280
1727	1727	670	670
1730	1730	1730	978
1732	1732	1311	1311
1733	915	915	1478
1734	2447	12	1
1736	1035	1	1
1739	993	1	1
1740	24	1	1231
1741	1741	1741	1647
1743	1743	490	1109
1744	1744	1744	1
1745	316	316	316
1746	425	3	1206
1748	1748	1748	1673
1751	113	113	952
1752	715	113	715
1753	80	12	1
1754	80	12	1
1758	222	222	222
1759	141	141	1543
1760	62	1	1033
1761	72	72	911
1762	331	331	331
1763	1	1	1231
1765	113	113	1
1768	1768	1768	1
1771	64	64	1
1772	1003	1003	1003
1775	1775	121	368
1776	202	202	202
1777	202	202	475
1778	7	1	1579
1779	1562	1	1593
1780	243	243	319
1781	380	380	1
1782	1782	1	963
1783	1783	440	885
1784	37	37	110
1785	1785	1785	1
1787	80	12	267
1788	245	245	976
1789	1789	1789	1
1790	1790	1	757
1791	7	1	870
1792	1792	1792	951
1794	823	3	823
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1797	1126
1798	1798	1798	80
1799	223	223	1
1800	440	440	1
1801	853	1	1
1802	331	331	1762
1803	167	1	1574
1808	247	247	247
1810	263	263	1
1811	1811	1811	1455
1812	1812	1812	1
1813	1813	1813	1730
1814	1814	1814	1657
1815	1815	1815	725
1816	1816	525	1
1817	62	1	1
1818	24	1	1069
1819	236	236	1
1820	1820	1820	1722
1821	1821	1	89
1823	93	3	1592
1824	1824	64	1707
1825	1825	1	881
1826	247	247	1808
1827	1827	1827	1
1828	1828	1828	682
1829	1829	1829	1
1831	1831	1831	1
1832	1832	1832	1082
1835	1835	1835	1
1837	137	1	301
1838	1838	1838	1322
1839	440	440	1225
1840	1840	1840	1
1841	2270	325	325
1842	24	1	1506
1844	306	306	1
1845	134	12	1
1846	1846	1	1
1847	1847	3	1066
1848	1848	1848	1236
1849	1849	50	1457
1852	1852	1852	1
1853	211	211	1317
1854	651	651	1
1855	1855	13	1631
1857	1857	1857	1024
1858	1858	111	1
1859	1859	245	476
1862	1862	1862	1573
1863	1863	1863	1
1864	340	340	1551
1866	909	1	1074
1867	1867	567	1
1868	567	567	1
1869	1	1	1009
1871	24	1	24
1872	440	440	1343
1873	1016	12	1016
1874	1874	1874	1060
1875	1875	1875	1819
1877	1877	1877	1722
1878	1878	1878	1381
1879	1	1	1147
1881	1881	414	1197
1883	50	50	1435
1884	946	946	946
1885	3	3	1538
1887	5	1	832
1888	1888	1888	729
1889	72	72	1573
1890	306	306	306
1891	62	1	900
1893	702	20	702
1896	1896	1896	1
1897	1897	27	1
1899	113	113	1
1900	12	12	1
1901	1273	1	189
1903	80	12	1
1904	898	898	898
1905	1905	1905	849
1906	1906	1906	117
1907	442	3	1689
1908	278	12	849
1909	1909	1909	1379
1911	62	1	535
1913	1913	1913	1
1916	3	3	506
1917	1917	1917	557
1918	1918	306	1
1919	15	1	328
1920	1920	1920	1589
1922	395	395	1
1923	725	725	725
1926	1926	1926	620
1927	1927	1927	1
1929	1824	64	1
1930	654	1	1345
1931	1931	1931	1309
1932	715	113	1752
1933	414	414	1881
1934	1934	1934	309
1936	1936	125	1414
1937	1937	1937	1
1938	448	448	1
1939	425	3	1453
1943	431	1	1
1944	24	1	1133
1945	1945	1	1927
1946	1946	1946	1839
1947	1947	1947	39
1949	1949	1949	1
1950	797	797	1083
1951	1951	1951	1474
1952	1952	1	892
1954	1954	1954	1917
1957	185	1	1846
1958	24	1	1739
1959	64	64	1771
1960	1960	1960	1825
1961	1961	1961	59
1962	1962	1962	1
1964	238	238	400
1965	1965	12	1196
1966	1396	50	1
1967	700	59	700
1968	185	1	1957
1969	1969	1969	1326
1970	1970	705	1
1971	2219	113	883
1973	1973	1973	1692
1974	1974	1974	1381
1975	1975	245	884
1977	24	1	428
1979	1979	1979	1
1980	114	114	1
1981	1981	1034	1
1982	1982	1982	257
1984	1984	1984	1
1986	1986	1986	1
1987	125	125	421
1990	1990	1990	735
1991	1991	1991	1
1993	1865	768	1
1995	12	12	1312
1996	39	20	511
1997	1997	1997	1110
1998	501	501	501
2000	2858	1	1
2003	2003	2003	1139
2005	7	1	170
2007	2007	395	1922
2008	2008	2008	863
2009	2009	245	1165
2010	3760	125	1
2011	2011	2011	1970
2012	2291	1	1480
2013	15	1	1335
2014	62	1	1
2015	2015	2015	1
2016	300	300	1
2018	1081	1081	1081
2020	72	72	1577
2021	2021	2021	1795
2023	22	1	99
2025	24	1	1945
2026	440	440	1
2027	2027	2027	591
2031	137	1	1595
2032	381	72	1
2033	211	211	1835
2034	2034	371	371
2036	2036	2036	1651
2037	117	3	1691
2038	245	245	1165
2041	561	149	1154
2042	2042	2042	1464
2043	64	64	1959
2044	619	12	1522
2046	392	392	392
2047	62	1	176
2048	12	12	1965
2049	2049	3	1360
2050	2640	245	1428
2051	12	12	1
2053	654	1	1694
2054	129	129	1
2055	2055	3	1823
2056	39	39	1622
2057	1623	1623	1623
2058	167	1	1182
2059	2059	1	1
2060	2060	2060	1478
2061	748	202	748
2062	497	497	497
2063	2063	50	1
2065	2065	245	1
2066	59	59	1
2067	15	1	963
2068	748	202	1776
2074	2074	2074	104
2075	87	87	1675
2076	2076	1	1
2078	838	838	838
2080	425	3	1588
2081	511	511	511
2082	7	1	534
2083	2083	20	1951
2084	39	20	1840
2085	172	172	989
2087	5	1	1782
2088	2088	2088	1
2089	944	944	944
2090	62	1	1
2092	2092	2092	2012
2093	831	831	1684
2094	2094	2094	1997
2095	39	39	39
2097	257	257	1677
2099	2099	2099	1482
2100	161	161	1
2101	2101	2101	390
2103	2103	2103	1
2104	2104	2104	1
2106	2106	2106	1
2107	2107	2107	694
2108	892	1	1
2109	2109	12	1917
2110	2110	2110	1144
2111	909	1	1
2114	2114	2114	1408
2115	2115	245	2038
2116	484	1	682
2117	59	12	1140
2119	201	1	1
2121	1466	157	1466
2122	136	3	2114
2124	62	1	1
2126	39	39	1095
2127	751	124	1425
2129	72	72	1545
2130	2130	2130	2099
2131	24	1	858
2132	425	3	1387
2133	275	275	275
2134	53	20	1
2136	942	587	1193
2137	72	72	1067
2139	897	897	1
2141	2141	50	1316
2142	3	3	1
2143	141	141	844
2144	583	583	1609
2145	306	306	1827
2147	228	50	228
2148	2148	2148	1982
2149	24	1	1253
2150	7	1	1671
2152	2152	2152	1176
2153	619	12	1522
2154	72	72	526
2155	956	956	956
2156	2156	2156	339
2157	2157	2157	122
2159	1074	1	1
2160	2160	12	1659
2162	2162	2162	1
2164	520	3	1
2165	2165	2165	850
2166	2166	2166	1313
2167	59	12	1
2168	2168	12	948
2169	842	842	1
2171	362	362	362
2172	155	155	155
2175	504	1	644
2176	340	340	978
2177	481	481	481
2181	576	12	576
2183	431	1	2159
2184	113	113	952
2185	2185	125	894
2186	277	1	277
2187	2187	1	461
2188	24	1	1
2189	117	3	837
2190	561	149	1154
2191	2191	414	674
2193	245	245	1
2194	660	660	1709
2195	711	445	711
2197	2197	331	1762
2199	520	3	1
2200	325	325	1682
2201	2201	1	1678
2202	50	50	1424
2203	431	1	753
2204	39	39	1433
2205	87	87	1032
2206	167	1	1
2207	2207	93	1973
2208	2208	2208	1
2209	796	340	1708
2212	80	12	1
2214	24	1	1
2215	117	3	1387
2217	749	114	1980
2218	2291	1	1161
2219	2219	113	1751
2220	7	1	973
2221	1118	1118	1118
2222	2222	3	968
2223	94	94	94
2225	2225	2225	842
2226	2226	440	1800
2228	117	3	1
2229	72	72	1606
2230	554	554	1274
2231	618	172	1379
2232	333	333	333
2234	2234	1	1189
2236	24	1	2074
2237	756	756	756
2238	59	59	595
2239	228	50	573
2240	49	49	1610
2241	2241	1	1
2243	340	340	1
2244	1020	1	1
2245	245	245	1165
2246	122	122	2157
2247	278	12	1
2250	342	342	1086
2251	2251	1034	1
2252	39	39	2126
2253	481	481	2177
2254	2254	2254	1884
2255	628	20	1
2256	1829	1829	1829
2258	2258	2258	2048
2259	2259	50	981
2260	160	160	1
2261	2261	12	1905
2262	2262	2262	739
2264	2264	2264	898
2265	737	737	737
2266	300	300	1
2267	72	72	1178
2268	2268	2268	1353
2269	136	3	1652
2270	2270	325	325
2272	2272	1623	1623
2274	238	238	1
2276	136	3	931
2277	1	1	1506
2278	2278	1	1869
2279	545	3	2215
2282	2648	1	757
2283	1087	1087	1087
2284	24	1	918
2285	2285	2285	1959
2286	39	39	2252
2287	278	12	948
2288	727	1	1790
2289	72	72	1000
2290	141	141	141
2291	2291	1	2159
2292	2292	227	227
2293	2293	2293	1658
2294	2294	223	1
2295	561	149	1
2296	2296	2296	1
2298	2298	2298	889
2300	1	1	2201
2302	474	474	1896
2303	2303	245	1559
2304	245	245	1
2306	700	59	700
2307	49	49	1507
2309	3	3	1
2310	301	301	301
2311	2311	2311	1537
2312	2312	2312	1
2313	445	445	1560
2315	2315	141	1543
2316	488	1	1201
2317	511	511	511
2318	2318	422	422
2321	2321	2321	2207
2323	2323	2323	132
2326	1410	1410	1410
2328	749	114	749
2329	381	72	2032
2331	228	50	816
2332	751	124	751
2334	2334	50	717
2335	561	149	1
2336	375	375	1482
2337	113	113	513
2338	2338	2338	755
2339	440	440	1
2340	2340	445	711
2341	149	149	149
2343	316	316	1090
2344	2344	2344	1366
2345	7	1	2008
2346	2346	1279	1
2347	2347	1	2345
2348	501	501	501
2350	2350	2166	2166
2351	24	1	2067
2355	1847	3	739
2356	247	247	247
2357	12	12	1063
2358	2358	440	1946
2359	2359	2359	1
2360	380	380	1
2361	2361	2361	1214
2363	2363	2363	1987
2365	87	87	1
2367	2367	2367	1
2368	2368	2368	1316
2369	2369	39	1
2370	2370	2370	1
2371	626	626	626
2372	1942	3	1665
2374	2374	1	1791
2375	72	72	1862
2376	87	87	2075
2377	2595	1	825
2378	2378	2378	1945
2379	1434	510	1434
2380	53	20	593
2381	2381	2381	2115
2382	185	1	2059
2383	2383	440	1839
2385	50	50	1359
2386	250	250	250
2387	113	113	1
2389	2389	2389	995
2390	545	3	1492
2391	715	113	513
2393	1422	1422	1
2394	664	202	1
2396	1720	3	2080
2400	751	124	1425
2401	751	124	2400
2402	2402	2402	2230
2403	245	245	2303
2404	1242	50	50
2407	1829	1829	1829
2408	1419	160	1419
2409	87	87	87
2411	2411	1	2023
2412	423	1	1
2414	1238	172	1238
2415	2415	172	2085
2416	114	114	114
2418	1042	1042	1042
2419	2419	986	986
2420	2420	2420	2150
2421	2421	12	1
2422	1	1	1
2423	2152	2152	2152
2424	5	1	669
2426	24	1	1292
2427	741	741	741
2428	50	50	1
2429	2429	222	1758
2430	2430	895	895
2431	1700	80	1700
2432	2432	2432	1
2433	64	64	2043
2434	2434	2434	2244
2435	64	64	2433
