PID	PGID	SID	PPID
2372	2372	313	537
2373	40	1	789
2374	592	592	592
2375	511	51	511
2376	596	596	1
2377	84	22	1
2379	2379	1265	1
2380	801	1	1
2381	2381	1	1806
2382	289	289	1
2383	2383	1	678
2384	287	29	2143
2385	1547	17	1860
2386	135	29	1
2387	926	926	2012
2388	2388	1	15
2389	1265	1265	2247
2391	1413	1413	1413
2393	2393	524	524
2394	2394	2394	1109
2397	2397	250	1123
2398	185	185	1969
2401	2274	51	2361
2403	434	434	1
2404	185	185	1
2406	416	1	1204
2407	552	552	552
2408	531	531	1736
2409	1230	1230	1
2410	2410	1	1553
2411	27	1	1437
2412	2626	397	1801
2413	2413	2413	1353
2416	1809	755	1809
2417	2417	981	981
2418	2168	2168	2168
2419	116	33	1637
2421	524	524	524
2422	347	347	1
2424	24	1	333
2425	416	1	1546
2426	214	214	214
2427	250	250	1123
2428	260	260	260
2429	2429	29	1
2430	575	575	575
2431	934	934	1
2432	40	1	1
2433	314	1	1220
2436	1271	1271	1271
2437	984	984	984
2438	1023	1023	1
2439	2439	2439	1663
2440	119	1	1
2441	2441	4	1
2442	119	1	1640
2444	174	174	1
2445	29	29	1
2446	1177	33	1177
2447	1	1	667
2448	2448	2448	1976
2449	2449	2449	1
2450	703	703	703
2451	228	228	914
2452	19	4	1757
2453	2453	4	2252
2454	2357	277	277
2455	84	84	84
2456	74	1	2253
2457	2457	2457	2132
2459	1602	375	2114
2460	2460	2460	798
2461	119	1	516
2463	129	129	1892
2464	1048	1	2294
2465	2465	2465	1195
2466	19	4	2369
2467	646	244	2326
2469	626	626	626
2470	295	295	1839
2471	162	162	2348
2472	2472	2472	1
2473	2473	1	1992
2474	2474	26	264
2475	1720	98	1
2476	416	1	1
2477	2477	4	2106
2478	2478	1	985
2479	531	531	2064
2481	2481	1	1
2482	2482	2482	2383
2483	1	1	1826
2484	2484	188	1
2485	2485	2485	1592
2486	2486	2486	1478
2487	19	4	2441
2488	431	431	1756
2489	1	1	640
2490	552	552	552
2491	2491	2491	1
2495	2495	823	823
2496	1	1	430
2497	24	1	1
2499	2499	2499	2454
2500	2500	2500	932
2501	2501	2501	2072
2503	2724	1	1397
2504	32	1	1237
2505	148	1	1
2506	2506	2506	1719
2507	331	1	2295
2509	2509	1045	1045
2510	51	51	1226
2511	2511	2511	1781
2512	340	94	2164
2513	2513	451	1
2514	2514	2514	680
2515	416	1	2425
2516	140	140	1
2517	819	819	2227
2518	289	289	2382
2520	185	185	1356
2521	2521	1	884
2523	2523	2523	1147
2524	27	1	1
2526	1	1	1848
2527	2527	295	821
2528	1483	1483	1986
2530	3084	4	921
2531	596	596	1277
2532	2532	531	1922
2534	2534	332	332
2536	40	1	2216
2537	228	228	1
2540	2540	2540	1175
2542	74	1	74
2543	2543	2543	2510
2545	2545	2545	1191
2546	1048	1	1048
2547	2547	2547	1669
2548	624	624	2011
2549	3661	88	1972
2550	2550	2550	2062
2551	236	1	2363
2552	72	72	1010
2554	2554	2554	1187
2555	278	278	278
2556	2556	1	1506
2557	511	51	2086
2558	33	33	1
2560	2560	1669	1669
2561	338	1	1
2562	84	22	205
2563	1865	158	2105
2564	19	4	1324
2566	2566	1543	1
2568	2568	618	1
2569	2569	478	478
2571	40	1	520
2572	2572	451	2513
2573	208	208	1528
2574	254	1	233
2575	2575	2575	2437
2577	108	29	522
2578	250	250	1
2579	118	118	1347
2581	48	48	1
2582	2582	2582	2442
2583	2583	942	1
2584	2584	2584	814
2585	596	596	1
2587	2587	1	516
2588	1125	1125	1958
2589	2589	2589	379
2590	2590	2590	1478
2591	116	33	1
2592	316	316	1981
2593	2593	2593	1342
2594	552	552	2490
2596	2596	1	2058
2597	1	1	1
2598	2598	2598	1
2600	443	443	2023
2602	2602	460	1
2605	731	731	1705
2606	2606	618	1878
2607	91	1	1
2608	2608	2608	1
2609	1270	33	1270
2610	19	4	199
2611	2611	2611	299
2613	2613	2613	1
2614	1	1	400
2615	2615	174	1354
2618	375	375	1
2619	2619	2619	1
2620	2620	1	713
2621	2621	2621	1774
2622	202	202	1928
2623	250	250	250
2624	40	1	1654
2625	189	189	189
2626	950	397	1332
2628	2628	2628	1
2629	2629	2629	1069
2630	174	174	1354
2631	1386	51	2086
2632	2632	2632	1
2634	416	1	2033
2635	40	1	1290
2636	2636	2636	2080
2637	731	731	1673
2638	2638	1	221
2639	222	222	1282
2640	2640	29	1632
2642	132	132	132
2644	295	295	2321
2645	1	1	2038
2646	1265	1265	1
2647	2647	2647	1187
2649	108	29	530
2650	384	384	1
2651	40	1	2132
2653	2653	1045	2509
2654	197	50	2059
2655	185	185	2520
2656	1187	1	1
2657	2657	2657	2337
2658	19	4	55
2659	543	543	1035
2660	2660	2660	1486
2661	524	524	2421
2662	2662	2662	1913
2663	194	4	1085
2664	117	117	666
2665	2665	2665	2326
2666	236	1	1145
2668	289	289	289
2672	1	1	1
2674	926	926	2387
2675	32	1	2511
2678	188	188	1333
2679	2679	2679	98
2680	434	434	1
2681	697	1	1550
2682	2682	2682	1654
2684	2684	2684	2680
2685	1265	1265	1265
2686	336	1	1558
2688	676	676	1
2689	1956	1956	1956
2690	1003	1	2597
2691	822	822	2001
2692	40	1	787
2693	2693	2693	1478
2694	2694	1	1
2695	523	523	1
2696	1265	1265	2379
2697	95	95	1258
2698	1147	1147	2523
2699	863	1	863
2700	2700	2700	1
2702	40	1	1
2703	1	1	952
2704	26	26	2104
2705	289	289	1
2706	1297	1297	1
2707	1	1	2675
2708	444	444	444
2709	46	46	1
2710	22	22	1136
2711	2711	1613	1728
2712	222	222	222
2714	2004	474	474
2715	620	117	1267
2716	46	46	991
2717	185	185	775
2718	2718	2718	1
2719	117	117	1
2720	208	208	208
2721	40	1	1
2722	33	33	1
2723	2723	2723	2555
2724	2724	1	1592
2726	981	981	2417
2727	2727	2727	1
2728	33	33	1
2729	1544	1544	1544
2730	2730	33	1
2731	108	29	1677
2732	1792	1792	1792
2733	32	1	32
2735	27	1	336
2736	1183	1183	1
2737	85	85	85
2738	19	4	1
2739	926	926	2674
2740	2740	2740	2436
2741	40	1	2132
2742	144	1	1950
2743	2743	2743	1
2744	842	842	842
2745	2745	2745	1
2746	434	434	1608
2747	416	1	1
2748	2748	1	462
2749	2749	519	1870
2751	2751	2751	1
2752	29	29	1714
2754	22	22	2710
2755	253	253	1769
2756	2756	2756	1
2757	48	48	1746
2758	2758	167	2243
2759	1	1	1
2762	246	1	1
2764	51	51	2401
2766	2766	2766	361
2767	40	1	882
2768	2768	2768	1840
2770	1	1	1
2771	2771	2771	1
2772	711	711	1
2773	2773	2773	1870
2774	2774	984	2437
2775	1732	1	1732
2776	434	434	1932
2777	1	1	1
2779	185	185	1763
2781	244	244	1510
2782	228	228	886
2783	700	1	1
2784	620	117	1
2785	2785	2785	863
2786	416	1	2634
2787	1285	1285	1
2788	2788	2788	1480
2789	1350	4	1
2790	2790	29	29
2791	1	1	1000
2792	85	85	1998
2794	2794	1843	1843
2795	331	1	1407
2796	2748	1	2693
2797	2797	2797	1
2799	1388	1388	1388
2801	1	1	1306
2804	24	1	32
2805	2805	33	269
2807	286	286	1685
2808	1	1	1
2810	2810	88	489
2811	416	1	1
2812	222	222	492
2813	1	1	1
2814	1125	1	1309
2815	107	1	2362
2816	2816	2816	1668
2817	185	185	2272
2818	832	1	1
2819	27	1	1931
2820	2820	2820	1
2821	2821	208	2720
2822	416	1	1
2823	40	1	1753
2824	162	162	162
2825	2825	51	2361
2827	2066	543	1
2828	2828	2828	2726
2829	95	95	1717
2831	2831	618	2036
2832	2832	316	2201
2833	1	1	2597
2834	32	1	2628
2835	1125	1	2801
2836	29	29	1
2838	264	26	264
2840	2840	1	1
2842	2842	543	1
2843	2843	278	1132
2844	2657	2657	2657
2845	538	1	282
2846	302	26	2704
2847	1610	1610	1610
2848	32	1	728
2850	208	208	510
2851	2851	1045	2653
2852	160	46	1616
2854	338	1	1
2855	1945	1	1387
2856	950	397	2412
2857	535	535	2788
2861	2861	2861	2016
2863	2863	1	883
2864	2864	252	252
2865	167	167	2758
2866	1597	1597	1597
2867	22	22	1036
2868	148	1	904
2870	646	244	2467
2872	2872	1543	1
2874	188	188	1440
2876	1	1	2690
2877	188	188	1790
2878	2878	2878	1488
2879	202	202	1
2880	286	286	918
2881	2881	760	2228
2882	1270	33	888
2883	2883	2883	1
2885	669	669	669
2886	88	88	659
2887	2887	2887	2374
2889	506	506	1917
2890	371	371	371
2891	2891	2891	2563
2892	19	4	2106
2893	511	51	2557
2894	2894	1858	1858
2895	32	1	1905
2897	2897	132	1
2898	2898	2898	1
2900	2179	2179	2179
2901	33	33	1485
2902	760	760	1653
2903	1612	1612	1612
2904	144	1	1453
2905	228	228	974
2907	1	1	1
2908	2908	2908	2465
2909	2909	2909	1159
2910	2910	2910	1767
2911	507	1	1
2912	2912	2912	1640
2913	638	638	2244
2914	2914	2914	1616
2916	3224	523	2695
2917	2917	4	723
2918	144	1	955
2920	148	1	453
2921	108	29	2731
2922	2922	2922	2471
2924	2924	1455	1
2925	2925	2046	2046
2926	560	560	560
2927	119	1	678
2928	84	22	2562
2929	1612	1612	2903
2930	2930	2930	2269
2931	1122	1122	1122
2932	24	1	1138
2933	1125	1125	1958
2934	2144	22	2144
2935	434	434	2403
2936	40	1	1808
2937	2937	2937	1568
2938	1224	252	1224
2939	716	716	1
2940	2940	2940	1
2942	2942	1	1
2944	2944	50	2275
2945	2945	2168	2418
2947	2947	389	389
2948	2948	1	564
2949	2949	2949	1791
2950	2950	2950	381
2951	2951	2951	1097
2953	116	33	1280
2954	24	1	1448
2956	162	162	767
2957	569	1	1648
2958	543	543	1
2960	621	621	2215
2961	33	33	1
2962	1	1	2483
2964	2964	278	1132
2965	40	1	1139
2966	48	48	182
2967	93	93	1824
2968	22	22	1503
2970	2970	1	20
2971	63	63	1
2972	1	1	2775
2973	2973	2973	1
2974	2974	4	1
2975	19	4	1
2976	1612	1612	2903
2977	2977	1	1697
2978	2978	2978	1
2980	40	1	2741
2981	2073	1	2269
2983	1224	252	1224
2984	50	50	2059
2985	19	4	2632
2986	1269	1269	1269
2987	1	1	1233
2988	95	95	1574
2989	2989	1	1419
2990	40	1	1
2993	204	204	204
2994	997	997	997
2996	24	1	1225
2997	24	1	2099
2998	1771	443	1771
3001	321	1	1417
3002	3002	3002	1769
3004	19	4	1680
3005	1980	22	1980
3006	227	1	1497
3007	3007	228	1776
3008	487	487	1
3010	1	1	1
3011	19	4	1283
3012	3012	3012	2864
3013	158	158	2105
3014	19	4	2487
3015	3015	3015	1554
3016	1162	295	3015
3017	24	1	1977
3019	22	22	2754
3020	3020	3020	2169
3021	406	1	2286
3022	3022	129	2463
3023	3023	3023	1618
3024	1582	1582	2345
3025	237	1	1
3027	250	250	1
3028	3028	3028	1
3029	1	1	1
3030	1	1	221
3031	3031	3031	1
3032	3032	3032	1176
3033	236	1	2797
3034	3034	3034	1
3035	1	1	2140
3036	22	22	1
3037	478	478	2569
3038	3038	3038	1
3040	760	760	2228
3041	618	618	1964
3044	3044	3044	2942
3045	50	50	2654
3047	3047	3047	753
3048	66	33	2882
3050	3050	29	482
3051	236	1	2907
3052	5	1	629
3053	1	1	1264
3054	194	4	2369
3055	136	136	1866
3056	355	355	969
3057	3057	3057	2321
3058	443	443	2545
3059	755	755	1692
3060	136	136	3055
3061	3061	1	1063
3062	3062	3062	1212
3063	3063	3063	2562
3064	718	718	3032
3065	108	29	2166
3067	2064	2064	2064
3069	516	1	516
3070	1071	1071	1071
3071	3071	33	1405
3073	264	26	2474
3074	2170	2170	2170
3075	358	358	358
3076	3076	3076	2512
3077	1217	1217	1217
3078	33	33	1965
3081	299	299	2611
3083	617	1	1
3084	3084	4	1933
3085	3085	3085	2442
3086	468	468	468
3087	753	753	3047
3088	3088	3088	2994
3089	40	1	2651
3091	3091	3091	2728
3095	148	1	1
3096	40	1	1
3097	309	22	309
3098	981	981	2229
3100	3100	1	409
3101	3101	3101	1
3102	2066	543	2827
3103	731	731	1691
3104	1	1	2962
3105	27	1	2819
3106	84	22	2514
3107	3107	3107	2572
3108	3108	1940	1940
3111	227	1	1723
3113	3113	3113	1585
3114	3114	3114	2886
3115	185	185	2717
3116	50	50	1598
3117	79	17	1
3118	295	295	2267
3119	228	228	228
3120	3120	693	1
3121	339	339	963
3122	3122	3122	1628
3123	416	1	1546
3124	40	1	2936
3127	24	1	2099
3128	726	1	1489
3129	3304	1	1
3131	1	1	212
3132	66	33	1659
3133	1597	1597	1
3134	3134	3134	168
3135	3135	3135	470
3136	119	1	2381
3137	2175	46	2175
3138	24	1	1868
3139	77	77	1402
3140	3140	1265	2247
3141	1	1	2801
3143	5	1	920
3144	3144	3144	2702
3145	1	1	1
3146	416	1	1
3147	3147	468	1
3148	871	871	871
3149	3149	1	1
3151	731	731	1
3153	580	580	1960
3154	274	274	274
3155	3155	3155	1321
3156	22	22	1263
3157	185	185	2520
3158	798	798	2460
3159	3159	4	1454
3160	2175	46	3137
3161	451	451	2572
3162	202	202	1
3163	617	1	1
3165	621	621	621
3167	3167	3167	963
3170	1	1	1868
3171	3171	3171	3015
3173	22	22	1743
3174	2657	2657	2657
3176	3176	3176	1
3177	24	1	2071
3178	3178	3178	439
3179	3179	162	1487
3180	1	1	62
3181	646	244	1645
3182	338	1	1211
3183	151	151	151
3185	202	202	1577
3186	660	660	1
3188	3188	1	2447
3189	2758	167	167
3190	40	1	1290
3192	596	596	1277
3193	3193	3193	2134
3195	151	151	1
3196	227	1	3111
3197	3197	185	2779
3198	19	4	199
3199	3199	3199	1562
3200	1148	1	1148
3201	5	1	2363
3202	3202	3202	1
3203	981	981	1
3204	3204	397	558
3206	506	506	2889
3208	535	535	535
3209	74	1	2542
3211	347	347	1766
3212	728	1	2848
3213	362	362	2337
3214	3214	3214	1973
3216	3216	2168	2945
3217	3217	22	717
3218	33	33	2805
3219	46	46	1
3220	203	46	203
3221	3221	3221	1
3224	3224	523	627
3226	2201	316	376
3227	3227	984	2575
3228	580	580	3153
3229	3229	1	1569
3231	3231	3231	1553
3232	3232	3232	1
3233	3233	3233	268
3234	3234	523	523
3235	355	355	1815
3236	277	277	343
3237	19	4	1
3238	3238	3238	1
3239	3239	51	1
3241	40	1	381
3242	3242	3242	2164
3243	3243	3243	1
3244	1	1	3113
3245	994	994	994
3246	339	339	1291
3247	119	1	1443
3249	835	835	835
3250	3250	34	1671
3251	51	51	1982
3252	3252	4	3084
3253	3253	3253	1
3254	84	22	2377
3255	1	1	2185
3256	132	132	2897
3257	202	202	1778
3258	669	669	2885
3259	279	279	2195
3260	3260	3260	1
3261	2168	2168	1
3262	5	1	1
3263	151	151	151
3265	158	158	1475
3266	339	339	1291
3267	3267	3267	1
3268	1003	1	1003
3269	1860	1860	1860
3270	222	222	2021
3271	2771	2771	2771
3272	726	1	1
3275	2204	2204	2204
3277	3277	3277	1045
3278	162	162	2956
3279	1938	1420	1938
3280	66	33	1
3283	19	4	921
3284	883	1	883
3285	950	397	2297
3286	3286	3286	1734
3287	189	189	2625
3289	1	1	1884
3290	3290	22	3173
3291	630	630	2270
3292	740	740	1975
3293	1	1	2614
3294	338	1	2561
3295	1	1	546
3296	617	1	1
3297	1316	756	2116
3298	46	46	670
3299	40	1	2571
3300	188	188	2877
3301	607	607	607
3302	3302	443	2600
3303	3303	3303	1
3304	3304	1	1206
3305	202	202	1
3306	194	4	2466
3308	339	339	963
3309	3309	3309	1
3310	2196	2196	2196
3311	2657	2657	2844
3312	2047	1	266
3313	776	776	776
3314	3314	1	2980
3316	1	1	3053
3318	620	117	1
3319	638	638	2222
3320	46	46	2351
3321	22	22	3217
3322	3322	3322	1
3324	3324	3324	1026
3325	3325	3325	182
3326	72	72	1951
3327	148	1	1
3328	72	72	2552
3329	3329	208	2850
3330	3330	3330	1248
3331	24	1	1
3332	24	1	1
3333	33	33	3034
3334	40	1	1744
3335	3335	3335	1
3336	3336	3336	1031
3338	3338	277	1457
3340	32	1	2954
3342	863	1	2699
3343	468	468	3147
3344	3344	3344	1891
3345	3345	3345	2662
3348	302	26	1
3350	24	1	1448
3351	1	1	1
3354	84	22	3254
3355	24	1	2318
3357	596	596	1
3358	208	208	1994
3359	162	162	2348
3361	3361	51	2631
3362	3362	3362	1886
3363	3363	3363	1083
3364	460	460	2619
3365	404	86	2127
3366	3366	3366	1171
3367	1120	1	1
3368	68	68	1
3369	3369	731	1673
3370	416	1	3095
3371	3371	3371	1999
3372	1414	1414	1
3374	1	1	2177
3375	1414	1414	3372
3376	302	26	302
3377	3377	3377	1093
3380	652	652	1
3381	894	98	98
3382	98	98	1
3383	208	208	1528
3384	162	162	2956
3385	52	52	81
3386	40	1	3193
3387	287	29	2384
3388	19	4	2317
3389	416	1	673
3390	3390	1610	2847
3391	3391	3391	2343
3392	3392	3392	1542
3393	3393	3393	757
3395	177	177	177
3396	3396	222	2365
3397	1047	1047	1
3399	3399	3399	228
3400	29	29	1963
3403	3403	3403	842
3404	214	214	214
3405	185	185	1446
3406	1316	756	2116
3407	51	51	1
3408	252	252	252
3409	236	1	2638
3411	255	255	1
3412	40	1	1841
3413	1	1	3113
3414	22	22	2951
3415	22	22	1
3416	3416	3416	2556
3418	279	279	2195
3419	703	703	703
3420	1187	1	1
3421	873	1	2796
3422	3422	158	3265
3423	40	1	2134
3425	443	443	919
3426	1	1	1
3427	1	1	1708
3428	316	316	316
3429	416	1	1890
3430	416	1	2863
3431	3431	3431	1
3432	1955	1955	1955
3433	3433	2906	1
3434	769	4	769
3435	3435	33	1292
3436	703	703	3419
3437	981	981	2417
3438	3438	1	2796
3439	313	313	1
3441	3441	3441	2051
3442	618	618	1964
3444	358	358	358
3445	3445	3445	1766
3446	289	289	1358
3447	222	222	2712
3448	649	1	649
3451	208	208	208
3452	336	1	2735
3453	52	52	3385
3454	339	339	963
3455	3455	316	1765
3456	3456	46	3220
3457	148	1	1363
3458	340	94	1889
3459	3459	3459	2085
3460	24	1	3127
3461	1	1	1
3463	812	812	1
3464	1102	1	1
3465	3465	286	1685
3467	277	277	3338
3468	22	22	3415
3469	22	22	1
3470	188	188	2877
3471	19	4	194
3472	3472	1029	1524
3473	3473	3473	1
3474	3474	3474	1403
3475	3475	1	1194
3476	1	1	2140
3477	88	88	2886
3478	3478	202	3162
3479	3479	3479	1283
3480	301	301	301
3481	1	1	1
3482	3482	531	1242
3484	287	29	1
3486	2147	2147	1
3487	3487	3487	2795
3488	3488	3488	628
3489	46	46	2351
3490	277	277	3338
3491	278	278	2843
3492	222	222	1282
3493	3493	151	2306
3494	1066	117	1
3495	1843	1843	1843
3497	27	1	2411
3499	3499	1	1494
3500	3500	2289	2289
3501	3501	2766	2766
3502	84	22	2928
3503	624	624	624
3504	19	4	1
3505	208	208	3358
3506	3506	3506	1504
3508	289	289	289
3509	3509	3509	2155
3510	416	1	1661
3511	1162	295	3015
3512	277	277	1457
3513	24	1	1141
3514	1736	1736	1736
3515	2610	4	2610
3516	246	1	2762
3517	3517	3517	3154
3518	1	1	1249
3519	2247	1265	2247
3520	1945	1	1959
3524	338	1	1
3525	1	1	1407
3527	260	260	260
3528	3528	3528	1781
3529	3529	3529	3328
3530	236	1	1088
3531	136	136	1866
3532	119	1	882
3534	478	478	1
3535	531	531	2250
3536	117	117	1349
3537	63	63	63
3538	3538	3538	2512
3539	375	375	2152
3542	3542	2331	2331
3543	624	624	1042
3544	506	506	1917
3545	74	1	2161
3546	737	618	2831
3547	203	46	203
3548	1066	117	1
3550	208	208	938
3551	1520	1520	1520
3552	48	48	429
3553	306	1	2292
3555	2053	2053	2053
3556	3556	3556	579
3557	358	358	3075
3558	3558	3558	1
3559	434	434	2684
3561	523	523	2695
3562	3562	1167	1167
3563	24	1	333
3564	401	401	1789
3566	3566	3566	3427
3567	24	1	1141
3568	1177	33	2446
3569	1	1	3545
3570	228	228	1776
3571	416	1	1
3572	46	46	1537
3573	40	1	1294
3574	3574	3574	1
3575	624	624	1
3576	1419	1	1
3579	1064	411	1064
3581	3581	3581	2376
3582	760	760	1653
3583	51	51	3407
3584	339	339	1
3585	3585	3585	1245
3586	340	94	340
3587	117	117	1486
3588	3588	3588	2574
3589	3589	3589	1344
3590	3590	3590	3568
3591	40	1	1172
3593	2379	1265	2379
3594	3594	3594	2536
3596	617	1	3083
3597	3597	3597	2717
3599	33	33	3078
3600	1312	1312	1
3601	3601	286	918
3602	660	660	1
3603	22	22	3063
3605	19	4	1298
3606	158	158	3509
3607	634	1	632
3608	552	552	1203
3609	2257	1	2257
3610	2748	1	2748
3611	980	4	2252
3612	253	253	253
3613	5	1	1660
3614	434	434	2746
3615	24	1	333
3616	19	4	874
3617	646	244	2665
3618	50	50	126
3619	3619	652	1
3620	3620	3620	3548
3621	19	4	1133
3622	3622	3622	1891
3623	144	1	857
3624	3624	94	1889
3625	3625	3625	2485
3626	2155	158	943
3627	3627	3627	1
3628	3628	3628	1
3629	3101	3101	3101
3631	3631	29	3484
3632	24	1	2954
3634	22	22	542
3635	278	278	2723
3636	1408	1408	1408
3639	2771	2771	3271
3641	3641	3641	1446
3642	1122	1122	1122
3644	194	4	3471
3646	1003	1	3268
3647	143	143	143
3648	33	33	1169
3650	286	286	3601
3651	265	1	265
3652	3652	1	2406
3653	1213	1213	1213
3654	3654	4	1124
3655	1732	1	2775
3657	917	917	917
3658	77	77	3139
3660	3660	29	1103
3661	3661	88	2549
3662	1270	33	1
3665	51	51	1226
3666	978	978	1
3667	3667	1	804
3668	1803	1803	1803
3669	202	202	1
3670	3670	2771	3639
3672	1816	185	1
3673	3673	431	431
3674	731	731	2605
3675	3675	3675	2719
3676	308	308	308
3677	3677	3677	3447
3678	3678	3678	3408
3679	3679	3679	2283
3680	3680	3680	2555
3681	27	1	2411
3682	208	208	2821
3683	3683	3683	1351
3684	3684	136	1866
3685	3685	3685	2656
3686	4230	140	887
3689	397	397	2501
3690	3690	1420	1
3691	511	51	2086
3692	286	286	3650
3694	1157	305	1157
3696	732	732	1058
3698	1814	1814	1
3702	3702	3702	2426
3703	798	798	2460
3704	1	1	221
3705	26	26	1549
3706	228	228	2782
3709	24	1	2173
3710	347	347	347
3711	776	776	3313
3712	647	647	1
3713	732	732	846
3714	531	531	3535
3715	3715	167	2243
3716	51	51	3251
3717	3717	3717	2485
3718	416	1	2425
3719	506	506	3544
3721	833	1	1
3722	755	755	1976
3723	3723	3723	927
3725	2003	1	2003
3727	153	153	699
3728	95	95	1258
3729	634	634	1
3731	27	1	985
3732	3732	3732	3475
3733	40	1	1808
3735	1	1	2745
3736	95	95	3728
3737	3737	732	1058
3738	994	994	994
3740	731	731	1
3741	617	1	1
3743	646	244	1645
3746	1771	443	443
3747	68	68	1636
3748	3748	3748	2851
3749	227	1	3199
3750	3750	3750	1418
3751	769	4	3434
3752	3752	1047	3397
3753	95	95	2829
3754	32	1	1257
3755	338	1	1546
3756	3756	1	1353
3758	340	94	3538
3759	3759	3759	2916
3760	202	202	2879
3761	1	1	1207
3763	3763	4	2632
3764	69	1	2970
3765	942	942	1
3766	136	136	1866
3767	1687	143	2368
3769	185	185	1446
3770	236	1	236
3771	129	129	129
3773	922	922	922
3774	511	51	2893
3777	1187	1	529
3778	596	596	2585
3779	3779	3779	2767
3781	340	94	340
3783	158	158	1832
3784	24	1	2071
3785	3785	3785	3385
3786	26	26	2104
3787	731	731	3674
3788	2060	2060	2060
3789	1542	1542	1542
3791	451	451	1
3792	3792	3792	1291
3793	617	1	3741
3794	1	1	2140
3795	3795	3795	3432
3796	1	1	2383
3797	40	1	1670
3798	534	1	3475
3799	1843	1843	2794
3800	3800	1	1
3801	2047	1	1
3802	981	981	2417
3805	434	434	2680
3806	40	1	3423
3807	1196	1196	1196
3808	700	700	700
3809	190	190	190
3810	22	22	3414
3811	22	22	1
3812	93	93	1041
3814	34	34	34
3816	46	46	46
3817	1400	1400	1400
3818	3818	1935	1935
3819	2864	252	2864
3820	40	1	3089
3821	1732	1	2972
3822	3822	286	3601
3823	2937	2937	2937
3824	3224	523	3224
3825	321	1	1747
3826	3826	3826	3779
3827	882	1	3779
3828	24	1	1
3829	84	22	1
3830	978	978	3666
3831	1	1	1
3832	3832	278	2964
3834	511	51	3361
3835	776	776	3711
3837	1183	1183	2736
3838	863	1	3342
3839	40	1	1327
3840	3840	3840	1
3841	1125	1125	1958
3842	339	339	3454
3844	204	204	1
3845	174	174	2630
3846	22	22	1
3848	2237	2237	2237
3849	93	93	2083
3850	2237	2237	2237
3851	338	1	3524
3852	2897	132	1
3853	3853	3853	3119
3854	33	33	720
3855	1816	185	3672
3856	119	1	1586
3858	3858	1096	2015
3859	3859	3859	3464
3862	2473	1	2473
3863	1	1	1830
3864	84	84	2455
3865	202	202	3669
3866	264	26	1
3867	3867	3867	690
3868	1350	4	2789
3870	40	1	935
3871	2066	543	3102
3873	1803	1803	1803
3876	3876	3876	1
3878	2534	332	2534
3879	751	751	3286
3880	1	1	325
3881	434	434	3559
3882	2206	2206	2206
3883	19	4	2975
3884	3884	3884	1892
3885	33	33	2558
3886	3886	3886	3364
3887	1762	1762	1
3888	1860	1860	1860
3889	863	1	2699
3890	2003	1	2003
3891	3891	33	3435
3892	214	214	3702
3893	621	621	621
3895	33	33	1
3896	1	1	1310
3898	313	313	1872
3900	2076	143	2076
3901	3901	88	3661
3902	646	244	1117
3904	543	543	2138
3906	1384	1384	1384
3908	1792	1792	1792
3909	511	51	970
3910	3910	3910	1258
3911	46	46	788
3912	922	922	3773
3913	552	552	2594
3914	119	1	3856
3915	312	312	2113
3916	188	188	2678
3917	143	143	3647
3918	24	1	3460
3919	3919	3101	3629
3920	2011	624	3503
3921	3921	158	2155
3922	3281	3281	1
3923	2168	2168	2945
3924	40	1	3761
3925	3925	22	1929
3926	228	228	2537
3927	46	46	3572
3928	416	1	3571
3929	3929	46	2709
3930	3930	1196	3807
3931	160	46	160
3932	277	277	3236
3933	3933	3933	2531
3934	1	1	3113
3935	84	22	680
3936	1	1	1126
3937	3034	3034	3034
3938	3034	3034	3034
3939	314	1	314
3940	1	1	221
3941	865	865	865
3942	1582	1582	3024
3943	185	185	1589
3944	3944	3944	1
3945	189	189	1
3946	1177	33	2446
3947	287	29	1472
3948	1	1	426
3949	531	531	2465
3950	416	1	2515
3951	751	751	3879
3952	3952	3952	1489
3953	233	233	233
3954	32	1	1
3955	1	1	3316
3956	478	478	2898
3957	823	823	2495
3958	3958	3958	2473
3959	185	185	1
3960	236	1	3409
3961	3961	228	1477
3962	1	1	2634
3964	1044	1	2203
3965	1	1	325
3966	1	1	3955
3967	1	1	3831
3968	997	997	3088
3969	2805	33	2805
3970	208	208	3451
3971	406	1	406
3972	244	244	1847
3973	27	1	2485
3974	19	4	1757
3975	19	4	2985
3976	1	1	1309
3977	339	339	339
3978	3216	2168	3216
3979	686	686	686
3981	1597	1597	1597
3982	3982	669	2885
3985	331	1	1
3986	3986	4	2530
3987	531	531	1
3988	1	1	2682
3989	3989	1	1
3990	33	33	3854
3991	3991	3991	339
3992	3992	3992	463
3993	46	46	2709
3994	1	1	1345
3995	24	1	1
3996	988	988	988
3997	3997	3997	1132
3998	22	22	3469
3999	278	278	1132
4001	1074	51	1074
4002	68	68	3368
4003	560	560	560
4004	732	732	846
4005	596	596	3778
4006	208	208	3383
4007	4007	4007	1
4008	153	153	1421
4009	638	638	2222
4010	1924	4	1283
4011	4011	1	1
4012	1551	1551	1551
4013	3216	2168	3978
4014	4014	86	404
4015	641	641	641
4016	188	188	1509
4017	24	1	1
4018	4018	1	1
4019	51	51	3665
4022	1507	1507	1507
4023	1230	1230	1230
4024	1338	1338	1338
4025	4025	4025	3738
4027	574	574	574
4028	4028	4028	2078
4029	24	1	3272
4030	2682	1	1241
4031	4031	4031	1389
