PID	PGID	SID	PPID
4534	203	203	1
4535	69	17	29
4536	805	805	1891
4537	818	259	1
4538	4538	4538	1
4539	796	796	2446
4540	4540	4540	4233
4542	4542	121	2598
4543	4543	313	1
4544	4544	338	1
4545	1	1	1749
4546	510	1	2517
4547	4547	4547	4037
4549	4549	84	2989
4550	4550	6	1216
4551	1665	1665	4048
4553	4553	4553	3851
4554	68	6	4372
4555	4555	4555	3879
4556	893	87	2122
4558	3219	1153	1602
4559	248	1	1
4560	1041	1041	1041
4562	4562	4562	1
4563	4563	6	1
4564	32	1	1106
4565	4565	1	3473
4566	2001	2001	1
4567	4567	4567	1947
4570	1678	34	1678
4572	697	697	1
4573	1376	1376	1
4575	254	1	1870
4576	4576	4576	1
4577	750	1	4220
4578	2483	2483	1
4579	4579	4579	2731
4580	280	280	4492
4581	4581	4581	2434
4582	4582	353	894
4583	4583	4583	975
4584	2249	1010	2249
4585	249	6	3593
4586	4586	4586	1
4587	4587	4587	3932
4588	1722	1722	1
4590	1629	1629	1629
4593	862	862	1606
4594	241	241	3736
4595	4595	4595	1
4596	61	61	4247
4597	206	206	1168
4600	4600	4600	2008
4602	1455	253	3553
4603	4603	194	3699
4605	112	112	685
4606	612	1	2596
4607	90	90	3918
4608	4608	4608	4593
4609	90	90	4363
4612	4612	4612	3669
4614	2	2	3018
4615	4615	4615	3124
4616	4616	4616	4217
4618	318	318	1
4619	112	112	2213
4620	87	87	1
4621	6	6	2750
4623	2737	203	3746
4625	4625	34	4330
4626	636	6	1965
4627	746	22	1415
4628	1	1	1
4629	32	1	3607
4630	406	84	406
4631	426	426	2601
4632	4632	1	1905
4633	4633	1	1425
4634	156	156	2160
4635	603	1	3791
4636	179	179	3606
4637	842	842	2147
4638	1577	1577	1
4639	912	912	2539
4640	4640	4640	630
4642	4642	19	3491
4643	606	606	1
4644	4644	4644	4626
4645	32	1	1600
4647	4647	1	1194
4648	3013	3013	1
4649	2515	1	1
4650	1052	6	3593
4651	4651	36	1
4652	254	1	1732
4653	4653	4653	1
4654	369	369	1
4657	4657	4657	3058
4658	4658	1679	1679
4659	1168	206	1
4660	4660	4660	1
4661	1	1	2172
4662	34	34	4330
4663	152	1	1
4664	4664	213	1
4666	4666	4666	2850
4667	183	183	1
4668	208	208	1
4669	446	208	1
4670	32	1	4514
4671	4671	498	1
4672	4672	237	3348
4673	917	427	1953
4674	15	15	2776
4675	842	842	1
4676	3231	3231	4194
4679	4679	4679	1
4680	53	53	53
4681	1781	1781	1781
4682	4682	4682	4439
4683	222	222	1588
4684	338	338	2724
4685	698	698	3025
4686	485	485	4430
4689	18	18	4258
4690	34	34	3286
4691	4691	4691	4340
4692	4692	1030	1
4693	51	1	3139
4694	4694	4694	886
4695	716	716	2523
4696	4696	4696	1120
4698	15	15	2675
4699	3421	3421	1
4700	3924	3924	3924
4701	90	90	2074
4703	4703	3577	3577
4704	1589	1589	3900
4705	433	19	4380
4706	1	1	3823
4707	84	84	1
4709	2113	856	3980
4711	2708	591	3703
4712	4671	498	4671
4713	317	112	1
4716	4716	4716	1619
4717	4717	4717	1149
4719	1494	1	1987
4720	29	17	3544
4721	19	19	3344
4722	32	1	1
4723	941	941	941
4724	258	258	2163
4727	4727	196	2667
4728	15	15	236
4729	254	1	563
4730	1	1	300
4731	4731	36	831
4733	4733	4733	1
4734	4734	1	3635
4735	4735	4735	1725
4736	214	214	1
4738	4738	213	3301
4740	1287	1287	1287
4742	1138	1138	1634
4743	152	1	1
4744	714	714	2304
4745	1052	6	1216
4747	4747	4747	4333
4751	4751	183	2705
4753	4753	4753	3780
4754	996	996	996
4755	1315	15	4728
4756	1	1	138
4757	1962	1962	4035
4758	29	17	3755
4760	4760	6	4691
4761	4761	4761	3576
4762	1889	2	1784
4764	3313	819	3313
4765	262	262	740
4766	79	79	2997
4769	4769	1063	2426
4770	4770	4770	1638
4771	403	403	1
4772	4772	4772	4722
4773	2574	103	1
4776	315	1	1
4777	1	1	2197
4778	908	258	2771
4779	6	6	1910
4780	213	213	1
4781	4781	252	3430
4782	41	41	600
4783	3924	3924	3924
4784	4784	3904	3904
4785	4785	4785	2565
4786	258	258	258
4789	4789	1	1
4790	372	372	2474
4791	15	15	3732
4792	4360	330	3722
4793	616	22	1
4795	4795	426	4119
4796	4796	1	3505
4797	4797	1	2374
4798	928	928	928
4800	3318	3318	1
4801	6	6	1
4803	1	1	2530
4805	4805	4805	1
4806	93	43	3142
4807	214	214	1
4810	4810	103	1
4811	4811	4811	646
4812	391	1	949
4813	289	289	3322
4814	183	183	2981
4815	4815	4815	1
4816	4816	4816	1
4817	4817	4817	955
4818	4818	4818	1
4819	218	218	1
4820	580	580	2025
4821	4821	4821	1829
4823	7413	213	646
4824	4824	1083	3723
4825	4825	36	2928
4826	18	18	1448
4827	1	1	1
4828	6	6	2409
4829	4829	4829	1
4830	4830	4830	2652
4831	848	6	3250
4832	4832	4832	853
4834	4834	6	3847
4835	15	15	3474
4837	2051	1	2969
4838	385	385	1
4839	779	1	4316
4840	79	79	1177
4843	141	141	3206
4844	1964	253	1964
4846	324	324	1
4847	4847	1	3213
4848	3796	3796	3796
4849	213	213	2023
4850	714	714	2304
4851	213	213	1
4852	4852	4852	1
4853	4853	4853	2024
4856	4856	4856	3102
4858	420	420	1062
4859	2496	2496	2496
4860	3758	1	585
4861	4861	4861	1
4863	4863	4863	2625
4864	4864	4864	1673
4866	4866	4866	3439
4868	4868	4868	4200
4869	225	225	2677
4871	426	426	4795
4872	1	1	1
4873	41	41	4096
4875	4875	1	1
4876	2	2	1294
4878	818	259	3332
4880	253	253	1
4881	1	1	3139
4884	1925	1925	1925
4885	4885	4885	1550
4886	4886	4886	1
4887	1944	1944	1944
4890	4890	87	2722
4892	3090	606	3541
4893	1	1	1255
4894	961	1	1
4895	4895	4895	4566
4896	4896	53	4680
4897	4897	4897	1
4899	214	214	2415
4901	4901	4901	1
4902	941	941	1
4903	90	90	1
4904	213	213	2023
4905	238	238	4162
4907	164	2	164
4908	4908	4908	4281
4909	1807	30	1807
4910	1303	1303	1
4911	338	338	2724
4912	4912	543	909
4913	252	252	1
4914	32	1	2990
4915	4915	4915	2759
4916	1	1	1
4917	746	22	4627
4918	254	1	4652
4919	4919	4919	3161
4920	2681	84	1881
4921	7372	1	3001
4922	4922	19	4642
4923	4923	4923	1594
4924	1993	1993	1
4927	4927	4927	1986
4928	4146	4146	4146
4930	818	259	4878
4931	32	1	1600
4932	4932	4932	4427
4933	1153	1153	2929
4934	112	112	4031
4935	3406	1	1
4936	42	42	700
4937	4937	4937	1505
4938	2704	353	3676
4939	4939	4939	3781
4941	4941	4941	2800
4943	15	15	3521
4944	2464	72	4301
4945	4945	4945	3917
4946	299	299	2149
4949	90	90	1
4950	253	253	2101
4954	4954	4954	767
4955	4955	1	1
4957	4957	4957	3739
4958	194	194	4603
4959	4959	959	4325
4960	254	1	2870
4961	159	159	2242
4962	1287	1287	4740
4963	289	289	1
4964	53	53	3188
4966	4966	1	1799
4967	4967	4967	2269
4968	32	1	1872
4970	2	2	219
4971	3208	3208	3208
4972	1	1	1
4973	6	6	1
4974	6	6	3062
4975	1686	1686	1686
4976	2572	2572	2572
4978	3224	3224	3224
4981	273	273	3696
4982	2464	72	1
4983	4983	4983	4442
4984	4984	4984	2332
4985	1427	1427	1
4986	274	274	4427
4987	4987	4987	4792
4988	11	11	11
4989	280	280	4169
4990	217	217	924
4991	1	1	2530
4994	36	36	1743
4996	4996	2001	2525
4997	4997	4997	3912
4998	4998	4998	4830
4999	4999	4999	3657
5000	5000	607	607
5001	5001	5001	2820
5002	5002	5002	1
5003	1800	1800	1
5005	403	403	4771
5006	5006	5006	1
5007	5007	5007	3089
5008	5008	5008	2173
5009	391	1	949
5010	5010	5010	1
5012	1768	1768	1768
5013	495	495	1
5014	6	6	3705
5015	3231	3231	3231
5016	212	212	3165
5017	5017	17	1
5018	982	19	1537
5019	2249	1010	4584
5020	4896	53	1673
5022	5022	5022	486
5024	1925	1925	1925
5025	133	2	973
5026	714	714	1
5027	5027	385	1505
5028	5028	10	3110
5029	1	1	2218
5030	252	1	2900
5033	59	59	2838
5034	41	41	1
5035	5035	1	1
5036	559	84	4205
5037	5037	5037	2673
5039	84	84	4378
5040	241	241	2119
5041	69	17	4720
5042	549	549	3671
5044	6	6	1567
5045	893	87	2073
5046	5046	5046	2657
5047	5047	5047	880
5049	964	964	3794
5051	22	22	2319
5052	79	79	4309
5054	318	318	4618
5055	15	15	3449
5057	5057	808	5002
5058	4005	4005	4005
5059	1729	1729	3743
5060	5060	3366	3366
5061	5061	5061	1
5063	15	15	1
5064	426	426	2204
5065	5065	208	1382
5067	5067	5067	469
5068	5068	1	4914
5069	5069	5069	1483
5071	3318	3318	4800
5072	5072	5072	4096
5073	1993	1993	4924
5074	5074	558	558
5076	1759	87	3078
5077	837	1	4149
5079	1427	1427	1
5080	5080	5080	4639
5081	5081	5081	1
5082	32	1	2879
5083	2322	2322	2714
5085	5085	5085	1
5086	1876	1876	1876
5087	213	213	711
5088	2229	2229	4488
5089	217	217	2847
5090	583	121	3196
5091	159	159	1
5092	630	630	4640
5093	398	398	3305
5094	5094	241	5040
5095	159	159	4362
5096	372	372	2520
5098	253	253	1829
5099	262	262	4248
5100	84	84	1
5102	5102	5102	1
5103	1722	1722	1
5106	32	1	4860
5107	5107	1	2739
5109	912	912	5080
5110	5110	5110	2922
5111	2271	2271	2271
5113	1211	15	1569
5114	783	783	783
5116	1	1	4796
5117	159	159	3291
5118	2331	2331	2331
5119	5119	1	1558
5120	1994	90	2719
5121	5121	5121	2590
5122	254	1	3048
5123	158	158	939
5125	1157	1157	1157
5126	1577	1577	1
5129	1316	1316	1316
5130	43	43	3374
5132	5132	34	1
5134	3758	1	3758
5135	2311	252	2311
5136	5136	5136	1
5137	3106	3106	3106
5138	5138	5138	4796
5139	154	2	4341
5140	2	2	1
5141	55	55	1
5142	252	252	3009
5143	293	79	1
5145	179	179	4636
5146	5146	5146	1353
5147	1173	1173	1
5149	1990	1990	1990
5150	5150	215	1
5151	164	2	1
5152	328	22	1
5153	254	1	4302
5154	5154	5154	2056
5155	5155	5155	3601
5159	6	6	4367
5162	2051	1	4968
5163	5163	296	1
5165	213	213	2692
5166	262	262	2363
5167	737	324	4182
5168	1181	1181	1181
5169	5169	5169	2564
5170	112	112	765
5173	112	112	3977
5174	5174	5174	1
5176	862	862	4015
5177	213	213	1152
5178	254	1	4729
5181	183	183	1
5182	1153	1153	4558
5183	85	85	3852
5184	5184	5184	3669
5188	2	2	4421
5189	2001	2001	2525
5191	1099	1099	4491
5192	5192	5192	5030
5194	1198	213	1
5195	5195	5195	1853
5196	5196	5196	2718
5199	248	1	1
5200	5200	3924	4700
5201	5201	5201	5024
5202	15	15	759
5203	1680	1680	1680
5205	5205	5205	1
5207	842	842	1
5208	1699	1699	1699
5209	5209	218	2449
5210	53	53	4964
5211	1759	87	3159
5212	406	84	5102
5214	5214	5214	385
5215	1389	1389	1
5217	5217	112	468
5218	3698	3698	1
5220	2349	2349	2349
5221	87	87	5045
5223	1820	1820	1820
5224	5224	79	3022
5225	5225	5225	2161
5228	2820	2820	2820
5229	241	241	2958
5230	2059	372	2059
5231	5231	1832	1
5232	5232	5232	1796
5233	309	309	4315
5234	275	275	2878
5235	1	1	1541
5236	61	61	2758
5237	5237	415	1
5238	980	980	3863
5239	5239	5239	3989
5241	1	1	1151
5242	5242	289	3396
5243	121	121	1
5244	893	87	1
5245	386	386	4406
5246	2322	2322	2714
5247	5247	5247	553
5248	5248	5248	4398
5249	5249	5249	1278
5251	5251	5251	4382
5252	1133	1133	4123
5253	987	987	3800
5254	518	225	456
5255	11	10	1
5256	159	159	3874
5257	657	657	657
5258	84	84	2668
5259	862	862	1859
5260	5260	5260	2322
5261	2572	2572	3047
5262	22	22	3391
5265	796	796	4539
5266	740	740	740
5267	5267	5267	4045
5269	576	576	1
5270	5270	5270	1
5271	32	1	2386
5272	1332	1332	3245
5273	592	592	4233
5274	53	53	1673
5275	212	212	212
5276	5276	1688	1
5277	2218	1	4812
5278	750	1	1
5280	1181	1181	1181
5281	1817	1817	1817
5282	4387	4387	4387
5283	208	208	910
5284	30	30	1
5285	5285	5285	1
5286	5286	5286	2465
5288	262	262	803
5290	72	72	1
5291	5291	5291	1
5292	18	18	2494
5293	262	262	3016
5294	121	121	3943
5295	22	22	5262
5296	5296	353	1
5297	141	141	2855
5298	5298	5298	820
5299	84	84	2868
5300	69	17	1
5302	1624	252	252
5303	30	30	5174
5304	262	262	5166
5305	5305	5305	1955
5306	5306	5306	2747
5307	5307	5307	5149
5310	262	262	5061
5311	1305	1305	5007
5312	2459	22	2459
5314	180	17	180
5315	5315	5315	1
5317	5317	5317	1
5318	1091	1091	1
5319	5319	5319	1678
5321	141	141	4843
5322	254	1	1
5324	4896	53	5020
5325	1408	20	4291
5326	262	262	1992
5327	1133	1133	1133
5328	206	206	1135
5329	215	1	5239
5330	5330	1	5153
5331	412	101	1446
5333	215	1	1
5334	19	19	3095
5335	1060	1060	1060
5336	5876	262	1
5337	6	6	2173
5338	85	6	1
5340	111	6	3705
5341	5341	1	1
5342	5342	5342	1
5343	5343	241	541
5344	5344	5344	2426
5345	5345	5345	4444
5346	736	6	1
5347	1	1	2859
5348	1153	1153	1
5349	1263	1263	1
5350	36	36	1166
5351	3583	856	3583
5352	3098	3098	1
5353	5353	5353	3625
5354	5354	1256	1256
5355	818	259	818
5356	131	131	4193
5357	592	592	5273
5358	213	213	2247
5359	159	159	4362
5360	5360	5360	1
5361	315	1	1931
5362	3406	1	1
5363	5363	5363	1147
5364	5364	5364	2483
5365	1807	30	1807
5366	1650	241	1
5367	5367	225	1
5368	753	753	3628
5369	1052	6	323
5370	945	241	4207
5372	5372	5372	4347
5373	5373	213	3779
5375	5375	2048	2048
5376	5376	5376	123
5378	5378	5378	3869
5379	262	262	3912
5381	5381	5381	484
5382	5382	5382	1099
5383	296	296	1958
5385	5385	5385	4454
5386	965	965	965
5387	5387	5387	1
5388	61	61	1465
5389	636	6	1
5390	1133	1133	4123
5393	5393	5393	3196
5394	249	6	2099
5395	5395	15	3533
5396	569	569	4493
5397	5397	1627	4274
5398	5398	87	1809
5399	5399	5399	1746
5400	1	1	4756
5401	6	6	5169
5402	5402	5402	3435
5403	1757	1757	1757
5404	334	1	1755
5405	912	912	2539
5406	746	22	3391
5407	299	299	4507
5408	6	6	4973
5409	1315	15	1
5410	324	324	884
5412	152	1	3093
5413	225	225	3727
5414	920	1	961
5415	569	569	4493
5416	5416	5416	5046
5417	90	90	4949
5418	5418	1	1
5419	5876	262	3688
5420	737	324	737
5421	2514	1	2514
5422	111	6	4185
5423	5423	5423	760
5424	5424	5424	4713
5425	5425	6	4831
5426	5426	5426	3434
5427	1142	1142	1
5428	1796	1796	1796
5431	5431	5431	1524
5432	42	42	700
5433	376	1	3476
5434	5434	177	177
5435	1889	2	1
5436	334	1	4316
5437	3712	3712	3712
5438	5438	5438	3337
5439	206	206	5328
5440	2345	2345	2345
5441	5441	1	4343
5444	5444	5444	905
5445	4443	4443	4443
5446	842	842	2147
5447	1782	19	1782
5448	5448	714	1
5449	158	158	4403
5450	87	87	1
5454	777	698	777
5455	5455	5455	1996
5456	175	175	3906
5457	210	210	1
5458	111	6	4563
5459	262	262	1
5460	32	1	3681
5461	208	208	3961
5462	79	79	4840
5463	1296	6	1452
5465	1591	1591	1591
5466	5466	1	1276
5467	5467	6	1
5468	5468	941	4723
5471	121	121	3196
5472	32	1	1755
5473	2198	2198	3177
5474	5474	5474	4036
5476	111	6	5014
5477	5477	5477	1
5478	42	42	4227
5479	678	1	3639
5480	5480	5480	1
5481	5481	5481	1
5482	57	1	1430
5483	5483	197	197
5485	5485	5485	4474
5486	30	30	5174
5487	1	1	4827
5488	636	6	1965
5489	338	338	3529
5490	5490	5490	939
5491	355	79	3022
5492	778	6	1849
5493	111	6	2155
5494	5494	5494	1
5495	5495	1	1066
5496	72	72	72
5497	254	1	1870
5499	5499	3086	3086
5501	4306	158	2379
5502	5502	1188	3409
5503	32	1	3753
5505	32	1	3976
5510	15	15	1949
5511	156	156	156
5512	5512	485	4686
5513	426	426	2972
5514	252	1	2900
5516	5615	1266	1266
5517	254	1	4078
5520	1627	1627	4274
5521	43	43	3778
5522	206	206	4597
5525	6	6	3775
5526	1356	1356	1356
5527	32	1	4045
5528	2495	2495	2495
5529	805	805	1899
5530	5530	5530	4712
5531	131	131	5356
5532	214	214	2088
5533	253	253	3995
5534	5534	5534	2566
5535	288	288	288
5537	2825	2825	2825
5538	6	6	1
5539	175	175	1
5542	492	492	5248
5545	3509	1	3509
5546	5546	5546	447
5548	208	208	5065
5549	1	1	1481
5551	1427	1427	4140
5552	309	309	4315
5554	5270	5270	5270
5556	1665	1665	4551
5557	32	1	3720
5558	2373	2373	2373
5559	372	372	1262
5560	420	420	4068
5561	1157	1157	5125
5562	29	17	3186
5564	249	6	3399
5565	5565	1	5557
5566	262	262	2363
5567	5567	5567	3813
5568	2704	353	2915
5569	628	87	1559
5570	9143	214	4736
5571	1040	183	1040
5573	280	280	2153
5574	5574	5574	374
5575	5575	5575	3278
5576	254	1	1
5577	982	19	1998
5578	892	72	892
5579	141	141	2746
5580	5580	5580	3188
5581	3239	183	3239
5582	485	485	4430
5585	5585	5585	1
5586	4110	4110	4110
5588	3313	819	3313
5589	2000	2000	1
5590	5590	5590	1
5591	43	43	5521
5592	5592	1	4461
5594	297	297	2966
5595	5595	1532	1
5597	1796	1796	3457
5598	5598	17	5017
5599	5599	5599	4120
5600	5600	5600	2604
5602	2732	2732	2732
5603	796	796	2446
5605	5605	5605	1
5606	275	275	3407
5607	5607	1	3443
5609	1120	1120	4696
5610	5610	5610	1
5611	3530	3530	3530
5612	496	385	2393
5613	5613	5613	317
5614	2361	2361	2361
5615	1266	1266	5516
5616	923	384	2653
5618	5618	217	2847
5619	121	121	1
5620	2	2	1
5621	982	19	5018
5622	22	22	1009
5623	5623	753	2170
5625	42	42	5478
5626	1	1	3213
5628	5628	5628	1
5629	5629	5629	3799
5630	3581	36	4825
5631	2706	2706	1
5632	5632	214	1
5634	1263	1263	3099
5635	87	87	3668
5637	5637	6	3705
5638	6	6	5169
5639	5639	5639	1
5641	84	84	5039
5642	2345	2345	2345
5643	352	352	1360
5644	5644	6	4927
5645	1	1	5610
5648	2804	2804	2804
5649	3698	3698	5218
5650	403	403	1
5651	5651	6	432
5652	5652	5652	3435
5653	225	225	2923
5654	612	1	2555
5655	15	15	5510
5656	5656	596	596
5658	546	84	5196
5659	5032	5032	1
5660	79	79	3445
5661	36	36	3925
5665	917	427	4673
5666	5666	5666	484
5667	5667	258	4148
5669	5669	84	392
5670	5670	6	3432
5673	5673	716	716
5674	842	842	1
5675	30	30	4153
5676	237	237	1318
5677	5677	5677	1
5678	152	1	3093
5679	5679	5679	365
5680	3292	3292	3292
5681	5681	5681	722
5682	79	79	2866
5683	367	367	615
5684	32	1	3753
5685	1188	1188	5502
5686	5686	5686	3144
5687	217	217	2847
5688	183	183	705
5689	5689	5689	1
5690	3825	1	4693
5691	85	6	5044
5692	5692	999	3276
5693	5693	5693	1
5695	5695	5695	1
5696	5696	1532	5595
5697	4373	4373	4373
5699	3470	666	5590
5700	407	407	407
5701	5701	5701	5135
5702	68	68	68
5703	1494	1	4719
5704	5704	1	2344
5705	32	1	1377
5706	15	15	4244
5707	5707	5707	983
5708	5708	5708	5123
5709	3924	3924	4700
5710	5710	5710	5561
5711	22	22	3391
5712	57	1	2662
5713	5713	5713	5121
5714	111	6	111
5715	5715	5715	5421
5716	8046	549	3671
5717	275	275	1
5718	830	830	830
5719	5719	5719	479
5720	2994	22	2994
5721	1222	1222	1
5722	6	6	4973
5723	5723	5723	3381
5724	5247	5247	5247
5725	3090	606	1
5726	29	17	1
5728	2677	225	2677
5729	5729	591	591
5730	1354	1	5497
5731	6	6	4691
5732	32	1	1
5736	32	1	1
5737	15	15	2977
5738	489	1	1747
5739	5739	5739	4401
5740	5740	5740	2876
5741	764	764	764
5742	5742	1516	3921
5743	386	386	2405
5745	3987	1	5736
5746	5746	5746	5300
5748	253	253	5719
5749	5749	5749	4451
5750	215	1	4955
5751	1263	1263	5634
5752	5752	6	2155
5753	2198	2198	1
5754	5754	463	3030
5755	717	385	4285
5756	5756	447	447
5758	5758	1	4756
5759	41	41	762
5760	592	592	5357
5761	5761	30	2351
5762	1455	253	3553
5763	1439	79	3608
5764	87	87	3668
5765	6	6	3807
5766	69	17	5746
5769	1723	43	1723
5771	5771	5771	5254
5772	5772	5772	4580
5773	241	241	1650
5777	5777	6	4293
5778	2341	214	2341
5779	1607	1607	1
5780	5780	964	1352
5781	796	796	2446
5782	19	19	4657
5783	2051	1	4875
5785	262	262	4765
5786	93	43	1
5788	5788	5788	606
5789	85	6	1216
5790	213	213	4904
5791	85	85	5006
5792	3599	3599	3599
5793	616	22	202
5797	5797	79	5677
5798	3530	3530	5611
5799	1	1	3823
5800	880	880	5047
5801	113	6	1
5802	87	87	5764
5803	1876	1876	1
5806	5806	5806	2751
5807	215	1	4063
5808	1065	1065	4010
5809	213	213	3184
5810	212	212	5016
5811	5008	5008	5008
5812	3302	30	2986
5813	158	158	5449
5814	258	258	258
5816	218	218	1783
5817	1878	1878	1878
5818	7020	183	1637
5819	552	17	1
5820	32	1	2701
5821	1315	15	2858
5822	258	258	5667
5823	5823	5823	1
5824	391	1	4335
5826	5826	5826	4218
5829	2502	1	1
5830	862	862	4399
5831	93	43	1
5833	252	1	2900
5835	111	6	4433
5837	1083	1	2990
5838	42	42	1
5839	5839	2	1551
5841	5841	1153	1602
5842	1420	1420	1420
5844	5844	5844	1
5845	4387	4387	4387
5849	1173	1173	1173
5850	1607	1607	1
5853	2318	2318	3542
5854	215	215	4236
5855	668	668	1
5856	1796	1796	3457
5857	43	43	5130
5858	912	912	5405
5859	837	1	1
5861	5861	5861	1
5863	121	121	5585
5864	5864	5864	4932
5865	1393	1393	1393
5866	1832	1832	5231
5867	1796	1796	3471
5868	560	560	1
5869	1315	15	3745
5870	908	258	2191
5871	559	84	2248
5872	258	258	5822
5873	557	557	1
5874	717	385	4285
5875	5875	1	1
5876	5876	262	1653
5877	203	203	5806
5878	2311	252	3754
5879	32	1	1600
5881	630	630	3121
5882	206	206	4597
5884	1193	1193	1193
5886	5886	4110	4110
5887	5887	5887	1
5889	5889	606	1
5890	5890	1145	3359
5891	275	275	2878
5893	549	549	1008
5894	212	212	4269
5895	29	17	4758
5896	5896	5896	2394
5897	1993	1993	1993
5898	5898	5898	5036
5899	907	1	1
5903	334	1	2907
5904	280	280	280
5905	5905	5905	2804
5906	5906	5906	366
5907	5907	630	5881
5908	3584	87	5635
5909	5909	1083	3723
5910	1041	1041	4560
5912	6820	6	4212
5913	5913	218	5816
5914	6	6	4779
5915	938	938	938
5916	309	309	4315
5917	3904	3904	3904
5918	5918	1083	3723
5919	5919	1174	1174
5920	391	1	5824
5922	631	6	4099
5923	982	19	1
5924	330	330	330
5925	3063	3063	3063
5926	5926	5926	2326
5927	1420	1420	1420
5928	1609	237	1609
5929	252	1	4966
5930	385	385	1
5931	32	1	4045
5932	510	510	510
5933	253	253	3709
5934	5934	5934	4269
5935	4287	4287	4287
5936	19	19	377
5937	1962	1962	3837
5938	569	569	1
5939	2164	2164	2164
5940	5940	5940	5622
5941	2051	1	4837
5942	1315	15	3193
5944	5944	5944	2937
5945	971	971	4107
5946	3388	3388	3388
5947	1040	183	3371
5949	2113	856	1
5950	338	338	4911
5951	5951	3513	3513
5952	2	2	2833
5953	32	1	2879
5954	406	84	3498
5955	51	1	3818
5956	334	1	2809
5957	280	280	5477
5958	638	638	638
5959	1083	1	1
5960	971	971	1
5961	1595	1595	3200
5962	5962	5962	141
5963	258	258	4148
5964	1153	1153	3735
5965	253	253	2101
5967	5967	5967	3638
5969	5969	5969	3844
5970	84	84	1999
5971	1153	1153	4263
5972	1538	10	2274
5973	5973	5973	2466
5974	214	214	1691
5976	2734	84	5299
5977	5343	241	5094
5978	1627	1627	5520
5979	567	567	2991
5980	960	960	4886
5981	5981	5981	4134
5982	29	17	1
5983	1817	1817	1817
5984	1	1	2927
5985	5985	5985	4475
5987	5987	5987	5073
5988	591	591	591
5990	1431	1	3517
5992	5992	3233	4474
5994	5994	5994	987
5996	43	43	3772
5997	6	6	5835
5998	5998	217	4204
5999	5999	5999	3633
6000	330	330	2860
6002	111	6	1956
6006	72	72	5578
6007	6007	6007	4692
6008	42	42	4483
6009	228	22	5944
6010	324	324	2185
6011	43	43	5136
6013	6013	6013	2413
6014	15	15	3521
6015	560	560	3969
6016	1063	1063	2426
6017	628	87	985
6019	32	1	4860
6020	6020	6020	1
6021	6021	4169	4169
6022	72	72	4391
6023	1157	1157	2003
6025	6025	1	1
6026	6026	6026	1
6027	6027	6027	2256
6028	2515	1	5705
6029	6029	1145	3359
6030	6030	6030	3351
6031	613	6	1
6032	112	112	3977
6033	30	30	3124
6034	6034	630	3121
6035	252	252	1
6036	42	42	5432
6037	6037	34	3020
6038	6038	6038	2590
6039	2	2	3854
6040	293	79	1
6042	6042	6042	847
6043	6043	273	1
6044	58	58	4440
6045	6045	6045	3329
6046	1354	1	1442
6047	6047	17	5317
6048	53	53	5324
6050	489	1	5738
6051	6051	6051	1
6052	280	280	1
6053	6053	1722	5103
6054	6054	6054	2603
6055	6055	6055	3251
6056	6056	43	1723
6058	6058	6058	1993
6059	6059	6059	4321
6060	1396	218	3479
6061	330	330	4792
6062	2252	2252	1
6063	29	17	3755
6064	6064	6064	4543
6066	6066	6066	1175
6067	353	353	2193
6069	6069	42	4936
6070	398	398	3305
6071	848	6	5476
6072	893	87	4556
6073	289	289	3396
6075	2001	2001	2086
6076	22	22	3065
6077	217	217	2111
6080	4246	6	4246
6081	6081	273	6043
6082	200	200	200
6083	2748	30	1
6084	1	1	1
6085	6085	218	2786
6087	2502	1	3717
6088	214	214	1
6089	258	258	258
6090	1541	1	1847
6091	208	208	3706
6092	784	784	784
6093	93	43	1
6095	6095	3625	3625
6096	6096	6096	1373
6097	1908	6	5670
6098	4228	4228	4228
6099	2919	30	2919
6100	602	602	602
6101	742	742	5605
6102	6102	15	5706
6103	133	2	1178
6104	6104	6104	2087
6105	36	36	2151
6106	2361	2361	5614
6107	6107	6107	2540
6109	2470	2470	2470
6110	6110	433	433
6111	2438	2438	2438
6112	6758	1	2465
6113	1149	1149	1149
6114	6114	6114	5386
6115	353	353	4444
6116	175	175	3906
6117	22	22	5262
6118	19	19	483
6119	1648	1648	1648
6120	426	426	5513
6121	252	1	5514
6122	85	6	1216
6124	32	1	1
6125	6	6	5463
6126	6126	6126	532
6128	6128	1308	1
6129	837	1	1
6130	3063	3063	3063
6131	1	1	4730
6132	6132	6132	1
6133	2728	2728	2728
6134	90	90	5417
6135	6135	42	1
6136	6136	543	4912
6137	1	1	1839
6138	6	6	1
6139	1944	1944	1944
6140	6140	6140	2855
6141	3188	3188	5580
6142	780	780	780
6143	3239	183	3239
6144	227	227	4006
6146	15	15	4057
6147	1420	1420	1420
6148	603	1	603
6149	2113	856	4709
6150	6150	6150	894
6151	893	87	1
6152	61	61	4080
6153	6153	6153	4779
6154	1945	1945	1945
6155	6155	6155	2090
6157	6157	6157	4521
6158	1	1	4893
6159	1	1	2416
6160	6160	2349	5220
6161	951	1	1
6162	6	6	2649
6163	2062	2062	2062
6164	6164	6164	4157
6165	6165	6165	1
6167	559	84	5871
6170	912	912	5405
6171	4254	407	4254
6172	194	194	4567
6173	6173	121	4542
6174	496	385	800
6175	1149	1149	1149
6176	372	372	1978
6177	20	20	2295
6178	492	492	4398
6179	6179	6179	126
6181	6181	6181	3085
6182	1246	1246	1
