PID	PGID	SID	PPID
4459	996	996	3361
4460	461	461	2086
4461	1781	1781	1
4463	173	173	1
4465	674	674	2539
4467	4467	4467	3099
4468	6626	516	516
4469	255	255	2321
4471	4471	4471	2577
4472	4472	1	2742
4473	3627	179	2875
4474	4474	4474	2325
4475	4475	4475	3815
4477	4477	24	3445
4478	722	24	2122
4479	3539	2848	1
4481	5	5	695
4482	2746	2746	1
4483	4483	4483	1
4484	4484	4484	1
4485	447	447	2803
4486	4486	173	846
4487	795	1	714
4489	2848	2848	4142
4490	2458	2458	2458
4491	4491	639	1
4492	2706	2706	2706
4493	4493	4493	1
4497	4497	4497	1
4500	130	130	3535
4501	1661	1661	1661
4502	943	1	3136
4503	797	112	797
4504	4504	4504	408
4505	932	53	932
4506	4557	2277	3901
4507	332	332	4163
4508	616	5	1
4509	1	1	2474
4510	475	475	475
4511	37	37	1324
4512	4512	4512	3107
4513	4513	4513	4252
4514	4514	4514	1286
4516	1822	1822	1822
4518	4518	4518	1
4520	4520	4520	361
4521	124	53	2932
4522	1925	1925	1
4524	46	46	1621
4527	5	5	1680
4528	466	466	466
4531	395	395	2274
4532	2441	1557	1
4533	649	5	1
4534	332	332	3701
4537	4537	4537	4202
4538	4538	4538	4257
4539	4539	4539	2119
4541	242	242	1
4542	196	196	1
4543	2027	2027	2027
4545	1168	1168	1168
4546	4546	4546	4065
4547	3751	3751	3751
4548	3686	24	3686
4549	242	242	1231
4550	854	854	1
4551	4551	4551	1
4553	17	1	3061
4554	5	5	1
4555	4555	4555	1
4556	1	1	1
4557	4557	2277	2277
4558	4558	130	1
4559	1166	858	1
4560	2980	2980	2980
4562	5	5	3101
4563	207	93	3635
4565	244	24	1287
4567	833	5	1
4569	4569	173	1398
4571	447	447	1116
4572	53	53	4012
4573	1171	1171	4296
4574	1528	1528	1528
4575	423	423	1518
4576	935	935	1756
4577	874	130	2229
4578	1918	1918	2986
4579	854	854	3396
4581	260	260	260
4582	4582	390	1802
4584	4584	4584	3623
4585	4585	4585	2803
4586	447	447	1116
4587	47	47	1
4591	813	498	813
4592	1218	1218	1
4593	1509	118	2700
4594	4594	1	1
4595	4595	4595	4139
4597	321	321	321
4598	4598	4598	3358
4601	2731	2731	2731
4602	4602	2219	2219
4603	4603	1	3868
4604	4604	1	2827
4605	2327	2327	2327
4606	298	298	1
4607	2595	601	2595
4608	4608	4608	2321
4609	65	65	1940
4610	1569	1569	1569
4613	1613	1613	1
4614	88	88	4250
4615	2959	2959	4448
4616	4616	4616	3573
4617	1	1	2230
4618	4618	1573	4349
4619	4619	824	4391
4620	395	395	1916
4621	313	1	1
4623	4623	4623	601
4624	65	65	1147
4625	966	1	3358
4627	4627	447	2944
4628	693	693	3697
4630	4630	4630	2451
4632	27	1	3120
4633	1	1	2718
4634	1168	1168	1168
4635	27	1	1
4636	2866	2866	1
4637	61	1	2156
4638	313	1	2001
4639	1626	1	1626
4643	4643	1661	3660
4644	1104	1	3136
4645	4645	4645	2256
4646	4646	655	1
4647	4647	4647	4296
4648	1905	1	1905
4649	725	725	3435
4650	4650	4650	2980
4651	20	20	1415
4652	4652	1052	4033
4653	264	1	923
4654	1033	1033	2451
4655	4655	4655	4451
4658	4658	4658	1504
4659	4659	4659	1406
4660	2068	2068	1
4661	122	122	2518
4662	130	130	744
4663	4663	5	1
4666	1384	1384	1
4670	26	26	515
4671	518	1	3822
4672	1718	1718	1718
4673	4673	4673	4087
4674	2844	2844	2844
4675	93	93	1
4679	1	1	1
4680	2058	522	1
4681	47	47	1
4682	46	46	772
4684	616	5	1
4685	725	725	725
4686	4686	1	4458
4687	2959	2959	4448
4688	65	65	2261
4689	263	263	2768
4690	1	1	3721
4692	216	216	1301
4693	1918	1918	2986
4694	3353	327	3353
4695	4695	4695	2934
4696	4696	4696	862
4698	532	532	2861
4700	868	868	3932
4701	1271	46	1
4702	2786	1	4039
4703	3778	3778	3778
4704	4704	4704	2572
4705	4705	4705	1425
4707	147	147	1817
4708	470	470	1
4709	408	408	2151
4710	133	133	4180
4711	3530	5	391
4712	4712	4712	3973
4713	4713	4713	1764
4714	2353	1	2453
4715	2339	935	2339
4716	867	1	2956
4719	1	1	2847
4721	1237	1237	2972
4722	726	726	1
4723	4723	4723	4105
4724	2436	2436	4309
4725	854	854	1
4726	645	645	1
4728	643	173	3436
4729	4729	4729	1045
4730	155	155	1890
4731	439	439	2620
4732	122	122	4362
4734	4734	4734	1258
4735	501	501	4146
4736	4736	4736	3963
4737	1334	1	3324
4739	4739	4739	197
4741	723	723	3105
4742	452	452	452
4743	4307	77	855
4744	649	5	610
4746	4746	5	1362
4748	396	1	1
4749	4749	4749	4205
4750	324	324	1
4751	4751	24	3009
4752	4752	4752	2368
4753	4753	4753	1
4754	1	1	1
4755	1830	65	4070
4756	4756	4756	1
4757	529	130	974
4758	4758	1134	1
4759	529	130	529
4761	932	53	932
4763	4081	24	1306
4764	4764	130	1
4767	222	222	1930
4768	4768	4768	843
4769	854	854	854
4770	4770	77	4205
4771	4771	4771	1437
4772	4772	4772	1
4773	4773	4773	1
4774	2848	2848	4489
4775	46	46	1831
4776	4776	2416	1
4777	4777	4777	4714
4778	147	147	4380
4779	249	249	2039
4780	4780	4780	3273
4781	509	509	3617
4782	4782	210	1
4783	2741	408	978
4784	24	24	3401
4785	4785	4785	2960
4786	4786	1	1
4787	4787	4787	4451
4788	127	127	1
4790	1	1	4777
4791	142	1	1
4792	1	1	4034
4793	594	594	1
4794	171	171	1367
4795	4795	4795	3189
4796	1478	421	4036
4797	46	46	4284
4798	4798	4798	1
4799	4799	4799	1453
4800	4800	1	3417
4802	148	1	1823
4803	24	24	2115
4805	5453	242	1
4806	4806	4806	1
4807	4807	4807	3148
4809	1471	1471	1
4810	27	1	2418
4811	1	1	1375
4812	471	173	3816
4813	17	1	1
4815	860	24	2033
4816	4816	1549	1549
4817	2309	171	2309
4818	4818	4818	2909
4820	1092	1092	1
4821	1613	1613	4613
4824	4824	4824	1
4826	2370	1	3244
4828	24	24	545
4829	97	97	3798
4830	4830	332	4534
4831	47	47	548
4832	26	26	1321
4833	4833	4833	1536
4834	4834	4834	2731
4835	3773	3773	1
4836	2068	2068	1
4837	4050	1896	4050
4839	27	1	2341
4840	4840	1	4777
4842	1244	1244	2570
4843	1269	130	2945
4844	4844	4844	2717
4846	3327	3327	4416
4847	535	535	4265
4849	93	93	1446
4850	1925	1925	4522
4851	4851	4851	1857
4852	24	24	2720
4855	1	1	506
4857	705	705	705
4858	1441	1	1
4862	3215	404	4242
4863	4863	4863	1
4864	1093	1093	1093
4867	635	635	3492
4868	4868	88	1
4870	4870	4870	271
4871	4871	4871	1868
4872	4872	1	1
4873	210	210	4782
4874	396	1	4308
4875	61	1	1420
4876	4876	4876	1
4877	4877	4877	1
4878	4878	1	1220
4879	3878	3878	1
4882	133	133	3133
4883	46	46	3308
4884	4884	4884	2655
4886	2528	2528	2528
4888	4888	46	4739
4890	3327	3327	4416
4891	4891	4891	245
4892	4892	4892	1
4893	4893	792	792
4894	5	5	2812
4895	996	996	1
4896	4896	4896	1866
4898	4898	4898	2087
4899	4899	832	832
4900	4900	1218	1
4902	1129	1129	1129
4903	4903	1	3193
4905	4905	172	743
4906	1269	130	3641
4907	4907	4907	1
4908	2386	2386	3852
4910	4910	53	1844
4912	561	561	4443
4913	4913	5	1207
4914	124	53	1340
4915	4915	1730	1730
4916	93	93	1436
4917	3471	395	3471
4918	1285	53	1
4919	439	439	2620
4921	361	361	2679
4922	155	155	2051
4923	4923	4923	983
4924	46	46	1
4926	24	24	3283
4928	80	80	1987
4929	4929	53	4315
4930	395	395	3607
4931	4931	5	3760
4932	778	674	1131
4933	4933	4933	4671
4934	24	24	3529
4935	332	332	1477
4936	4936	112	1
4937	2353	1	3644
4938	4938	4938	2129
4939	24	24	2868
4940	4940	4940	1
4941	1	1	154
4942	1341	88	1
4943	4943	4943	1
4945	4945	4945	2544
4946	1125	1125	1125
4947	4947	4947	3721
4948	242	242	3179
4949	4949	4949	1
4951	4951	1613	4821
4952	1	1	3253
4953	114	114	3334
4954	27	1	3282
4955	395	395	4512
4956	65	65	2829
4957	893	893	893
4959	1918	1918	1918
4960	1	1	2799
4961	635	635	1
4962	4962	1847	1847
4963	1	1	957
4965	2972	1237	2972
4966	520	520	3052
4967	313	1	1
4969	4969	1620	1
4970	4970	4970	1567
4971	4971	20	1
4973	4973	4973	4130
4974	4974	4974	3564
4975	1	1	3806
4976	4976	1	1
4977	27	1	1
4978	4978	4978	1
4979	4979	1	3671
4980	14	1	1
4981	4981	20	1787
4982	1291	1291	1474
4983	171	171	3197
4984	4984	4984	3530
4985	125	5	1
4987	4987	693	3045
4989	623	623	3418
4990	1082	1082	1
4991	313	1	3183
4992	4992	5	1464
4993	130	130	4736
4994	4340	171	1
4996	4996	4996	3266
4997	82	82	2336
4998	1092	1092	1
4999	452	452	452
5000	2546	2546	1
5001	5001	65	4755
5002	142	1	3962
5003	5003	395	1
5004	390	390	4582
5006	281	65	3317
5008	395	395	4172
5010	5010	5	2405
5011	1194	522	4094
5012	427	427	4440
5013	5013	24	1311
5014	498	498	2631
5016	5016	5016	1
5017	7813	2866	4636
5018	5018	5018	161
5021	2085	2085	2119
5022	5022	5022	183
5023	778	674	2109
5025	2294	1	4633
5026	5026	1	1
5027	244	24	4215
5028	898	47	3648
5029	674	674	1234
5030	2316	150	2316
5031	368	368	1
5033	637	637	1
5035	5035	1	1135
5037	5037	477	477
5038	1033	1033	4103
5039	2378	2378	2378
5040	504	504	1525
5041	5041	5041	4601
5042	5042	1	4162
5043	5043	1	4976
5047	943	1	943
5048	65	65	2801
5050	1	1	1
5051	93	93	2990
5052	5052	5052	3868
5053	1	1	3880
5055	447	447	1
5057	5057	5057	388
5058	930	674	2258
5059	8	1	4405
5061	5061	5061	1
5062	1368	1368	3774
5063	1223	93	5051
5064	5064	5064	4258
5066	935	935	1
5067	288	1	4075
5068	1	1	4963
5070	5702	77	4743
5071	1553	1553	1
5072	5072	5072	4028
5073	602	1	5035
5074	8	1	1
5075	726	726	3439
5076	53	53	3455
5078	5078	5078	208
5079	674	674	1107
5080	1788	1	1788
5081	1015	1015	1015
5082	5082	5082	1417
5083	242	242	3123
5084	1839	1839	1
5085	471	173	4463
5087	17	1	3886
5088	1667	1667	3274
5089	65	65	1643
5090	5090	5090	2086
5091	93	93	946
5092	877	522	1
5093	5093	116	425
5095	5095	114	114
5096	1152	561	3456
5097	5097	1	5059
5099	765	1	1
5100	155	155	541
5101	65	65	5048
5102	249	249	2039
5103	5103	5103	2090
5104	1269	130	4906
5105	5105	77	4749
5106	26	26	2325
5107	2259	2259	2259
5109	27	1	4190
5111	5111	5111	1
5114	5114	5114	4940
5115	5115	5115	3364
5118	860	860	860
5119	662	24	662
5121	228	228	228
5122	5122	5122	2772
5124	247	247	4438
5125	1	1	4091
5126	2567	2567	2567
5127	130	130	4906
5128	5128	5128	4915
5129	24	24	1
5130	255	255	2321
5131	5131	5131	403
5134	1925	1925	4850
5136	88	88	371
5137	1661	1661	4643
5138	171	171	4794
5140	5140	5140	3279
5141	1406	1406	4659
5142	24	24	1103
5143	1929	1327	1929
5144	5144	5144	2797
5145	66	1	66
5147	5147	5147	4253
5148	5148	958	958
5151	162	1	2975
5152	778	674	3959
5154	5154	5154	3865
5156	27	1	1
5157	262	147	1
5161	3621	3621	4107
5162	148	1	1
5163	1873	1873	1
5164	2114	2114	2114
5166	5166	5166	4644
5168	24	24	1864
5170	5170	20	628
5172	27	1	1165
5174	2126	1	1
5175	5175	5175	1118
5177	243	243	2481
5178	5178	1	2549
5179	5179	5179	1
5180	152	24	1
5181	395	395	1089
5182	5182	5182	4947
5183	5183	5183	1
5184	1056	1056	2246
5185	5185	5185	1
5186	1847	1847	1847
5187	3677	3677	1
5188	5188	5188	1832
5189	208	5	208
5190	1045	1045	1
5191	2741	2741	2741
5192	5192	5192	1
5193	14	1	1205
5194	5194	284	284
5196	5196	5196	5066
5197	5197	1558	1558
5198	1	1	3933
5201	5201	1	309
5202	2375	82	2375
5203	5203	691	3279
5204	439	439	3564
5205	1052	1052	1052
5206	1	1	4509
5207	5207	5207	1
5208	130	130	4736
5210	5210	5	534
5211	210	210	4873
5212	262	147	1
5214	5214	5214	5087
5215	2436	2436	4309
5216	5216	5216	4328
5217	46	46	3308
5218	2357	538	3247
5219	365	365	1198
5220	1253	674	3416
5221	2330	1	2330
5222	46	46	3688
5223	5223	5223	2879
5224	5224	5224	4365
5226	5226	155	1
5227	5227	5227	1
5228	5228	5228	3949
5229	1863	1863	1863
5230	5230	5230	3763
5231	5231	5231	1
5233	3215	404	4189
5234	208	5	1693
5235	3569	3569	1
5236	5236	5236	4242
5237	249	249	2745
5238	5238	453	4139
5240	5240	5240	1
5242	2237	2237	2237
5243	470	470	1
5244	553	553	553
5245	281	65	3013
5246	2449	171	4216
5247	242	242	1
5248	854	854	1
5249	97	97	3987
5251	127	127	3050
5253	1944	1944	1
5254	5	5	671
5258	5258	5258	2977
5259	24	24	3931
5260	408	408	3213
5261	46	46	2461
5262	2058	522	4680
5263	1253	674	3743
5265	1586	501	1586
5266	1	1	3524
5268	27	1	2127
5269	341	24	1
5271	930	674	4465
5272	592	592	1
5274	5274	1677	1677
5275	2741	2741	2741
5277	162	1	1
5278	930	674	5029
5280	290	1	1
5281	261	261	2056
5282	1	1	1960
5283	19	19	19
5284	196	196	1
5285	5285	1784	1784
5286	38	38	1
5288	109	109	109
5289	1056	1056	5184
5290	27	1	1
5291	196	196	2757
5292	5292	2934	4695
5293	649	5	4744
5294	5294	5294	1362
5295	867	1	4007
5296	471	173	3816
5297	264	264	4299
5298	5298	1	4598
5299	1244	1244	3165
5300	262	147	3192
5301	27	1	4638
5303	3271	3271	3271
5304	5304	5304	1
5305	844	423	1869
5306	5306	5306	4324
5307	5307	5307	4385
5308	5308	5308	924
5309	5309	5309	1
5310	47	47	3171
5311	249	249	1
5312	124	53	4910
5313	2357	538	2357
5315	996	996	1312
5316	447	447	1
5317	1033	1033	2451
5318	854	854	1
5319	5319	5319	1393
5320	507	9	1695
5321	5321	5321	1
5322	427	427	5012
5323	3144	3144	3144
5324	2330	1	2330
5325	3035	3035	1
5326	24	24	4934
5327	5327	173	4569
5329	442	5	3760
5331	1478	421	4796
5332	207	93	931
5335	46	46	1
5336	5336	5336	775
5337	5337	5337	5003
5338	5140	5140	5140
5339	5339	5339	2801
5340	5340	5340	4339
5341	148	1	2817
5342	249	249	5102
5345	5345	1	4791
5346	222	222	1
5348	5348	5348	1336
5349	127	127	3050
5350	3621	3621	5161
5351	1830	65	4070
5352	518	1	4671
5353	341	24	341
5354	5354	5354	3919
5355	5355	5355	4277
5356	1911	1911	1
5357	372	24	1704
5358	171	171	2652
5359	2536	2536	2536
5361	5361	5361	2468
5362	65	65	1213
5363	5363	5363	1
5364	249	249	2039
5365	3198	3198	1
5366	165	165	3766
5367	2470	2470	2470
5369	2237	2237	5242
5370	2040	165	3766
5371	5371	1237	3289
5373	313	1	3367
5375	5375	1	3157
5376	839	839	5227
5377	255	255	755
5378	1649	1649	1649
5379	5379	1	4389
5380	996	996	4167
5381	249	249	433
5382	46	46	4883
5383	844	423	458
5384	5	5	3127
5385	1661	1661	1661
5387	1350	1350	3562
5388	46	46	3730
5389	388	388	388
5390	1514	908	1514
5391	1983	1983	1983
5392	5392	1	2188
5393	447	447	4485
5394	130	130	4843
5395	24	24	2726
5396	277	53	1437
5397	5397	5397	3094
5398	3762	1	1070
5399	1	1	1279
5400	672	672	1805
5401	5401	24	3474
5402	5402	5402	1
5403	517	133	1858
5404	133	133	3945
5405	877	522	1
5409	2114	2114	2290
5410	5410	5	1
5411	5411	5411	1776
5412	162	1	5025
5413	635	635	2865
5414	61	1	1968
5415	5415	1	3721
5417	2824	2824	2824
5419	538	538	1
5420	2126	1	4007
5421	643	173	4728
5422	536	1	4398
5423	429	88	2501
5424	468	1	5043
5426	5426	171	4983
5427	422	1	1
5429	93	93	3676
5431	5431	1	3936
5432	1	1	1
5437	5437	5437	1562
5438	679	679	679
5439	1426	1426	4293
5440	5440	5440	5427
5441	1832	1832	5188
5442	5442	5442	2406
5443	5443	5443	2990
5444	1953	1953	1953
5445	3677	3677	1
5446	5446	5446	457
5447	5447	723	2450
5448	3649	3649	1
5449	27	1	3705
5450	5450	5450	2620
5451	5451	5451	2453
5452	637	637	2291
5453	5453	242	1
5454	2635	336	2635
5455	5	5	2646
5456	5456	5456	3195
5457	53	53	3246
5458	5458	5458	4852
5459	5459	5459	4077
5460	5460	660	3316
5461	2085	2085	5021
5462	592	592	5272
5463	5	5	695
5465	5	5	2812
5466	1	1	3971
5467	408	408	1
5468	2158	2158	4089
5471	5471	5471	2659
5473	5473	5473	896
5474	5474	5474	917
5475	1558	1558	1558
5476	130	130	686
5477	447	447	4105
5478	46	46	4406
5479	3790	3790	3790
5481	27	1	2157
5482	5482	5482	1
5483	372	24	4424
5484	5484	5484	5449
5485	313	1	3354
5486	1175	1	1175
5488	1968	1	1
5489	61	1	2742
5490	5490	1677	5274
5492	2339	935	3969
5493	4045	1	4045
5494	5494	5494	4448
5495	125	5	2984
5497	255	255	255
5498	2874	93	3750
5499	5499	5499	983
5501	2968	2968	4220
5502	61	1	1
5503	1839	1839	3948
5504	5504	5504	5443
5505	763	118	2700
5506	5506	8	4129
5507	5507	5507	1
5508	457	457	1
5511	447	447	2890
5512	5512	5512	2429
5513	4903	1	1
5514	244	24	5401
5515	5515	5515	5201
5516	24	24	2122
5517	5517	3818	1
5518	3530	5	1
5519	264	1	1320
5520	82	82	3181
5521	1	1	1393
5522	5522	5522	1803
5524	37	37	2601
5525	5525	5525	1
5526	921	1	3387
5527	1056	1056	4283
5528	24	24	1
5529	5529	130	4318
5530	693	693	4987
5532	5532	674	2337
5533	5533	422	422
5534	421	421	1
5535	5535	5535	5421
5536	1	1	1
5537	1692	5	3939
5538	5538	5538	1
5539	1	1	3867
5540	313	1	1115
5541	602	1	602
5542	439	439	1
5543	1441	1	4858
5545	130	130	2753
5546	5546	5546	150
5547	5547	5547	754
5548	1	1	4161
5550	5550	5550	1
5551	368	368	5031
5552	5552	261	3988
5553	3621	3621	5161
5554	82	82	4997
5555	1	1	4858
5556	563	1	1
5557	3727	3727	3727
5558	372	24	1559
5560	2226	53	1
5561	5561	5561	4547
5562	1	1	282
5563	395	395	3607
5564	175	58	3631
5565	5565	93	1816
5566	77	77	3426
5567	162	1	5025
5568	617	617	2958
5569	4596	1	1
5572	5572	5572	160
5573	2959	2959	4404
5574	37	37	1318
5575	514	514	3554
5576	5901	1822	4516
5577	501	501	3715
5578	24	24	2271
5579	155	155	3673
5580	24	24	2571
5581	46	46	4368
5582	321	321	4597
5583	1686	24	4081
5584	1406	1406	1406
5585	722	24	3474
5586	5586	5586	3009
5587	477	477	5037
5591	61	1	1
5592	5592	2744	2744
5593	1197	1197	1197
5595	362	362	362
5596	1734	1734	2293
5597	823	823	3391
5598	65	65	1
5599	5599	5599	3769
5600	867	1	4748
5601	243	243	2481
5602	2606	130	2606
5604	142	1	3156
5605	3163	726	1
5606	242	242	1231
5607	5607	5607	2785
5608	5608	5608	1
5609	2085	2085	1
5611	24	24	2012
5612	5612	5612	4024
5613	672	672	1805
5614	336	336	3222
5616	142	1	3962
5617	447	447	5477
5620	2931	5	2931
5621	1718	1718	4672
5623	1102	1102	1102
5624	3215	404	1
5625	5625	173	4254
5626	529	130	1
5627	61	1	3735
5628	5628	5628	1555
5629	533	533	1583
5630	1	1	1986
5631	5631	5631	2368
5633	5633	5633	3537
5634	295	295	1
5635	2158	2158	2158
5637	162	1	4131
5638	65	65	1147
5639	867	1	1
5640	5	5	1928
5641	2276	2276	1
5642	37	37	4204
5643	447	447	4571
5644	276	276	276
5646	535	535	535
5647	643	173	643
5648	262	147	1
5649	1	1	3138
5650	2059	2059	3023
5651	439	439	4731
5652	130	130	4435
5653	5653	5653	2271
5654	5654	5654	2465
5655	893	893	893
5656	5656	5656	4504
5657	208	5	5078
5658	1150	1150	1150
5659	1809	1809	1809
5660	404	404	5624
5661	5661	5661	1
5662	860	24	3009
5663	5663	5663	3288
5666	313	1	3769
5667	171	171	3197
5670	1056	1056	5184
5671	5671	843	4768
5672	47	47	1202
5673	24	24	1002
5674	5674	5674	5138
5675	372	24	4095
5676	50	50	549
5677	4125	4125	4125
5680	5680	1	1
5681	5681	5681	4834
5682	1197	1197	5593
5684	615	47	615
5685	249	249	5237
5687	5	5	671
5688	1045	1045	5190
5689	854	854	4769
5690	5690	24	1
5691	5691	5691	1860
5692	5692	2860	2860
5693	249	249	3597
5694	242	242	3179
5696	175	58	175
5698	24	24	4477
5699	46	46	1
5700	3215	404	4862
5701	5	5	2002
5702	5702	77	2677
5703	4816	1549	1
5704	24	24	1
5705	705	705	705
5706	24	24	1
5707	561	561	2815
5708	4269	4269	4269
5709	277	53	1
5710	555	24	555
5712	5	5	3614
5713	5713	65	5598
5714	147	147	4778
5715	5715	5715	2470
5716	46	46	1
5717	24	24	4095
5719	1246	1246	4214
5720	24	24	2868
5721	693	693	4987
5722	5722	5722	5072
5725	5725	5725	4817
5726	470	470	1
5727	5727	5727	1
5728	5728	1	1
5729	2353	1	2353
5730	5730	5730	1
5731	438	1	937
5732	5732	336	5454
5733	5733	5733	1031
5736	53	53	949
5737	5737	5737	3297
5738	1781	1781	4461
5739	5739	5739	4870
5740	130	130	2508
5741	5741	249	5364
5742	5742	5742	3424
5743	395	395	4172
5744	148	1	1335
5745	5745	5745	2780
5746	5746	5746	5327
5747	1218	1218	4592
5748	5748	5748	4450
5749	2159	2159	2159
5750	242	242	1652
5751	242	242	3344
5752	20	20	1
5754	24	24	2296
5755	5755	5755	1192
5757	938	938	938
5759	723	723	4155
5760	1918	1918	2986
5761	5761	5761	3711
5762	1626	1	4639
5763	5763	1	1626
5764	10389	24	4852
5765	148	1	3315
5766	65	65	1
5767	17	1	1
5768	122	122	3575
5769	538	538	927
5770	5770	660	3316
5771	24	24	5720
5772	4981	20	2468
5773	53	53	2905
5775	1478	421	4036
5776	5776	453	1
5777	5777	5777	641
5778	249	249	1
5779	65	65	1
5781	184	1	3253
5782	1271	46	1
5784	53	53	654
5785	498	498	498
5786	122	122	5336
5787	535	535	1
5788	130	130	3586
5789	5789	795	4101
5790	3206	538	1
5791	298	298	2300
5792	3665	3665	3665
5793	2068	2068	1
5795	61	1	4019
5796	672	672	5400
5797	5797	5797	1
5799	244	24	1311
5800	2746	2746	1
5801	2223	2223	4616
5802	5802	5802	427
5803	3327	3327	4416
5804	3762	1	3762
5805	5	5	2816
5806	4165	147	3192
5807	860	24	3865
5808	341	24	1797
5809	334	1	3691
5810	5810	5810	1
5811	5811	5811	4792
5812	3235	3235	3235
5813	1	1	1
5814	5814	5	2152
5816	5816	264	5297
5819	1286	24	1286
5821	1	1	1
5822	24	24	5168
5823	331	5	2939
5824	234	1	2672
5825	53	53	558
5826	5826	5826	1
5827	249	249	4779
5830	133	133	1
5831	5831	5831	3139
5832	270	270	1
5833	1270	1270	1
5834	5834	5834	2983
5835	27	1	5449
5836	470	470	1
5837	65	65	3317
5838	5	5	1
5840	3603	3603	3940
5841	4395	4395	1
5842	5842	5842	3300
5845	5845	1	3967
5846	47	47	1540
5847	713	713	3722
5848	93	93	707
5849	5849	5849	3327
5850	1573	1573	4618
5851	1217	601	1524
5852	1244	1244	2570
5853	1509	118	1509
5854	546	546	1600
5856	5856	5856	3435
5857	5857	5	2048
5858	125	5	1
5860	27	1	5730
5862	5	5	2812
5863	82	82	3181
5864	5864	5864	5494
5866	5866	5866	4730
5867	2278	130	1
5868	93	93	5332
5869	1918	1918	1918
5870	1334	1	1868
5871	2117	2117	2117
5872	1336	1	1268
5874	3741	3741	3741
5875	30	30	1
5876	3327	3327	4846
5877	5877	447	4485
5878	1269	130	4906
5879	5879	606	3729
5880	3207	3207	3207
5882	1	1	1115
5883	447	447	4585
5886	133	133	2758
5887	2259	2259	2259
5888	5888	5888	1726
5889	1857	617	4851
5890	1863	1863	1863
5891	1019	65	2256
5893	5893	5893	3729
5894	47	47	4831
5896	408	408	3851
5897	234	234	234
5898	27	1	1
5899	2598	1718	4325
5900	88	88	4087
5901	5901	5901	5576
5902	1223	93	2090
5903	27	1	4954
5904	1286	24	3375
5906	47	47	2101
5907	1690	37	1690
5908	93	93	1
5909	5909	627	627
5910	5910	5910	1
5911	53	53	5396
5912	854	854	4725
5913	1366	1366	3505
5914	243	243	2906
5915	17	1	4737
5916	2069	2069	3422
5917	1441	1	4858
5918	313	1	1
5919	509	509	1
5920	5920	461	4054
5921	5921	2247	2247
5922	5922	5922	1487
5923	5923	5923	1935
5924	1170	700	1
5925	5925	5925	1
5927	1171	1171	4573
5928	2536	2536	5359
5929	423	423	1
5930	1528	1528	3814
5933	518	1	1
5934	5934	24	1
5935	5935	5935	1903
5936	5936	5936	3299
5938	5938	5938	4824
5939	3291	3291	1
5941	78	78	1
5943	408	408	5467
5944	5944	5944	2025
5946	2640	2640	2640
5947	1	1	5068
5949	763	118	2700
5951	14	1	161
5952	5952	1	1
5953	27	1	1941
5954	3762	1	5804
5955	313	1	1
5956	1244	1244	3165
5957	1468	1	1
5958	1062	447	4627
5960	2068	2068	4042
5961	5	5	534
5962	3485	3485	3485
5963	725	725	1
5964	5964	5964	3099
5965	5965	5965	4337
5966	1	1	1
5967	196	196	196
5968	5968	1	5295
5969	5969	693	1493
5970	5970	5970	3192
5971	5971	155	4730
5972	270	270	270
5973	7408	395	4930
5974	5974	5974	2519
5976	46	46	3688
5978	833	5	4025
5979	5979	2987	2987
5980	207	93	2575
5981	5981	5981	1
5982	449	88	4145
5983	693	693	3045
5984	155	155	2138
5986	5986	3744	3744
5987	65	65	3819
5988	5988	5988	5604
5989	65	65	4538
5990	2507	2507	2507
5991	3454	3454	3454
5995	116	116	2766
5996	5996	5996	1
5997	130	130	3838
5998	5998	5998	3123
5999	125	5	1
6000	2567	2567	1
6002	93	93	3810
6003	4340	171	4340
6004	6004	1140	1140
6006	574	574	574
6008	6008	6008	1785
6010	2384	427	3946
6011	3471	395	3471
6012	778	674	2281
6014	6014	2895	1
6016	1	1	4006
6019	6019	1839	2948
6021	938	938	5757
6022	1129	1129	4902
6023	6023	6023	4450
6025	1008	1008	4785
6026	24	24	1
6027	46	46	4524
6028	24	24	2571
6029	6029	6029	3432
6030	1	1	5398
6032	24	24	4114
6033	6033	6033	578
6034	447	447	1
6035	2848	2848	1
6036	529	130	3432
6037	1	1	1539
6039	6039	6039	5151
6040	6040	6040	2507
6042	6042	6042	1
6043	726	726	726
6044	1402	1402	1402
6045	930	674	5220
6046	6046	6046	3770
6047	93	93	3810
6048	6048	93	2839
6049	6049	6049	5883
6050	6050	6050	660
6051	6051	6051	4380
6052	216	216	216
6053	1849	1849	1
6054	3236	5	1
6057	313	1	1420
6058	122	122	2518
6059	6059	6059	5379
6060	237	122	1887
6063	5	5	213
6064	27	1	5432
6065	1010	1010	1
6066	6066	1	1
6067	88	88	1
6068	2785	1	5745
6069	2823	621	2823
6070	47	47	4587
6072	592	592	5462
6073	6073	6073	1184
6074	50	50	2678
6075	299	24	1
6076	3148	130	4807
6077	209	209	3057
6078	6078	6078	1735
6079	313	1	1
6080	6080	6080	4914
6081	522	522	1
6082	332	332	1
6083	3703	37	3703
6084	116	116	3793
6085	1206	1206	5072
6086	6086	6086	1152
6087	122	122	1576
6088	24	24	5974
6089	6089	6089	5751
6090	1	1	2881
6092	615	47	5684
6093	3949	1779	3820
6094	439	439	5204
6095	2679	361	2679
6098	996	996	5307
6099	1	1	5680
6101	2449	171	2449
6102	6102	6102	270
6103	627	627	627
6104	447	447	5055
6105	6105	6105	1
6106	1832	1832	5188
