PID	PGID	SID	PPID
1122	1122	1122	1040
1124	1124	1124	1
1125	53	33	823
1126	1126	157	960
1127	1127	1127	1
1133	1133	1133	1033
1134	143	143	1
1137	1137	1137	1
1138	1138	33	1088
1139	1139	1139	1
1141	1141	1141	1
1143	1143	1143	1061
1145	38	1	1009
1146	1146	1146	1125
1149	1149	1149	651
1150	1150	1150	1
1151	1151	1151	1029
1152	3277	1	715
1153	1153	4	1
1155	1155	1155	883
1157	1157	1157	1
1159	1159	1159	877
1160	1160	1160	1012
1162	143	143	1
1163	1163	417	417
1164	1164	1164	1
1166	1	1	1
1167	4761	5	131
1169	663	1	811
1170	313	313	737
1171	1171	1171	628
1172	1	1	1
1173	1	1	152
1175	68	68	494
1176	1	1	449
1178	1178	1178	1
1183	1183	1183	973
1184	1184	1184	635
1185	1866	293	1
1186	235	21	1
1190	313	313	1
1195	38	1	535
1197	1197	1197	535
1198	1198	183	1
1199	846	846	1
1200	1200	347	1
1205	16	16	1
1206	1206	154	290
1207	1207	1207	842
1209	1209	1209	1
1210	1210	1210	1
1211	4	4	1092
1212	1212	1212	704
1216	481	1	1
1217	1217	1217	1
1219	700	700	700
1220	1220	312	1
1221	1221	1221	1
1224	1224	1224	1079
1227	1227	1227	166
1229	1229	125	318
1230	38	1	1
1231	822	1	156
1232	1232	1232	908
1233	847	21	1
1238	647	647	851
1239	2166	303	1
1240	1240	1240	498
1241	136	136	1
1243	1	1	829
1244	71	71	433
1245	1245	1245	162
1246	1246	78	1
1249	1249	1249	1
1250	1250	1250	1
1252	1252	936	1
1253	1253	1253	1
1256	1256	1256	1
1264	51	21	847
1266	1266	1266	268
1267	53	33	1080
1268	1268	1268	278
1270	1270	1270	706
1272	1	1	1109
1276	273	4	1
1277	1277	125	517
1278	1278	1278	1023
1280	143	143	1221
1283	1283	16	1
1284	1284	1	964
1288	1288	1288	814
1289	4	4	379
1291	15	15	950
1293	1293	4	1
1294	77	77	279
1300	1300	1300	738
1303	1303	1303	197
1305	264	61	891
1307	1908	21	1
1308	1308	1308	1
1312	1	1	663
1316	143	143	1134
1317	1317	1317	604
1318	1318	186	1
1319	1319	1319	1
1320	171	171	1
1321	1321	1321	1
1324	350	350	1
1326	1326	1326	1
1327	1327	33	1
1328	1328	1328	1
1333	599	599	1
1335	1335	1335	655
1336	70	70	1155
1337	88	88	1
1338	1338	1338	607
1339	1339	350	992
1343	1343	1343	788
1344	1344	1344	1034
1345	396	396	1
1347	663	1	1145
1351	215	4	1
1355	1103	154	1096
1358	467	4	409
1359	1359	1359	550
1362	1362	1362	1
1364	1364	1364	853
1367	1367	1367	1220
1368	1	1	1
1369	38	1	1111
1370	1370	1	1
1371	1371	1371	480
1372	53	33	1074
1378	1378	1378	1172
1379	1	1	875
1383	1383	1383	1004
1384	1384	1384	1
1385	144	144	635
1386	1386	1386	148
1387	1923	93	1
1390	1	1	168
1392	313	313	1
1394	1394	1394	1
1395	1395	1395	413
1396	1396	1396	1
1397	1397	1397	1
1399	303	303	575
1400	1400	1400	157
1401	1	1	438
1403	1403	1403	607
1404	1404	154	1355
1405	172	172	643
1407	663	1	309
1409	663	1	423
1410	1410	1410	1347
1412	172	172	643
1413	1	1	770
1414	623	154	691
1415	1415	1415	1
1416	1416	143	1
1419	141	141	832
1423	1423	1423	1
1426	411	1	1
1427	1427	1427	719
1428	63	1	902
1429	1429	1429	1
1430	1430	1430	1413
1431	1431	4	672
1433	215	215	1
1436	1436	1436	1
1439	1439	1439	1
1441	1441	1441	663
1442	385	385	1
1445	1	1	1
1446	1446	1446	1
1448	1448	1448	1
1452	41	41	41
1453	1453	1453	1
1455	1455	312	1220
1459	1459	1459	1
1461	38	1	904
1462	186	186	1
1464	19	19	1
1465	1465	1465	1
1466	647	647	851
1470	603	603	1
1471	1471	121	121
1473	157	157	669
1476	1476	1476	1
1477	15	15	950
1478	86	86	1
1479	291	291	1
1480	1480	1480	974
1481	1481	1481	309
1483	937	937	937
1484	1484	1484	1477
1485	1485	1485	961
1486	1486	4	240
1487	1487	1487	1
1488	1488	1488	1050
1489	1489	1489	1
1491	1491	1491	1
1494	38	1	1015
1495	72	72	1
1496	38	1	262
1499	822	1	1
1501	1501	105	1
1502	145	1	1
1503	1503	1503	1
1504	1504	1504	752
1505	1505	1505	481
1506	38	1	1
1509	1	1	272
1510	1510	1510	724
1511	1511	1511	1
1512	1512	1	964
1513	1	1	1
1514	1514	1514	1110
1516	1516	1516	696
1517	1517	1118	1118
1518	2166	303	1
1519	1519	1519	481
1520	436	436	436
1521	1521	1521	1
1523	1523	4	1
1524	1524	1524	1
1525	1525	1525	1
1527	77	77	627
1529	1529	1529	1483
1530	53	33	911
1531	1531	1531	1
1533	1533	1533	208
1534	1534	1534	1
1535	1025	21	208
1537	282	1	1494
1539	1539	1539	1465
1541	1541	1541	197
1542	291	291	1
1543	1543	725	1030
1544	1544	1544	979
1545	1545	1545	664
1547	215	215	1433
1548	1548	1548	1470
1549	347	347	1253
1551	675	675	1
1552	1552	1552	654
1553	1553	1553	968
1554	1554	1554	579
1555	1555	1555	130
1556	1556	1556	255
1557	937	937	1483
1558	84	5	1
1559	27	27	1
1560	1560	1560	482
1561	1561	1561	1
1562	1	1	1
1566	38	1	979
1568	1568	1568	1
1571	53	33	797
1572	1572	1572	1
1573	1573	1573	990
1575	84	5	612
1577	1577	1577	1
1579	143	143	1065
1582	1582	1582	528
1583	413	413	413
1586	1586	1586	1125
1587	1587	1587	1383
1588	144	144	1385
1589	968	1	1553
1590	125	125	1
1591	889	91	1102
1592	443	87	1
1594	1594	1594	1199
1595	38	1	1429
1599	1599	1599	1
1601	157	157	1
1602	1602	1602	1
1604	4	4	1
1605	613	613	1
1608	613	613	1
1609	1039	1	1
1610	84	5	782
1611	458	458	1488
1612	1	1	272
1613	1613	1613	1
1614	7	7	589
1616	10	10	1051
1618	1618	1618	1133
1619	1619	1619	1164
1620	1620	1620	1190
1622	1622	77	1
1630	822	1	1171
1631	1631	1631	1539
1632	1632	1632	777
1633	1633	21	908
1635	78	78	1
1636	1159	1159	1159
1639	1639	1639	1
1640	1640	1640	1367
1643	1643	303	1399
1644	1644	1644	46
1645	154	154	1
1646	1646	1646	1
1647	350	350	1339
1649	1	1	892
1650	1650	1	1
1652	1652	1652	682
1653	1	1	1034
1654	1654	1	1
1655	338	338	1
1657	357	21	1364
1659	1659	1659	803
1660	1660	1	1268
1662	1662	325	325
1664	445	445	445
1666	130	4	26
1667	38	1	1461
1668	1668	1668	281
1671	1671	1671	1
1672	1672	1672	1
1674	1674	88	1
1676	1676	1676	1
1677	443	87	1093
1678	1678	1678	1
1679	1679	1679	447
1680	1680	1680	951
1682	1682	33	1
1683	1683	1683	1
1684	1684	1684	1
1686	1278	1023	1278
1688	1688	1688	1
1690	273	4	1
1692	1159	1159	1159
1694	374	374	374
1695	67	67	1568
1696	1696	1	1
1697	1697	1	166
1700	1700	1700	851
1701	1701	1701	610
1703	1703	188	188
1705	3510	1	1
1706	1706	1706	1
1708	1708	1708	1021
1710	1710	599	1333
1711	38	1	1227
1712	88	88	1
1713	1713	1713	100
1714	4038	33	666
1715	1	1	1
1717	215	4	501
1718	1718	1718	1035
1722	1722	67	1695
1725	1725	1725	1
1726	1726	1726	953
1730	1	1	1049
1731	1731	1731	878
1732	86	86	86
1733	1733	1733	1
1736	1736	1736	871
1737	1737	1737	125
1738	623	154	1355
1739	1739	1739	965
1740	2143	21	1
1742	185	185	863
1743	1743	1	1378
1744	1744	1744	1160
1745	1745	374	1539
1746	1746	1746	1
1747	804	804	804
1750	458	458	1050
1751	1751	1751	1386
1754	1754	1754	1
1756	91	91	1089
1759	144	144	1
1760	1760	1760	1253
1761	1761	578	578
1763	38	1	324
1766	125	125	1737
1768	1768	67	1
1769	29	29	1
1770	4	4	696
1771	1771	1771	895
1775	1775	1775	1594
1776	1776	1776	1683
1777	1777	1777	1
1778	569	569	569
1779	647	647	1466
1780	1	1	262
1781	1781	1781	1
1783	647	647	1700
1784	1784	1	697
1785	1785	1785	1549
1786	1786	1786	1
1787	1	1	1
1788	1788	1788	1
1792	1792	1792	253
1794	1794	1794	1
1795	522	522	522
1796	1796	1	805
1798	631	631	1
1802	155	1	1401
1805	38	1	964
1806	29	29	1769
1808	1808	1	875
1814	1	1	1697
1815	53	33	699
1816	1816	1816	1
1817	1817	1817	1653
1819	154	154	1355
1821	1821	1821	1
1822	481	1	1505
1823	618	19	1577
1824	154	154	616
1825	1825	1825	1045
1826	1826	1	1784
1828	1828	1828	1662
1831	1	1	261
1834	1834	1834	1
1835	61	61	1
1836	1836	1836	908
1837	1837	1837	583
1838	144	144	1759
1839	1839	1839	1
1840	61	61	1
1841	116	116	116
1842	1530	33	1
1844	46	21	82
1845	1845	1845	19
1846	246	21	1319
1847	1847	1847	1429
1850	1	1	1612
1851	1851	215	1433
1852	282	1	1
1854	1854	1854	1
1856	1856	1856	912
1857	1857	1857	217
1858	83	83	83
1859	1859	1859	1553
1862	363	125	750
1864	1864	1864	985
1866	1866	293	1688
1867	1867	1867	1
1869	27	27	1
1871	1871	1871	1387
1872	1872	21	908
1874	623	154	1824
1875	1875	1875	1
1877	1	1	1384
1878	1878	1878	1
1881	1881	1881	569
1884	1884	1884	1
1885	822	1	1
1888	1888	1888	1394
1889	1889	1889	1111
1891	1891	1	311
1892	1892	1892	549
1894	1894	1894	1821
1895	1	1	1326
1898	1898	1898	1
1903	71	71	1
1904	19	19	1
1905	949	949	1
1907	1907	1907	1
1908	1908	21	853
1910	1	1	1326
1911	2427	1	1891
1916	273	4	1
1919	38	1	1711
1920	1920	1920	1293
1921	1	1	1015
1922	53	33	985
1923	1923	93	1
1924	27	27	1
1927	431	431	1
1928	1928	430	430
1930	10	10	1
1932	1932	1932	1359
1933	38	1	1847
1934	1934	1934	1462
1935	1935	1935	374
1936	1936	1936	1
1938	84	5	1610
1940	68	68	1119
1942	1942	1942	1390
1943	84	5	782
1944	1501	105	1
1945	125	125	1766
1946	1946	1946	656
1947	303	303	1239
1948	1948	33	1
1949	1949	1949	1888
1951	350	350	1339
1952	1952	185	370
1953	77	77	1250
1954	846	846	1
1955	1955	4	1211
1956	1956	1956	281
1957	1957	1957	1
1959	1959	1959	1
1961	1	1	1
1962	1962	1962	1
1963	1963	1963	1
1965	157	157	960
1966	70	70	275
1967	1967	1967	1834
1968	1968	1968	1792
1969	1969	1969	1654
1972	1972	495	495
1973	1973	19	1556
1976	522	522	522
1977	38	1	1
1978	1978	1978	664
1979	1979	1979	1
1980	1980	1980	1545
1981	1981	1454	1
1985	1985	1985	218
1992	896	1	376
1993	1993	78	1
1994	3431	741	1
1995	38	1	1660
1996	458	458	1050
1997	1	1	1808
1998	431	431	1927
1999	1999	1999	1289
2000	443	87	1
2001	38	1	970
2002	2002	2002	1517
2003	2003	2003	1930
2004	422	65	1
2005	847	21	1
2007	78	78	1
2010	2010	1	1672
2012	2012	2012	1
2013	547	1	1676
2015	311	1	1911
2016	2016	2016	1862
2017	1884	1884	1884
2019	235	21	1533
2020	84	5	1938
2021	51	21	1
2023	84	5	1
2026	2026	2026	57
2027	53	33	1
2029	2029	783	1
2032	512	4	1771
2035	2035	2035	1
2036	2010	1	1
2037	422	65	2004
2038	54	21	197
2040	2040	650	988
2043	2043	2043	619
2044	104	104	104
2046	105	105	1
2049	2673	21	1
2050	752	5	752
2052	84	5	612
2054	2054	2054	1
2055	110	21	1875
2057	2057	2057	1
2059	2059	2059	1
2061	2061	2061	1390
2062	77	77	1953
2065	2065	2065	1
2066	117	65	1048
2068	2068	2068	1394
2070	2070	2070	1416
2074	121	121	447
2075	2075	2075	811
2079	1	1	1166
2082	2082	2082	1
2086	2086	1182	1
2087	725	725	1068
2088	569	569	1
2089	2089	2089	1066
2090	81	81	945
2092	215	4	228
2093	2093	2093	1
2094	949	949	1671
2095	2095	366	366
2096	2096	2096	1862
2097	437	306	1
2099	2099	2099	1084
2101	545	1	1
2102	363	125	1229
2103	1	1	968
2105	2105	2105	893
2106	549	5	1892
2108	2108	2108	604
2109	236	236	1
2110	38	1	1362
2115	2115	2115	767
2116	145	1	1
2119	2119	2119	947
2122	688	688	1
2123	1430	1	1
2124	676	676	872
2125	374	374	1
2126	77	77	1
2129	954	1	954
2131	1430	1	1
2132	296	296	746
2134	2134	1023	1686
2135	273	4	1
2136	2136	88	1
2138	130	4	1
2139	1808	1	438
2140	2140	312	1480
2141	2141	2141	345
2142	2142	2142	1066
2143	2143	21	1
2144	1	1	1326
2145	3373	1	971
2146	27	27	1924
2147	2147	2147	1355
2151	2151	2151	1943
2152	51	21	1
2153	2153	1	1895
2156	157	157	1473
2158	4	4	1
2165	2165	2165	1068
2166	2166	303	942
2167	2167	2167	1
2168	2168	7	1
2170	70	70	883
2172	157	157	1126
2173	2173	2173	1871
2175	363	125	517
2176	67	67	1768
2179	1415	1415	1415
2182	2182	1	1
2183	2183	2183	1
2184	363	125	517
2185	16	16	460
2186	1	1	1612
2187	1	1	1595
2188	10	10	1073
2189	2189	2189	1
2190	2190	2190	944
2191	358	358	358
2192	777	1	1006
2196	2196	1000	1000
2197	2197	2197	1464
2199	38	1	423
2200	2200	2200	886
2201	84	5	782
2202	218	218	218
2203	350	350	1951
2204	53	33	1
2205	2205	2205	1
2206	2206	2206	1
2207	2207	725	2087
2208	338	338	1
2209	528	528	1044
2211	105	105	947
2212	38	1	1511
2214	1	1	571
2215	413	413	413
2216	244	244	1
2217	721	721	1
2219	1	1	1169
2220	2220	2220	980
2221	2221	2221	124
2222	124	124	124
2223	38	1	1
2225	2304	125	1
2236	2236	2236	1542
2237	2237	2237	1692
2238	38	1	607
2242	46	21	1
2243	2243	2243	954
2246	2246	2246	64
2247	2247	2247	1
2249	303	303	1
2250	53	33	1080
2252	110	21	1303
2253	2253	1755	1
2254	2254	2254	1796
2256	2256	860	860
2258	2258	2258	1
2260	1	1	1
2265	38	1	392
2266	2266	2266	1630
2267	645	7	645
2273	2273	2273	1
2274	2274	2274	1
2277	2277	599	1256
2279	1	1	1
2280	157	157	1
2282	2282	688	1
2284	1	1	43
2286	2286	724	724
2288	2288	2288	1
2290	63	1	1284
2291	2291	1	663
2293	93	93	1387
2295	2295	2295	1
2296	2296	2296	1
2297	2297	2297	1
2298	2298	4	735
2301	2301	2301	2013
2302	38	1	1445
2303	522	522	1
2307	2307	2307	1
2308	2308	1	1697
2309	2309	2309	1
2312	2312	2312	1211
2313	554	554	1
2316	2316	2316	1635
2317	2317	1	1111
2318	2044	104	1
2322	110	21	1908
2324	27	27	1
2326	1278	1023	1278
2327	2327	2327	318
2329	215	215	480
2330	2330	2330	114
2331	2331	2331	2286
2334	2334	2334	1
2335	1	1	628
2336	70	70	883
2338	2338	2338	1496
2339	2339	21	1
2342	56	56	1
2343	1118	1118	2002
2344	2344	2344	1
2345	869	869	869
2348	2348	2348	357
2349	2349	2349	791
2351	185	185	1
2353	154	154	1
2355	2355	2355	1978
2356	467	4	532
2357	2357	2357	1
2358	1278	1023	1686
2359	575	575	575
2360	1010	1010	1
2361	2361	2361	1611
2366	1	1	888
2368	2368	2368	814
2369	3309	183	651
2370	80	80	80
2371	2371	2371	1
2372	141	141	141
2373	143	143	1416
2375	143	143	1
2376	136	136	1241
2377	2377	2377	57
2378	2378	2378	1
2380	999	999	999
2381	2381	2381	1
2382	2382	2382	325
2383	2383	2383	872
2384	15	15	222
2385	2385	2385	1442
2386	2386	2386	1
2389	663	1	1312
2391	1	1	1
2392	2392	2392	1005
2394	2394	2394	1
2395	185	185	1
2397	2397	2397	1
2398	2398	2398	1227
2399	2399	2399	1
2401	1247	1	1
2403	2403	2403	1
2404	144	144	1
2405	2405	2405	1
2406	143	143	2065
2407	312	312	2397
2408	2408	5	2052
2409	363	125	1
2410	2410	295	1
2411	835	835	835
2412	2427	1	1
2413	38	1	245
2414	2414	2414	1968
2416	2416	2416	1
2417	2417	86	1
2419	144	144	886
2420	2420	2420	886
2421	4	4	1999
2425	53	33	797
2427	2427	1	1145
2428	2428	1386	1386
2429	2429	2429	1
2430	1662	325	1662
2433	15	15	1
2434	1	1	1505
2435	2435	2435	1
2436	185	185	1
2438	2438	2438	2331
2440	2440	33	1834
2441	822	1	1
2443	2443	1	1667
2445	602	1	1224
2446	54	21	197
2447	2447	1217	1217
2448	625	625	1
2449	101	101	980
2451	51	21	2021
2452	636	636	1
2453	2453	2453	1
2457	1	1	1995
2459	312	312	312
2460	2460	2460	1706
2462	2462	2462	1632
2464	2464	2464	188
2465	2465	2465	1
2466	2466	2466	2386
2467	2467	2467	1445
2468	385	385	1
2469	2469	4	512
2470	2470	136	1
2471	1720	4	228
2472	2472	2472	1
2474	2474	2474	43
2475	2475	554	1
2477	2477	2477	2040
2480	473	473	1
2483	2483	2483	1088
2484	2484	2484	1
2485	63	1	1
2486	50	50	1
2487	2487	2487	2199
2488	2488	2488	2054
2489	528	528	528
2490	2490	2490	761
2491	71	71	1
2492	3183	937	1
2493	2493	2493	1
2494	436	436	1520
2497	143	143	1
2498	2498	2498	1
2500	2500	2500	1
2501	2501	2501	1
2502	110	21	1
2503	2503	2503	2175
2504	27	27	1559
2508	2508	2508	2457
2509	2509	2509	967
2513	62	62	62
2514	53	33	1
2517	27	27	1
2518	866	158	866
2519	215	4	895
2521	2521	2521	826
2522	547	1	1429
2523	67	67	1768
2524	282	1	375
2525	3472	154	1824
2526	235	21	1872
2527	690	690	1
2529	2529	21	2054
2531	481	1	1151
2532	1	1	1
2533	86	86	1
2535	2291	1	1
2536	1	1	873
2537	583	583	1837
2538	2538	21	1307
2539	1517	1118	1517
2541	2541	2541	1
2542	171	171	171
2545	411	1	1646
2546	2546	2546	1
2547	961	961	961
2548	2548	2548	82
2549	2549	2549	1
2551	158	158	2344
2554	1	1	1076
2555	1170	313	1392
2556	784	1	1706
2558	2558	2558	1026
2561	2561	2561	1842
2562	63	1	1
2564	1389	1389	1
2565	2565	2565	1004
2566	2566	2566	1480
2570	2570	70	1336
2573	2573	2573	1976
2574	2574	613	1605
2575	2575	2575	1
2576	791	604	1
2578	2578	2578	1824
2579	618	19	1
2581	725	725	1
2584	2584	2584	627
2587	240	4	240
2588	2262	1	1826
2591	1	1	2266
2592	2592	2592	2356
2595	2595	2595	1592
2596	2596	2596	1
2598	2598	2598	1
2599	312	312	1455
2600	2600	2600	253
2603	143	143	1579
2604	2604	690	1
2605	1969	1969	1969
2606	2606	1250	1250
2607	71	71	1
2608	218	218	218
2609	2609	1	715
2610	38	1	1064
2612	445	445	445
2613	2613	297	1
2614	2614	1	1428
2615	442	442	442
2616	2616	2616	1
2617	375	1	1
2619	2619	2619	860
2623	63	1	2290
2624	16	16	1552
2626	4	4	1
2627	437	306	1
2628	3472	154	1096
2629	2629	303	1
2632	672	4	1431
2633	2633	1207	1207
2635	155	1	1
2636	2636	2636	1163
2637	2637	2637	2172
2638	1252	936	1252
2639	1327	33	568
2640	2640	2640	853
2641	1777	158	1777
2642	1640	1367	1640
2643	2643	1447	1
2644	2644	7	1614
2647	2647	2647	866
2648	675	675	1551
2656	2656	2656	1303
2657	1395	413	1395
2658	2658	1	1173
2659	56	56	1
2662	53	33	1922
2664	3764	650	1
2665	2665	1	434
2666	125	125	1590
2668	53	33	1
2669	1031	1031	1816
2671	2671	690	1
2673	2673	21	2526
2675	2675	2675	1
2677	2677	4	1
2678	1	1	2265
2680	27	27	1
2682	342	1	1384
2684	2684	2684	1436
2685	91	91	1
2687	49	4	1
