PID	PGID	SID	PPID
937	937	2	479
941	289	289	893
943	2	2	937
946	9	1	838
947	24	24	338
948	141	141	1
952	952	952	1
957	957	957	1
961	961	961	1
963	161	161	790
965	965	965	838
966	2	2	273
967	967	967	1
969	969	969	1
970	970	970	1
971	971	971	737
974	974	974	2
976	3237	52	1
977	510	1	604
979	979	979	213
980	980	980	1
981	453	2	1
983	983	983	732
984	984	984	191
985	985	985	600
986	986	986	484
987	18	18	100
991	326	326	326
993	993	993	1
994	994	2	1
995	995	995	331
996	996	996	879
997	997	997	619
998	998	998	1
999	18	18	987
1000	1814	695	1
1002	1002	1002	429
1004	1004	1004	866
1005	1005	1	649
1006	1006	1006	1
1008	1008	1008	740
1010	1010	1010	1
1013	1013	1013	970
1015	1015	287	819
1017	1017	1017	407
1018	2485	151	619
1019	141	141	1
1021	2829	1	1
1022	1022	1022	113
1023	2	2	796
1024	9	1	923
1025	1025	1025	182
1027	87	87	1
1028	24	24	725
1029	1029	6	468
1030	1030	1030	1
1031	1031	2	860
1034	1034	1034	1
1035	1035	1035	935
1036	1036	1036	1
1039	1039	1039	357
1040	651	651	651
1041	7	7	979
1042	1042	1042	132
1043	1043	2	1
1045	1045	1045	1
1046	1046	1046	870
1047	1047	1047	957
1048	510	1	1
1050	510	1	1
1052	2119	24	947
1053	1053	341	793
1054	1054	1054	1
1055	1055	1055	1
1056	1056	103	1
1057	581	2	1
1058	17	1	355
1059	1005	1	1
1060	2	2	930
1061	358	358	1
1062	1062	1062	1
1064	2	2	1
1068	1068	141	578
1069	1069	1069	1002
1071	67	67	590
1073	557	557	1
1074	1074	1074	558
1075	1075	1075	249
1076	2	2	1
1077	400	46	1
1078	1078	1078	1028
1079	1079	1079	1
1080	141	141	578
1082	1082	1082	941
1083	2	2	1
1084	1084	1084	873
1085	131	2	1
1086	1086	1086	1
1089	358	358	829
1090	1090	1090	1
1091	2	2	15
1093	1093	1093	259
1098	91	91	467
1099	358	358	1
1101	1101	1101	1
1103	1103	1103	1
1104	1104	1104	712
1108	2	2	264
1110	845	845	1
1111	1111	1111	609
1112	1112	2	120
1114	341	341	1053
1115	1115	1115	60
1117	4	1	969
1119	1119	1119	1
1120	1120	1120	1
1122	1122	2	1
1123	2	2	504
1125	1125	1125	802
1127	1127	1127	925
1132	484	484	986
1133	147	2	1
1135	141	141	1
1136	1136	131	820
1138	358	358	1099
1139	1139	1139	331
1140	1140	1140	293
1141	1141	1141	996
1142	1142	1142	1077
1143	1143	1	1
1144	2	2	1085
1145	1145	1145	1
1147	1147	1147	1
1149	1149	1149	1
1150	1150	1150	1
1151	1151	1151	785
1152	1152	1152	2
1154	1154	357	1039
1155	993	993	993
1161	116	116	1
1166	1166	1166	1
1167	665	665	665
1169	1169	216	1
1170	1170	1170	1
1174	1174	131	1
1176	7	7	837
1177	102	102	102
1178	371	371	888
1179	1179	1179	969
1181	1181	1181	799
1183	147	2	1123
1186	401	401	401
1189	1189	1189	783
1192	1192	1192	1
1193	4	1	1
1195	1195	1195	1
1196	1196	1196	1
1198	1198	1198	1039
1201	1201	1201	1076
1202	252	252	1
1203	1203	1203	1013
1204	2	2	1
1206	1206	1206	1
1207	1207	1207	1
1208	26	26	1
1209	61	61	850
1213	2	2	1
1214	52	52	1
1216	3896	2	1055
1217	324	18	324
1219	1219	7	1
1222	1222	6	6
1223	1223	1223	1
1225	1225	1225	457
1227	1227	1227	1
1228	1228	1228	1103
1230	510	1	510
1233	67	67	985
1235	161	161	963
1237	1237	14	14
1238	1238	1238	1143
1240	2	2	272
1242	1242	1242	1
1244	1244	2	1
1247	26	26	1
1249	1249	1249	80
1251	1251	1251	1123
1253	2	2	1
1254	1254	1254	1
1255	131	131	1
1257	252	252	1
1259	141	141	1
1264	1264	2	1043
1265	1265	1265	467
1266	2	2	981
1267	2	2	1
1268	1268	1268	1195
1269	484	484	1
1270	1270	1	1115
1272	1272	1272	65
1274	1274	1274	448
1275	1275	1275	1
1276	1276	1276	858
1278	56	56	712
1280	1280	1280	980
1281	1281	1281	365
1282	1282	2	974
1283	1283	24	710
1284	1284	1284	187
1285	4	1	1
1286	1286	1286	1
1287	1287	1287	1198
1288	1288	1288	1201
1290	14	14	368
1291	2	2	1
1294	1294	1	1050
1296	1296	1296	916
1297	1297	1297	1068
1298	4	1	1196
1299	5949	7	1
1300	1300	1300	1
1301	1301	1301	1
1302	1302	1302	1
1303	1575	1	1
1306	1306	1306	1
1309	1309	1309	1281
1310	24	24	725
1311	1311	2	1
1312	131	131	644
1315	2	2	1
1316	1316	2	1207
1318	1318	1318	1
1319	1319	1	995
1320	2	2	1
1321	1321	1321	1233
1324	469	469	1
1327	1327	141	948
1329	1329	26	1
1330	1330	1330	1115
1332	131	2	589
1333	1333	109	1
1334	1334	1334	1
1336	196	2	1
1337	1337	1337	1
1338	1338	1338	1144
1340	1340	1340	544
1341	81	81	1
1342	12	12	12
1348	1348	1348	1
1351	1351	1351	797
1352	2	2	641
1354	588	447	1
1356	1356	1356	1
1357	1357	151	619
1361	242	2	242
1362	1362	2	135
1363	5346	2	413
1364	870	870	870
1367	1367	1367	1
1370	1370	1370	1
1371	1371	1371	1
1376	1376	1376	337
1378	1378	1378	1
1379	1379	1379	1
1381	1381	1381	1192
1382	1382	358	1138
1384	1384	1384	651
1390	1390	1390	1030
1391	5984	54	1
1394	1394	1394	1244
1395	1395	1395	1052
1397	7	7	1
1398	134	134	1371
1401	453	2	1101
1402	1402	1402	1
1403	1403	1403	1
1405	739	739	739
1406	2	2	1076
1407	1407	1407	259
1408	1408	1408	1035
1410	1410	1410	331
1412	231	231	1
1414	14	14	529
1415	1415	1415	1
1416	1416	2	388
1417	1417	1417	1354
1418	81	2	1
1421	1421	886	886
1422	1422	925	925
1423	2	2	1
1424	286	1	807
1425	1425	647	647
1426	26	26	1247
1428	61	61	703
1429	26	26	740
1430	1430	6	503
1431	174	174	174
1432	1432	1	1
1433	24	24	1
1434	401	401	1
1435	1435	2	1
1436	1436	651	1040
1437	1518	2	783
1438	1438	1438	540
1439	1439	1439	1193
1440	1440	111	737
1441	1441	93	377
1442	4923	1	210
1445	1445	1445	1
1446	1446	1446	1
1447	1447	1447	1103
1448	1448	1448	684
1449	1449	1449	1
1450	1450	18	987
1452	2	2	1
1454	1454	1454	1
1456	950	2	1
1457	692	1	1
1459	1459	7	1176
1460	862	2	1
1461	1461	141	1327
1462	2	2	684
1464	6	6	1
1469	2	2	21
1471	2	2	1
1472	1472	663	663
1473	136	12	1
1477	101	1	1
1479	2	2	1454
1480	6	6	1430
1481	1481	1481	1
1483	1483	2	860
1484	1445	1	325
1487	1487	1487	292
1489	1489	1489	619
1490	1490	1490	1445
1495	1495	1495	762
1501	622	622	1
1502	1502	1	1
1503	313	313	313
1504	357	357	357
1505	1505	61	703
1506	2	2	1
1509	18	18	1217
1510	6	6	748
1516	1516	1516	1
1517	1517	1517	1
1518	2	2	1
1520	2	1	702
1522	2	2	1031
1524	1472	663	1472
1525	1525	313	1503
1526	1526	341	1114
1528	1528	7	1069
1530	2	2	909
1532	739	739	1405
1533	1533	1533	858
1534	1534	1534	1299
1535	1535	67	1
1536	4	1	1
1537	1537	1537	368
1539	9	1	1115
1543	135	2	1
1545	1545	1545	1
1546	503	6	1480
1547	1547	1547	1
1548	1548	1548	1
1549	1549	1549	219
1552	1552	1552	1
1553	1553	1553	1141
1554	371	371	371
1555	660	1	776
1557	7469	52	1
1558	2	2	1
1559	1559	1559	1
1560	1560	1560	1432
1561	141	141	948
1562	1562	1562	1
1563	1563	1563	265
1564	1356	1356	1356
1566	1566	746	1
1569	1784	265	265
1570	1570	1570	1
1571	306	306	1
1572	1572	1572	602
1573	9	1	1196
1574	1159	6	1
1575	1575	1	1
1576	1576	1576	1
1577	132	132	1
1578	1578	179	1
1579	1579	1579	1
1580	1580	1580	1142
1582	2253	143	1
1585	1585	1585	717
1587	1587	1587	1075
1588	1588	1588	487
1589	683	683	683
1591	2	2	1251
1594	245	245	1
1597	1597	1597	1337
1598	369	7	1176
1599	1599	1599	465
1600	44	1	1502
1602	1602	1602	65
1611	1611	982	1
1612	1612	983	1
1613	1613	7	1069
1615	1615	716	716
1618	632	632	1
1619	1619	2	967
1620	2608	2	1
1621	1621	1621	1
1622	2	2	1332
1623	1623	302	1
1625	155	24	1028
1626	371	371	371
1629	1629	1629	308
1630	1630	70	1090
1633	2488	38	38
1634	1634	2	1
1635	196	2	1
1638	4	1	879
1640	81	81	1341
1643	1929	1	1193
1645	4	1	998
1646	2	2	1
1647	2	2	1
1648	1648	7	1
1649	399	399	399
1652	1005	1	879
1655	1655	2	1
1657	445	445	445
1658	7	7	1
1659	147	2	860
1660	1660	1660	1
1661	1661	1661	139
1662	1662	1662	957
1663	1663	1663	1
1664	1664	1664	1
1665	557	557	1
1666	2	2	139
1667	357	357	1198
1669	1669	1669	1270
1671	70	70	1
1673	1673	1673	1
1675	1675	1675	1103
1677	984	984	984
1678	6264	1	1457
1679	608	7	1658
1680	663	663	1472
1682	1682	2	1452
1683	2	2	1201
1684	1684	1684	1640
1685	1685	1	1678
1686	1686	1686	1564
1687	2	2	204
1691	498	498	1
1693	109	109	109
1696	1435	2	1
1699	1376	1376	1376
1701	1701	1701	1
1702	1702	2	421
1704	945	945	1
1706	1706	1706	1
1707	1707	1707	1
1708	818	818	1
1710	2	2	1634
1711	1711	1711	1
1712	1712	1712	692
1713	1713	1713	242
1714	1714	1714	206
1716	1395	24	1052
1718	67	67	128
1719	1719	1719	407
1720	1720	1	1024
1722	207	207	547
1724	1724	801	1
1725	615	2	1
1729	523	523	1
1730	1730	1730	1
1731	4	1	1
1732	118	118	118
1733	63	63	1
1735	1735	1735	1713
1737	135	2	1543
1740	6	6	1370
1742	1742	1742	1
1745	1745	1745	613
1746	1746	762	1
1751	1751	1751	1438
1752	1752	1752	1696
1753	1753	762	1495
1754	627	1	1
1755	1755	1	1034
1756	1756	1756	1
1758	1720	1	911
1759	1759	2	1
1760	1760	1760	1043
1762	1762	1762	1
1765	1765	1765	1509
1767	1767	1	1150
1769	1356	1356	1356
1771	1771	1771	1
1775	1775	1775	1
1778	1778	26	1429
1779	816	816	816
1780	2	2	1
1781	2	2	706
1782	1782	1	162
1784	1784	265	265
1786	1786	1786	377
1790	1790	1790	1
1791	2	2	1
1792	1792	138	138
1793	26	26	1
1795	1795	2	720
1797	2	2	1
1798	950	2	1320
1799	1799	1799	300
1801	1801	1801	1140
1802	1802	1802	1
1803	1803	1803	1233
1805	1805	762	1746
1806	1806	200	200
1808	240	2	1522
1809	4	1	1
1810	1810	1810	210
1811	1811	28	1
1812	6	6	1
1813	581	2	272
1814	1814	1814	1000
1816	1816	386	386
1817	1817	1817	144
1819	1819	1819	12
1821	1821	1821	1
1823	1417	1417	1417
1824	1824	1824	449
1827	1827	1827	547
1828	1828	1828	911
1829	1829	1829	579
1831	1831	1831	1
1832	2	2	1
1835	1835	1835	1
1836	1836	1836	1
1838	503	6	1510
1839	1839	1839	1
1841	649	649	649
1843	242	2	1
1844	1844	1844	1177
1845	56	56	1831
1846	2	2	1064
1848	1848	1	1
1849	1849	1849	1
1850	4174	2	625
1852	145	145	145
1854	1854	1854	1251
1856	1856	1856	1
1859	1251	2	1251
1861	1861	2	1306
1862	19	2	641
1863	1863	1189	1189
1866	945	945	1
1867	4	1	5
1868	1868	1868	1
1869	1148	1148	1
1870	1870	1870	1524
1871	2392	2	1253
1872	982	982	1
1873	2	2	1790
1874	1874	1874	1
1875	1159	6	677
1878	1878	2	1846
1879	1634	2	457
1882	1882	2	506
1883	1883	1883	1
1887	191	191	191
1888	1888	945	1
1891	1891	1891	1099
1893	1893	1893	1410
1898	1898	945	1866
1899	181	181	181
1901	358	358	936
1902	24	24	255
1903	2	2	388
1904	1904	1904	1303
1906	1906	1906	1
1907	1907	1907	1302
1909	386	386	1
1910	1910	1910	1
1911	2	2	1878
1914	1914	1914	957
1916	651	651	1384
1917	1417	1417	1417
1918	1918	1918	1
1922	1922	1922	547
1924	14	14	368
1925	91	91	1265
1927	1927	2	899
1929	1929	1929	1559
1932	1932	1932	1449
1934	3305	6	1
1935	1935	1935	1539
1939	2	2	1469
1940	1940	1940	1397
1941	2	2	1562
1945	1945	1945	1417
1946	1946	1946	1
1947	1947	2	1682
1948	1948	1948	1
1950	1950	93	377
1951	1951	337	337
1953	1953	1953	1831
1956	609	609	609
1957	1957	1957	1733
1959	141	141	948
1960	1960	2	1
1962	38	38	1
1964	182	182	1025
1965	1965	1965	1
1966	2119	24	725
1967	1967	1967	1
1969	6	6	1
1972	1972	1972	1619
1976	1243	306	1
1977	690	690	690
1980	2	2	885
1981	161	161	1235
1982	452	2	1
1983	1983	1983	1
1984	1984	1984	1704
1985	1985	1985	1599
1993	2776	2	452
1994	1994	181	1899
1995	371	371	934
1996	161	161	1
1997	2147	358	1901
1999	1999	1999	1456
2000	62	62	62
2001	2001	2001	1927
2002	300	300	300
2004	2004	2004	1446
2009	4	1	1
2010	70	70	1075
2011	2246	7	1170
2012	2012	2012	1452
2013	2013	2013	1
2014	785	785	785
2015	90	2	1
2017	2017	67	1
2018	4	1	1179
2020	1122	2	184
2021	38	38	1
2022	2022	2022	1
2028	2028	2028	785
2029	38	38	1962
2030	2030	2030	1
2031	783	2	1696
2032	2032	131	545
2034	2034	2034	1
2035	728	1	728
2036	2036	2036	1
2037	302	302	1006
2039	2039	2039	983
2040	608	7	429
2041	2041	2041	1
2042	2	2	1266
2043	2043	181	1
2044	5439	46	1
2045	4	1	1
2046	6	6	1147
2047	2047	2	1
2049	264	264	264
2050	17	1	1
2051	2051	2051	905
2053	2053	2053	969
2054	219	1	1
2055	2055	2055	984
2057	252	252	1257
2058	2058	2058	547
2059	4	1	1
2060	2	2	1
2064	2064	2064	1
2065	2065	2065	1
2066	7	7	538
2071	146	2	1
2072	2072	2072	2043
2073	2073	2073	1
2074	3095	387	387
2075	2	2	1797
2077	2077	2077	2042
2078	275	37	1
2081	1417	1417	1823
2084	6	6	1
2085	809	2	809
2087	2087	2087	1
2088	465	465	1599
2090	181	181	1
2094	2094	2094	257
2095	4	1	879
2096	816	816	1
2098	2098	2098	1
2099	2099	2099	183
2104	186	2	1
2105	2	1	1309
2109	9	1	1904
2113	2113	2113	1
2114	2	2	899
2116	2116	2116	14
2118	4	1	422
2119	2119	24	2098
2121	44	1	1
2122	130	130	626
2123	982	982	1611
2124	9	1	946
2126	2126	2126	1
2129	2129	2129	1
2131	2131	2131	1270
2132	2132	2132	705
2135	103	103	1056
2136	242	2	1
2139	331	1	1410
2140	1104	1104	1104
2141	2	2	1
2142	26	26	1426
2143	4	1	1
2145	2145	1	995
2149	2149	2149	2122
2151	2151	2151	1
2153	70	70	1090
2155	2155	2155	864
2156	632	632	1
2157	2157	2157	1
2159	2159	245	1730
2163	862	2	1
2165	2165	1	1
2166	3027	12	136
2167	4	1	1
2168	2168	262	492
2172	2172	2172	1
2175	2175	2	2071
2178	2178	2178	628
2179	7	7	1
2181	2181	2181	2001
2183	2183	2183	952
2184	2184	2184	1
2186	2186	2186	2118
2189	7	7	1
2190	2190	2190	1516
2191	2	1	1
2192	2192	2192	1
2194	358	358	1089
2195	580	289	1
2196	287	287	1
2197	2	2	147
2200	181	181	2072
2201	1795	2	1506
2203	2203	2203	911
2204	2204	2204	1
2205	289	289	893
2207	2207	2207	1
2208	2	2	558
2209	2209	2209	1711
2210	181	181	2200
2211	2211	2211	1445
2212	2212	2212	1699
2213	2213	2213	2088
2215	4	1	1272
2216	2216	2216	1
2219	2219	2219	611
2221	83	1	1
2224	2224	2224	1
2227	2227	2227	1866
2228	136	12	1473
2229	2	1	2191
2231	2231	2231	309
2232	24	24	1
2233	2233	2	1267
2235	93	93	1441
2237	2237	2237	1
2238	2238	2238	1054
2239	2239	61	1505
2240	988	988	1
2241	2241	2241	1
2242	572	56	307
2243	44	1	1
2244	2244	2244	684
2245	3403	56	563
2246	2246	7	1340
2247	116	116	434
2249	2249	2249	1
2250	2250	2250	1630
2251	2251	2251	587
2253	2253	143	1582
2256	6	6	1147
2258	109	109	1
2259	2259	2259	1
2260	2260	2	1
2263	984	984	1677
2266	2266	2266	1
2269	2269	1	1424
2271	1322	56	1
2272	2272	2272	1
2273	138	138	1792
2274	2274	2274	1
2275	2275	2275	1
2276	2276	2276	1425
2280	371	371	1
2281	44	1	221
2282	958	958	1
2283	2283	2283	1
2285	2285	2285	1
2286	983	983	983
2287	2287	2287	1
2288	2288	2288	756
2290	377	93	1441
2291	1026	1026	1
2294	2294	2294	2259
2297	1575	1	1767
2298	2298	2298	278
2299	2299	2299	1
2300	2300	2300	1
2302	2302	2302	114
2303	746	746	1
2304	7	7	1
2306	84	84	1907
2308	2308	2308	1
2309	2309	70	1630
2312	2	1	621
2313	2313	2	2075
2314	2314	1	1755
2322	2322	2322	783
2325	2325	2325	1530
2326	726	345	345
2329	2329	2329	1189
2331	2331	2331	371
2332	2332	2332	1816
2334	2334	2334	518
2335	2335	2335	1363
2336	1043	2	1
2337	2337	2337	114
2338	2338	2338	1022
2339	103	103	2034
2341	371	371	1
2342	2	2	1576
2343	83	1	2167
2344	2344	2344	1
2345	4	1	2045
2346	2346	2346	1
2347	1828	1828	1828
2351	2351	7	1
2353	2353	2353	1
2355	83	1	1
2358	605	605	1
2359	2359	2359	1993
2360	1081	1	1
2361	1008	1008	1008
2363	2363	2363	1379
2364	2364	2364	2143
2366	1789	1789	1
2369	1321	67	1
2371	2371	2371	831
2372	2372	2372	2142
2373	2373	2	1
2376	2	2	1401
2377	2377	762	762
2378	2378	56	1845
2379	2379	2379	1
2381	588	447	1
2382	2382	2382	1
2385	1856	1856	1
2386	2386	2386	2074
2387	2	2	1
2390	2390	2390	1525
2392	2392	2	280
2393	4	1	199
2394	1572	7	1572
2395	523	523	1
2398	44	1	996
2400	5790	1	1
2401	2401	2401	1426
2403	958	958	1
2404	2404	1	2035
2406	2406	2406	242
2407	2407	2407	2221
2408	4	1	1755
2409	26	26	1778
2411	2411	6	1
2412	2412	2412	2235
2414	181	181	2090
2415	2415	2415	2313
2416	2416	2416	287
2418	2418	2418	1
2419	202	202	1
2421	2421	2421	1
2424	70	70	249
2425	2	2	1
2428	2428	2428	1599
2429	2351	7	1
2430	63	63	1733
2433	2433	2	1437
2435	67	67	1
2436	312	1	1
2437	1929	1	1929
2438	2438	2	1
2440	230	230	1
2441	2441	2441	1
2442	734	734	1
2443	2443	2443	1084
2446	2446	2446	179
2447	2447	2447	1354
2448	2448	2448	1
2449	2776	2	1760
2451	2826	132	1577
2452	690	690	690
2453	2453	2	1619
2454	2454	2	2192
2455	945	945	2227
2456	2456	2456	1
2457	2	2	1687
2459	2459	2459	2281
2460	2460	2460	2387
2464	2464	2464	359
2465	2	2	294
2466	2466	2466	1
2467	2467	677	677
2469	2469	2469	1091
2470	2470	52	1557
2471	302	302	2037
2472	2472	2472	1
2475	2475	2475	278
2476	2476	2476	1
2477	2477	143	1
2478	2478	2478	1098
2480	2	2	1795
2481	2	2	457
2482	352	352	352
2484	93	93	2235
2485	2485	2485	1357
2487	2487	2487	2436
2488	2488	38	38
2491	1165	1165	2030
2494	63	63	1957
2497	2497	2497	2123
2498	2028	2028	2028
2499	2	2	1982
2500	803	1	2109
2502	1043	2	1760
2504	2504	2504	1
2506	2506	2506	62
2507	822	822	1
2508	2508	2508	1
2509	631	116	631
2510	2510	2510	1
2511	2511	2511	370
2512	2512	1	27
2513	146	2	1
2514	503	6	1
2516	358	358	1997
2517	2	2	193
2518	2518	2518	1
2519	6	6	1
2522	1580	1580	1580
2523	734	734	2442
2525	650	650	1
2527	2527	1062	1062
2528	2528	67	2369
2529	2529	2529	1
2533	44	1	604
2534	1948	1948	1948
2539	2539	2539	758
2540	1933	1	1
2541	2	2	1351
2545	116	116	2247
2546	93	93	2412
2548	61	61	1
2549	61	61	1209
2550	2550	1	1
2551	773	773	1
2552	2552	2552	2227
2554	2554	1039	1
2555	135	2	684
2556	2556	2556	1
2557	2557	2557	2506
2558	252	252	1
2559	2559	2559	1
2561	147	2	1183
2562	2562	61	2239
2565	2565	50	1
2567	2567	2567	1442
2568	2	2	1352
2569	2569	2569	1
2570	2570	2	1
2571	588	447	1354
2573	2573	2573	1
2574	2574	2574	1042
2575	287	287	819
2576	2576	2576	181
2578	2578	2578	192
2581	2	2	1267
2583	597	597	597
2585	2585	1549	1549
2586	2586	2586	2072
2587	2587	2587	132
2589	230	230	1
2590	196	2	1
2591	2591	2591	1
2592	6	6	503
2593	2593	2593	1
2594	1169	216	1169
2597	2597	2597	1177
2599	2599	2599	2194
2600	6	6	1
2601	2	2	1
2602	2	2	1911
2603	581	2	1862
2605	1445	1	210
2606	1929	1	1929
2609	1789	1789	1
2610	2610	2610	577
2612	1301	1301	1301
2613	482	2	1683
2616	2616	1	2487
2617	421	2	1
2618	2618	886	1
2621	2304	7	2351
2623	5213	2	1850
2625	2625	1	1
2626	2626	1	1
2627	26	26	1208
2628	2233	2	2104
2629	2	2	1798
2630	151	151	997
2631	2631	2	1947
2633	2633	2633	1
2638	2638	2638	213
2640	2640	2640	2469
2642	9	1	946
2644	1834	1834	1
2645	2645	2645	352
2650	2	2	1
2651	358	358	1089
2654	2654	2654	1
2655	2655	2655	1244
2656	2656	1926	1
2658	1518	2	1518
2660	740	26	740
2664	111	111	904
2665	2665	2665	1
2666	2	2	1
2667	155	24	1
2668	14	14	1924
2669	331	1	1139
2676	945	945	1704
