PID	PGID	SID	PPID
1093	1093	1093	976
1094	1094	149	223
1095	190	190	1
1099	1099	1099	1
1100	582	21	1051
1101	1101	1101	1
1102	1102	1102	160
1103	1103	1103	906
1104	1104	492	1
1105	39	39	1
1106	1106	279	1
1109	1109	1109	1
1111	548	14	1
1113	695	3	695
1114	1114	1	670
1115	1115	1115	1
1116	1116	137	708
1117	21	21	1067
1119	1119	1119	421
1121	1121	1121	530
1122	137	137	793
1125	50	50	1
1128	1128	1	1
1130	301	86	1
1131	50	50	1
1132	231	231	1
1133	21	21	233
1134	1134	21	858
1135	1135	3	79
1139	277	277	406
1140	1140	86	1
1141	1141	1141	1
1142	1142	312	1
1143	3	3	1
1144	1144	277	448
1147	1147	1147	984
1148	1148	1148	1
1149	1149	71	1
1150	1150	1150	1
1151	374	374	1
1152	50	50	1072
1154	728	728	1
1155	3	3	1135
1157	142	1	1
1161	277	277	477
1162	1162	1162	443
1164	318	318	318
1165	1165	136	678
1167	277	277	448
1168	1168	1168	709
1169	1169	1169	935
1170	1170	1170	1
1172	1172	1172	130
1173	1173	1173	1
1174	136	136	1165
1175	594	145	1
1176	1176	50	1152
1177	940	3	1
1182	1182	1182	1
1183	1183	1183	43
1184	283	283	1
1185	1	1	822
1187	142	1	761
1190	105	105	1047
1191	1191	1191	1
1192	1192	1192	1049
1195	1195	21	531
1198	1198	50	1
1199	873	89	873
1200	67	1	1
1201	1201	1201	1
1203	106	106	749
1204	582	21	675
1206	28	3	1000
1208	1208	1208	1
1209	1209	1209	1
1210	1210	1210	61
1211	1211	1211	1
1212	360	360	1
1215	1215	1215	872
1216	21	21	1
1217	1217	443	443
1219	1219	1219	1
1221	21	21	935
1223	184	21	225
1225	1225	568	1
1227	1227	1227	1
1228	137	137	1
1230	1230	1230	208
1233	1233	1233	893
1234	1234	1234	512
1235	1235	532	1
1239	1239	1239	787
1241	118	21	551
1242	1242	1242	155
1243	66	66	1
1244	1244	50	770
1245	1245	1245	897
1249	1249	183	1
1253	1253	1253	339
1254	1002	1002	1
1255	1255	1255	619
1256	1256	1256	1244
1258	357	357	1
1260	1260	1260	1084
1263	110	1	170
1267	1267	1267	1
1268	1268	1268	1
1269	16	2	727
1274	1274	1274	525
1275	1275	229	1
1276	1276	1276	531
1279	1147	984	1147
1280	1280	1280	696
1281	1281	1281	109
1283	2416	921	921
1284	1284	1284	1
1285	1285	22	1
1287	1833	14	885
1288	412	50	1
1290	21	21	1
1291	568	568	568
1292	542	542	642
1293	1293	1293	164
1297	300	190	322
1298	71	71	1
1299	1299	1299	1
1300	115	2	910
1301	38	38	960
1302	113	113	957
1304	1304	1304	442
1306	3	3	1
1308	1198	50	1
1310	1310	1310	814
1311	21	21	1
1312	21	21	539
1314	39	39	1105
1315	1315	1315	1
1319	1319	1319	254
1320	1866	122	1
1321	19	1	32
1324	1324	1324	1061
1325	589	38	1
1326	1326	1326	1
1328	1328	1328	1151
1329	1329	1329	583
1331	3	3	574
1333	1333	1333	96
1334	1334	39	840
1337	28	3	236
1338	1338	1338	368
1339	174	174	552
1341	1341	1341	343
1342	88	2	1007
1344	118	21	624
1349	341	341	341
1350	665	21	372
1352	1352	1352	1174
1353	1	1	1128
1354	1354	1354	1
1356	1356	1356	1
1358	1358	1358	957
1362	1362	1362	1
1364	928	1	1
1366	1366	1366	1
1367	1367	1367	808
1369	1369	1369	1182
1370	1370	1370	118
1373	142	1	1
1375	1375	1375	833
1380	1380	1380	807
1382	1382	1382	386
1386	1386	1386	1
1387	1	1	1
1391	1391	1391	276
1394	1394	71	715
1395	1395	1395	181
1396	50	50	1176
1398	1398	3	1113
1399	1399	1399	1076
1400	808	808	1367
1401	1401	1401	1
1402	1402	2	1
1403	1403	1403	1
1404	21	21	1
1405	1405	1405	1301
1407	66	66	897
1408	1285	22	660
1409	1409	1409	1
1410	547	3	1
1411	1411	1411	1329
1412	1412	1412	107
1416	1416	1416	222
1418	142	1	761
1419	67	1	222
1424	1424	1424	1
1425	5197	50	1329
1429	1429	1429	1
1430	117	117	1109
1431	529	529	529
1433	64	64	1
1434	1434	341	341
1436	1436	1436	430
1438	21	21	1
1439	1439	1439	1
1440	1092	1092	1092
1442	980	22	1
1443	860	1	1
1445	2487	21	405
1448	1448	1448	1233
1450	510	1	834
1452	1452	1452	1066
1455	350	21	1
1456	1456	21	311
1459	1459	1459	1
1460	1460	351	1
1461	50	50	1125
1462	1462	1462	242
1463	277	277	1
1464	21	21	1
1466	1466	1466	408
1467	582	21	1
1469	940	3	1
1471	279	279	1
1472	50	50	1
1473	137	137	1
1475	1475	1475	944
1476	980	22	1
1477	1	1	1418
1478	1478	1478	858
1479	1479	145	1
1480	1480	3	1028
1484	1484	1484	799
1485	1485	1485	866
1487	22	22	132
1488	1488	1488	862
1489	1489	1489	370
1490	173	173	173
1491	636	636	636
1493	21	21	127
1496	1496	71	1
1498	1498	1498	1
1499	980	22	469
1504	1504	1504	1141
1505	1505	231	1132
1507	1507	1507	1
1508	2406	3	236
1510	1510	21	1
1511	1511	1511	1
1512	110	1	170
1514	1514	1514	1
1515	656	21	1
1516	50	50	1396
1517	1517	103	1
1518	1518	1	1004
1519	488	488	1
1521	191	191	645
1522	50	50	987
1523	1523	1523	1
1525	1525	190	322
1527	1527	1527	1203
1529	1529	1529	225
1530	1530	174	1
1531	1531	1531	1088
1532	518	518	518
1533	66	66	1
1536	1536	1536	452
1537	1537	1537	1
1538	1147	984	1147
1541	354	354	1
1543	207	207	207
1545	1545	1545	1
1547	39	39	1
1548	1548	1548	1
1549	1549	455	1
1550	1550	1550	104
1552	3	3	1
1553	105	105	408
1556	17	17	17
1558	1558	1558	1
1559	1559	1559	457
1560	115	2	1
1562	96	96	96
1564	1564	71	831
1565	137	137	1
1568	1103	1103	1
1571	1571	2	115
1573	1573	1573	460
1574	1574	1574	1
1575	532	532	1
1577	1577	2	1402
1578	1578	1578	764
1579	71	71	1
1580	115	2	12
1581	1581	21	1133
1582	403	1	1
1583	1583	1583	742
1584	1584	1584	378
1586	1586	1586	1574
1587	1587	79	79
1588	1588	1588	1190
1590	1590	1590	1431
1591	2	2	729
1592	1592	1592	106
1595	1595	1595	642
1599	1599	1599	729
1600	3600	1092	1440
1602	1602	1602	1047
1604	1604	1604	619
1605	1605	1605	952
1606	1606	38	428
1608	110	1	942
1610	576	1	992
1611	624	624	624
1612	1612	1612	1
1615	1615	1615	1
1616	1616	1616	1
1617	1617	1617	1
1618	1618	1618	1
1619	1619	1619	1
1623	50	50	595
1624	1285	22	1
1625	1625	1625	1
1628	1628	1628	1
1630	1630	1107	1
1632	1632	1632	858
1633	294	50	583
1635	1635	64	1
1636	1636	1636	1
1637	1637	1637	71
1639	583	50	1329
1641	1641	1641	1164
1643	104	104	1550
1644	1644	60	60
1646	1	1	447
1651	1651	106	1
1652	1652	1652	1
1653	1653	1653	1
1659	1659	1659	859
1660	1660	1660	1062
1663	1663	1	1281
1665	951	86	1315
1666	1666	30	1326
1667	1667	1667	1
1669	21	21	1
1670	22	22	1408
1672	568	568	1225
1675	223	223	223
1677	21	21	559
1678	43	1	1
1679	1096	1096	1
1680	1680	1680	406
1682	488	488	637
1684	1684	1684	1521
1686	1686	50	1396
1688	1688	1688	935
1689	1689	3	1
1690	2	2	729
1691	1691	3	1028
1693	471	471	1
1698	586	586	1429
1699	1699	1699	1477
1703	6617	268	268
1705	21	21	1090
1706	2	2	639
1708	1708	1708	1
1710	1710	1710	1479
1711	21	21	887
1712	234	100	936
1713	108	1	978
1714	455	455	1
1715	1715	2	1
1717	1717	1717	694
1719	1719	1284	1284
1722	175	122	1536
1724	967	967	967
1728	1728	2	252
1729	1729	455	1
1730	1730	1730	1
1731	1731	1731	1711
1732	1732	1732	1
1734	50	50	1
1735	646	646	646
1737	1737	69	1
1738	1738	1738	1051
1739	775	21	1085
1740	1740	1740	529
1741	21	21	780
1743	1	1	1678
1745	1103	1103	1568
1747	1747	21	665
1749	1249	183	1249
1752	706	706	706
1754	1434	341	1434
1755	88	2	292
1756	1756	1756	379
1766	1766	1766	135
1767	3	3	1
1768	4000	78	839
1770	164	39	1
1771	665	21	213
1772	488	488	1682
1774	1774	1774	1
1775	1775	1775	1258
1776	38	38	1325
1777	1	1	1
1779	686	426	1
1782	1	1	1
1783	1285	22	1285
1784	234	100	1
1786	281	281	1
1787	184	21	1529
1788	1788	1788	1
1789	1789	1789	1
1790	1790	1790	1
1791	100	100	1584
1792	1792	78	1768
1793	1793	1230	1230
1795	1795	137	1
1796	1796	1796	1
1797	1797	1797	783
1798	3	3	1
1799	1799	1799	1
1800	38	38	38
1802	277	277	1
1803	814	814	1
1804	1804	1804	1
1805	115	2	1
1806	110	1	1021
1807	1807	1807	1337
1812	98	98	98
1813	586	586	1429
1814	1814	1814	489
1815	1815	1815	604
1816	1816	1816	1055
1821	110	1	1021
1822	1822	1822	1
1823	1823	1823	1496
1826	1	1	1
1827	1827	174	362
1830	1830	1830	1
1831	76	76	421
1832	1832	38	1
1833	1833	1833	1
1834	1834	1834	1173
1835	1835	1835	1170
1836	1836	1836	1
1838	1838	89	1
1842	1842	1092	1092
1844	1844	1844	1826
1846	4589	190	1297
1848	1496	71	1564
1851	21	21	225
1852	1852	1852	1073
1854	19	1	1
1856	520	3	520
1857	1857	808	1367
1858	115	2	252
1859	1859	1859	1737
1860	1230	1230	1230
1861	71	71	1
1862	1862	1862	1370
1864	1864	1864	131
1866	1866	122	1
1868	1868	1868	1
1869	19	1	616
1870	1870	1870	876
1872	1872	1872	1101
1873	2797	775	1
1874	1874	1874	1430
1875	1875	78	1
1876	1876	1876	1
1877	2787	3	1
1880	1880	1880	1048
1881	1881	1881	1410
1882	3	3	1
1883	1883	1883	1255
1884	1563	1563	1
1885	1885	1885	1111
1886	728	728	1
1887	1887	1887	241
1888	1888	3	1877
1890	1890	650	650
1893	115	2	1
1894	1386	1386	1386
1896	1896	1896	1
1897	1897	1897	1530
1898	3	3	238
1899	370	370	1
1900	1531	2	1531
1901	1901	1901	1
1903	21	21	1117
1904	69	69	1
1907	488	488	1772
1908	1908	1908	1
1911	1911	2	1577
1916	174	174	641
1917	1917	1917	1
1924	1924	64	134
1925	1925	1925	1
1926	1926	1926	32
1929	1	1	784
1933	175	122	1
1936	1936	1936	1883
1937	1937	60	1644
1939	403	1	1
1940	1	1	1
1942	19	1	442
1943	277	277	1
1944	1944	97	1234
1946	1946	1946	1293
1947	443	443	1
1948	1948	1948	796
1949	21	21	413
1950	1950	1950	893
1953	1953	1953	720
1954	1954	1954	1
1955	1955	1955	935
1956	828	1	828
1957	1348	1348	1
1958	341	341	1349
1960	21	21	1705
1962	64	64	1635
1965	1965	1965	1412
1967	312	312	1
1969	1969	1969	194
1971	1971	2	16
1972	1972	706	1752
1973	1973	1973	337
1974	1974	1974	1003
1975	1975	1	1782
1981	370	370	1489
1984	1328	1328	1328
1985	3	3	1
1986	1986	808	1857
1993	1993	805	1
1994	433	433	1
1995	308	308	308
1997	1	1	1
1998	1998	1998	528
1999	16	2	1
2000	2000	2000	1
2001	15	15	220
2003	2003	2003	1139
2004	184	21	720
2005	2593	39	700
2006	2006	805	805
2007	2007	2007	1771
2008	2008	2008	1859
2009	3	3	1028
2011	633	633	633
2014	841	22	1
2016	2016	2016	71
2018	115	2	950
2019	39	39	1770
2020	6731	96	1562
2021	215	215	1
2023	2023	2023	1802
2025	572	1	572
2026	2026	2026	1
2028	3	3	1410
2030	190	190	1459
2033	2033	2033	1677
2034	38	38	156
2035	2035	2035	1703
2036	2036	2036	1043
2038	2038	2038	1606
2039	2039	2039	421
2041	2041	2041	1053
2043	2043	2043	1267
2044	349	1	1997
2046	2046	606	1
2047	137	137	2041
2048	105	105	1466
2050	2050	208	1
2051	15	15	1016
2052	98	55	1
2053	2053	2053	1628
2054	2	2	1
2056	7974	93	395
2057	2057	2057	1
2059	558	558	1
2062	2062	527	1
2063	2063	2063	601
2065	22	22	1868
2067	2067	2067	35
2069	2069	2069	1
2070	301	86	602
2072	2072	3	1
2075	2075	2075	2056
2077	763	3	1
2078	2078	2078	2033
2079	4156	3	892
2080	1395	2	1971
2081	808	808	1
2083	460	460	460
2085	2085	2085	670
2088	2088	1103	1
2091	530	105	1
2095	69	69	1737
2098	2098	2098	1239
2102	1	1	1
2103	2103	145	1
2105	3	3	1689
2106	2106	2106	1
2107	2107	69	2095
2108	2108	2108	1
2109	104	104	1550
2110	3505	638	638
2114	2114	2114	1
2115	2115	312	1142
2116	50	50	1131
2117	2117	2117	1860
2118	207	207	1543
2120	21	21	675
2121	2121	2121	76
2123	184	21	1
2124	2124	39	943
2125	2125	2125	1
2126	2126	2126	1600
2128	2128	805	1993
2130	1725	1	1
2131	38	38	1
2133	2133	2133	866
2135	573	360	1
2136	2136	647	1
2137	2137	2137	1
2138	67	1	1200
2139	2139	1096	1
2140	2140	2140	2006
2142	2142	2142	1
2143	43	1	1
2145	2145	532	1235
2146	2146	2146	1
2149	88	2	1007
2150	3	3	1480
2151	2151	2151	422
2152	191	191	833
2153	184	21	311
2154	21	21	1787
2156	2156	2156	1
2160	2160	21	1960
2162	2162	2162	181
2165	115	2	1402
2166	1	1	1743
2167	2167	2167	1
2168	2168	2168	1875
2169	2169	38	291
2170	2170	2170	1134
2171	2171	2171	1
2172	2172	2172	1
2173	2173	2173	1
2174	278	278	1
2177	2177	2177	337
2178	2178	2178	1
2179	2179	100	1
2181	348	348	1
2182	2182	2182	1
2183	2183	2183	1560
2184	2184	39	1334
2186	2186	15	1834
2187	2187	2187	1
2188	6816	1	1
2190	2190	2190	1936
2191	64	64	64
2192	666	666	1
2194	184	21	1
2195	2195	2195	1893
2198	2198	2198	805
2199	137	137	1
2202	3	3	1
2203	3	3	1
2205	2205	2205	1
2207	1077	1077	1
2209	2209	2209	124
2211	2211	281	1
2212	455	455	1
2213	2213	2213	406
2215	108	1	1373
2217	30	30	789
2218	2218	2218	1
2221	2221	1578	1578
2225	2225	2225	1221
2226	2226	728	1154
2228	2228	86	2070
2229	582	21	1467
2230	89	89	1005
2231	1470	1470	1
2232	2656	21	1117
2233	805	805	805
2236	2236	2236	1
2238	568	568	568
2239	3333	64	64
2240	184	21	1
2241	2241	2241	1
2242	1804	283	1804
2243	2243	38	358
2244	1230	1230	1230
2246	2246	2246	1
2247	2247	50	1522
2250	2	2	1
2252	16	2	140
2253	2253	2253	1321
2254	21	21	592
2257	2257	341	1754
2258	2258	2258	1119
2259	3	3	1822
2260	644	644	644
2262	3	3	1948
2263	2263	190	1
2264	2264	2264	125
2267	39	39	1
2268	2268	2268	1199
2269	2269	283	1184
2270	2270	2270	2004
2271	2271	3	1074
2272	2272	2272	1
2275	2275	2275	1866
2276	2184	39	700
2277	3	3	2072
2279	2279	650	1890
2282	2282	2282	1
2285	2285	2285	1
2286	405	405	405
2290	2290	71	1823
2291	2593	39	1043
2292	2072	3	2069
2293	2293	55	1
2295	2295	2295	324
2297	294	50	1
2298	2298	2298	1009
2300	2300	2003	2003
2301	2	2	203
2302	2302	2302	715
2303	2303	2303	1076
2305	301	86	1665
2307	21	21	1
2308	2308	1284	1719
2309	2309	39	1896
2310	2310	2310	1498
2311	174	174	362
2313	38	38	358
2314	2314	2314	1132
2316	2316	1	1
2317	367	1	2188
2319	2319	2319	1249
2320	2320	1126	1
2321	2321	2321	1
2323	2323	2323	847
2325	277	277	2023
2326	2326	2326	992
2328	370	370	1981
2331	175	122	1536
2332	341	341	1
2333	3	3	1
2334	2334	2334	1
2335	2335	2335	1562
2338	1361	50	1
2339	2339	1	1917
2342	1	1	1
2346	1	1	364
2347	10531	1	1
2349	582	21	1
2350	2350	2350	1326
2354	21	21	1
2356	2356	586	1813
2357	15	15	194
2358	2358	96	1333
2361	19	1	1
2367	916	21	2246
2369	2369	2369	1
2371	1634	190	1
2373	21	21	707
2376	2376	2376	1767
2377	105	105	580
2379	21	21	1830
2380	2380	2380	603
2381	113	113	737
2382	1092	1092	1
2383	96	96	2335
2384	21	21	1
2386	88	2	1531
2387	1044	525	1
2388	2388	2388	1
2389	2389	79	79
2390	2390	505	1
2391	2391	2391	1882
2392	370	370	2328
2393	2393	2393	2300
2394	2394	122	1
2396	21	21	210
2398	979	38	1832
2399	105	105	580
2401	104	104	1643
2402	2402	71	2016
2403	2403	2403	1
2405	2405	2405	1304
2406	2406	3	1155
2408	136	136	136
2409	2409	3	1
2410	2410	2410	520
2411	2411	518	518
2413	370	370	1
2414	1150	281	1150
2416	2416	2416	921
2417	2417	2417	780
2421	2421	2421	1
2422	796	3	1331
2423	110	1	1183
2424	73	73	1
2426	2426	96	2383
2427	2427	525	2387
2428	2428	2428	1
2430	2430	2430	1
2432	21	21	1241
2433	763	3	1
2434	2434	2434	1386
2435	3214	116	116
2436	2	2	1911
2437	1249	183	2319
2438	2438	2438	583
2440	50	50	1
2441	67	1	343
2442	3393	190	1459
2445	2445	2445	1504
2446	2446	784	784
2449	3	3	2295
2451	2451	2451	146
2452	2452	1	2326
2453	2453	1399	1399
2454	2454	93	2056
2456	848	287	848
2458	2458	2458	637
2459	2459	50	1
2460	2460	2460	882
2462	21	21	2123
2463	2463	113	1358
2465	2465	2465	2232
2466	21	21	2307
2467	2467	2467	1093
2469	2469	2469	1095
2472	2472	2472	383
2473	538	312	1
2474	2474	2474	1
2475	276	276	276
2477	215	215	2187
2478	2478	2478	1157
2481	2481	2481	1
2485	2485	2485	1
2487	2487	2487	1677
2488	78	78	1768
2489	2489	2489	1
2490	2490	2490	1
2491	2491	2491	1560
2492	2492	2492	2194
2493	382	277	1144
2494	2494	100	1
2496	71	71	1496
2497	354	354	1
2498	2498	2498	1
2500	2500	278	1
2502	2502	1103	2088
2504	2504	1567	1
2505	2927	318	1164
2507	137	137	1
2511	2511	1072	1
2512	582	21	213
2513	2513	2513	1
2514	536	536	536
2516	1267	1267	2043
2518	174	174	1
2519	805	805	2006
2520	2520	2520	1
2521	1597	475	1
2523	2523	1326	2350
2524	2524	2524	1349
2525	2525	2525	1
2526	2221	1578	2221
2527	21	21	1133
2528	2	2	2252
2529	2529	2	1
2530	2530	21	1456
2531	1	1	1774
2532	39	39	1946
2533	1966	1966	1
2536	21	21	1
2541	234	234	1
2543	2543	2543	1670
2545	80	80	80
2547	2547	1	1233
2548	302	302	1
2549	1126	1126	1
2550	19	1	1183
2553	2553	2553	2240
2554	43	1	1
2557	378	100	1791
2558	2558	21	2154
2559	1079	856	856
2560	2560	2560	1
2561	2561	2561	2229
2562	1	1	787
2566	742	742	1583
2567	312	312	1099
2568	763	3	1948
2569	715	715	715
2571	5625	2	818
2572	3	3	1
2573	2573	2	2162
2574	3	3	2474
2575	67	1	1263
2576	1045	86	2305
2577	527	527	1
2578	21	21	1
2579	2579	2579	1227
2581	670	670	670
2582	2582	871	1
2583	64	64	1
2586	1823	71	740
2589	2589	2589	1802
2590	2	2	2080
2593	2593	39	1
2594	1386	1386	1386
2595	2595	2595	772
2596	2596	69	1796
2597	15	15	1016
2598	951	86	951
2599	1731	1731	1
2603	2603	2603	1
2605	1595	1595	1595
2606	1249	183	2437
2607	2607	2607	2167
2609	2609	2609	524
2610	22	22	22
2611	17	17	1
2613	1026	71	1861
2614	2614	2614	967
2615	844	1	844
2616	3	3	1
2617	124	124	739
2620	188	3	985
2621	348	348	1
2622	536	536	536
2623	2623	2623	1
2624	16	2	203
2626	3	3	1552
2627	3	3	1877
2628	2628	2628	1
2629	2629	2629	2523
2630	67	1	109
2631	1725	1	1
2632	3	3	1
2634	21	21	1
2635	300	190	609
2636	2636	2636	124
2637	184	21	1581
2639	17	17	1
2640	940	3	2433
2641	2641	105	1047
2642	50	50	1
