PID	PGID	SID	PPID
4510	3559	2554	3559
4511	2969	282	3693
4513	742	742	1467
4514	4514	4514	4339
4515	4515	4515	2682
4517	472	282	472
4518	3357	39	4378
4519	4519	25	3596
4520	4520	4520	1
4521	629	100	3445
4522	4522	4522	2349
4523	1666	163	1
4524	4267	4267	4267
4525	3151	3151	1
4527	1918	56	1918
4529	499	319	1
4530	4530	56	3746
4531	4531	4531	1
4534	433	433	3780
4535	4535	4535	3305
4536	1541	1	4389
4537	4537	1231	2588
4539	4539	4539	4117
4541	251	251	2085
4542	478	17	3248
4543	4543	100	3319
4545	399	399	3011
4546	24	24	2461
4547	4547	743	1
4548	4548	2	3548
4549	34	2	1549
4550	76	76	1009
4551	4551	30	1
4552	1293	1293	2178
4553	216	1	2448
4554	4554	4554	2462
4555	2560	2560	1
4557	4557	69	1
4558	78	78	1
4559	279	279	4282
4560	4560	11	1
4561	168	56	4276
4562	4115	17	4115
4563	1	1	3376
4568	77	77	4030
4570	17	17	474
4571	2552	2552	4303
4572	4572	4572	3656
4573	4573	4573	3250
4574	411	62	3433
4575	141	56	2488
4576	4576	4576	1
4577	55	55	1764
4579	3906	276	3906
4581	4581	4581	2268
4582	4582	4582	1795
4584	194	194	1
4585	2065	2065	2065
4586	20	1	111
4587	1231	1231	4537
4588	488	488	1847
4589	4589	4589	3539
4591	2102	2102	3190
4592	44	44	3897
4593	4593	4593	1925
4594	4594	4594	4572
4595	535	98	1
4596	4596	4596	4023
4598	1949	123	1
4599	4599	4599	1
4600	1541	1	2391
4601	17	17	1
4602	282	282	1
4603	4603	30	2036
4605	695	695	3340
4606	17	17	1
4608	4608	60	1
4609	191	191	1
4610	20	1	1
4611	1572	1572	1909
4613	20	1	2506
4614	1	1	700
4615	4615	4615	4521
4619	1	1	1
4620	603	9	3698
4621	447	1	3662
4622	20	1	3025
4623	4623	269	3192
4624	4624	4624	2831
4625	1106	1106	3177
4626	73	73	3221
4628	3019	157	1
4629	141	56	382
4630	2875	2875	2875
4631	4631	4631	2287
4633	55	55	2307
4634	655	655	4167
4635	4635	322	322
4636	216	1	3993
4637	2904	995	2904
4638	1274	1274	3052
4639	2625	2625	4204
4641	4641	4641	3656
4643	4643	4643	3989
4644	4644	4644	1
4645	240	240	3594
4646	44	44	3283
4647	72	72	2853
4650	1	1	1
4651	3008	3008	3008
4652	2021	282	2731
4653	4653	433	4035
4654	198	1	3386
4655	1539	322	3823
4656	488	488	488
4657	24	24	1
4658	4658	4658	1409
4659	195	69	979
4660	3320	3320	3320
4661	4661	4661	4304
4662	2816	2816	2816
4663	4663	4663	740
4664	2189	2189	2189
4665	4665	4665	1545
4666	479	479	4482
4667	1666	163	1
4668	4668	4668	3249
4669	655	655	655
4671	2732	60	1
4673	1272	239	1
4674	1338	1338	4018
4676	1	1	1
4678	635	24	815
4679	4679	4679	1
4680	4680	2	1
4686	44	44	950
4687	26	26	1070
4688	3300	319	3580
4689	4689	4689	1931
4690	34	2	1
4691	4691	1636	2855
4692	4692	90	1
4693	1	1	1
4694	1422	2	1446
4696	1	1	1
4697	57	9	1221
4699	1426	1426	1426
4700	4700	4700	2271
4701	9	9	1
4702	1	1	1597
4704	4704	1033	1532
4706	1533	56	1330
4707	20	1	2905
4708	1334	1	1
4710	4710	4710	1358
4711	34	2	1
4712	4712	4712	1
4713	4713	4713	4006
4714	63	63	737
4715	1034	1034	4593
4716	4716	56	3655
4717	1940	77	1940
4718	216	1	4636
4719	464	464	4182
4722	4722	1	414
4724	4724	25	2261
4725	5393	191	4609
4726	2813	2813	2813
4727	17	17	1519
4728	464	464	1
4730	2380	2380	2380
4731	4731	4731	4546
4732	722	87	3159
4735	2730	56	2730
4736	4736	4736	2585
4738	857	63	1
4739	1534	1534	1534
4742	642	642	3362
4743	666	666	1
4745	743	743	3427
4746	4746	1034	2810
4747	4747	1003	3642
4749	44	44	1771
4750	4750	854	2973
4751	4751	4751	3877
4752	834	834	3932
4753	4753	4753	1
4754	480	480	480
4755	17	17	1
4756	511	511	3679
4758	4758	4758	4241
4759	17	17	4570
4761	4761	1	4322
4764	1403	1	4240
4765	2001	17	1
4766	63	63	2080
4767	4767	4767	2767
4768	141	56	3316
4771	197	197	1
4773	1	1	1597
4775	702	1	3976
4776	4776	2215	2974
4777	9	9	2359
4778	66	30	2310
4779	642	642	4742
4780	1486	1486	1
4781	30	30	1083
4782	1	1	494
4784	4784	4784	1472
4785	3149	1	3149
4787	4787	4787	1
4789	4789	30	3766
4790	4790	4790	1
4791	83	83	83
4792	1541	1	1
4795	603	603	1
4796	4796	4796	1713
4797	678	678	3699
4798	2533	1121	2886
4800	4800	4800	364
4801	472	282	1961
4802	24	24	4678
4803	688	688	2583
4804	4804	2228	3863
4806	629	100	1882
4807	3241	55	4460
4808	34	2	1
4810	20	1	20
4811	141	56	1976
4812	4812	189	881
4813	1567	17	1
4814	9	9	2493
4815	2435	2	2435
4816	1274	1274	1
4817	4817	4817	4395
4818	1355	1	1355
4819	4819	4819	1267
4820	788	597	788
4821	2758	9	1657
4824	8446	17	3041
4826	4551	30	1
4828	176	11	1
4829	4829	4829	1
4830	255	255	1
4831	44	44	4218
4832	697	697	1194
4834	4834	1232	1232
4835	4835	240	1048
4836	1563	194	1563
4837	1251	1251	1
4839	271	80	1698
4840	4840	4840	1103
4841	1971	1971	1971
4842	69	69	69
4843	219	2	1753
4844	2175	2175	1
4845	219	2	1693
4846	4846	1	1
4847	4847	4847	3858
4848	4848	4848	1
4849	4849	63	1700
4850	841	841	841
4851	4851	4851	3802
4852	4852	55	1
4854	4854	1	2291
4855	24	24	1131
4856	73	73	2854
4857	77	77	2553
4860	4860	165	1
4862	141	56	2711
4863	4863	4863	3954
4864	56	56	1
4865	4865	4865	3931
4867	3970	3970	3970
4868	4868	4868	4091
4869	2730	56	843
4870	728	728	2374
4873	207	2	1
4876	424	1	424
4878	611	30	3508
4879	4879	4879	1169
4880	17	17	946
4881	64	64	1
4882	1	1	1
4883	220	220	3713
4885	182	182	3196
4886	4886	4886	360
4887	873	873	873
4888	141	56	3195
4889	4889	30	3665
4890	4890	642	642
4891	4891	4891	4304
4892	2704	2704	2704
4894	4894	73	2951
4895	44	44	2771
4896	20	1	1586
4897	4897	1204	1
4898	2458	2458	1
4899	4899	522	2944
4900	447	1	1
4901	322	322	1
4902	2313	978	2313
4903	1	1	1
4904	299	30	4348
4905	4905	4905	4190
4906	978	978	3069
4907	4907	4907	3884
4908	2122	1253	1
4909	4909	4909	230
4910	4910	56	1
4912	24	24	1185
4914	207	2	3258
4915	2431	2431	1
4916	723	2	3379
4917	4917	4917	1
4918	282	282	1852
4919	4919	2226	2226
4920	207	2	2
4921	3154	30	3154
4922	141	56	1877
4923	4923	4923	2757
4925	4925	2	4920
4927	1224	55	1439
4929	2961	2961	2961
4931	4931	4931	1402
4932	141	56	4233
4933	2409	30	3213
4934	929	929	1
4936	956	956	956
4938	4938	4938	1
4939	929	929	1
4940	152	152	1
4941	34	2	2868
4942	993	993	1
4943	4943	4943	4083
4944	1477	2	1477
4945	3587	3587	1
4946	4946	1646	1646
4947	4947	4947	2701
4948	2106	44	1
4950	447	1	3920
4951	4951	56	3125
4952	313	11	1208
4953	3240	3240	3240
4954	2148	2148	2517
4955	464	464	3494
4956	1477	2	2706
4957	1	1	3360
4958	203	56	203
4960	240	240	3061
4961	4961	4961	1362
4962	440	440	4366
4963	194	194	3498
4966	3975	163	1
4967	4967	4967	1
4968	656	656	1063
4970	20	1	4298
4971	4971	4971	3699
4972	4972	4972	1
4973	17	17	4253
4975	63	63	3805
4976	596	596	596
4978	4978	4978	689
4979	453	453	453
4980	1643	1643	1643
4981	1	1	4022
4982	4982	1338	1740
4984	593	1	3650
4985	1	1	1885
4987	4987	4987	859
4988	4988	98	2593
4990	2681	2681	2681
4991	25	25	4514
4992	4992	2160	1
4994	230	230	4909
4995	4995	4995	3475
4996	1334	1	2774
4997	1100	1100	2496
4998	488	488	488
4999	4999	4999	1689
5002	44	44	950
5003	44	44	140
5004	251	251	2085
5005	1419	1419	1
5007	73	73	4856
5009	34	2	3767
5010	5010	2100	2100
5012	190	17	4880
5013	423	423	423
5015	402	402	402
5019	5019	77	2670
5021	1960	1960	1
5023	9	9	2281
5026	5026	5026	3967
5027	1231	1231	4464
5030	702	1	4775
5031	5031	5031	1
5033	1250	1250	4358
5034	2102	2102	4591
5035	5035	5035	1
5036	3741	1	1
5037	1479	1479	4357
5038	5038	1578	3305
5039	5039	77	1
5043	5043	5043	1909
5044	788	597	3765
5045	5045	965	2490
5047	3301	3301	3301
5048	1033	1033	4704
5049	5049	5049	4275
5050	5050	5050	1196
5051	371	77	3136
5052	98	98	1
5053	5053	2215	4776
5055	3384	3384	3384
5056	319	319	3037
5057	414	1	1741
5058	134	2	2415
5060	20	1	2502
5061	5061	1	1
5065	5065	5065	3397
5066	141	56	99
5067	191	191	1661
5068	322	322	4635
5070	324	324	324
5071	857	63	1
5072	5072	5072	4331
5073	5073	5073	5070
5074	34	2	2024
5077	17	17	4727
5078	935	935	1
5080	5080	55	4215
5083	5083	5083	1
5085	5085	5085	1
5086	2431	2431	4915
5087	1875	122	1875
5088	988	53	1
5089	2702	2702	2702
5090	1071	1071	4125
5091	5301	56	1594
5093	739	739	739
5094	1180	1180	1180
5095	1430	1430	1
5097	1519	17	714
5098	801	120	403
5099	5099	5099	1
5101	5101	5101	1
5106	383	383	2336
5107	5107	5107	2344
5108	5108	5108	1
5109	5109	157	1
5111	55	55	3637
5112	2	2	1549
5113	27	27	2895
5114	1634	497	1
5115	56	56	3939
5116	5116	5116	4326
5117	1190	80	4015
5118	1151	1151	1
5121	1486	1486	1
5123	5123	5123	1
5125	3806	77	4449
5127	5127	5127	3117
5128	1836	183	1
5129	1	1	3536
5130	3806	77	584
5131	371	77	5051
5133	5133	5133	1947
5134	2681	2681	2681
5135	5135	5135	4476
5136	342	30	1
5137	30	30	4463
5138	5138	1	2835
5140	5140	87	1888
5141	2368	2368	2368
5142	647	56	2488
5143	1219	497	1
5144	17	17	4606
5145	5145	5145	4948
5146	5146	5146	4467
5147	5147	5147	178
5148	5148	1274	1274
5150	5150	1	2042
5151	5151	5151	3183
5152	246	246	1738
5153	1762	129	2555
5154	1643	1643	1643
5156	5156	5156	3145
5157	5157	17	1
5158	1034	1034	3271
5159	20	1	1302
5160	30	30	4311
5162	34	2	2382
5163	5163	5163	1469
5164	5164	5164	4275
5165	96	96	2735
5167	5167	194	1
5169	414	1	5057
5170	5170	30	4318
5171	277	277	1514
5172	5172	5172	2334
5173	5173	56	1469
5175	5175	5175	4742
5176	34	2	2900
5177	5177	5177	1
5178	5178	319	3045
5179	857	63	4316
5181	4115	17	3066
5183	471	471	1286
5184	7283	654	4206
5188	5188	5188	1
5189	3851	73	3851
5191	706	706	706
5192	194	194	3858
5193	375	375	1
5194	2310	30	3866
5195	5195	5195	3759
5196	5196	1250	1
5197	2189	2189	4664
5198	63	63	4975
5200	5200	44	721
5202	5202	5202	1172
5203	207	2	3197
5204	965	965	3865
5205	277	277	1
5206	399	399	1
5207	5207	5207	4518
5208	5208	5208	3015
5209	1	1	1
5210	1168	11	1168
5211	98	98	1817
5212	5212	5212	3469
5213	5213	5213	1224
5214	195	69	2074
5215	5215	5215	2758
5216	64	64	2089
5217	5217	5217	423
5218	141	56	4910
5219	5219	1	3393
5220	77	77	4857
5221	994	994	1655
5222	5222	2163	2163
5223	464	464	3843
5224	1501	1501	1501
5225	72	72	2847
5226	5226	157	864
5228	2348	1	1
5229	5229	5229	4445
5230	44	44	1589
5231	1068	1068	1068
5233	2184	233	2184
5234	5234	5234	1105
5235	56	56	1077
5236	5236	5236	1
5237	282	282	4469
5238	5238	5238	3004
5239	2503	2503	1
5241	5241	728	4256
5242	83	83	1721
5243	66	30	3628
5244	190	17	2330
5246	20	1	1
5247	17	17	3150
5248	833	269	833
5249	1251	1251	1
5253	44	44	1
5254	63	63	1
5256	2409	30	2818
5257	5257	4075	1
5258	1077	56	5235
5260	269	269	4343
5261	1	1	4239
5262	5262	512	3716
5263	141	56	3907
5265	408	1	1
5266	5266	5266	3388
5267	1034	1034	1815
5268	5268	5268	475
5269	1666	163	1
5271	2784	2784	2784
5272	5272	5272	5057
5273	5273	5273	3992
5274	5274	5274	1
5275	48	48	2736
5276	72	72	2590
5277	926	1	4235
5278	5278	5278	1
5279	55	55	1764
5281	5281	1	2516
5282	5282	240	2420
5284	220	220	3713
5285	408	1	3981
5286	44	44	1
5288	2115	2115	2115
5289	3780	3780	3780
5293	1251	1251	2230
5294	245	27	2260
5295	141	56	364
5296	950	44	950
5297	5297	312	1
5298	600	129	600
5299	206	69	5229
5300	386	1	2039
5301	5301	56	3144
5302	5302	2051	4155
5303	4115	17	4299
5304	1618	282	3752
5305	5305	5305	4342
5306	2020	30	3289
5307	3951	3951	3951
5308	83	83	1565
5310	2585	55	4736
5311	1170	105	1897
5312	205	205	2138
5313	466	466	2812
5315	727	727	1
5316	3054	3054	4848
5317	5317	5317	4194
5318	5318	5318	2527
5321	5321	1604	1604
5322	5322	56	1542
5323	30	30	5160
5324	1748	69	892
5325	929	929	4934
5326	77	77	1041
5327	312	312	5297
5328	5328	5328	2795
5329	24	24	4912
5330	5330	1	1
5331	1004	1004	1004
5332	721	44	721
5333	3612	1788	3612
5334	90	90	3648
5335	447	1	4621
5336	5336	5336	997
5337	56	56	1
5338	20	1	2620
5339	775	1	775
5340	343	30	829
5342	5342	56	1
5343	279	279	3734
5345	5345	282	3173
5346	3817	2	1
5347	34	2	2584
5349	5349	2	1096
5350	935	935	1582
5352	1539	322	3823
5354	5354	5354	2264
5355	478	17	1
5356	2313	978	4902
5357	5357	5357	2650
5359	5359	5359	1
5360	1089	73	1089
5361	1380	1380	1380
5362	242	63	4088
5363	1777	1777	1777
5365	2	2	2986
5366	5366	5366	2026
5367	80	80	2009
5369	282	282	1
5370	9	9	4840
5371	56	56	5072
5372	5372	5372	1569
5373	316	53	316
5376	313	11	1631
5377	5377	939	3398
5378	3531	3531	3531
5379	44	44	1
5381	34	2	1
5382	834	834	2696
5384	1028	17	1390
5385	317	317	1
5386	5386	30	5136
5387	80	80	4429
5389	5389	5389	1355
5390	80	80	1217
5391	5391	5391	1196
5392	5392	2	1
5393	5393	191	3778
5394	1	1	3536
5395	5395	5395	1515
5397	5397	5397	4807
5398	554	80	1
5399	5399	1	4718
5401	723	2	2559
5402	5402	5402	2072
5403	2554	2554	3777
5405	1274	1274	3052
5406	92	92	1
5407	4551	30	4463
5408	1354	1354	2129
5409	5409	1	1334
5410	5410	11	4952
5411	2240	56	2240
5412	1380	1380	2028
5413	3607	1	4600
5414	5414	5414	1
5416	319	319	1
5417	56	56	1
5418	57	9	1
5419	34	2	5381
5420	90	90	1
5421	168	56	1
5423	210	1	4322
5424	1	1	461
5426	30	30	1
5427	706	1	2445
5428	5428	5428	3729
5429	2014	2014	3635
5430	93	93	2578
5432	73	73	2951
5433	354	17	4995
5435	5435	5065	5065
5436	73	73	3221
5437	407	407	1747
5439	17	17	2130
5441	750	80	1
5442	1679	1679	1679
5443	5443	55	1
5444	190	17	1112
5445	191	191	4154
5446	20	1	2506
5447	936	30	2194
5448	5448	719	2315
5449	2102	2102	5034
5450	1458	1458	1458
5451	1	1	1
5453	702	1	2960
5454	4091	4091	4091
5457	5457	5457	5010
5459	2344	2344	2344
5460	195	69	1645
5461	1	1	3314
5462	629	100	708
5463	141	56	1
5464	667	667	1
5465	5465	5465	2739
5466	2458	2458	4898
5467	360	360	2805
5468	207	2	1
5469	24	24	4246
5470	282	282	3261
5471	312	312	3044
5472	312	312	1
5474	5474	1	2391
5475	1225	269	4713
5476	2552	2552	4571
5477	5477	5477	1
5478	497	497	497
5479	5479	5479	5365
5480	34	2	2868
5481	1126	1	1126
5482	34	2	4938
5484	775	1	4225
5486	5486	5486	1
5487	44	44	1
5488	5488	72	2853
5489	5489	5489	2081
5490	1756	17	4299
5491	57	9	4387
5492	5492	1	2726
5493	5493	5493	3248
5494	2084	2084	2084
5495	255	255	2434
5496	5496	5496	2545
5497	1095	73	2975
5498	26	26	5266
5499	5499	5499	4771
5500	141	56	2331
5501	399	399	2437
5502	653	17	3816
5503	2652	191	3778
5504	299	30	1650
5505	239	239	1502
5506	152	152	2965
5507	408	1	3059
5508	93	93	5430
5510	5510	5510	282
5513	423	423	5013
5514	500	500	5372
5515	1666	163	2375
5516	291	291	291
5518	1430	1430	1
5519	20	1	2641
5521	1106	1106	3177
5522	1355	1	1355
5523	499	319	1
5524	5524	1	1
5526	68	68	4443
5527	56	56	733
5528	2121	2121	2121
5529	939	939	5377
5530	970	970	970
5531	20	1	1
5532	1095	73	1095
5533	5533	3827	3827
5534	282	282	1
5535	5535	5535	4083
5536	847	847	2845
5537	20	1	2737
5539	1452	44	1452
5540	5540	5540	3378
5541	5541	5541	1188
5542	26	26	4663
5543	1366	1366	4379
5544	5544	5544	1826
5545	5545	5545	1759
5546	17	17	3111
5549	165	165	4860
5550	17	17	1794
5551	1479	1479	1479
5552	44	44	5286
5553	5553	5553	1353
5554	68	68	4391
5556	5556	5556	5515
5557	5557	1	1336
5559	5559	5559	3247
5560	5560	5560	1945
5561	5561	2467	1
5562	1914	1	1
5563	5563	55	4017
5564	5564	5564	1
5566	5566	2	1549
5567	322	322	3346
5568	5568	5568	1
5570	414	1	5057
5571	5571	5571	5359
5573	5573	5573	5536
5574	17	17	1
5575	3836	433	3836
5577	458	458	458
5578	2102	2102	4591
5579	1923	1923	1923
5580	1	1	3963
5581	5581	55	3241
5583	4043	1472	4784
5585	723	2	4938
5586	1	1	1
5588	230	230	4994
5590	1293	1293	1293
5591	141	56	3655
5593	1952	1952	3619
5594	24	24	1404
5595	1469	56	5163
5597	251	251	4144
5598	5598	5598	1
5599	5599	5599	3042
5600	5600	5600	3736
5602	5602	5602	2308
5603	282	282	3750
5604	1552	1552	1
5605	5605	375	1
5606	2116	783	1
5607	68	68	1434
5608	447	1	5335
5609	1	1	3815
5610	20	1	4810
5611	447	1	4474
5612	320	98	4370
5613	1095	73	1
5614	168	56	4356
5615	5615	512	512
5616	2286	169	2286
5617	44	44	1771
5618	1363	25	1
5619	141	56	5263
5620	655	655	4167
5622	343	30	829
5625	629	100	1821
5626	56	56	944
5629	1119	1119	1119
5630	207	2	3258
5631	20	1	860
5633	17	17	1
5634	322	322	741
5635	791	24	4354
5636	1	1	3963
5637	2976	53	2976
5638	3817	2	3817
5639	753	753	753
5640	320	98	4370
5641	17	17	2922
5642	1477	2	1477
5643	3240	3240	3240
5644	282	282	2969
5645	195	69	1837
5646	3068	992	3068
5647	974	319	5178
5649	3906	276	4579
5652	5652	26	3388
5653	746	746	746
5654	5654	5654	1
5655	5655	5655	5324
5656	5656	5656	1
5657	5657	5657	4524
5658	5605	375	2548
5659	1480	1480	4293
5660	5660	763	1
5661	220	220	1
5662	5662	5662	1
5663	2623	90	4692
5664	774	774	2709
5665	78	78	2547
5668	1745	1132	3458
5669	5669	5669	1421
5670	5670	5670	3379
5671	5671	5671	1
5672	2283	2283	3369
5673	2122	1253	4908
5674	5674	5674	5604
5675	141	56	2352
5676	173	173	173
5677	1444	1444	1444
5678	39	39	1990
5679	34	2	1
5682	3906	276	5649
5684	5684	5684	1
5685	1834	1	1
5686	242	63	1405
5687	9	9	4814
5688	5688	5688	4227
5689	5689	2	2309
5690	242	63	3575
5691	1	1	431
5692	5692	728	3586
5693	610	105	2012
5694	5694	466	4203
5695	5695	5695	4584
5698	5698	5698	1
5699	2333	2333	2333
5700	63	63	2429
5702	24	24	1131
5703	314	314	1
5704	1887	163	3428
5705	522	522	2026
5706	2102	2102	5034
5707	210	1	3214
5708	647	56	4309
5709	604	604	1454
5710	2	2	3916
5711	190	17	5244
5713	5713	44	1074
5714	2720	1	2720
5715	44	44	1
5716	5716	120	403
5717	728	728	4256
5718	3044	312	2440
5719	939	939	3162
5720	5720	5720	1756
5721	5721	5721	4349
5722	1	1	2561
5723	129	129	129
5724	5724	5724	4697
5725	5725	1889	3098
5726	24	24	1185
5727	1646	1	3394
5728	56	56	3486
5729	34	2	4711
5730	1564	1564	1564
5731	34	2	321
5732	1272	239	1
5733	206	69	3282
5734	5734	2	3140
5735	2702	2702	5089
5736	386	1	2039
5737	414	1	1
5738	5738	5738	2399
5739	562	562	3710
5740	5740	5740	1
5741	5741	1274	1
5745	1203	1	1203
5746	342	30	5256
5747	25	25	1
5748	198	1	1719
5750	5750	5750	2115
5752	3407	3407	3407
5753	5753	1	4269
5754	1358	194	1
5755	5755	5755	3164
5756	362	362	3670
5757	5757	5757	1226
5760	2021	282	1
5761	242	63	5686
5762	978	978	4906
5763	742	742	2631
5764	271	80	1698
5765	5765	5765	1
5766	3741	1	3741
5769	5769	197	1
5770	1458	1458	1458
5771	5771	30	1709
5772	5772	1774	1774
5773	3904	96	1
5774	2933	2933	4199
5775	44	44	5379
5776	5776	1	1581
5778	424	1	424
5780	5780	5780	4655
5781	726	56	5728
5782	2306	2306	2306
5783	4240	4240	4240
5784	6067	68	686
5786	44	44	5617
5787	195	69	1837
5788	5788	5788	645
5789	34	2	3140
5791	1	1	5753
5793	2491	1	2491
5794	2617	1	2617
5797	5797	11	2454
5798	269	269	1585
5799	55	55	4460
5801	191	191	1661
5802	319	319	319
5803	320	98	5640
5804	9	9	2303
5805	121	55	1322
5806	5806	5806	4956
5807	1273	1273	1273
5808	1034	1034	2867
5809	3848	1732	3848
5810	20	1	416
5811	5811	17	1731
5813	2060	56	1
5814	5814	5814	1
5815	447	1	5035
5816	1038	1038	1038
5817	44	44	665
5818	5818	5818	5735
5819	5819	5819	5073
5820	5820	399	5501
5821	700	1	417
5822	1541	1	5413
5823	269	269	3043
5824	322	322	1
5825	4435	48	4374
5826	673	48	5825
5827	5827	30	5771
5828	923	923	923
5829	2366	2366	2366
5830	5830	1679	5442
5831	1564	1564	5730
5832	2021	282	3892
5833	5833	48	4272
5834	2585	55	3979
5835	5835	5835	4568
5836	702	1	4775
5837	5837	240	5282
5838	5838	5838	1
5839	68	68	4443
5840	1258	1258	1258
5841	216	1	3393
5842	2313	978	2313
5843	1	1	1
5844	1275	1275	2645
5845	5845	5845	4600
5846	141	56	1
5847	1728	433	4653
5848	1295	98	3658
5851	814	1	253
5852	34	2	1
5853	5853	56	4228
5854	436	63	5755
5855	5855	5855	1
5856	877	877	2094
5857	447	1	4882
5858	24	24	1131
5859	5859	1	41
5860	26	26	5498
5861	447	1	3894
5862	5862	500	1569
5863	5863	1689	4999
5864	17	17	1
5865	2955	1	5522
5866	2672	2672	1
5867	673	48	4272
5868	5868	4294	4294
5870	5870	5870	688
5872	1708	1708	1708
5875	482	17	1
5877	2236	2236	1
5878	2271	2271	2271
5880	4640	4640	1
5881	122	122	1
5882	1196	1196	5391
5883	5883	2	3953
5884	219	2	2304
5885	5885	1196	5391
5886	17	17	1
5887	482	17	1
5888	5888	5888	1
5890	319	319	3037
5891	5891	873	873
5893	4184	4184	4184
5895	1067	1067	1067
5896	5896	1501	5224
5897	120	120	1550
5898	1224	55	5397
5899	3780	3780	3780
5900	1251	1251	1
5901	1168	11	5210
5902	5902	2306	2306
5903	1354	1354	5408
5904	92	92	5406
5905	195	69	1713
5906	1	1	5129
5907	2585	55	3979
5908	2671	2127	3472
5910	3299	3299	3299
5911	98	98	5848
5913	5913	3851	3851
5915	5915	5915	3320
5916	320	98	5612
5917	2831	2831	2831
5918	5918	17	5875
5921	5921	5921	1
5922	25	25	2261
5923	909	909	3450
5924	1541	1	3096
5926	5926	5926	5809
5929	5929	5929	4151
5930	5930	282	5603
5931	1224	55	809
5932	776	776	2628
5933	593	1	1503
5934	5934	56	3529
5935	1893	1893	1893
5936	20	1	5610
5937	1	1	3112
5938	194	194	1
5939	4036	1470	4036
5940	92	92	3675
5941	2333	2333	2333
5942	3904	96	1
5943	2681	2681	5134
5944	411	62	3433
5946	2310	30	1
5948	3568	448	4045
5949	216	1	4636
5950	775	1	5484
5951	1951	1951	1
5952	1451	939	3437
5954	56	56	1849
5955	5955	5955	4421
5956	1756	17	1756
5957	1196	1196	1
5958	996	996	4388
5961	174	174	174
5962	163	163	1134
5963	400	400	2512
5964	300	300	300
5965	5965	5965	4686
5966	2467	2467	5561
5967	1914	1	1
5969	5969	5969	1
5970	24	24	1131
5972	269	269	1
5973	5973	425	4041
5974	141	56	5031
5976	20	1	112
5977	3851	3851	3851
5978	1566	1566	1566
5979	947	319	947
5980	5980	157	1
5981	1903	63	1
5982	2161	2161	2161
5983	77	77	373
5984	343	30	3391
5985	219	2	1
5986	5986	5986	373
5987	20	1	1
5988	2283	2283	3491
5989	48	48	1
5990	39	39	1
5991	182	182	1
5992	9	9	1
5993	2018	2018	4054
5994	5994	5994	2503
5995	482	17	1
5996	219	2	4843
5998	17	17	1
5999	897	282	1
6000	4412	4412	4412
6001	5182	25	1
6002	1	1	1
6003	141	56	5072
6004	6004	6004	1
6005	299	30	4348
6006	386	1	1
6007	706	1	2445
6008	9	9	3492
6009	216	1	1
6010	399	399	2956
6011	6011	6011	3057
6012	4700	4700	4700
6013	27	27	1
6014	719	719	4500
6017	195	69	4219
6018	663	663	663
6019	3886	3033	3886
6020	1126	1	1126
6021	2215	2215	5053
6022	6022	17	637
6023	191	191	2278
6024	1218	1218	4679
6026	17	17	1
6027	64	64	676
6028	77	77	1041
6029	6029	6029	2837
6030	312	312	4158
6031	909	909	909
6032	4254	4254	4254
6033	414	1	2543
6034	522	522	5366
6035	6035	6035	4468
6036	6036	6036	6001
6037	63	63	5254
6038	6038	6038	2084
6039	6039	1261	1261
6040	1034	1034	4715
6042	6042	105	1291
6043	195	69	1
6044	1251	1251	5900
6045	1	1	5691
6046	64	64	4021
6050	6050	6050	3667
6051	6051	6051	1834
6052	447	1	5778
6053	6053	994	2071
6054	44	44	1
6055	3098	1889	5725
6056	244	244	244
6057	6057	30	188
6058	1168	11	4335
6059	240	240	2054
6060	466	466	1
6061	2857	2857	2857
6062	5853	56	5781
6063	6063	6063	3238
6064	2438	2438	2438
6065	6065	6065	4899
6066	1748	69	6017
6067	6067	68	5526
6069	6069	6069	2196
6071	1295	98	3189
6072	4160	11	4160
6073	6073	6073	1
6074	6074	27	1
6075	1295	98	3608
6076	30	30	3974
6077	1519	17	4727
6078	6078	6078	1
6079	210	1	1
6080	3906	276	4579
6081	488	488	1
6082	470	470	470
6083	6083	2	1082
6084	9	9	5687
6085	93	93	3372
6087	312	312	3409
6088	1	1	3438
6089	400	400	2098
6090	1620	1620	1620
6091	6091	6091	1092
6092	90	90	1647
6094	3199	44	884
6095	1875	122	1875
6097	702	1	1848
6098	743	743	3427
6099	471	471	2890
6100	69	69	5324
6101	124	124	124
6102	1694	100	4806
6103	300	300	5964
6104	55	55	3637
6105	506	506	506
6106	6106	6106	974
6107	44	44	5965
6108	189	189	2827
6109	17	17	3352
6110	174	174	5961
6112	56	56	5728
6113	6113	6113	5224
6114	6114	1293	1
6115	17	17	4570
6116	6116	1729	1729
6117	24	24	4260
6118	6118	6118	1
6119	322	322	2640
6120	1358	194	1988
6121	210	1	138
6122	6122	1196	3636
6123	6123	6123	1
6124	386	1	5736
6126	34	2	3107
6127	1	1	1914
6128	313	11	1
6130	20	1	1503
6131	299	30	5504
6132	1225	269	3192
6133	299	30	1
6134	287	287	2439
6135	44	44	2649
6136	2732	60	1
6137	121	55	5279
6138	6138	6138	1
6140	6140	6140	2233
6142	6142	6142	1423
6145	92	92	1
6146	464	464	4728
6148	194	194	3141
6149	6149	6149	1
6151	56	56	3486
6153	2623	90	2623
6154	194	194	3141
6155	6155	6155	3706
6156	141	56	1236
6157	993	993	2264
6158	343	30	4349
6159	6159	1258	3738
6162	773	773	5328
