PID	PGID	SID	PPID
2622	2622	2622	379
2625	2625	2625	2371
2627	2627	328	2196
2628	770	770	770
2630	1320	1320	2583
2631	29	1	1
2632	9	7	1642
2633	2633	2633	614
2634	9	7	1703
2635	2635	1	1
2636	2636	625	1
2637	2637	2637	1876
2638	699	699	699
2640	2640	2640	1083
2641	178	178	1
2642	517	517	1
2644	73	73	1210
2645	2645	44	1972
2646	618	618	618
2647	2647	2647	2291
2648	2648	2648	2181
2649	610	610	1658
2650	13	1	2025
2652	255	23	1
2653	708	708	1
2656	2656	1	1
2658	2658	2658	993
2660	2660	2660	222
2661	2661	2661	2195
2662	2662	2662	1
2663	2663	2663	908
2664	1612	1612	1612
2665	2665	708	708
2666	1	1	2151
2668	2668	2668	1878
2670	2670	2670	925
2671	1	1	2304
2673	355	355	2199
2675	2675	156	2130
2678	239	1	1
2680	2680	735	1145
2682	2682	2682	1778
2683	17	7	1939
2684	196	196	2341
2685	101	7	1185
2686	2686	2686	1836
2688	2688	1299	1
2690	2690	1377	2062
2691	388	388	1
2693	294	73	740
2694	2694	1471	1471
2695	197	197	2291
2696	389	1	389
2697	31	31	2008
2701	2701	2701	2255
2703	1064	1064	1064
2707	1140	1140	1140
2708	100	100	1
2710	1	1	2635
2711	2711	159	159
2712	540	540	849
2713	2713	23	1
2714	2714	2714	1635
2716	382	382	382
2717	127	1	1384
2718	2718	2718	2256
2719	29	1	2386
2721	2721	2721	2001
2722	986	986	2452
2723	239	1	2678
2725	2725	2725	1312
2726	2726	2726	1818
2728	2728	2728	1129
2730	2730	2730	1
2731	920	164	920
2732	2732	1974	1
2734	2734	2734	2182
2736	1139	1139	1139
2737	2737	2737	1
2739	2739	2739	2411
2740	2740	2740	1
2741	502	502	502
2742	315	44	1
2743	428	428	1257
2745	2745	809	2455
2748	1	1	611
2750	48	48	860
2751	2751	2751	2189
2752	1	1	2534
2754	971	7	1961
2755	225	225	1927
2756	2756	898	898
2757	2757	1	1056
2758	1	1	2028
2759	2759	2759	1
2760	43	1	1
2761	2761	1	2752
2762	2762	1	1
2763	1268	1268	1268
2764	2764	1	1
2765	663	663	663
2766	2766	2766	803
2768	1	1	2442
2769	2769	131	2183
2770	2770	365	2255
2772	2772	2772	1
2774	197	197	1
2775	4067	20	1163
2777	2777	2777	2646
2779	724	724	1
2780	44	44	1
2782	2782	2782	1561
2783	801	801	1598
2784	2784	2784	1
2785	2785	336	1
2786	43	1	1308
2787	2787	2787	2597
2789	2789	296	1
2790	1	1	2299
2792	1524	1524	1
2793	2793	2793	2614
2794	2794	48	441
2795	239	1	1997
2796	2796	2796	2703
2798	446	1	2476
2799	48	48	1894
2801	381	59	1
2803	4355	951	2486
2804	65	65	65
2805	2805	2805	1
2806	384	48	1855
2807	37	7	2033
2809	1	1	1
2811	2811	7	1
2812	2812	2812	2536
2815	31	7	2602
2817	2817	2817	445
2818	314	314	1
2819	43	1	1
2821	273	273	273
2823	31	31	1
2825	2825	2825	1024
2826	2826	1015	1706
2827	44	44	1
2828	2828	2828	177
2829	20	20	1
2830	44	44	1183
2831	2831	2831	921
2832	1	1	1650
2833	2833	162	2284
2834	231	231	1
2835	2835	1	1
2836	920	164	2731
2838	29	1	526
2839	2839	2839	682
2840	2840	458	993
2841	2841	49	1
2842	665	48	665
2844	2844	2844	64
2845	9	7	1526
2846	311	194	2589
2847	2847	2847	1
2848	9	7	1703
2849	48	48	1158
2851	2851	2388	2388
2852	2852	20	867
2853	2853	2853	1846
2854	2854	2854	1
2855	101	7	997
2859	1	1	2604
2861	2861	1806	1806
2863	13	1	1
2864	242	1	1
2865	515	515	1
2866	2337	1	1
2867	17	7	2568
2869	615	615	615
2872	2872	2872	957
2875	20	20	350
2876	2876	2876	1
2878	1	1	2071
2880	2880	2880	1907
2881	2881	338	1
2883	2762	1	1
2884	2884	2884	1669
2886	2886	2886	182
2887	827	194	1
2888	1255	1255	1
2889	2889	314	314
2891	2891	2891	1
2893	2728	2728	2728
2896	1519	1519	1519
2899	2899	2899	289
2901	294	73	1
2902	2902	2902	1
2904	5916	14	1
2905	1009	428	1906
2908	2908	2908	2583
2909	1750	1750	1
2910	1451	1451	1
2916	517	517	2642
2917	29	1	1480
2920	801	801	2783
2922	2922	1	1
2923	236	1	891
2924	49	49	2841
2926	315	44	1
2927	1034	1034	1
2928	2423	331	1115
2929	43	1	1867
2930	2930	473	1
2931	1242	1	2064
2932	2932	2932	1
2933	2933	2933	1838
2935	2935	287	1845
2936	2936	1240	1240
2937	2937	31	2254
2938	2938	131	366
2939	2939	2939	1377
2940	754	754	1
2942	14	14	581
2946	60	7	133
2947	197	197	2647
2948	2948	2948	1
2949	2949	754	1
2950	14	14	908
2951	1058	1058	1058
2952	1144	1144	1
2954	2954	2954	1822
2955	2955	2955	187
2956	2956	2956	1
2957	487	20	1
2958	566	566	1
2959	2959	2959	1
2960	1555	1555	1
2962	2962	2962	2234
2963	1107	1107	2608
2964	2964	118	1627
2965	44	44	1656
2966	1451	1451	2491
2968	43	1	1260
2969	43	1	1133
2973	2973	2973	2731
2974	490	490	1
2975	118	118	2169
2976	2976	2976	1690
2979	1768	314	1768
2980	2980	2980	1926
2983	2983	2178	2178
2984	14	14	1899
2986	2986	2986	2506
2989	2989	801	2783
2991	2991	2991	1514
2993	2993	1527	1
2994	2994	7	1626
2995	224	224	1
2996	117	117	1856
2997	127	1	2365
2998	20	20	2225
3000	3000	148	1
3001	3001	20	1522
3002	495	495	1
3003	2035	2035	2035
3005	3005	3005	1
3006	3006	48	1404
3007	46	1	1093
3008	44	44	872
3009	44	44	894
3010	1	1	1
3011	274	274	1874
3012	750	750	2426
3013	615	615	2869
3015	239	1	2220
3016	3016	579	1
3019	2274	2274	1
3020	381	59	2566
3022	14	14	919
3023	178	178	2641
3024	3024	3024	389
3025	3025	3025	2662
3027	3027	3027	341
3028	3028	3028	815
3029	3029	131	1075
3032	1	1	628
3033	29	1	1605
3034	14	14	51
3036	1214	1	1214
3037	3077	1034	1
3038	131	131	784
3039	3039	3039	2170
3041	3041	3041	1
3042	3042	3042	2287
3044	3044	3044	1
3045	148	148	582
3046	1432	1432	1432
3047	540	540	540
3048	3048	3048	1
3049	3049	3049	2864
3050	162	162	1783
3051	3051	3051	2928
3052	3052	3052	1
3053	294	73	1174
3054	432	432	432
3055	1488	1	1
3056	3056	3056	3055
3060	3060	3060	3012
3061	848	848	1
3062	59	59	1000
3063	162	162	1050
3064	224	224	1
3066	2136	31	2136
3068	3068	3068	2308
3070	869	1	1611
3071	3071	3071	1
3072	1006	59	1006
3073	3073	579	2249
3075	3075	3075	356
3077	1034	1034	2191
3078	29	1	152
3080	951	951	2803
3081	3081	3081	1759
3082	59	59	1244
3083	1189	1189	1765
3084	3084	3084	1
3087	194	194	2054
3088	540	540	3047
3090	3090	1211	1865
3091	738	7	1
3092	103	103	1
3095	43	1	1199
3096	737	1	1
3099	3099	131	1075
3101	542	14	1
3102	1959	1959	1
3103	3103	178	2641
3104	274	274	1861
3105	3105	3105	2226
3108	3108	409	409
3109	101	7	2435
3110	3110	3110	953
3111	458	458	1
3112	3112	3112	1988
3113	925	925	2670
3114	381	59	2197
3116	3116	1	2790
3117	3117	23	2652
3118	3118	3118	1
3119	495	495	495
3122	3122	20	1571
3123	3123	3123	2350
3125	3125	1959	3102
3126	3126	1	1
3129	3129	3129	1
3130	20	20	1814
3131	102	102	1
3134	3134	633	633
3135	3135	7	604
3136	1259	7	1259
3137	1184	365	2739
3138	3138	3138	1
3140	3140	220	2090
3141	44	44	1138
3142	3142	3142	1
3143	274	274	885
3144	3144	3144	1
3146	3146	3146	1
3148	3148	1	1095
3149	2450	2450	2450
3150	3150	3150	2409
3151	43	1	845
3152	3152	3152	1
3153	1144	1144	2952
3154	3154	3154	692
3156	542	14	542
3160	1084	310	1
3161	404	266	1
3162	629	629	1
3165	37	7	1
3166	3166	3166	829
3167	1086	1086	1086
3168	404	266	1
3169	220	220	3140
3170	314	314	1390
3172	1084	310	1
3173	3173	3173	1
3174	3174	3174	2965
3175	410	7	1774
3176	178	178	3118
3177	1768	314	1768
3178	3178	3178	2653
3179	3179	3179	1056
3180	3180	3180	2319
3182	3182	3182	2009
3183	3867	113	501
3184	365	365	1707
3185	1	1	2817
3188	1690	1690	2976
3191	563	17	1
3192	61	1	810
3195	3195	3195	3087
3197	1001	7	2683
3199	20	20	2111
3200	3200	3200	1
3201	3201	3201	2428
3202	326	326	326
3203	3203	44	1
3204	450	74	2358
3205	1356	1356	1356
3206	421	1	2427
3207	705	705	2181
3208	3048	3048	3048
3209	430	44	1739
3210	495	495	2329
3212	1488	1	2298
3213	148	148	1
3214	3214	3214	1468
3215	386	386	2061
3218	404	266	3168
3220	3220	3220	1
3222	46	1	2593
3223	3223	3223	374
3224	3224	3224	2028
3225	3225	3225	1
3226	239	1	795
3227	3227	3227	1814
3229	13	1	264
3230	3230	3230	2493
3231	3231	7	2597
3234	3234	3234	3223
3235	1074	176	1977
3236	49	49	2841
3240	3240	3240	1870
3242	3242	1	2717
3244	674	674	674
3245	609	44	930
3248	958	958	1
3249	421	1	1
3250	3250	3250	2777
3251	1024	1024	2825
3253	3253	3253	1715
3254	2091	2091	2091
3255	925	925	3113
3257	1612	1612	1612
3258	3258	3258	1
3261	3261	3261	718
3262	3108	409	3108
3264	3264	162	3050
3265	3265	3265	3072
3266	231	231	1307
3268	3268	566	1
3269	73	73	1215
3270	3270	1	1704
3272	1	1	463
3274	3274	3274	1916
3278	951	951	3080
3279	255	23	3117
3280	1102	1102	1
3281	3281	3281	2958
3282	3282	73	1315
3283	487	20	2775
3284	48	48	2849
3285	3285	1	1014
3286	3286	3286	1
3287	3287	197	2774
3290	3290	17	2052
3291	1457	166	2248
3292	1	1	1
3293	3293	3293	2645
3294	1438	148	1
3295	579	579	1
3296	3296	2282	2282
3297	3297	3297	1
3298	214	214	214
3299	20	20	459
3300	355	355	2199
3301	17	7	3112
3303	3303	3303	1717
3304	738	7	1
3305	1186	1	869
3306	3306	3306	2756
3307	3307	3307	1867
3308	3308	156	2001
3309	3309	3309	3250
3310	3310	3310	1
3311	1602	1602	1
3312	3312	1	1695
3313	3313	48	2207
3314	1076	1076	1
3315	3315	1	1
3316	181	181	1
3317	1205	1205	1205
3318	3318	3318	2502
3319	404	266	1
3320	311	194	599
3323	958	958	1
3324	44	44	1
3326	48	48	2112
3327	3327	3327	1
3328	899	899	2323
3329	29	1	2259
3330	3330	3330	1476
3331	3331	3331	1
3332	181	181	1
3333	3333	20	1620
3334	495	495	3210
3335	2300	574	2300
3336	1	1	1278
3337	1181	1	1181
3341	1018	1018	1018
3343	2282	2282	3296
3346	365	365	3184
3348	3348	3348	3136
3349	44	44	609
3350	3350	3350	1963
3352	3352	1034	1
3355	14	14	461
3356	13	1	2717
3357	1	1	2042
3358	13	1	3270
3360	924	924	924
3361	1364	118	1364
3362	3362	3362	1
3363	615	615	2451
3364	43	1	2734
3365	991	991	991
3368	921	73	3053
3369	3369	131	2183
3370	20	20	371
3371	3371	3371	2064
3372	343	266	1955
3374	917	917	2553
3375	602	602	2171
3378	3378	3378	1409
3379	3379	3379	2718
3381	148	148	1
3382	1	1	1
3383	3383	3383	1968
3384	3384	3384	728
3386	148	148	3045
3390	29	1	577
3391	236	1	2923
3392	3392	3392	644
3393	43	1	1875
3394	1027	1027	1
3396	3396	3396	1
3397	3397	3397	1783
3398	20	20	3333
3399	754	754	1
3401	1	1	2535
3402	450	74	2358
3403	3403	3403	20
3404	310	310	1
3405	100	100	477
3406	14	14	1899
3407	1964	1964	1964
3409	3409	3409	1939
3410	245	1	3070
3412	3412	20	371
3414	245	1	2304
3415	1064	1064	1413
3417	3417	1165	1787
3418	625	625	1
3419	3419	224	2995
3420	787	73	1375
3421	3421	3421	2187
3422	239	1	442
3423	428	428	1
3424	46	1	3222
3425	20	20	2225
3426	384	48	496
3429	181	181	1913
3430	176	176	176
3432	1822	970	2954
3434	889	1	4
3435	1074	176	2398
3437	2791	2791	1
3438	3438	3438	2578
3439	46	1	1
3440	3440	3440	2876
3442	1997	1997	1997
3443	3443	3443	2739
3444	336	336	2785
3445	239	1	1
3446	44	44	2827
3447	3447	20	2957
3448	49	49	49
3449	197	197	2647
3450	3450	884	1
3452	3452	3452	1
3453	3453	3453	1317
3455	2721	156	2721
3456	3456	3456	2291
3457	3457	3457	1638
3458	3458	710	1
3459	20	20	2998
3460	3460	3460	776
3461	1006	59	1244
3462	3462	3462	2377
3463	60	7	1
3464	988	988	1
3465	365	365	2701
3466	921	73	1829
3468	924	924	1581
3469	231	231	2725
3470	14	14	51
3471	705	705	2181
3473	156	156	2130
3474	1084	310	2032
3475	1064	1064	1
3476	563	17	3191
3477	827	194	827
3479	44	44	1
3480	3480	3480	2613
3481	2423	331	2381
3483	3483	3483	2408
3484	48	48	1
3485	44	44	823
3486	1586	1586	1
3487	3487	1826	1826
3488	225	225	2755
3489	3489	3489	1
3491	3491	3491	1
3492	61	1	1
3493	3493	3493	1259
3494	3494	1	653
3495	3495	3495	3023
3496	48	48	1
3497	3497	1	677
3498	3498	3498	1867
3499	3499	1	1
3500	274	274	274
3501	3501	3501	3135
3502	3502	2388	2388
3503	1697	1697	1
3504	3504	3504	1
3506	43	1	1
3507	2300	574	3335
3508	3508	3508	1
3509	3509	3509	3135
3510	3510	3510	957
3511	20	20	1
3512	29	1	1
3514	1	1	3179
3517	2282	2282	2282
3519	3519	3519	1711
3521	3521	1486	2024
3522	1	1	1
3523	1	1	3401
3524	225	225	640
3527	251	176	251
3529	117	117	651
3531	1471	1471	2694
3532	15	1	1
3533	3533	3533	3257
3534	3534	3534	3360
3535	1911	1911	1911
3536	3536	1478	1478
3537	43	1	43
3538	3538	3538	1219
3539	3539	3539	2951
3540	3540	274	1
3541	1083	615	1083
3543	131	131	1
3544	20	20	2902
3546	727	490	1
3547	529	529	529
3550	770	770	2628
3551	231	231	1307
3552	3552	3552	637
3553	3553	3553	2183
3555	3555	3555	1610
3558	3558	1	3033
3559	3559	490	3362
3560	3560	3560	1
3561	3561	266	1700
3562	117	117	1529
3563	3563	1058	2215
3564	1486	1486	1486
3565	750	750	3012
3566	274	274	3540
3567	3567	7	1040
3569	39	39	2283
3570	1330	1330	1
3571	3571	1	2345
3572	3572	3572	1539
3574	13	1	485
3575	29	1	36
3576	3576	2791	3437
3577	3577	1338	1
3578	579	579	3016
3579	3579	1462	1
3580	508	508	1
3581	1	1	1661
3582	1031	1	1975
3583	2605	1	2605
3584	3584	3584	1
3585	404	266	1
3586	3586	248	1252
3587	148	148	3294
3588	1959	1959	3102
3589	3589	3589	2859
3590	3590	1	2931
3591	3591	3591	2336
3592	924	924	3468
3593	65	17	469
3594	1	1	2069
3595	802	802	802
3597	3597	3597	285
3598	3598	3598	395
3599	889	1	695
3600	3600	3600	1
3602	1602	1602	3311
3603	3603	48	1326
3604	73	73	787
3605	166	166	1
3606	708	708	1468
3607	3607	458	2840
3608	156	156	3308
3609	579	579	3578
3611	13	1	3434
3613	3613	331	2381
3614	3614	3614	326
3615	3615	67	67
3616	3616	229	2506
3618	316	316	316
3619	1064	1064	3475
3620	127	1	2717
3621	3621	3621	1200
3622	622	622	3052
3623	540	540	2712
3625	317	317	2530
3626	710	710	710
3627	3627	3627	2595
3630	3630	225	1510
3631	502	502	502
3633	3352	1034	1
3634	3634	2457	1
3635	3635	3635	1867
3637	29	1	2497
3638	801	801	801
3642	648	648	1
3645	3645	3645	1304
3646	610	610	1
3647	1574	1574	1
3648	3290	17	3290
3649	384	48	1
3650	3650	3650	1514
3651	3651	3651	1672
3652	248	248	248
3653	14	14	2984
3655	3655	1	376
3656	3656	3656	1390
3658	314	314	3274
3659	3659	3659	1110
3660	1763	1763	1763
3661	3661	3661	2576
3662	3662	3662	3309
3663	384	48	513
3665	315	44	1972
3666	204	1	2456
3667	1	1	2764
3669	384	48	1980
3670	560	23	2713
3673	1240	1240	1240
3675	1759	1	3081
3676	131	131	3553
3677	274	274	1631
3678	113	113	2551
3679	1	1	3116
3680	3099	131	3099
3681	3681	3681	2091
3682	1389	1389	1389
3684	3684	1107	2963
3688	3688	3688	1
3689	1576	114	1576
3690	3690	3690	1155
3692	579	579	1
3693	3693	3693	1061
3694	1	1	1952
3695	753	753	1
3697	3697	2012	2012
3699	3699	3699	1
3700	3700	1	1733
3702	3702	3702	410
3703	1730	1730	1730
3704	44	44	1
3706	3706	1	1
3710	3710	1726	1726
3713	29	1	2631
3714	3714	615	2545
3715	3715	3715	1
3719	3719	622	1
3720	3720	3720	3495
3723	197	197	1769
3725	3725	3725	1
3726	752	1	3667
3729	705	705	3471
3730	3730	95	95
3731	2088	2088	1
3733	1144	1144	1
3734	3313	48	1
3735	3379	3379	3379
3736	9	7	1642
3738	2390	801	1
3739	3739	44	3324
3740	1250	229	1
3741	197	197	1
3742	3742	3742	1
3745	3745	332	928
3746	3746	3746	1073
3748	1261	180	762
3751	512	447	1358
3752	273	273	2821
3753	1826	1826	3487
3756	1	1	1
3757	3757	3757	2545
3758	3758	3758	1088
3759	3759	162	1783
3761	320	320	1
3762	73	73	2005
3763	3763	3763	2572
3764	3764	3764	1
3767	2305	1	1090
3768	3768	3768	1
3769	20	20	3283
3770	3770	3770	2212
3771	13	1	2758
3773	3773	3773	1
3775	3775	3775	1
3777	3777	3777	3250
3779	674	674	3244
3780	495	495	1869
3781	1607	328	1517
3782	117	117	1
3783	367	367	367
3784	3784	3784	599
3786	705	705	1
3787	706	1	1
3788	467	467	2214
3789	43	1	1712
3791	181	181	1063
3792	3792	3792	1
3794	3794	3794	1
3795	17	7	1
3796	222	222	1
3797	3797	3797	2551
3798	487	20	2957
3799	1	1	2102
3802	3802	74	2358
3803	73	73	3604
3804	1034	1034	3077
3805	1250	229	3258
3806	1054	1	1
3809	3809	3809	1
3810	595	595	3041
3811	3811	1	1941
3812	866	148	3213
3813	3813	3813	3524
3814	467	467	3788
3816	48	48	3663
3817	768	768	3650
3819	20	20	2955
3820	1892	1892	1892
3821	3821	3821	2021
3822	3822	3822	2774
3824	2296	2296	2296
3825	17	7	1905
3827	450	74	3204
3828	3246	328	1
3829	274	274	720
3831	3831	1	1744
3834	172	48	1
3835	315	44	2154
3836	1574	1574	3647
3838	3838	3838	1
3842	3842	3842	688
3843	801	801	2989
3844	117	117	2996
3846	1824	117	990
3847	1250	229	2468
3848	44	44	1
3849	1703	7	1703
3850	3850	1406	1
3851	1826	1826	1826
3852	3852	3852	931
3853	3853	854	854
3855	1476	1476	3330
3856	148	148	1059
3857	245	1	1304
3858	802	802	802
3859	920	164	2731
3860	381	59	3082
3861	148	148	1968
3862	2400	2400	2400
3863	2088	2088	1
3865	317	317	2317
3867	3867	113	1
3869	495	495	2329
3870	48	48	2000
3871	3871	3871	1
3872	103	103	3092
3873	3873	1	2805
3877	2496	2496	1
3878	3878	1	1
3879	3879	44	1
3880	3880	3880	3770
3882	381	59	836
3883	3883	3883	2386
3887	3887	3887	1
3888	3888	3888	2344
3889	1670	44	1781
3890	3890	3890	3877
3891	44	44	3479
3894	3894	44	1
3895	3895	3895	3547
3898	113	113	3234
3899	3899	3899	403
3900	2918	2918	1
3901	490	490	3138
3902	181	181	1
3903	1	1	1
3905	3905	1	3445
3906	314	314	1499
3907	1436	1436	2740
3908	3908	1098	1098
3909	3909	3909	1
3910	3910	3910	936
3913	3913	48	2806
3915	3915	682	682
3917	156	156	1
3918	44	44	1
3919	3919	3919	1
3921	3921	3921	2604
3922	3922	7	1
3924	3924	1338	3577
3925	3925	3925	2633
3928	3928	3928	2208
3930	1015	1015	1706
3931	314	314	1428
3932	29	1	588
3933	3933	3933	1
3937	848	848	1
3939	1219	1219	1219
3940	2300	574	3335
3943	997	7	997
3944	113	113	747
3945	3945	1	1613
3947	1759	1	1
3948	172	48	3734
3949	1	1	1278
3951	550	286	550
3953	3953	3953	3603
3954	3954	3954	3598
3955	77	77	1
3956	1	1	1072
3958	3958	1	1
3959	242	1	2460
3960	3960	3960	2129
3965	889	1	1866
3966	20	20	931
3967	61	1	1943
3970	65	65	1672
3971	3971	3971	2697
3972	44	44	1
3974	3974	3974	805
3975	1107	1107	1
3976	314	314	1390
3977	2296	2296	2296
3979	2610	2610	2610
3980	225	225	957
3982	127	1	1
3983	274	274	2332
3984	37	7	1314
3985	3985	1708	1708
3987	3987	3987	2369
3988	159	159	2711
3989	3989	3989	2323
3992	1250	229	2216
3993	3993	1298	3489
3995	1471	1471	1
3996	3996	3996	3473
3997	3997	3997	2318
3999	331	331	3481
4000	4000	4000	1
4001	676	676	676
4002	251	176	251
4003	4003	274	3104
4004	4004	2624	1
4005	1	1	1
4006	4006	754	3661
4007	750	750	1
4008	1	1	653
4009	1364	118	1
4010	4010	610	1658
4011	1813	1813	1
4012	4012	4012	867
4013	560	23	3670
4015	4015	4015	3855
4016	4016	4016	3865
4018	382	382	2716
4019	432	432	1583
4020	7027	848	3061
4021	4021	4021	2515
4022	2058	2058	2058
4025	1	1	1704
4027	4027	4027	1
4028	4028	4028	1
4029	637	7	2309
4031	278	278	278
4033	4033	2043	1
4034	4034	1587	1587
4035	4035	1	1
4036	4036	4036	2559
4037	117	117	1230
4038	14	14	1
4039	4039	4039	3598
4040	4040	4040	1
4041	4041	4041	532
4042	224	224	2995
4043	4043	4043	1
4044	4044	4044	1
4045	437	437	437
4046	4046	1	3356
4047	117	117	1856
4048	4048	4048	3984
4049	768	768	768
4050	4050	7	3112
4051	231	231	1
4052	3348	3348	3348
4053	421	1	1588
4054	4054	4054	459
4056	1	1	1
4057	1	1	2245
4058	4058	4058	3432
4059	1	1	1
4060	4060	100	2708
4062	220	220	1
4063	14	14	3156
4064	421	1	2427
4065	1115	331	2928
4066	809	809	809
4067	4067	20	972
4070	4070	4070	1362
4071	294	73	740
4078	981	1	2211
4079	1	1	539
4083	4083	4083	1346
4084	2296	2296	3824
4085	4085	4085	1
4087	540	540	3047
4088	587	587	1
4089	4089	4089	376
4090	6408	579	1563
4091	487	20	1
4092	934	934	1
4093	43	1	2734
4094	529	529	3895
4097	4097	4097	437
4098	4098	1	1
4099	1486	1486	3564
4100	44	44	1
4101	59	59	619
4102	59	59	1
4103	981	1	2211
4104	4104	4104	1
4105	1009	428	1906
4106	884	884	3450
4107	4107	31	2136
4110	2450	2450	2450
4111	2201	2201	1
4112	2163	2163	1
4113	8820	14	542
4114	1	1	2354
4115	708	708	1
4117	1833	1833	1833
4118	542	14	4063
4119	4119	4119	1900
4120	2278	2278	1
4121	409	409	3108
4122	4122	7	2946
4123	4123	7	2600
4124	274	274	811
4125	4125	4125	1681
4126	2724	2724	1
4127	1	1	2477
4128	4128	4128	1853
4129	31	31	2937
4130	1	1	2883
4131	48	48	2750
4132	4132	4132	3313
4133	1	1	795
4134	609	44	609
4135	29	1	36
4136	4136	4136	1
4137	1301	1301	1
4139	1017	44	1017
4140	1015	1015	1706
4143	738	7	1
4144	1	1	1741
4148	1900	1900	4119
4149	4149	587	1
4150	752	1	1
4151	3042	3042	3042
4154	768	768	768
4156	921	73	921
4157	1768	314	1768
4158	924	924	3468
4159	4159	4159	2175
4160	37	7	3165
4161	803	803	2549
4162	44	44	1758
4163	579	579	3071
4164	587	587	1
4165	1438	148	1
4166	20	20	2829
4168	4168	4168	2601
4169	4169	4169	1533
4171	676	676	4001
4172	4172	7	3378
4173	44	44	1234
4174	65	17	3593
4175	587	587	4149
4176	239	1	2220
4177	4177	4177	3792
4179	2193	2193	2193
4180	4180	1	4089
4181	4181	4181	3738
4182	411	411	411
4183	682	682	1
4184	29	1	2864
4185	4185	4185	1
4186	1362	1	1362
4188	4188	1	3297
4189	113	113	3234
4191	3878	1	3878
4192	172	48	3834
4194	991	991	991
4195	925	925	3113
4196	4196	1	4127
4197	1519	1519	1519
4198	197	197	3723
4199	231	231	3469
4200	4200	4200	1639
4201	1	1	1
4202	4202	4202	3768
4204	101	7	661
4205	4205	4205	3326
4207	1824	117	1529
4208	1	1	571
4209	4209	4209	3879
4210	231	231	1463
4212	1486	1486	1486
4214	1308	1	2786
4215	4215	4215	1879
4217	4217	4217	2688
4218	4218	1420	1420
4220	4220	4220	1174
4221	4221	7	2613
4222	4222	4222	2288
4223	4223	4223	2480
4224	1320	1320	2630
4225	4225	118	118
4226	4226	4226	4137
4228	2402	2402	2402
4229	4229	4229	3862
4230	315	44	1758
4232	4232	991	991
4233	4233	4233	1941
4234	44	44	2099
4235	289	1	289
4237	4237	4237	2759
4239	4239	4239	2638
4242	615	615	1067
4243	1014	1	2256
4244	4244	117	117
4246	450	74	1
4247	181	181	1
4248	4248	7	1
4249	1750	1750	2909
4250	65	65	1672
4251	260	260	260
4252	1009	428	4105
4253	4253	310	1
4254	346	346	346
4255	2244	2244	2244
4256	764	764	1
4257	14	14	4063
4258	428	428	1257
4259	4259	1	3494
4261	2329	495	3869
4262	4262	7	3567
4265	102	102	1007
4266	2431	7	1
4267	48	48	2849
4268	754	754	3661
4269	61	1	3075
4270	1817	1817	1817
4271	17	7	1
4272	542	14	4113
4273	682	682	3915
4274	579	579	2249
4275	4275	4275	3527
4278	1442	1442	1442
4279	1	1	4177
4280	4280	4280	3444
4281	1471	1471	2138
4282	4282	4282	1996
4283	4283	4283	1628
4284	17	7	3044
4287	197	197	1539
4289	4289	4289	1431
4290	3921	3921	3921
4291	62	62	1
4292	4292	1	3410
4294	31	31	2514
4295	242	1	3959
4297	3968	3968	1
4298	13	1	3272
4299	4299	4299	2129
4300	4300	814	1309
4301	4301	1	2294
4302	4302	4302	2374
4303	13	1	2828
4307	927	328	2196
4308	4308	4308	1
4309	4309	4309	3620
4310	924	924	2258
4311	637	637	1994
4313	5549	622	2348
4314	14	14	524
4316	4316	4316	3633
4317	4317	197	3822
4318	610	610	2649
4319	5674	1	878
4320	4320	4320	1
4321	4321	4321	3593
4323	382	382	4018
4324	4324	4324	2128
4325	13	1	2174
4328	4328	4328	3125
4329	4329	4329	1
4331	222	222	4040
4332	20	20	203
4333	315	44	2926
4335	4335	4335	1009
4337	20	20	1
4338	1364	118	1364
4340	2558	48	1
4341	898	898	3306
4342	1	1	1
4343	4343	4343	3855
4345	4345	4345	2224
4347	113	113	3944
4348	3379	3379	3735
4350	20	20	1
4352	869	1	611
4354	4354	4354	1678
4355	4355	951	2486
4356	20	20	1
4357	1250	229	1
4358	770	770	1
4359	4359	1406	1
4360	873	873	1
4362	2771	2771	1
4363	331	331	1021
4364	4364	4364	2583
4365	190	190	1
4367	2027	48	2330
4368	1001	7	2364
4370	889	1	1
4371	4371	314	3170
4372	2847	2847	2847
4373	4373	4373	2910
4376	997	7	1
4377	4866	1	3575
4379	6537	1431	1431
4380	95	95	3730
4381	1	1	1
4382	4382	4382	4148
4383	4383	7	3567
4385	17	7	627
4386	1158	1158	1158
4387	1785	1785	1
4388	73	73	921
4389	2575	2575	2575
4390	20	20	187
4391	314	314	1648
4392	813	7	1950
4394	1	1	1
4395	1570	77	3909
4396	1139	1139	1139
4397	4397	4397	2318
4398	44	44	2154
4400	4400	59	619
4401	20	20	3819
4404	20	20	1
4405	404	266	3161
4406	4406	4406	1291
4407	4407	4407	3214
4408	4408	4408	2589
4409	1442	1442	1
4410	4410	4410	1136
4412	2390	801	3738
4413	4413	4413	2433
4414	4414	4414	1
4415	4415	4415	1620
4416	4416	4416	1
4417	4417	4417	1709
4418	4418	4418	931
4419	29	1	4319
4421	1211	1211	1
4422	801	801	1
4423	609	44	1234
4424	4424	4424	1520
4426	4426	4426	1510
4427	1064	1064	3619
4428	4428	4428	3331
4429	495	495	4261
4430	1442	1442	1
4431	1826	1826	1
4432	4432	4432	3182
4433	4433	411	1490
4434	4434	4434	1
4435	1	1	1877
4436	4436	1	1
4438	1745	1745	1
4439	409	409	409
