PID	PGID	SID	PPID
2660	2638	89	1508
2663	2663	2663	1493
2664	2664	2664	1793
2665	2665	2665	430
2666	20	1	1436
2668	2668	1	1
2669	679	42	679
2670	2670	40	1
2671	2671	8	2068
2672	2672	2672	782
2673	2673	2673	1
2674	2674	2674	1
2675	814	814	1916
2676	1	1	2128
2678	150	1	2236
2679	1	1	1007
2680	2680	2680	442
2681	2681	467	1487
2682	3	3	1042
2685	2685	2685	339
2686	615	16	1876
2687	2687	2687	707
2688	46	46	1
2689	2005	2005	2005
2690	1263	1263	1
2691	129	8	2585
2692	46	46	46
2694	605	153	605
2695	1618	1618	2429
2696	60	60	60
2698	839	120	839
2700	2700	2700	1
2701	1889	211	1
2702	2702	2702	2217
2703	387	387	1742
2705	2705	2705	904
2706	2706	2706	1
2707	2707	2707	1
2708	19	1	1810
2709	2709	2709	164
2710	561	115	561
2711	62	62	655
2712	753	753	1605
2713	2713	1	1
2714	2714	832	2336
2715	944	50	957
2716	285	60	2696
2717	2717	2717	1
2718	2718	89	1
2719	2173	272	2173
2720	2720	89	1387
2722	383	74	1456
2723	2723	2723	979
2724	386	386	386
2725	995	995	1
2727	2727	2727	2004
2728	1	1	2709
2729	2729	2729	1154
2731	308	308	1759
2733	166	1	1080
2736	52	52	1937
2737	2737	2737	1
2738	366	57	1086
2740	2740	42	1
2741	1255	1255	1255
2742	2742	2742	1278
2743	5	5	1068
2745	236	236	1
2747	2747	2747	1
2748	107	1	1331
2749	562	562	1313
2750	64	64	1
2751	2751	2751	2585
2752	2752	46	2587
2753	212	1	1619
2754	2754	60	674
2756	2756	2756	1
2758	2758	2758	1
2759	2759	93	1
2762	2762	401	940
2763	15	15	1061
2764	2764	317	1845
2765	753	753	1
2766	2766	2766	1
2769	828	828	1
2770	2770	267	1996
2771	2771	2771	1
2772	2772	1744	1744
2773	679	42	1095
2774	2774	5	1014
2775	885	885	1
2777	120	120	1
2779	2779	15	1
2781	2006	74	1
2785	2785	2785	939
2787	2787	777	1
2788	2788	2788	873
2789	223	1	1638
2790	2790	1	1
2792	2792	2792	1
2796	2796	2796	1
2797	1629	1	1
2798	263	263	2723
2799	212	1	1217
2800	2800	2800	1
2801	513	513	2264
2802	2802	2802	1
2803	2803	633	1
2804	2804	2804	524
2806	2806	13	1278
2807	2807	2807	1
2808	2808	2808	1865
2809	212	1	1
2810	2810	2810	2696
2811	62	62	1
2812	2812	1	1187
2813	2813	820	1
2816	2816	13	329
2817	3483	182	1246
2818	2818	2818	1131
2821	2821	281	2461
2822	5	5	2339
2824	923	82	2533
2826	2826	2826	1
2827	1187	1	1187
2828	3	3	1
2829	2829	2829	2201
2830	2830	2830	2335
2831	3	3	155
2832	74	74	1
2833	1140	1140	1140
2834	2834	2834	1
2835	57	57	1
2836	383	74	383
2838	2838	2838	1
2840	2840	2840	2093
2842	885	885	1
2844	2844	2844	2827
2845	103	64	2391
2846	820	820	1984
2847	2847	2847	2611
2848	2848	120	1118
2849	2849	5	2372
2850	2850	2850	2035
2851	149	45	304
2852	188	1	688
2853	62	62	1
2854	39	5	2081
2855	2855	2855	2500
2856	1420	1420	2248
2858	124	124	874
2860	2860	120	1809
2862	13	13	2806
2863	1846	1846	1
2865	246	246	1
2867	2867	2867	145
2870	197	197	197
2871	7986	1	2302
2872	2872	2872	653
2873	2873	46	46
2875	785	785	2456
2876	2876	64	1668
2881	576	1	585
2883	161	1	831
2884	1382	64	1
2886	2886	2886	1528
2887	1365	1365	1
2888	2888	1	2450
2889	282	74	1812
2890	899	899	899
2891	293	293	1514
2892	8	8	2412
2893	919	919	919
2896	2896	2896	2379
2897	2897	1	1
2898	203	203	1866
2899	667	667	958
2900	13	13	2362
2901	932	64	723
2904	103	64	1511
2905	19	1	1
2907	64	64	932
2908	3	3	1688
2910	586	5	1
2911	99	99	2055
2912	2912	2912	2014
2913	60	60	1
2914	2914	98	2630
2916	2916	54	648
2917	2917	2917	751
2918	2918	2918	379
2919	32	32	1879
2920	288	60	1
2921	66	66	1332
2922	2922	2922	778
2925	30	30	1941
2926	2926	2926	344
2927	2927	74	1
2928	2928	2928	1
2929	199	3	411
2931	436	436	1
2933	1871	1204	1
2934	2934	995	2582
2935	1187	1	1080
2936	2936	1	1559
2938	160	1	1
2939	519	98	1
2941	5	5	2339
2942	2942	410	410
2944	364	364	542
2945	169	3	1222
2949	39	5	2774
2953	2953	2953	835
2954	78	78	78
2955	1589	1	1589
2957	1	1	1672
2959	2959	2959	1339
2960	2	1	1
2961	1336	203	1
2962	139	1	749
2963	2963	2963	2766
2966	2278	1	2278
2967	2967	22	2338
2969	1197	1197	1
2970	2970	390	1
2971	1300	5	1219
2972	32	1	1
2974	2974	2974	1385
2975	2975	364	2441
2976	2976	2976	1
2977	134	1	134
2978	1	1	1
2979	2979	74	1
2980	185	94	185
2981	9	9	1
2982	2982	2982	730
2985	2985	2985	874
2986	64	64	1
2988	2988	2988	1
2989	2989	2989	1402
2990	2990	2990	874
2991	2991	276	2138
2992	2992	2992	691
2993	2993	2993	1
2994	2994	2994	2858
2995	2995	2995	1790
2996	64	64	2101
2997	2997	345	2508
2998	2998	5	1641
2999	240	58	1
3000	3000	3000	619
3001	452	452	452
3002	125	42	1168
3004	97	1	97
3005	3005	1	1
3006	3006	3006	1
3007	20	1	1994
3008	3008	42	2487
3009	426	22	1
3010	771	205	2840
3011	811	811	811
3012	1398	1	1
3013	3013	3013	729
3014	3014	1	1
3015	3015	3015	2871
3017	2	1	1319
3018	223	1	1
3019	3019	1423	1
3021	4560	5	1
3022	2629	2629	2629
3024	201	1	1585
3028	3028	3028	2500
3029	513	513	2801
3032	387	387	1742
3035	1382	64	1
3036	3036	3036	1425
3038	278	278	1
3039	79	79	955
3040	32	32	2375
3041	672	672	1
3042	758	1	758
3043	150	1	2678
3044	3044	1	511
3046	32	1	2972
3047	246	246	1
3049	3049	3049	1298
3050	3050	3050	1114
3051	39	5	664
3052	2	1	134
3054	381	381	2521
3055	309	1	309
3056	2018	2018	2018
3057	529	153	605
3060	3060	3060	1372
3061	3977	57	1121
3062	995	995	2582
3063	3063	3063	2615
3065	517	62	517
3066	3066	401	1
3067	1524	74	1
3069	129	8	1803
3071	188	1	2386
3072	301	301	1
3073	703	703	1
3074	1259	513	1
3075	2084	2084	1
3076	89	89	2718
3077	515	1	2591
3078	3078	3078	2281
3079	50	50	1272
3080	1	1	68
3081	369	3	1
3082	39	5	2054
3083	777	777	1
3085	3085	3085	1
3087	980	1	1741
3088	3088	3088	1015
3090	2	1	1664
3091	3091	3091	1408
3092	16	16	2268
3093	3093	3093	1053
3094	410	410	2942
3095	212	1	2624
3096	3096	8	2299
3098	99	99	2055
3099	3099	3099	790
3100	3100	1151	2202
3101	3101	3101	1070
3103	3103	3103	1078
3104	42	42	3008
3105	1410	42	1410
3106	1760	1760	1760
3107	16	16	1
3108	3108	153	1
3109	2074	64	2074
3112	3112	3112	2487
3113	4	4	1
3114	3114	3114	1633
3116	754	5	1
3117	3117	3117	2731
3118	82	82	574
3119	3119	1	1
3120	1669	364	1669
3121	3121	3121	2563
3122	1	1	2789
3123	3123	3123	1179
3124	3124	64	1511
3126	1187	1	2844
3127	3127	3127	1
3128	3128	89	1983
3129	3129	3129	250
3130	1273	1273	2598
3131	3131	3131	1
3133	2540	522	2540
3134	8	8	1234
3135	2465	2465	2465
3136	2755	390	1
3142	3142	40	1
3143	3143	3143	1
3144	10	1	201
3146	150	1	2960
3147	217	217	1
3148	3148	3148	1182
3150	830	64	2171
3152	3152	3152	1359
3153	153	153	1525
3154	3154	3154	1574
3155	79	79	2271
3156	388	388	388
3157	6020	345	1
3160	940	401	1
3161	3161	3161	697
3162	282	74	2320
3164	58	58	2999
3165	401	401	940
3166	3166	1420	2248
3167	2790	1	892
3168	997	22	1408
3170	3170	3170	1362
3171	3171	3171	2079
3172	3172	3172	1322
3173	6228	13	1679
3174	390	390	2205
3176	39	5	664
3177	3177	3177	1402
3180	1331	1331	1331
3182	3182	3182	1006
3183	3183	3183	1
3185	8	1	1
3186	13	13	718
3187	387	387	2703
3188	39	5	1530
3189	150	1	2644
3190	3190	1	2378
3191	15	15	2234
3192	2	1	397
3193	3193	3193	528
3194	707	1	707
3195	585	1	585
3199	3199	3199	1
3200	42	42	1
3202	2	1	1
3204	212	1	563
3205	3205	19	827
3206	2768	2768	1
3207	3207	3207	3135
3208	236	236	1198
3211	3211	3211	1
3212	66	66	1
3213	515	1	3071
3214	272	272	272
3217	2	1	2687
3218	2018	2018	2018
3219	611	22	1
3221	721	721	2446
3222	1	1	2679
3223	811	811	3011
3224	2	1	2799
3225	282	74	1
3226	1	1	1834
3227	3227	3227	1864
3228	832	832	2584
3229	3229	3229	1601
3230	3230	1	1
3231	3231	2166	2166
3232	13	13	1
3233	15	15	1931
3234	3234	3234	1
3235	697	1	1
3236	301	301	3072
3239	522	522	2492
3240	3638	5	2503
3241	3241	3241	1935
3245	1139	1139	1139
3246	3246	3246	2012
3247	1508	89	1
3249	3249	263	2215
3250	15	15	260
3251	3251	64	2306
3252	388	388	388
3253	1	1	1
3256	820	820	2846
3257	3257	3257	1
3260	421	5	1641
3262	88	1	1
3264	227	227	1691
3265	3265	3265	1098
3266	3266	3266	1866
3269	340	101	1
3270	679	42	2010
3273	1187	1	1
3274	99	99	1740
3275	66	66	1
3276	392	392	1
3277	3277	3277	742
3279	3279	3279	563
3280	110	110	1
3281	3281	3281	2925
3282	1818	1818	1818
3283	946	62	1
3284	10	1	1170
3285	212	1	1
3286	3286	5	1
3287	3287	42	2027
3290	8	1	1
3291	2626	190	1802
3292	3292	3292	1227
3293	3293	272	3214
3294	3294	3294	29
3295	42	42	3292
3296	212	1	2560
3297	13	13	2900
3298	940	401	3165
3299	62	62	2711
3300	3300	197	197
3303	160	1	2790
3304	3304	1273	2598
3305	39	5	2558
3306	60	60	595
3307	1852	1852	1852
3308	169	3	1752
3309	1	1	1814
3313	174	5	174
3314	160	1	2802
3315	1275	19	1
3316	1379	1379	1379
3318	252	252	2335
3319	392	392	3276
3321	3321	3321	876
3322	3322	3322	768
3323	3323	3323	1935
3329	3329	3329	3309
3331	46	46	729
3332	95	29	95
3333	2261	2261	2261
3334	691	691	1
3338	3338	3338	1
3339	3339	3339	1478
3340	3340	3340	2545
3342	366	57	717
3343	281	281	2821
3344	812	5	2910
3346	667	667	1
3347	3347	3347	799
3348	3348	3348	1
3349	3349	1	1
3350	2044	2044	2044
3352	5	5	2854
3353	9	9	1
3354	103	64	1864
3355	58	58	3164
3356	2	1	2097
3357	1362	1362	3170
3361	150	1	3043
3362	426	22	821
3363	19	1	2310
3364	3364	3364	2208
3365	3365	1	1771
3366	3366	3366	1570
3367	3367	3367	1745
3368	3368	3368	2231
3369	101	101	1
3372	2424	2424	2424
3373	3373	5	3188
3374	2	1	1
3375	387	387	3032
3376	3376	392	1690
3377	13	13	3232
3378	386	386	2724
3380	1278	13	3232
3382	3382	3382	1
3383	138	138	2651
3384	885	885	1
3385	1353	1353	1353
3386	3386	189	189
3387	62	62	3299
3389	301	301	2395
3391	716	716	2077
3392	58	58	1
3393	992	1	1
3394	2343	2343	2343
3395	19	1	3014
3398	223	1	216
3399	3399	110	3280
3400	19	1	3119
3401	62	62	3387
3402	3402	928	928
3403	2768	2768	1
3404	42	42	2221
3405	190	190	1
3406	2141	775	2141
3407	3407	5	2132
3408	650	650	1
3409	1956	1	1956
3410	1420	1420	1
3411	799	799	3347
3412	3412	1	2346
3413	252	252	1
3414	236	236	1
3415	2743	5	1
3416	3416	3416	1
3417	129	8	1
3418	2295	1	1
3420	575	94	1
3422	3422	3422	1
3423	3423	3423	1
3424	3424	3424	2632
3426	3426	3426	2870
3428	3428	29	2511
3429	1759	308	1
3431	3431	15	2234
3433	223	1	1518
3434	236	236	3208
3436	3436	3436	1
3437	13	13	973
3438	2752	46	3331
3439	3439	3439	1
3440	253	1	1631
3441	3441	110	1
3442	3442	3442	1
3443	3443	1527	1
3445	40	40	2426
3446	6212	334	1
3448	340	101	1
3452	3452	82	2022
3453	3453	3453	1
3454	1597	87	1310
3455	754	5	3116
3456	39	5	1364
3458	3458	3458	3403
3459	94	94	2063
3460	2	1	1
3461	452	452	452
3462	4867	46	3152
3463	3463	3463	1
3464	19	19	3205
3465	1294	229	1
3466	3466	3466	2107
3467	1	1	1672
3468	3468	3468	90
3469	120	120	1
3470	3470	2220	1
3471	57	57	790
3473	3473	3473	1
3474	1871	1204	2933
3475	3475	364	2637
3477	899	899	899
3480	190	190	1802
3481	3481	210	2922
3482	293	293	2891
3483	3483	182	1318
3484	3484	3484	1
3486	3486	3486	1
3487	4327	2288	2288
3488	3488	3488	2847
3490	1275	19	1
3491	3491	244	1
3492	3492	3492	3355
3497	3497	859	1
3499	3499	1197	1
3500	3500	3500	1
3501	3501	32	1
3502	3502	3502	3412
3503	88	88	1
3504	275	60	1
3506	3506	3506	1
3507	657	115	2537
3508	1480	29	1480
3509	914	914	2032
3510	278	278	1
3512	3512	3512	1
3513	203	203	2550
3514	3514	3514	1
3515	3515	99	1
3516	605	153	2694
3518	108	108	2457
3519	3519	624	624
3520	3520	3520	1023
3522	3522	3522	3241
3523	885	885	3384
3524	19	1	897
3525	657	115	2537
3526	1760	1760	1760
3527	175	175	1
3528	3528	3528	920
3531	3531	3531	1916
3532	129	8	2974
3534	3534	3534	1
3535	1629	1	3522
3537	3537	689	1
3539	282	74	2287
3540	459	1	1170
3542	3542	3542	1907
3543	39	5	1
3544	46	46	3438
3546	3546	3546	1526
3548	1275	19	1
3549	3549	3549	1971
3550	3550	859	3497
3552	799	799	3411
3553	58	58	240
3554	3554	3554	2978
3555	3555	3555	3275
3556	1189	386	1
3557	2538	2538	2538
3558	2226	2226	2226
3559	3	3	2253
3561	3198	115	1
3563	2	1	770
3564	182	182	1062
3566	89	89	1368
3567	60	60	2913
3570	3570	3570	1
3572	103	64	2099
3573	3573	3573	836
3574	1254	1254	2110
3575	1	1	2031
3578	3578	3578	3298
3579	3579	3579	477
3580	60	60	1
3582	585	1	3195
3583	3583	64	1
3585	39	5	2562
3586	82	82	1441
3588	297	98	2914
3590	3590	3590	1505
3591	3591	3591	2710
3593	3593	3593	873
3595	3595	3595	3222
3596	62	62	655
3597	28	1	339
3598	1603	1603	2431
3600	369	3	3081
3601	3601	62	1636
3602	236	236	1
3603	1196	1196	1196
3604	173	173	2536
3605	308	308	308
3606	282	74	3067
3607	3089	1047	1
3608	190	190	3405
3609	2991	276	2991
3610	3610	3610	2526
3611	3611	3611	3162
3612	3612	3612	3297
3614	46	46	690
3615	3615	714	714
3616	3616	1353	3385
3617	19	1	2295
3618	3618	5	2132
3619	64	64	701
3620	3620	3620	2250
3622	3622	3622	207
3623	1988	173	2623
3624	3624	1	1567
3625	345	345	1
3626	1	1	279
3627	229	229	1
3629	5	5	1
3630	181	181	880
3632	212	1	3468
3633	365	365	1
3634	281	281	1986
3636	3636	2005	2005
3638	3638	5	2989
3639	8	8	2707
3640	3640	3640	1633
3641	212	1	539
3642	129	8	2671
3644	2231	272	2150
3645	273	273	1252
3646	22	22	1
3647	904	4	904
3648	3648	1	749
3649	2918	2918	2918
3651	701	64	3619
3652	753	753	1429
3653	89	89	2718
3654	19	1	139
3655	2418	2418	2418
3656	203	203	3513
3658	3658	3658	1756
3659	5	5	2132
3660	3660	3660	1784
3661	212	1	2421
3662	3662	3662	3214
3663	330	330	1
3664	3664	5	1
3665	3665	3665	1
3666	174	5	1
3667	832	832	3228
3668	3668	1	1
3669	54	54	54
3670	103	64	1
3671	3671	8	1
3673	103	64	3670
3674	923	82	1441
3675	153	153	3153
3676	120	120	1
3677	3677	3677	2138
3678	5	5	1
3679	201	1	1
3680	3680	3680	1
3681	802	802	802
3683	3683	1	2700
3684	401	401	477
3685	20	1	1559
3689	689	689	3537
3690	42	42	1
3692	3692	64	1668
3695	2121	1773	2121
3696	1033	5	1
3698	390	390	1
3699	3699	1197	1
3700	3700	3700	990
3701	3701	3701	3570
3702	3702	330	3663
3703	3703	2556	2556
3706	3706	522	2492
3707	3707	3707	3677
3708	762	29	2511
3710	3710	1	1764
3711	3711	29	3332
3712	3712	1	1
3713	3713	3713	3393
3714	101	101	2140
3716	2629	2629	2629
3717	107	1	1
3718	8	1	1
3719	3719	3719	2789
3720	513	513	2756
3721	3721	3721	1001
3723	212	1	1644
3725	2638	89	1
3726	3726	3726	618
3729	3729	3729	1
3730	1047	1047	1
3731	1011	74	3721
3732	3732	3732	2536
3733	2343	2343	3394
3734	3734	3734	3092
3735	3483	182	1
3736	3736	3736	3266
3737	2112	89	2112
3738	3738	58	1
3740	3740	3740	3013
3743	562	562	2749
3744	1889	211	1
3745	3745	42	1
3747	62	62	1
3749	2	1	3563
3750	771	205	1
3751	1478	19	1478
3752	1681	13	1681
3753	103	64	2729
3754	3232	13	3380
3756	3756	19	949
3757	301	301	1434
3760	4001	345	2079
3761	110	110	1
3762	3762	3762	947
3763	3763	3763	2993
3764	175	175	446
3767	386	386	3378
3768	134	1	3409
3771	5	5	1
3772	39	5	2672
3774	3774	3774	1
3775	1274	1274	1
3776	605	153	3516
3777	3777	3777	1320
3778	514	514	1
3779	3779	1	3563
3782	66	66	3555
3783	3783	3783	2637
3784	3784	3784	1770
3788	1401	1401	1
3789	345	345	1
3790	227	227	3264
3791	150	1	3273
3792	362	362	2159
3793	1	1	991
3794	923	82	3674
3795	9	9	2981
3797	282	74	1550
3798	190	190	1006
3799	19	1	2700
3800	94	94	3420
3801	3801	210	778
3802	3802	689	1
3803	3803	3803	1392
3804	3804	3804	2067
3805	3805	3805	3083
3806	94	94	1721
3807	3807	3807	2222
3808	667	667	1
3809	236	236	1
3811	64	64	423
3814	1528	210	455
3815	3815	1013	1
3817	3817	3817	1
3818	3089	1047	3423
3823	3823	278	3729
3824	1421	1421	1421
3825	1088	64	2876
3826	32	32	1
3827	103	64	2099
3828	3828	1	361
3829	3829	3829	3583
3830	3830	3830	2221
3831	3831	495	495
3832	679	42	2669
3833	246	246	1
3834	3834	3834	213
3835	1212	1212	1212
3836	3836	3836	2892
3837	139	1	2351
3839	10	1	1425
3840	1770	1770	1770
3843	529	153	2242
3845	223	1	2374
3846	3846	210	3814
3847	3847	3847	3165
3848	3848	3848	1971
3849	3849	3849	3229
3851	1759	308	2731
3852	97	1	3004
3854	199	3	2645
3856	401	401	1
3857	3857	3857	3677
3858	3858	64	2099
3859	188	1	2535
3861	1738	1738	1738
3862	201	1	3763
3863	3863	3	2828
3865	667	667	1
3866	3866	3866	1
3867	1615	82	2466
3868	5	5	1
3869	651	651	1
3870	301	301	1973
3871	3871	74	151
3872	275	60	3504
3873	28	1	2144
3874	3874	3874	2893
3875	3875	873	873
3876	3876	3876	1
3877	3	3	1
3878	3089	1047	1
3879	99	99	1740
3880	3880	1	3365
3881	3881	3881	2121
3882	3882	3	3436
3883	3883	3883	1131
3884	3550	859	3497
3885	64	64	2011
3886	30	30	1579
3887	3887	3887	1468
3888	3888	3888	1093
3889	22	22	1
3890	923	82	1
3891	1423	1423	3019
3892	2774	5	3373
3893	150	1	27
3895	227	227	3264
3896	467	467	1487
3897	538	538	538
3899	139	1	3654
3900	606	606	1
3902	54	54	1057
3903	210	210	210
3904	10	1	795
3906	1519	1519	1
3907	3907	3907	1742
3910	4612	1	2611
3911	8	8	2707
3912	689	689	1
3913	282	74	1
3914	3914	3914	3074
3915	3915	13	3232
3916	3916	3916	947
3917	3917	3917	3298
3918	2743	5	3543
3919	675	263	979
3920	3920	514	2025
3921	3921	74	156
3922	832	832	2714
3923	1401	1401	3788
3925	3925	3925	3570
3926	210	210	3481
3927	3927	42	2034
3928	3928	3928	1
3929	3929	3929	1
3930	3930	3930	1
3932	832	832	2336
3933	148	148	1761
3934	3740	3740	3740
3936	832	832	2714
3938	103	64	1247
3941	1423	1423	3891
3942	203	203	2898
3944	99	99	2273
3945	1531	1531	1531
3946	3946	3946	1
3947	89	89	1389
3948	514	514	2025
3949	936	1	936
3951	3951	3951	3124
3952	20	1	2319
3953	3953	3953	2050
3954	2611	1	2611
3955	3955	1	2071
3956	522	522	2785
3960	32	1	3418
3961	3961	50	3473
3962	3962	1	1141
3963	3963	3963	3811
3964	8	1	2389
3965	89	89	1389
3966	2256	25	2256
3967	3967	3967	3731
3968	426	22	1128
3969	436	436	2931
3970	522	522	522
3971	2	1	3363
3972	3972	376	376
3974	3974	3974	2816
3976	3976	3976	765
3977	3977	57	1121
3978	32	32	2214
3979	1186	1186	1186
3980	3980	562	562
3981	1186	1186	1186
3982	3982	3982	852
3983	3983	3983	1
3984	3984	3984	2116
3985	212	1	2624
3986	1225	190	1225
3987	3987	3590	3590
3988	2	1	2279
3990	3990	13	2862
3992	652	8	1148
3993	3993	3993	1
3994	19	1	2905
3995	272	1	1
3996	1827	1827	1827
3997	392	392	2430
3998	903	903	903
3999	329	13	3754
4000	1	1	743
4001	4001	345	3171
4002	4002	796	2534
4004	4004	4004	411
4005	79	79	3039
4006	2	1	2279
4008	4008	4008	1
4009	3	3	1688
4010	4010	42	2276
4011	2084	2084	3075
4012	8	1	3685
4013	4013	42	2669
4015	1962	8	1962
4016	2755	390	1
4017	476	13	3752
4018	4018	4018	3028
4019	802	802	3681
4020	4020	1	2799
4021	383	74	151
4023	4023	4023	2502
4024	3	3	1688
4025	4025	4025	3467
4026	1197	1197	3699
4027	4027	64	1
4028	497	497	1
4029	2486	1	3540
4030	2267	46	2267
4032	182	182	2817
4033	1582	1	2352
4035	1787	1787	1787
4036	4036	1	3624
4038	4038	4038	862
4039	4039	513	3029
4040	4040	4040	1
4041	383	74	564
4043	3121	3121	3121
4044	1300	5	1
4046	89	89	2059
4047	4047	4047	3632
4049	785	785	1
4050	223	1	1
4051	2755	390	3136
4052	3	3	3882
4053	120	120	752
4054	2540	522	3133
4055	2385	2385	1
4056	169	3	1
4057	577	19	577
4058	4058	8	3911
4059	213	213	3834
4060	2	1	1
4062	2173	272	3662
4063	4063	42	3002
4064	175	175	1555
4065	153	153	1525
4066	426	22	1
4067	8	8	653
4069	753	753	1429
4070	2406	2406	2406
4071	4071	181	2665
4072	509	190	1486
4073	4073	1	630
4075	426	22	3646
4078	5878	30	2067
4079	4079	4079	1
4080	39	5	1548
4083	64	64	3227
4084	1450	40	2426
4087	417	417	417
4088	95	29	3332
4090	4090	4090	2913
4091	366	57	1086
4094	32	32	32
4095	5	5	2558
4096	103	64	2904
4097	611	22	2519
4098	2079	345	2508
4102	1259	513	2756
4103	4103	4103	288
4105	2	1	1439
4106	201	1	3862
4108	153	153	1
4109	4109	4109	1616
4110	212	1	688
4111	1392	1392	1392
4112	150	1	3192
4113	301	301	1
4115	566	566	2201
4116	1189	386	1189
4117	1497	1	1
4118	1935	1	1
4119	4119	4119	3247
4120	120	120	3676
4121	1401	1401	3923
4122	4122	1	3006
4123	139	1	2351
4124	8	1	1
4125	4125	4125	3298
4126	291	291	291
4128	10	1	3144
4130	190	190	1486
4131	2419	2419	2419
4132	4132	4132	1441
4134	4134	60	275
4136	4136	4136	1278
4137	816	816	1
4139	5	5	2366
4140	88	1	1
4141	4141	4141	2091
4142	4142	2372	2372
4143	32	32	2007
4145	530	530	1
4146	101	101	3369
4147	771	205	1
4148	4148	8	3671
4149	2486	1	589
4150	66	66	1316
4151	3496	120	2230
4152	1211	124	1211
4153	212	1	1
4155	4155	1151	1
4156	256	256	256
4157	285	60	1
4158	4158	4158	1098
4160	4160	4160	2371
4161	4161	303	1
4162	4162	4162	605
4163	4163	4163	1
4164	4164	4164	2675
4165	2044	2044	2044
4166	3184	3184	1
4167	4167	4167	1931
4168	174	5	1
4170	4170	4170	1292
4171	1151	1151	2403
4172	1902	79	1
4174	1480	29	1480
4175	66	66	635
4176	4176	4176	2105
4178	4178	60	368
4179	4179	4179	1150
4180	4180	859	1
4181	740	5	2569
4182	3	3	3882
4183	13	13	2900
4184	417	417	417
4185	4185	4185	3240
4186	4186	4186	1106
4187	4187	115	3591
4188	60	60	3580
4190	4190	457	457
4191	19	1	2332
4192	3	3	1053
4193	4193	4193	1802
4197	1664	1664	1664
4199	4199	1421	2471
4201	2918	2918	2918
4202	39	5	1
4203	16	16	615
4204	4204	3	2945
4205	188	1	2614
4207	4207	4207	2469
4208	4208	4208	780
4209	383	74	1524
4211	4211	4211	3669
4212	288	60	1
4213	1197	1197	3699
4214	4214	4214	1
4215	2231	272	3293
4216	201	1	3285
4217	4217	4217	1539
4218	2632	2632	3424
4222	2267	46	4030
4224	4224	182	1
4225	2812	1	2812
4226	2928	2928	2928
4228	1151	1151	4155
4229	8	8	1451
4230	2486	1	2486
4231	4231	88	1847
4232	2616	1	2616
4233	386	386	386
4234	519	98	3588
4235	4235	4235	1314
4236	1010	1010	1
4237	366	57	717
4238	4238	4238	1759
4239	4239	4239	3076
4242	859	859	3497
4243	4243	4243	1996
4245	4245	4245	2102
4246	891	226	2191
4247	203	203	2961
4250	1551	1	1855
4251	4251	4251	2591
4252	4252	4252	1
4253	944	50	1103
4255	2112	89	3737
4256	13	13	718
4257	182	182	1318
4258	343	42	1
4259	2	1	2447
4260	169	3	1790
4261	4261	263	1883
4262	4262	4262	1
4264	4264	4264	2374
4266	1261	13	3232
4267	46	46	906
4268	4268	4268	2244
4269	1707	1707	1707
4270	4270	4270	2785
4273	4273	4273	1029
4274	4274	29	2127
4275	5	5	218
4276	8126	364	736
4277	42	42	2208
4279	301	301	4113
4282	1852	1852	1852
4283	4283	4283	1640
4284	103	64	1
4285	2500	3	4018
4286	4286	4286	1
4287	1589	1	2955
4288	288	288	288
4289	335	4	2026
4290	4290	4290	2500
4291	330	330	3702
4293	1889	211	2088
4294	107	1	1141
4295	4295	1693	1693
4296	1275	19	1275
4297	4297	195	195
4298	4298	4298	2584
4300	4300	4300	868
4301	19	1	204
4302	716	716	716
4304	235	57	1
4305	4305	5	3678
4306	4306	5	1251
4307	4307	4307	1876
4308	4308	4308	529
4309	4309	4309	3307
4310	4310	4310	1
4311	4311	4311	1
4313	701	64	968
4314	2256	25	3966
4315	4315	4315	1618
4316	64	64	2717
4317	3435	74	1
4319	259	259	454
4321	390	390	1
4322	66	66	3782
4323	387	387	3375
4324	4324	4324	3680
4325	5	5	1108
4326	1278	13	4136
4327	4327	2288	2288
4328	110	110	3399
4329	4329	4329	386
4330	60	60	3953
4332	4332	5	1535
4333	457	457	4190
4334	4334	89	3653
4335	212	1	3723
4337	8	1	1
4338	1981	245	1981
4340	4340	820	1
4341	4341	4341	1
4342	4342	4342	3596
4343	750	590	750
4344	153	153	375
4345	19	1	892
4346	3916	3916	3916
4348	2062	1	1559
4350	4350	4350	1334
4351	4351	4351	1287
4352	4352	4352	1
4353	4353	4353	4291
4354	129	8	1207
4356	282	74	3539
4358	54	54	2449
4359	4359	4359	1
4360	1827	1827	3996
4362	212	1	539
4363	4363	4363	1455
4366	1151	1151	2360
4369	4369	4369	1
4370	2	1	4112
4371	2	1	2972
4372	4372	29	1562
4373	4090	4090	4090
4374	4374	4374	2714
4375	29	29	1562
4376	120	120	1
4377	263	263	1811
4378	190	190	3480
4379	4379	4379	2638
4382	301	301	1
4383	561	115	561
4385	212	1	3042
4386	4386	4386	1712
4387	129	8	2974
4388	3	3	2908
4389	64	64	4313
4390	4390	301	1
4391	566	566	2201
4392	64	64	3963
4393	22	22	1
4396	4396	4396	3085
4397	3740	3740	3740
4398	1174	1174	1174
4399	2195	2195	2195
4400	15	15	2680
4401	1785	1785	1785
4403	229	229	1
4404	4404	1	991
4405	161	1	483
4406	1526	1526	1
4407	4407	4407	2962
4408	707	1	1
4409	1759	308	2731
4410	615	16	2268
4411	426	22	821
4412	2385	2385	4055
4413	129	8	1385
4414	4414	4414	4025
4415	42	42	3270
4416	1606	5	1300
