PID	PGID	SID	PPID
955	2941	1	600
956	115	74	1
957	262	2	226
958	405	405	1
959	959	959	1
960	960	960	1
961	961	961	527
962	962	471	1
966	1	1	889
967	967	1	1
969	926	926	926
970	4	4	420
971	53	53	404
972	972	972	1
974	974	974	643
975	384	384	384
978	4	4	1
979	979	979	384
982	982	74	396
985	238	119	1
988	74	74	1
990	990	990	1
991	991	991	483
995	450	1	716
996	996	567	1
997	158	1	1
998	73	57	1
1000	1000	1000	1
1002	228	1	1
1006	1006	1006	1
1011	111	1	1
1012	4238	1	1
1014	1014	1014	639
1015	26	26	257
1016	1016	11	220
1017	1017	1017	403
1019	1019	754	754
1020	1020	485	485
1021	1021	1021	1
1025	1025	1025	1
1028	1826	567	567
1029	1029	1029	670
1032	1032	1032	1
1033	30	30	879
1034	1034	1034	1019
1036	1036	1036	1
1037	1037	1037	1
1038	2	2	1
1039	637	297	637
1041	3187	233	1
1042	3826	1	800
1043	1043	485	485
1044	1044	2	1
1047	1	1	1
1048	1048	1048	1
1051	26	26	1
1052	1052	1052	540
1054	740	1	666
1055	1055	1055	1
1056	161	11	220
1059	1059	1059	1
1060	1060	1060	1
1061	1061	1061	1
1063	1063	1063	1
1065	1065	1	1
1075	1075	1075	1
1077	1077	1077	1
1081	1081	1081	1
1082	1082	1082	1
1086	1086	1086	1
1087	1087	1087	304
1088	1088	1088	208
1089	1089	1089	1
1091	1091	1091	1012
1092	1092	1092	1
1093	1093	1093	1
1095	1830	1	716
1096	1096	1096	750
1099	113	2	24
1100	1	1	911
1102	1102	1102	1
1104	113	2	1
1106	450	1	889
1107	1107	1107	1
1111	485	485	733
1114	96	1	1
1115	4	4	420
1116	1	1	444
1117	1117	1117	1
1120	1120	1120	718
1124	2	2	717
1125	1125	178	1
1126	1126	30	522
1127	1127	1127	1
1128	1128	1128	1
1132	17	1	1
1133	2	2	1
1134	1134	1134	1014
1135	1135	1135	217
1136	1136	345	1
1139	1139	1139	62
1140	1140	1140	670
1142	1142	1142	1
1143	1143	1143	1
1144	2	2	1
1145	171	1	1
1147	2	2	1
1148	1	1	1
1149	637	297	1
1150	1150	1150	1
1152	1152	1152	1
1155	1155	643	826
1156	517	1	517
1157	1157	1157	1
1159	1159	1159	1
1160	34	34	34
1163	1163	1163	839
1169	1169	1169	1
1171	1171	1171	1
1180	1180	1180	610
1181	158	1	690
1184	1184	11	821
1186	1186	1186	1100
1187	1187	1187	870
1189	1	1	702
1190	158	1	382
1192	158	1	1
1193	166	166	1
1194	1	1	1
1196	1196	1196	717
1197	1197	1197	1
1199	1199	1199	1
1201	1	1	1091
1203	1203	1203	890
1206	1206	1206	1
1207	1207	1207	1
1208	1208	1208	1
1209	1209	1	1
1210	1210	1210	1
1211	1211	1211	538
1212	158	1	1192
1213	1213	1213	587
1214	1214	1214	1
1215	1215	1215	1037
1217	1217	4	1
1220	52	52	1
1221	1	1	713
1222	1314	442	1
1224	1224	1224	1
1226	1226	297	445
1227	1227	1227	1
1229	1229	1229	1
1230	255	4	1
1231	1231	1231	1224
1232	1232	116	771
1236	1236	1236	1
1237	1237	1237	1
1243	30	30	887
1244	1244	541	923
1245	740	1	1
1247	1532	1	1060
1249	1249	1249	1
1250	1250	1250	1
1251	4014	1	1042
1253	515	515	1061
1254	637	297	1226
1255	1255	203	1
1256	1256	1256	57
1257	1257	1257	643
1259	1910	4	1
1260	1260	1260	57
1264	968	30	1
1266	1266	1266	701
1267	1267	11	1184
1268	1268	11	843
1270	1270	1270	588
1271	1271	2	110
1272	1184	11	1
1274	1	1	1
1275	1275	1275	1184
1277	1277	203	1
1280	1280	1280	1
1281	1281	61	457
1282	1282	1	960
1287	2	2	1144
1290	202	202	1
1291	435	435	605
1293	1293	1	294
1294	1294	52	745
1296	1296	1296	844
1297	1297	1297	576
1299	1299	1299	1
1300	1300	1300	807
1301	200	200	636
1302	1302	1302	1
1305	1305	1305	1
1306	206	1	294
1309	73	57	1260
1312	1312	1312	1
1313	158	1	642
1314	1314	442	442
1315	690	1	1
1316	1316	200	636
1317	800	1	800
1319	1319	1319	1
1322	4713	1	1
1328	1328	1	242
1333	570	570	1
1335	1335	1335	377
1336	1336	1336	1192
1338	373	373	373
1342	1342	1342	1
1344	158	1	542
1345	115	74	1
1346	123	123	1
1348	11	11	899
1350	1	1	1106
1351	610	610	610
1352	158	1	481
1353	1548	520	520
1354	1354	1354	691
1355	1355	1355	318
1356	1356	1356	1275
1361	1361	1361	1
1364	1364	217	1
1366	1366	1366	386
1367	1367	1367	1
1370	1370	1370	1364
1371	1371	2	314
1372	55	55	1
1373	1373	1373	990
1374	1374	1374	651
1375	1375	4	978
1379	158	1	550
1380	1380	1380	1275
1382	315	1	1063
1383	1383	1383	1224
1384	1384	1384	969
1385	517	1	511
1386	1386	1386	268
1388	1431	210	1
1389	1389	1389	100
1390	1390	1390	591
1391	30	30	1
1392	1392	1392	1088
1394	52	52	1
1396	1396	1396	1
1398	1398	1398	809
1399	1	1	1
1401	1401	30	552
1403	1	1	817
1404	1404	1404	1
1405	1405	1405	1
1407	852	26	248
1408	1408	1408	188
1409	1409	1409	1000
1411	1	1	1012
1414	1414	1414	1407
1417	1417	1417	1270
1419	1419	1419	1
1420	1420	1420	1
1421	1421	2	1
1422	255	4	1
1423	30	30	1
1424	53	53	1
1425	26	26	1
1426	334	334	1082
1427	17	1	1086
1432	74	74	838
1435	1435	499	1300
1439	1439	1439	1011
1440	1440	1440	514
1441	878	442	1
1443	1443	1443	1309
1445	1445	1445	1275
1446	1446	199	1
1448	26	26	1414
1450	540	540	1052
1451	899	11	1
1452	277	277	277
1453	5060	1	1
1456	238	119	1
1457	1457	1457	1
1460	217	217	1
1461	164	1	1000
1463	3948	74	115
1464	1464	1464	1
1467	903	57	998
1468	137	2	501
1469	1469	1469	1160
1470	1470	1470	1056
1471	1471	1471	935
1472	1472	1	1
1475	1	1	1305
1477	1477	105	954
1478	334	334	1426
1481	158	1	1201
1482	1482	1367	1367
1483	116	116	249
1485	1485	1485	1194
1487	1554	1	1
1488	373	373	1338
1490	1490	1490	1409
1491	1491	794	1
1492	1492	1492	1287
1493	1493	61	1281
1495	1495	1495	1408
1497	1497	1	401
1498	1498	1498	1249
1499	2686	1139	1139
1500	30	30	522
1502	1	1	1
1505	1505	1505	1116
1507	1507	1507	1
1508	30	30	667
1512	158	1	947
1513	1513	1	307
1517	1517	1517	1
1519	11	11	1356
1520	53	53	1102
1522	1522	1522	1401
1523	1523	57	1256
1525	1525	1525	520
1527	4192	178	1125
1530	1530	11	927
1531	203	203	1
1532	1532	1	1
1533	1533	1533	769
1535	1535	1535	1
1538	1538	1538	697
1539	717	2	717
1540	255	4	1
1543	2	2	819
1544	279	2	501
1546	1546	1546	1
1547	4753	499	1435
1548	1548	520	1
1549	1549	1	772
1550	1550	1550	1475
1553	53	53	1
1554	1554	1	1
1556	1556	1556	1136
1561	1561	1561	723
1562	213	213	566
1563	628	628	1
1564	1564	1564	1475
1566	1566	199	1117
1567	39	39	1270
1574	15	15	1
1575	1575	1575	1
1576	648	648	648
1578	1578	1578	1203
1580	62	62	305
1582	1582	1	1214
1585	1585	1	444
1587	39	39	588
1588	1588	1588	1
1589	1589	1589	1587
1590	113	2	314
1592	1592	1592	257
1594	1594	1594	1
1596	1	1	1
1597	123	123	1
1598	123	123	1
1600	210	210	1388
1601	158	1	1201
1602	255	4	978
1604	1604	2	1389
1606	1606	1606	1
1608	95	95	1
1610	26	26	1425
1613	1613	1613	1
1615	1615	1615	661
1616	4	4	1
1617	1617	1617	302
1618	103	103	1
1619	1619	1619	1
1620	1620	1620	1353
1621	1	1	1554
1622	188	188	1495
1623	297	297	1039
1624	1624	2	1144
1628	1628	1628	1148
1632	1632	1632	1054
1633	1633	1633	1
1634	723	723	723
1635	1635	364	1
1636	1636	1636	1
1637	1637	1637	1
1638	1638	199	1117
1639	217	217	1
1640	485	485	733
1641	291	291	1
1643	1643	1	1
1644	1644	52	865
1645	1312	643	1
1646	1435	499	1300
1647	53	53	1102
1648	158	1	1
1649	1649	1649	62
1651	2141	1	1342
1652	3432	53	1647
1654	1654	1654	1
1656	1656	1656	1
1658	1174	123	1
1659	1659	459	459
1660	111	1	1
1661	1700	1	1403
1663	1663	1663	1301
1664	1174	123	1
1665	1665	1665	1
1666	1666	1666	1448
1668	1668	1668	1440
1669	228	1	1063
1670	1670	1670	897
1671	1671	1671	1
1672	435	435	620
1673	1673	1	1
1676	74	74	1
1677	801	801	1
1678	1678	1678	425
1679	364	364	1635
1684	1684	1684	527
1685	1685	1685	985
1686	1686	499	1435
1687	1687	1687	1523
1689	1689	1689	1
1690	74	74	1
1691	11	11	1184
1692	206	1	1439
1693	1023	1023	1
1695	1695	1695	838
1696	1	1	1
1698	1	1	1048
1701	111	1	1
1703	1703	123	710
1704	1704	105	941
1705	1705	1705	1
1708	1534	30	1391
1710	1710	1710	1513
1711	1711	1711	1
1712	17	1	1
1713	1713	1713	754
1717	1717	1717	1520
1719	74	74	1
1720	183	183	183
1722	1	1	1648
1723	20	20	1171
1724	1724	1724	1
1726	1726	1726	1556
1732	775	2	1
1733	1	1	1
1734	1734	471	962
1742	1742	1742	352
1743	158	1	1
1744	1744	202	1290
1747	1747	1747	381
1748	1748	1748	1
1749	1749	1749	1
1751	158	1	1
1752	1752	1752	1445
1755	1755	1755	1
1756	1756	1756	1463
1757	4309	2	1
1758	4	1	1
1759	1759	93	1210
1760	485	485	1
1761	1761	512	1
1763	74	74	1366
1764	1764	1764	1
1770	1770	1770	236
1771	937	937	1
1773	1773	74	396
1774	1281	61	261
1775	1775	1775	34
1776	610	610	1670
1777	1	1	949
1780	1780	1780	1277
1781	1781	1781	566
1782	1782	1782	780
1783	1783	1783	1
1784	62	62	1
1786	30	30	300
1787	158	1	1722
1788	115	74	1
1789	1789	53	1102
1791	1791	1791	1
1794	1794	1794	1
1795	1666	1666	1666
1797	1797	1797	1
1798	4	4	1
1799	4	4	240
1800	279	2	1544
1801	1801	1801	1
1802	903	57	1
1809	1809	1809	1
1810	1810	1810	871
1812	1812	1812	1445
1816	1	1	666
1820	1820	1	517
1821	255	4	978
1822	547	547	1
1823	1823	1823	1
1824	1824	1824	1272
1825	1	1	1
1826	1826	567	996
1827	1827	1	196
1828	1828	1828	946
1829	1174	123	1
1831	1831	1831	1229
1832	1832	1832	1
1833	1	1	609
1835	1835	1	1
1836	2	2	1
1837	1837	39	1270
1838	158	1	1
1840	1840	1	943
1841	1038	2	366
1843	146	1	1
1845	228	1	1251
1847	1847	1847	1
1849	1849	1849	1752
1850	1850	1850	1197
1853	1229	1229	1229
1854	1854	1854	1
1855	723	723	723
1856	1856	1856	1764
1857	1	1	1192
1858	1858	1858	1082
1859	1859	1859	257
1861	1861	1861	1020
1862	1862	119	1456
1863	1863	203	203
1864	1125	178	1125
1866	1866	1866	1
1867	4	4	1
1868	115	74	1345
1869	1869	1869	404
1870	1870	1870	1
1871	547	547	1
1872	1872	1872	817
1873	1873	1873	1
1875	610	610	1670
1876	187	187	1
1877	1820	1	1
1878	540	540	1
1879	1879	1879	185
1880	1880	1880	217
1881	1548	520	1548
1885	1885	1885	1
1886	1886	1886	1483
1887	1887	520	1525
1888	158	1	772
1889	1286	1286	1
1891	1891	1266	1266
1892	1298	1	722
1893	1037	103	1618
1895	1895	1895	1888
1899	723	723	1634
1900	74	74	982
1901	1	1	1186
1902	1902	1902	830
1905	1738	1738	1
1906	1906	1906	304
1907	111	1	1011
1909	1909	1909	1364
1910	4	4	1259
1911	1554	1	1554
1912	1379	1	997
1913	1913	31	621
1915	1915	1915	590
1917	91	91	1197
1918	1918	1918	1
1924	1924	1924	1020
1925	546	546	546
1926	1	1	799
1929	1929	1	1926
1930	1930	886	1227
1932	1932	1932	1
1933	1933	11	141
1934	1934	1934	396
1935	26	26	377
1936	263	263	1
1937	1937	1937	1456
1938	255	4	1671
1939	1939	1939	1887
1941	1941	1941	1171
1945	5060	1	1660
1946	97	97	1
1947	1947	1947	552
1950	1950	1950	1
1951	1951	1162	1
1953	1953	11	1470
1954	611	611	611
1957	146	1	867
1958	486	486	1
1959	1959	1	896
1962	1962	1962	960
1963	1963	1963	1
1964	158	1	901
1965	1965	4	1799
1968	238	119	1937
1969	1969	1969	60
1970	1970	425	1
1972	1972	552	1
1973	1973	1973	942
1976	1976	1976	1
1977	1977	1977	1
1979	1	1	165
1981	1981	1981	945
1982	485	485	485
1983	1983	26	248
1984	641	1	1
1987	55	55	1372
1989	455	2	455
1990	1	1	1724
1992	1992	1992	1
1993	1993	1993	1
1994	74	74	1
1995	1995	91	1850
1996	1996	362	1
1997	52	52	745
1998	1998	1998	1394
2000	2000	2000	1
2001	2001	2001	1540
2002	1	1	1724
2004	1	1	1
2007	2007	1	382
2009	2009	2009	1
2012	52	52	1
2013	2013	2013	1388
2015	1146	512	1
2016	1	1	811
2018	351	351	1
2019	2019	2019	270
2020	567	567	1
2022	321	321	922
2024	2024	39	588
2025	20	20	1
2031	2031	2031	299
2032	1554	1	817
2033	2033	2033	1194
2034	2034	2034	445
2038	2038	2	912
2040	2040	2040	299
2041	2041	203	1863
2042	1632	1632	1632
2044	2044	1	1
2046	517	1	517
2047	2047	2047	1
2048	2048	2048	1858
2050	2050	2050	1935
2051	706	706	706
2052	1235	4	1823
2053	2053	2053	485
2054	2054	2054	1770
2055	2055	2055	826
2056	91	91	1995
2058	30	30	1
2059	2059	2059	1589
2060	2060	1	348
2062	123	123	1
2064	17	1	587
2065	2065	2065	609
2066	2479	2	1
2067	2067	2067	1448
2068	2068	187	1876
2069	2069	2069	1
2070	2070	2070	1061
2071	188	188	1495
2072	2072	2072	1492
2076	754	754	754
2077	116	116	815
2079	91	91	1619
2080	2080	26	1
2083	1	1	960
2084	158	1	1
2085	74	74	1994
2086	552	30	1401
2087	2087	34	1469
2088	111	1	1163
2089	334	334	1426
2091	2091	11	1849
2093	2093	2093	868
2094	2094	2094	333
2095	2095	2095	388
2097	2097	2097	1
2098	2098	2098	1
2099	2099	1	1578
2100	2100	2100	638
2101	2101	2101	1
2102	2102	129	1
2103	123	123	1
2105	248	26	1610
2106	1	1	1696
2107	17	1	1733
2109	2109	2109	505
2111	2111	2111	1871
2112	2112	2112	873
2113	373	373	373
2114	39	39	588
2118	2118	2118	1
2120	2120	2120	444
2121	2121	2121	1840
2122	2122	2122	309
2126	2126	1	1221
2127	4	1	1758
2128	2128	1	911
2129	1	1	1825
2130	279	2	2066
2131	2	2	1133
2132	1	1	1029
2135	2135	435	661
2136	1	1	1344
2137	1	1	1
2138	2138	2138	1775
2139	2139	2	1
2140	2140	2140	1913
2141	3248	1	1481
2142	2142	2142	1906
2143	2143	2143	1705
2145	2145	2145	1
2146	74	74	1695
2147	594	594	1
2148	88	88	88
2150	2150	2150	1089
2151	740	1	1029
2153	302	1	302
2154	2154	2154	1841
2158	2158	1738	1905
2159	158	1	1
2160	2160	1	1485
2161	2161	1	1964
2162	567	567	1
2163	2163	2163	1
2164	11	11	583
2167	2167	2167	1
2168	2168	2168	1588
2170	1	1	1
2171	485	485	2053
2173	116	116	1
2175	2193	1781	1781
2176	2176	2176	975
2178	1	1	1866
2180	166	166	166
2181	2	2	1
2183	2183	2183	208
2184	2184	499	1
2185	2	2	1104
2186	2186	61	1493
2187	485	485	1963
2188	2188	2188	1867
2189	2189	1	1116
2192	1025	1	1025
2193	2193	1781	2175
2194	2194	2194	543
2195	2195	2195	1
2196	2196	2196	1
2199	249	249	249
2200	916	916	916
2202	116	116	2077
2205	2205	2205	1696
2206	309	309	309
2211	2211	2211	1668
2214	541	541	1244
2216	11	11	843
2217	2217	2217	1
2219	2219	2219	899
2221	2221	2221	1089
2222	2	2	1
2224	2224	1023	1
2225	2225	2225	1
2226	1768	1768	1
2227	485	485	1963
2228	2228	2228	1491
2229	2229	2229	2066
2230	2230	2230	1464
2231	1	1	2002
2232	928	53	1647
2234	2234	2234	1
2235	2235	1068	1
2237	4053	514	514
2238	2238	2238	1
2239	2239	2239	1801
2240	2240	2240	1
2241	2241	2241	1659
2242	206	1	1
2243	2243	119	1937
2244	2244	2244	1
2245	2245	74	1432
2248	2248	2248	1
2249	2249	1	1
2250	2250	2250	1254
2252	2252	2252	1875
2253	2253	2253	659
2254	1	1	1
2256	2256	2256	2184
2257	740	1	911
2258	2258	2258	956
2259	279	2	2154
2260	217	217	1880
2264	2264	459	2241
2265	2265	2265	1
2266	3549	1	361
2267	2267	2267	899
2268	116	116	2202
2271	2271	2271	1787
2272	2272	1	1661
2273	860	860	860
2274	2274	2274	2098
2275	2275	1	1475
2277	785	230	785
2278	2278	2278	807
2279	1431	210	1
2280	115	74	239
2281	1	1	1065
2282	2282	2282	1608
2283	52	52	1997
2286	2286	217	1
2289	2289	2289	1717
2293	171	1	900
2296	2296	2296	1
2298	1739	1739	1
2299	1645	643	826
2300	2300	2300	1
2301	2826	202	1
2304	2304	2304	1432
2305	2305	2305	1
2306	1146	512	1761
2307	2883	1	222
2308	2308	2308	1
2310	752	178	1
2311	217	217	2286
2314	184	184	1420
2315	2315	2315	1
2316	206	1	1
2318	2318	2318	1222
2319	158	1	1
2320	2320	1	1
2321	263	263	263
2322	24	1	1
2323	2323	2323	1353
2324	200	200	200
2325	53	53	1
2326	1	1	2145
2327	206	1	799
2328	917	917	917
2329	2329	2	1147
2330	1	1	1
2331	2331	2331	2013
2332	403	403	1
2333	2333	2333	1533
2334	2334	2334	1015
2335	2335	2335	2093
2336	158	1	1585
2337	785	230	2277
2339	642	642	642
2340	513	513	513
2341	3027	11	1
2344	2344	2344	1
2349	384	384	384
2350	2350	2350	701
2351	2351	2351	92
2352	2352	2352	1221
2353	2353	1496	1
2356	916	916	2200
2357	2357	2357	1996
2358	4	4	310
2360	2360	523	1
2361	2361	2361	1918
2362	2362	26	1
2363	1366	1366	1366
2364	2364	1	2121
2366	2366	2366	1135
2367	499	499	2184
2368	2368	485	1760
2369	2369	2369	1
2371	2371	2371	1
2372	2372	552	1
2373	105	105	1477
2374	96	96	1588
2375	453	2	292
2377	1	1	1
2379	17	1	960
2382	123	123	942
2383	321	321	922
2384	2384	2384	1
2385	637	297	1149
2386	158	1	1390
2388	2388	2388	1
2389	2389	2389	1
2390	161	11	185
2392	2392	52	602
2395	2395	2395	1350
2396	794	794	1491
2397	2397	2397	1
2398	1	1	1047
2399	2399	435	1
2400	2400	2400	1
2401	2401	2401	1
2404	206	1	1
2409	2409	2409	1
2410	2410	2410	434
2411	255	4	1821
2412	62	62	1
2413	2	2	1196
2415	2415	74	882
2416	2416	2416	1800
2417	2417	2417	1051
2418	2418	2418	1566
2420	2420	2420	2038
2422	2422	2422	1306
2423	576	4	1
2424	1	1	242
2425	2425	2425	2024
2426	2426	2426	183
2427	2427	2427	1475
2430	2430	2430	2400
2431	2431	2	1
2432	74	74	1
2433	39	39	2425
2434	2434	221	221
2436	159	159	1
2437	158	1	1532
2438	2438	4	1
2439	1533	1533	1533
2442	2442	2442	722
2443	2443	2443	1
2445	2445	1831	1831
2446	95	95	1
2447	2447	2447	249
2448	1613	1613	1613
2450	1	1	1
2452	2452	2452	586
2453	485	485	1043
2454	2454	2454	2173
2455	794	794	2396
2456	1	1	1382
2457	2457	2457	1
2459	2459	2459	691
2461	74	74	1
2464	713	1	713
2466	2466	176	1
2467	2467	2467	959
2468	2468	2468	1588
2469	2469	2469	610
2470	206	1	1379
2471	39	39	2433
2472	2472	2472	1957
2473	2473	2473	1
2474	2474	1	1
2476	11	11	1
2477	2477	2477	1724
2478	2478	2478	1
2479	2479	2479	276
2480	1249	1249	1249
2483	490	490	1
2484	113	2	1
2485	2485	499	2184
2486	217	217	1460
2487	74	74	1
2488	2488	249	2447
2489	57	57	57
2490	317	317	1143
2491	2491	2491	2252
2493	2493	2493	1
2494	334	334	1405
2497	2497	301	301
2498	1	1	2452
2499	91	91	1
2500	2500	2500	611
2502	2502	1538	1538
2503	2503	2503	1671
2505	2505	2505	637
2507	1308	1	2127
2508	115	74	1
2509	2509	2509	1689
2510	2510	2510	1
2511	2511	2511	718
2512	1068	1068	2235
2513	2	2	1
2514	968	30	1264
2515	52	52	1644
2518	249	249	2199
2519	2519	2519	1
2520	2520	2520	1850
2521	2521	52	1
2523	1	1	1596
2524	1023	1023	1
2526	99	99	99
2528	2	2	872
2531	1025	1	2060
2532	2532	649	1
2533	1120	1120	1120
2534	5705	1	1386
2535	943	1	1964
2536	4158	1	505
2537	2537	2537	943
2539	2539	1	1
2540	158	1	997
2541	928	53	2325
2544	1	1	1
2545	2545	2545	1687
2547	146	1	1621
2550	2550	30	667
2552	1635	364	1635
2555	2555	2555	74
2556	206	1	294
2557	2557	1366	1366
2558	111	1	1
2559	2559	2559	2038
2560	510	510	510
2561	485	485	1963
2562	1	1	2272
2563	2563	2563	2154
2565	11	11	1
2566	74	74	1
2568	4404	123	1
2571	1209	1	2249
2572	1	1	505
2574	158	1	1
2575	2575	2575	1
2576	2341	11	821
2577	2615	499	2256
2578	2578	2578	2547
2579	2579	2579	636
2580	55	55	1
2582	158	1	651
2584	2584	11	1356
2585	2585	2585	1
2586	116	116	771
2587	116	116	815
2590	2590	2590	1854
2592	494	494	1
2593	1	1	1145
2594	4690	210	2279
2596	666	1	1
2597	2597	2597	1929
2598	2598	2598	2007
2600	265	1	1081
2602	635	2	635
2603	129	129	1
2604	2604	2604	1
2605	2605	499	1686
2607	158	1	1
2608	320	320	320
2609	2609	2609	2181
2612	2612	2612	1
