PID	PGID	SID	PPID
2669	490	1	2537
2670	379	155	1151
2671	2671	2671	665
2672	3932	274	1412
2673	1274	1	1371
2675	839	109	839
2676	2010	183	411
2678	2678	2678	1
2679	1319	217	1319
2681	1	1	2340
2684	2684	2684	1432
2685	1456	1	401
2687	1097	155	2294
2688	2688	217	1055
2689	2465	18	879
2690	2690	1724	1724
2691	2691	2691	1745
2692	2692	2692	2311
2693	2693	2693	1276
2694	255	255	2271
2696	988	988	988
2697	2697	2697	419
2698	92	92	2032
2701	300	1	2546
2703	457	457	2479
2704	2704	2704	1701
2707	1187	1	1
2708	2708	2708	1146
2711	2711	2711	1980
2713	599	366	1815
2715	2715	2715	2400
2717	619	619	619
2719	2719	374	374
2720	2720	2720	1
2721	2721	1	2344
2722	1982	1982	1982
2723	2723	2723	1
2724	2724	1194	2384
2725	2725	1676	1
2728	1229	1229	1229
2730	92	92	2597
2731	222	222	643
2732	165	1	1
2733	2733	2733	1153
2734	2734	2734	530
2736	2736	2736	1554
2743	2743	2743	1290
2744	2744	2744	1912
2745	2745	2745	2535
2746	699	21	1247
2747	397	397	1
2749	2749	2749	1
2750	2490	1	1
2751	1	1	1
2752	45	45	2506
2754	2754	2754	1
2755	988	988	1
2756	92	92	1124
2757	217	217	2688
2758	2758	2758	2531
2759	413	92	2406
2760	2760	155	1
2761	2761	2761	2506
2762	2762	2762	2679
2763	8453	183	2066
2764	1168	1168	1168
2767	2767	2767	1230
2768	92	92	1
2770	2770	2770	696
2771	749	749	749
2772	2772	2772	826
2773	2773	2773	1
2774	384	1	1
2775	174	5	2515
2778	1683	581	1683
2779	213	213	1
2780	835	407	835
2781	382	382	1
2782	645	1	1
2783	1075	115	1
2784	298	1	1501
2786	2786	91	2708
2789	1757	1	1757
2792	183	183	1
2793	254	14	2071
2794	1204	1204	2557
2795	2795	2795	1
2796	2796	2796	1949
2797	2010	183	1
2798	27	27	1
2799	2799	2799	2445
2801	263	263	263
2802	45	45	824
2804	645	1	2085
2805	1	1	2306
2806	1413	1413	1
2807	2807	1	1
2810	4291	1	1
2811	2811	2811	2254
2813	2813	2813	1
2815	2815	415	1
2816	2816	2816	2543
2817	645	1	1164
2820	2820	2820	2421
2821	632	632	2620
2825	2825	18	279
2826	1056	1056	1056
2828	2828	2828	538
2829	2769	383	383
2830	671	671	671
2832	1088	1088	2253
2836	186	186	186
2837	30	1	1
2838	601	601	1410
2839	18	18	2061
2842	174	5	2219
2843	300	1	1981
2844	2844	2844	2297
2845	2845	2845	1
2846	2846	7	422
2847	2847	2847	1
2849	257	87	1
2850	2850	2850	425
2852	2852	185	1
2853	2853	2853	1
2856	126	1	1
2857	2857	2857	1
2859	2859	2859	1
2860	2860	2860	1106
2862	2092	1851	2092
2864	1084	1084	1084
2865	2865	2865	1
2866	2866	2866	1
2868	160	142	1935
2869	626	1	1
2870	2870	145	1
2873	1281	1281	1
2874	335	1	578
2875	76	21	1
2876	2876	1001	1001
2877	213	213	853
2880	379	155	2670
2881	2881	2881	1
2882	2265	1676	2265
2884	2884	2884	1727
2885	2885	2885	1
2886	2886	145	2209
2887	691	691	691
2888	425	425	2325
2889	2889	2889	1
2891	2891	2891	1
2892	142	142	1
2896	2896	2896	2571
2897	2897	2897	2789
2898	57	1	433
2900	205	205	1
2901	2901	1	369
2902	142	142	1
2903	2903	1472	1
2904	2904	18	1
2906	998	5	998
2907	407	407	1
2908	188	188	1633
2909	402	402	1
2910	2910	2910	350
2911	860	5	1
2912	324	324	2723
2913	2913	62	1
2914	2914	163	1
2915	2915	2915	1678
2916	1078	1078	1
2918	300	1	1950
2919	2115	2115	1
2920	2920	2920	1852
2921	2921	2921	1057
2922	2922	2922	2901
2923	2923	1	2721
2924	854	54	1
2926	87	87	1845
2928	1102	1102	1
2930	1724	1724	2690
2931	2931	163	1041
2933	1204	1204	2794
2935	2935	2935	1
2936	76	21	1
2937	777	266	1
2941	2941	2941	2362
2942	165	1	1454
2943	415	415	565
2945	2004	21	1
2946	563	269	2038
2947	2947	2947	1
2948	1289	18	1991
2951	2951	2951	1033
2952	2952	2952	1
2953	2953	1	1
2954	2954	1439	1439
2955	1454	1	1
2960	673	673	2715
2961	894	1	2288
2963	2963	2963	1
2964	197	197	2446
2965	1	1	1511
2968	766	1	1761
2971	2071	14	2405
2972	2972	2972	2373
2973	18	18	947
2974	2974	1	628
2975	456	456	1
2976	343	343	2109
2979	2979	2979	116
2981	18	18	1
2983	940	940	940
2984	222	222	1751
2985	2985	890	1198
2987	2987	2987	1407
2988	2579	2579	2579
2989	2989	2989	2425
2991	2991	2991	1
2992	2992	1	1456
2993	1075	115	2783
2995	2995	2995	1623
2996	170	87	2274
2997	64	64	2284
2998	300	1	1
3001	300	1	2918
3002	3002	361	2511
3003	57	1	1
3004	217	217	2688
3006	3006	3006	401
3009	3009	3009	1886
3010	802	324	2094
3011	3011	21	1964
3012	3970	1	784
3013	3013	3013	2752
3014	1022	1022	1022
3016	3016	3016	1
3017	82	1	488
3019	3019	3019	2513
3021	45	45	2548
3022	3022	3022	322
3023	207	1	2078
3024	434	434	1
3025	385	385	1
3027	3027	267	267
3028	614	62	2536
3029	919	919	1
3030	205	205	1
3033	145	145	937
3034	3034	3034	877
3035	430	430	2025
3036	3036	3036	2341
3037	1982	1982	2722
3038	3038	18	1978
3040	3040	3040	2921
3043	3043	1	2918
3044	160	142	1
3045	3045	3045	359
3046	249	249	249
3047	143	1	1
3048	3048	3048	2023
3049	858	858	858
3050	1319	217	2762
3051	62	62	2480
3052	4215	478	788
3053	3053	3053	591
3054	3054	325	1864
3055	1	1	1
3056	3056	1279	2885
3057	3057	1	1
3058	919	919	2308
3060	3060	3060	1
3063	3063	3063	1
3064	266	266	782
3065	45	45	1251
3067	3533	87	906
3068	413	92	1
3069	1256	52	796
3070	3070	3070	1
3072	522	18	1991
3073	1219	1219	1
3074	1318	1318	1
3075	3075	3075	1523
3078	749	749	1
3079	3079	269	2946
3080	2876	1001	1
3081	1163	1163	1163
3082	3082	3082	542
3085	4043	142	1195
3086	575	575	1
3087	3087	14	1
3088	3088	3088	875
3090	3090	1608	1
3091	18	18	475
3092	18	18	1
3093	3093	1	2577
3094	2014	324	2014
3096	749	749	3078
3099	3099	3099	1804
3100	1274	1	1611
3101	117	117	1765
3102	30	1	1
3103	1644	1644	1644
3104	3104	103	103
3106	3106	1019	1019
3107	522	18	1736
3108	1256	52	1
3109	3109	3109	1
3110	1097	155	2760
3111	3111	3111	1820
3112	619	619	2717
3113	300	1	2584
3114	3114	1020	1020
3115	1368	1368	1368
3117	601	601	1278
3118	205	205	2079
3120	3120	792	792
3122	165	1	1527
3123	3123	3123	1
3125	3125	3125	1
3127	142	142	1893
3128	3128	3128	504
3129	1115	1115	2221
3131	3131	3131	558
3132	312	312	312
3133	3133	3133	1
3134	256	256	1
3135	749	749	1
3136	1462	1462	1
3139	64	64	2997
3140	3140	3140	926
3143	92	92	1728
3144	45	45	1
3145	3145	3145	1
3146	3146	3146	604
3149	3149	3149	2408
3150	3150	3150	1
3151	3151	3151	1010
3152	3152	361	1
3153	3153	3153	1312
3154	558	558	3131
3155	260	260	1324
3157	45	45	2802
3158	3158	3158	440
3159	3159	115	760
3160	92	92	624
3161	2613	45	1379
3162	314	314	1
3163	3163	1982	2722
3164	490	1	1843
3165	3165	1	909
3166	300	1	2701
3167	3048	3048	3048
3168	3168	3168	628
3171	3171	87	2545
3172	92	92	1517
3173	284	284	284
3174	3174	1439	2954
3176	1	1	1
3177	3177	155	372
3178	3178	3178	2021
3179	18	18	522
3180	109	109	953
3181	3181	3181	1409
3182	988	988	2696
3183	121	1	1604
3184	835	407	407
3186	3186	3186	1583
3187	3187	3187	223
3188	304	304	2891
3189	229	229	1514
3190	3190	3190	2903
3191	300	1	2543
3192	430	430	1916
3193	76	21	1622
3196	607	607	1
3197	149	1	1456
3199	3199	3199	2887
3200	3200	3200	2150
3201	554	554	554
3202	3202	3202	2617
3204	3204	3204	1735
3205	1	1	1
3207	988	988	3182
3208	577	577	2080
3209	3209	3209	1
3210	3210	14	1852
3211	1596	1596	1
3214	3214	317	1853
3216	3216	3216	1306
3218	2587	2587	1
3219	3219	3219	284
3220	115	115	1
3222	18	18	1854
3223	1303	145	2062
3224	946	946	1
3225	2032	2032	2032
3226	3226	558	3131
3230	3230	3230	2173
3231	87	87	1
3232	3232	3232	1
3234	3234	3234	2004
3235	30	1	1
3236	3236	1	1
3238	1204	1204	2081
3239	3239	3239	1027
3240	300	1	1
3241	926	926	3140
3242	964	673	2247
3243	3243	3243	1
3244	873	873	873
3245	2831	1	1
3247	54	54	1
3248	3248	398	398
3249	155	155	155
3250	3250	3250	1124
3252	1	1	3245
3253	577	577	1
3254	3254	3254	1
3256	1256	52	3069
3257	3257	3257	1089
3259	3259	3259	3046
3261	3261	3261	2187
3265	3265	3265	3144
3266	62	62	2055
3267	3267	3267	1
3268	3268	383	2829
3270	142	142	1911
3271	238	238	1945
3272	3272	3272	1
3273	92	92	1512
3274	3274	343	1
3277	1025	407	582
3278	2579	2579	2988
3279	3279	3279	381
3280	3280	163	1
3282	1286	938	1286
3283	3283	3283	626
3284	3284	3284	3085
3285	1	1	1542
3287	3287	92	1291
3289	2004	21	3234
3290	300	1	2072
3291	45	45	3157
3293	1487	1487	1
3294	174	5	2775
3296	3296	3296	2961
3297	3297	1	300
3299	687	687	2865
3300	1	1	1
3301	18	18	1
3303	3303	3303	1607
3304	682	682	2629
3305	2579	2579	2988
3306	318	115	1
3310	2249	5	1
3311	1136	155	3261
3312	3312	1458	1
3313	76	21	2113
3314	2373	2373	2373
3315	685	217	1716
3317	924	924	924
3318	3318	3318	411
3320	845	1	1
3323	18	18	1881
3324	92	92	1
3325	3325	3325	1
3326	507	317	1
3327	3327	3327	1887
3329	1456	1	1646
3330	379	155	1
3331	3331	3331	2005
3335	3335	3335	545
3336	3336	243	1180
3339	3339	3339	3143
3341	300	1	889
3344	18	18	2220
3351	3351	1	2213
3355	288	1	3296
3356	3356	3356	3102
3357	434	434	1
3358	3358	3358	263
3359	1459	1459	1459
3360	707	707	790
3362	1421	1421	1421
3363	3363	3363	608
3366	2522	1013	2397
3368	45	45	2802
3369	30	1	488
3371	3371	3371	401
3372	3372	3372	1
3374	832	142	757
3375	3375	3375	1032
3377	188	188	3363
3378	2293	2293	1
3379	78	78	2647
3380	3380	3380	2024
3381	415	415	2116
3382	3382	145	1
3385	62	62	612
3386	1019	1019	1
3387	197	197	197
3388	2171	661	1
3389	3389	3389	2475
3390	1	1	2572
3391	836	836	1
3393	3393	830	830
3394	987	987	2443
3395	574	1	2319
3396	109	109	1
3397	3397	3397	1334
3398	3398	3398	1149
3399	3399	3399	1
3400	3400	673	1936
3401	900	900	1
3402	3402	1961	1961
3403	3403	18	1289
3404	430	430	430
3405	3405	575	1
3408	92	92	2229
3409	2617	222	2617
3410	155	155	2187
3413	2042	159	2042
3414	3414	1804	1804
3415	312	312	3132
3416	3416	3416	939
3417	3417	3417	119
3418	170	87	1250
3419	3419	269	1
3420	402	402	2909
3421	3421	3421	1
3422	3422	3422	817
3423	3423	1676	2265
3424	3424	673	3400
3425	430	430	3404
3426	304	304	3188
3427	1756	1756	1756
3429	163	163	1
3430	266	266	1
3432	375	375	375
3434	3434	1318	3074
3435	866	866	866
3436	3436	256	2527
3438	1019	1019	1
3439	18	18	550
3441	195	195	3375
3442	3442	260	1104
3443	1851	1851	2657
3444	1	1	2243
3445	1690	260	3155
3446	1061	291	1061
3447	62	62	62
3448	30	1	1723
3449	3449	3449	3421
3451	3451	3451	1475
3452	2977	661	1
3453	3453	3453	1
3455	3455	91	1975
3456	426	5	1
3457	3457	3457	917
3459	325	325	2139
3462	919	919	3029
3463	36	1	1912
3465	1088	1088	2832
3466	3466	3466	556
3467	3467	62	3303
3468	92	92	2445
3469	1155	155	1
3470	3470	1253	1253
3471	165	1	1
3472	3472	195	1
3473	2265	1676	3423
3474	415	415	1
3475	1	1	1705
3477	1091	361	1
3478	1091	361	1091
3479	702	702	1
3480	3480	3480	1
3482	601	601	1992
3483	3483	3483	1820
3484	300	1	3290
3485	133	1	350
3488	788	478	1
3490	91	91	1704
3492	3492	3492	853
3493	3493	3493	2728
3494	644	644	644
3495	375	375	1873
3496	530	188	1
3497	185	185	2852
3500	919	919	1
3502	3502	142	2183
3504	3504	3504	3310
3505	434	434	3125
3506	160	142	419
3508	3508	3508	1
3510	1318	1318	3074
3513	2169	1	1307
3514	129	38	1
3515	1468	1	1468
3516	1340	23	1340
3517	3517	3517	1656
3518	4509	314	314
3519	777	266	3209
3520	476	476	3451
3521	538	538	1
3522	3522	3522	879
3523	3523	3523	814
3524	87	87	1
3525	521	87	521
3526	3526	924	3317
3527	3527	3527	1
3528	1025	407	582
3529	3529	3529	3102
3530	3530	3530	516
3532	3532	3532	1312
3533	3533	87	3524
3535	6000	127	1
3536	3536	195	1
3537	1	1	2784
3538	434	434	1651
3539	3539	3539	2724
3540	397	397	883
3541	284	284	3173
3544	14	14	2405
3545	3545	92	1728
3547	3547	3547	1184
3548	3548	3548	2063
3549	3549	1	2572
3550	2769	383	1
3552	92	92	3143
3553	3553	3553	1655
3554	45	45	751
3555	926	926	926
3556	939	92	2653
3557	1528	1528	1528
3559	3559	3559	2681
3560	1289	18	88
3562	1812	1812	1812
3563	1019	1019	3438
3564	6709	325	1
3565	3565	1	3197
3566	18	18	527
3567	691	691	691
3568	1	1	1192
3572	64	64	3139
3573	3573	3573	2242
3575	3575	3575	369
3576	222	222	3202
3578	714	92	1
3579	645	1	1994
3580	1753	87	1753
3581	3581	3581	1
3583	3583	3583	1
3584	2334	2334	1
3585	1303	145	711
3590	3590	3590	1
3591	207	1	207
3592	3592	3592	1
3593	3593	3593	3441
3594	3594	3594	2781
3595	685	217	1473
3596	985	38	1
3598	3598	3598	1990
3599	3599	3599	725
3600	1385	1385	1385
3601	3601	3601	2981
3603	455	455	2531
3604	3604	3604	1
3605	91	91	2126
3606	91	91	1975
3607	3607	3607	1912
3608	3608	3608	3158
3609	195	195	1966
3611	78	78	1859
3612	142	142	2658
3613	430	430	1
3617	92	92	1958
3618	3618	3618	1
3619	195	195	2820
3621	2059	2059	1
3622	3622	3622	1
3623	3623	3623	1
3624	735	62	929
3625	3625	3625	1
3626	3626	1937	1
3627	115	115	3527
3632	3632	3632	2804
3633	217	217	2688
3634	3634	3634	541
3635	18	18	1
3636	361	361	3152
3637	3637	3637	2455
3639	304	304	2891
3640	243	243	1
3641	3641	1	3043
3643	3643	3643	1
3644	3644	3644	3554
3645	3645	3645	1429
3646	3646	3646	3548
3650	644	644	1
3652	490	1	1293
3653	165	1	1
3654	3654	324	802
3655	1115	1115	2221
3656	3656	3656	943
3658	707	707	3360
3660	383	383	2829
3662	3662	3662	2567
3663	1812	1812	1812
3664	2559	976	2559
3666	1812	1812	1
3668	3668	3668	1332
3670	3670	3670	1489
3672	3075	3075	3075
3673	3673	3673	1
3674	3674	3674	183
3676	3676	115	2783
3677	3677	3677	2237
3678	679	679	1434
3679	430	430	2025
3681	894	1	63
3682	300	1	787
3683	1319	217	1
3684	1	1	2901
3686	3686	3686	2849
3688	3688	358	1
3690	3690	3690	2047
3693	3693	1603	1
3694	2147	2147	2147
3696	343	343	1735
3697	3697	3697	1032
3698	3698	3698	3017
3701	691	691	691
3704	1982	1982	2722
3705	3705	117	2704
3706	3706	3706	429
3707	343	343	3274
3708	5957	1459	3359
3709	3709	3709	2299
3710	3710	3710	2757
3711	507	317	2237
3712	3712	90	90
3713	811	811	811
3714	3714	3714	1
3715	18	18	3272
3716	836	836	1943
3718	213	213	2779
3720	714	92	1
3721	3721	856	856
3722	1188	1188	1188
3724	229	229	1582
3726	2002	1	2002
3727	3727	343	2012
3728	3728	3728	3591
3729	3729	249	249
3733	52	52	3256
3734	2396	2396	2396
3735	3735	92	1
3736	3736	3736	3711
3737	3737	92	2597
3738	3738	3738	1420
3739	1194	1194	2384
3741	3741	1	1
3743	3743	3743	1
3744	2641	62	612
3745	3745	3745	3106
3747	1303	145	1179
3749	197	197	961
3751	215	215	1
3753	166	166	1
3754	1450	256	2087
3755	3755	3755	1995
3756	207	1	894
3758	666	666	666
3759	18	18	1237
3760	1	1	1106
3762	1573	1573	1
3763	1399	1	1
3764	3764	3764	3100
3765	415	415	1
3766	426	5	2457
3768	3768	3768	3482
3770	828	266	3209
3771	121	1	2105
3773	3773	3773	1403
3774	3774	3774	1
3775	3775	3775	3623
3776	142	142	2232
3777	3777	3777	3017
3778	3778	3778	691
3779	3779	3779	3088
3780	2465	18	1
3781	5603	222	1711
3782	87	87	1
3784	3784	3784	494
3785	48	48	48
3787	1171	1171	1171
3788	709	709	1995
3790	3790	619	2717
3791	3791	3791	3515
3792	1035	1035	1035
3794	577	577	2132
3795	3795	3795	3521
3796	1508	1117	1508
3797	3797	45	3065
3798	3798	3798	1
3799	2042	159	986
3800	3800	3800	2931
3801	384	1	1
3802	645	1	1
3804	2769	383	3660
3806	1472	1472	3190
3807	3807	371	371
3809	3809	3809	109
3810	1	1	2154
3811	1075	115	3676
3812	382	382	1806
3813	393	1	1593
3815	205	205	1221
3816	1395	1395	1395
3817	3817	3817	872
3819	3819	3819	1
3821	4405	352	1
3823	449	64	2022
3824	3824	3824	1
3825	711	145	3382
3826	2097	256	2097
3827	382	382	3594
3828	3828	163	2914
3830	3830	3830	2330
3831	3831	127	1
3832	18	18	1560
3833	1	1	2243
3834	45	45	3644
3835	3835	867	1
3838	1363	229	1363
3839	174	5	3294
3840	2852	185	2852
3842	3842	3842	3709
3843	3843	3843	1
3845	213	213	2779
3846	799	799	799
3847	1	1	2130
3848	45	45	3291
3849	92	92	3468
3850	1019	1019	1019
3851	3851	3851	1306
3852	714	92	3556
3853	2613	45	2613
3854	36	36	36
3855	266	266	1
3857	3857	425	2325
3858	3858	142	1351
3860	802	324	802
3862	3862	3862	1511
3865	30	1	2085
3866	530	188	3496
3867	3867	3867	497
3868	3868	3868	1
3869	256	256	3826
3870	3870	375	3495
3871	3871	3871	2627
3872	1487	1487	3293
3875	1327	21	2991
3877	160	142	1650
3878	699	21	1
3880	930	145	2281
3881	238	238	1595
3883	18	18	1237
3884	352	352	2246
3885	3885	92	2456
3886	3886	556	3466
3887	3887	3887	1
3888	699	21	1
3889	18	18	339
3891	3891	3891	1912
3893	3893	476	3520
3895	1273	1273	2026
3896	3896	558	3226
3897	160	142	3374
3898	30	1	146
3899	544	18	1
3900	3900	3900	1019
3901	575	575	2120
3902	3902	3902	3377
3904	3904	1	2663
3905	1025	407	1
3907	266	266	1
3908	1357	1357	1357
3909	1644	1644	3103
3911	429	429	1230
3913	735	62	3447
3914	3914	3914	3711
3915	1429	504	3645
3918	490	1	3652
3919	687	687	1
3920	288	1	1
3921	462	342	1
3922	199	199	1
3923	238	238	1065
3924	3924	23	377
3925	30	1	3197
3926	3926	3926	3605
3927	1312	1312	3532
3928	18	18	3422
3929	679	679	3678
3930	3930	3930	1
3931	2760	155	155
3932	3932	274	3053
3933	3933	3933	2086
3934	3934	163	2291
3935	1	1	1
3936	205	205	1
3937	3937	115	2289
3938	812	812	1
3940	1236	1	1981
3941	3941	3941	2771
3942	3942	3942	318
3943	36	1	3463
3944	1253	1253	1253
3945	3945	18	3038
3946	300	1	660
3947	92	92	1512
3948	415	415	565
3949	3949	3949	1
3950	3950	1982	3037
3953	3953	1	3681
3956	3956	18	893
3958	119	23	2003
3959	18	18	223
3960	2621	18	947
3963	3963	3963	1
3964	383	383	3268
3967	3967	18	152
3968	3968	3968	3379
3970	3970	1	331
3972	165	1	3653
3973	424	424	1
3974	3974	3974	3435
3975	1527	1527	1527
3976	4595	1190	1190
3978	243	243	1
3979	3979	424	1313
3980	2265	1676	3473
3981	188	188	1633
3984	3984	3984	1
3985	1428	142	1428
3986	1022	1022	1022
3987	1012	1012	1012
3988	826	1	3240
3989	1204	1204	1
3990	1183	195	1635
3991	826	1	1418
3992	1273	1273	2026
3994	3994	1273	2179
3995	614	62	3028
3996	3996	2355	1
3998	3998	361	3636
3999	382	382	1
4002	2465	18	3780
4003	4003	4003	2377
4005	2852	185	2852
4006	318	115	3159
4007	18	18	3272
4009	300	1	1
4011	300	1	2546
4013	749	749	749
4014	4014	21	1
4015	919	919	1
4016	312	312	2386
4019	4019	117	1
4020	402	402	3420
4023	4023	117	1765
4025	4043	142	3506
4027	1253	1253	3944
4028	4028	4028	1262
4029	430	430	3679
4030	826	1	1378
4032	1091	361	3508
4033	4033	4033	1
4035	1	1	3698
4036	699	21	1
4037	4037	632	2601
4038	434	434	1651
4039	626	1	1501
4040	4040	163	1986
4042	2591	1059	2591
4043	4043	4043	1334
4045	4045	382	1
4046	163	163	1
4048	4048	308	1486
4050	6812	361	361
4051	388	388	1
4052	14	14	399
4053	699	21	1
4057	222	222	1
4060	109	109	3784
4062	18	18	1586
4063	226	226	1255
4065	3321	2333	1
4066	4066	2392	2392
4067	4067	4067	2667
4068	503	503	503
4069	45	45	1
4070	2032	2032	2032
4072	243	243	1629
4073	188	188	188
4074	76	21	3313
4075	645	1	207
4076	4076	430	3192
4077	30	1	1
4078	27	27	1
4079	18	18	967
4080	1319	217	1152
4081	4081	4081	3663
4082	459	183	1
4083	1340	23	1340
4084	300	1	3953
4085	426	5	1435
4086	1	1	3813
4088	1368	1368	3115
4089	195	195	1183
4091	4091	145	2941
4092	607	607	3196
4093	300	1	1225
4094	4094	1013	1
4095	27	27	2798
4096	4096	4096	1918
4097	687	687	687
4098	2373	2373	2373
4099	3549	1	815
4100	62	62	3744
4102	1982	1982	3037
4103	2350	687	1
4104	4104	4104	1886
4105	1163	1163	3081
4106	4106	4106	2170
4107	1075	115	2289
4108	4108	382	1
4109	541	325	1
4110	892	92	892
4111	4111	4111	1
4112	2451	2451	1
4113	4113	4113	1
4114	802	324	3654
4115	18	18	1
4116	988	988	2696
4117	117	117	3101
4118	4118	4118	1499
4119	645	1	2869
4120	2305	2305	2305
4121	1026	1026	1026
4123	4123	4123	2294
4125	1646	1646	1646
4126	1141	217	2047
4127	707	707	790
4128	3009	3009	3009
4129	256	256	1
4130	4130	4130	1152
4131	4131	92	3468
4133	4133	4133	1994
4134	4134	4134	2229
4135	304	304	304
4136	1	1	3055
4137	263	263	2430
4138	4138	4138	770
4139	18	18	3323
4141	4141	4141	876
4142	4142	4142	1
4144	4144	127	3535
4146	576	576	1985
4147	4147	4147	2849
4148	4148	4148	3414
4149	4149	1	1
4150	4150	4150	2459
4151	2010	183	1
4152	4152	4152	1113
4153	1155	155	3469
4154	1	1	1
4155	4155	4155	3110
4156	4156	4156	1802
4157	21	21	1
4161	92	92	403
4162	4162	4162	4095
4163	3178	415	3178
4165	1321	1321	2277
4166	1084	1084	1
4168	4798	1750	1750
4170	4170	4170	3870
4172	2093	2093	2093
4173	1413	1413	2806
4174	119	23	1048
4175	4175	4175	1
4176	97	97	4033
4177	1256	52	406
4179	183	183	411
4180	699	21	1
4181	1137	1137	1137
4182	4182	504	3645
4183	4183	4183	1
4184	379	155	540
4186	4186	4186	4168
4187	256	256	3145
4189	614	62	3995
4191	894	1	1
4192	30	1	593
4193	4193	4193	2165
4195	304	304	304
4196	2769	383	2583
4198	1097	155	1
4199	691	691	3701
4200	1228	1228	1891
4201	4201	4201	1
4203	845	1	1
4204	263	263	2430
4205	183	183	460
4206	4206	4206	1
4207	1468	1	1
4209	4209	18	989
4210	375	375	2574
4211	1340	23	3516
4212	1045	1045	1045
4213	87	87	1
4214	4214	4214	322
4215	4215	478	788
4216	628	628	1
4218	812	812	1
4219	145	145	2941
4220	160	142	1849
4221	145	145	1575
4223	4223	1111	1111
4224	4224	4224	2811
4225	1	1	1307
4226	1297	1297	1297
4227	4227	4227	2662
4229	304	304	4135
4230	661	661	2008
4231	4474	155	3469
4232	1051	1051	1051
4233	457	457	2479
4234	4234	4234	130
4236	4236	2388	2388
4238	4238	4238	1
4241	1357	1357	1357
4242	4242	52	3733
4243	4243	4243	4176
4244	2254	2254	2254
4245	174	5	3839
4247	1084	1084	4166
4248	87	87	3524
4250	4250	4250	1
4251	14	14	2275
4252	3221	54	3372
4253	76	21	2173
4255	3178	415	4163
4256	4256	4256	3800
4257	4694	1	965
4259	4259	1229	1641
4260	1851	1851	2862
4261	4261	4261	4166
4263	586	18	586
4264	2004	21	779
4265	165	1	1
4266	213	213	3718
4267	109	109	4060
4268	1066	1	1066
4269	92	92	1
4270	4270	4270	1
4272	1210	1	2339
4273	4273	538	2199
4274	1171	1171	1171
4275	4275	4275	3849
4276	1458	1458	3709
4277	1228	1228	1891
4278	2274	87	2274
4279	826	1	2685
4280	18	18	1
4281	430	430	3679
4282	2006	266	1
4283	4283	4283	3854
4284	3077	3077	4175
4285	1487	1487	1
4287	213	213	3492
4288	576	576	4146
4290	145	145	1
4291	4291	1	2750
4292	4292	14	1
4293	300	1	1
4295	4295	4295	1047
4297	4297	4297	3946
4298	375	375	2574
4299	926	926	3140
4300	4300	18	586
4301	490	1	1
4302	4302	4302	3305
4303	205	205	3030
4304	249	249	3046
4306	335	1	1436
4307	1	1	974
4309	76	21	4180
4310	4310	4310	1
4311	836	836	1
4312	207	1	1839
4313	4313	4313	1558
4316	300	1	517
4317	4317	1281	1
4318	1751	222	1751
4319	4319	3257	3257
4320	557	557	557
4321	636	636	1939
4322	558	558	558
4324	1194	1194	2724
4325	3178	415	3178
4326	4326	4326	1
4327	163	163	4046
4328	2150	92	1
4329	1	1	1540
4330	1136	155	1
4331	273	273	1310
4333	914	914	914
4335	4335	4335	1
4336	4336	4336	1
4337	300	1	1954
4338	4338	4338	3653
4339	4339	1	2789
4340	601	601	1
4342	4342	261	261
4344	4344	1	4301
4345	300	1	2701
4347	2816	2816	2816
4348	2265	1676	2265
4349	18	18	223
4350	2261	2261	1
4351	4351	1370	1370
4354	217	217	1965
4355	687	687	1
4356	4356	4356	3747
4358	425	425	425
4359	4359	87	3171
4360	4360	256	3869
4361	223	18	1871
4362	4362	4362	644
4363	375	375	3870
4364	352	352	2246
4365	1163	1163	4105
4366	430	430	3404
4368	14	14	2920
4370	263	263	4137
4371	145	145	2941
4373	1279	1279	1279
4374	335	1	1021
4375	3668	3668	3668
4377	388	388	3604
4378	4378	1565	1565
4379	4379	4379	2018
4380	92	92	1
4381	4381	4381	1
4382	1012	1012	3987
4383	4383	4383	3788
4384	4384	4384	2859
4385	260	260	1324
4386	1097	155	4198
4387	4387	4387	2911
4388	4388	4388	1
4389	256	256	962
4391	4391	4391	1
4392	632	632	2821
4393	1	1	651
4394	4394	117	1
4395	1558	1558	1558
4397	318	318	318
4398	4398	92	4118
4399	845	1	2279
4400	4400	4400	930
4401	4401	385	2100
4402	92	92	1
4403	1820	890	1820
4404	5092	1	1
4405	4405	352	4364
4409	18	18	3967
4410	4410	371	3807
4411	4411	4411	1
4412	298	1	2784
4414	331	1	1
4416	477	21	1167
4418	1	1	2901
4419	4419	4419	1182
4421	4421	62	1
4422	556	556	3886
4424	495	18	1
4425	4425	4425	1525
4427	1	1	244
4428	4428	4428	2448
4430	1008	183	1008
4432	14	14	1
4433	2004	21	3234
4434	2439	2439	2439
4435	4435	4435	1
4437	18	18	3038
4438	1340	23	4211
4439	30	1	488
4440	541	325	3459
4441	2452	2452	2452
4442	30	1	2546
4443	1319	217	1319
4444	18	18	247
4446	3668	3668	3668
4448	205	205	3030
4451	538	538	2389
4452	4452	4452	2368
4453	4453	18	1
4454	1144	1144	1623
4455	4455	4455	1694
4456	257	87	4147
4457	1982	1982	2722
4458	4458	4458	1
4459	1022	1022	3014
4460	1081	1081	1
4461	784	1	784
4462	1486	308	4048
4463	1339	1339	2381
4465	919	919	3029
4466	1066	1	3296
4467	199	199	1
4468	92	92	1
