PID	PGID	SID	PPID
2610	2610	2610	1
2612	2612	1	2127
2613	199	199	199
2614	1913	115	1787
2615	158	1	1
2616	2616	2616	1941
2617	751	2	1
2618	2	2	1697
2620	158	1	1659
2621	1256	227	1
2622	2622	627	1676
2624	2624	2	1546
2625	205	205	2093
2629	236	137	1671
2630	1096	1096	2493
2631	2	2	699
2632	883	883	2285
2634	2634	1	1
2637	1242	2	1242
2638	545	545	1806
2641	340	225	340
2642	1	1	1
2643	199	199	2557
2644	2644	2644	1
2646	539	539	539
2648	2648	2648	1739
2649	32	32	1
2650	2650	2650	475
2651	2651	1763	1763
2652	2652	2652	2175
2653	1	1	875
2654	5093	1740	1740
2655	1421	1421	1
2656	2656	2656	1
2658	539	539	539
2659	2659	1	1
2660	1600	1600	1
2661	1	1	1
2663	2663	2663	1039
2664	2664	2664	1
2665	2	2	1
2666	210	210	966
2667	2667	2667	1
2669	2669	2669	1
2670	165	1	185
2671	2671	2671	1536
2673	2673	2673	1
2674	2674	2674	1
2675	2675	2675	147
2676	137	137	2524
2678	2678	394	394
2680	2680	2680	2239
2681	2681	2681	961
2682	273	103	663
2684	2684	2684	1738
2687	8	8	1
2688	139	139	2535
2689	2689	2689	1344
2690	928	1	2386
2694	1749	1749	1
2696	19	2	2618
2697	2697	2697	1
2698	2698	2698	383
2702	1	1	1056
2703	2703	583	819
2704	1033	1	1
2705	2705	2705	405
2706	343	343	1489
2709	2709	2709	1338
2710	2710	2710	1628
2711	2711	2711	1575
2712	1	1	1
2713	115	115	2614
2714	2714	2714	1888
2715	879	879	879
2716	78	78	262
2717	763	172	700
2718	189	1	2418
2722	2722	2	1
2724	2724	68	1
2725	2725	2725	1
2726	1066	133	2606
2727	2905	2	1
2729	454	2	2207
2731	2731	2731	2096
2733	28	2	862
2734	2734	2734	1591
2736	192	2	962
2737	284	284	1323
2740	128	128	1230
2741	2741	2741	807
2742	1	1	1898
2744	2744	2744	1
2745	301	8	1
2746	1	1	2244
2748	2	2	2484
2749	227	227	1425
2750	2750	2	1
2751	597	597	1
2753	2753	2753	2515
2754	2754	2754	1967
2756	2756	2756	744
2757	2757	2757	1
2758	2758	2758	1292
2760	1	1	1107
2761	1789	2	1789
2762	2762	2762	1972
2763	2763	738	1693
2764	440	103	1184
2766	367	367	1
2769	2769	2769	1
2771	78	78	78
2773	2773	1301	1
2774	2774	205	1
2777	1768	1768	1768
2778	46	46	46
2779	2779	2779	1642
2780	2780	2780	148
2781	1	1	1206
2782	2782	2782	830
2783	1	1	1
2784	1358	1	1358
2785	190	39	1529
2786	2786	2786	1
2787	236	137	1603
2789	125	125	1
2790	236	137	1076
2791	708	708	1493
2792	23	23	1895
2796	2796	2796	2003
2797	1007	1007	1943
2798	2798	2798	1
2800	2800	2800	1236
2801	2801	2801	1423
2802	2802	2802	1
2803	662	24	566
2804	662	24	132
2805	2805	2805	1
2806	43	43	1580
2807	2807	2807	1
2809	139	139	2688
2810	513	513	2343
2811	2	2	1
2814	165	1	1
2817	2817	2817	1207
2818	2	2	1
2819	2819	2819	1927
2821	1203	1203	1203
2827	2827	2827	1926
2828	37	37	1
2829	3333	2	665
2830	2830	1	467
2835	2835	199	1
2836	199	199	2835
2839	2839	2839	1706
2840	133	133	1
2841	541	2	2147
2844	2844	8	2415
2847	43	43	1
2848	136	117	2549
2850	37	37	1
2851	2851	343	2706
2852	506	506	1666
2854	2854	2854	677
2855	2855	139	1
2857	43	43	1
2858	422	422	1
2859	2859	2859	467
2861	91	91	91
2862	2862	2862	1
2863	995	1	147
2864	2864	1	1958
2865	2865	2865	2139
2866	8	8	2208
2867	2867	2867	1
2868	1	1	2830
2870	199	199	2613
2871	616	2	1
2873	31	2	540
2874	2874	2874	1955
2875	2875	125	1
2876	2876	2876	2262
2877	2877	2877	1
2879	2879	2879	1349
2881	738	738	1
2884	2884	367	1327
2885	2885	2885	2528
2887	2887	2887	1288
2888	189	1	1817
2889	2889	709	709
2890	2890	2890	1
2891	2891	2891	81
2892	2892	2892	1
2895	236	137	2044
2898	2898	2898	2193
2899	2899	2899	1
2901	1	1	1
2902	2	2	2604
2903	2903	2903	2375
2904	17	1	1
2905	2905	2905	1
2907	2907	2907	1600
2908	505	13	2525
2909	646	646	1152
2912	2912	2912	1
2913	3369	139	2308
2915	2915	39	2785
2916	2916	2916	1
2917	2917	2917	1
2918	2918	2918	1925
2921	123	2	1
2922	133	133	1945
2923	8	8	2866
2924	541	2	1848
2925	212	2	1
2926	544	1	544
2929	2929	2929	2271
2930	2930	1583	1814
2931	816	816	1
2932	2157	115	1225
2934	2934	2	774
2936	2936	2936	1511
2937	2	2	1
2939	2939	2939	2665
2940	1147	1147	1147
2942	1	1	1
2944	2944	2	1
2945	443	443	443
2946	173	173	1881
2948	667	117	1
2949	3654	1454	1
2950	2950	117	1579
2952	771	37	771
2953	1256	227	2621
2954	1389	8	2268
2955	2955	1	1665
2956	2956	2956	1
2957	1	1	1926
2960	582	582	582
2962	2962	2	1
2964	225	225	1
2965	2965	2965	1230
2966	1	1	2089
2967	271	210	1051
2968	2	2	2937
2969	2969	2969	1
2970	2	2	2631
2971	2971	137	644
2972	277	277	1
2973	2973	2973	1
2974	2	2	1
2975	2	2	1555
2976	2976	2976	1670
2979	2979	2979	1
2980	1	1	1200
2982	196	8	1
2983	502	502	1
2986	2986	8	1
2987	139	139	749
2988	1143	1143	2444
2991	3098	32	2007
2992	2992	3	3
2993	2993	120	1270
2994	2994	2994	2787
2996	1	1	701
2997	1615	1615	1615
2999	751	2	751
3001	3001	2	1
3003	3003	1	1349
3004	3004	3004	130
3005	205	205	2774
3007	3007	3007	1
3009	3009	3009	2165
3010	3010	3010	1
3011	301	8	2177
3012	970	970	970
3013	149	149	149
3014	3014	3014	125
3015	1789	2	1
3016	1203	1203	1203
3017	234	32	2457
3018	796	796	796
3019	3019	3019	2109
3020	2	2	2518
3022	8	8	1318
3023	1	1	2505
3024	137	137	1475
3025	3025	3025	1
3026	199	199	2643
3027	1757	1757	1757
3028	3028	3028	2568
3029	3029	1	1
3032	70	1	2571
3033	3033	3033	1
3034	1470	1470	1470
3035	1600	1600	2907
3036	125	125	1979
3037	3037	3037	1
3040	367	367	1
3041	3041	3041	660
3042	751	2	1
3044	3044	39	1
3045	3045	3045	1842
3046	115	115	1699
3047	3047	3047	1
3048	3048	39	748
3051	196	8	1
3052	8	8	2015
3055	5267	2	847
3056	3056	3056	2294
3057	541	2	2999
3058	1	1	1
3059	3059	3059	2161
3061	28	2	1
3062	1027	1027	1027
3063	3063	150	1
3064	3064	3064	1575
3065	78	78	2716
3066	488	488	2288
3068	165	1	1507
3070	1412	1412	1
3071	645	645	1986
3072	317	317	1614
3074	907	907	907
3076	25	25	2101
3077	928	1	1873
3078	126	126	1
3079	3079	3079	825
3081	3081	506	1666
3082	2	2	1129
3085	3085	37	1
3086	879	879	2715
3087	3087	2	1
3089	3089	3089	2311
3090	8	8	1318
3091	24	24	549
3092	3092	2705	2705
3093	3093	3093	1499
3094	6231	139	1968
3096	39	39	355
3099	3099	3099	127
3100	3100	3100	2239
3101	8	8	1664
3102	3102	3102	1
3104	205	205	1
3106	3106	1	2244
3108	3108	3108	2300
3110	3110	3110	2228
3112	1384	1384	2314
3114	189	1	698
3117	8	8	1
3118	461	1	701
3119	3119	3119	1
3120	3120	3120	1
3121	1765	1765	1765
3122	3122	638	638
3123	2	2	2169
3124	189	1	2888
3125	1	1	1
3126	1	1	1
3127	3127	3127	2965
3128	2532	2532	2532
3129	2073	39	2073
3131	800	800	800
3133	837	837	837
3134	236	137	385
3135	3135	796	3018
3136	1722	37	2850
3137	78	78	1405
3139	133	133	1
3140	3140	3140	1
3141	1	1	2667
3142	7668	502	502
3143	1	1	1
3144	461	1	567
3145	3145	3145	1349
3146	539	539	1
3147	7	1	1
3148	3148	3148	1
3149	43	43	1
3150	1330	1330	1330
3151	541	2	1399
3152	2	2	821
3153	3153	3153	3023
3154	158	1	798
3155	3155	3155	1
3159	25	25	2334
3160	3160	3160	2059
3161	1757	1757	1757
3165	3165	1	2089
3166	3166	3166	1867
3167	647	1	493
3168	2	2	2407
3169	3169	764	764
3170	3170	3170	1
3171	3171	3171	1474
3172	3172	3172	1260
3174	2	2	1
3175	400	1	1
3177	3177	3177	126
3179	205	205	1
3180	3180	3180	1
3183	8	8	2352
3184	32	32	1111
3185	3185	3185	1327
3186	3186	3186	2850
3187	1	1	1022
3189	680	680	2741
3190	1412	1412	3070
3191	3191	795	2514
3192	3192	3192	2520
3193	167	167	167
3197	301	8	828
3198	3198	137	651
3199	3199	2	1840
3201	3201	3201	3012
3202	2	2	2061
3203	771	37	771
3204	1	1	2430
3206	1	1	119
3208	616	2	616
3209	3209	2	747
3210	3210	3210	2326
3211	3211	3211	1
3212	3212	956	1
3213	680	680	2741
3214	3214	1	1
3215	3215	133	1
3217	225	225	2294
3219	37	37	2113
3220	3220	3220	1
3221	979	23	2161
3224	674	674	674
3227	952	952	1
3228	894	2	2256
3229	78	78	1299
3230	199	199	2643
3231	3231	3231	1848
3233	2	2	3152
3234	3234	3234	1942
3237	3237	482	482
3238	1412	1412	1412
3240	679	679	679
3241	3241	3241	208
3242	356	356	1089
3243	2	2	1
3245	583	583	1
3246	3246	3246	1354
3247	3247	3247	208
3249	3249	3249	1
3251	137	137	2044
3252	2	2	1523
3255	2	2	1535
3256	3256	1	185
3257	28	2	3171
3258	3258	3258	1105
3259	3259	3259	1253
3261	3261	3261	2858
3262	3262	3262	1
3263	3263	3263	1066
3264	1	1	1
3265	3265	3265	3059
3266	773	773	1210
3267	3267	1027	2375
3268	3268	3268	1
3269	2	2	2225
3270	78	78	1405
3271	485	485	1019
3272	2577	21	2577
3273	2	2	641
3275	407	137	1
3276	2	2	2484
3277	3277	3277	2349
3278	3278	485	854
3279	41	41	1891
3280	738	738	2763
3281	2	2	2336
3282	1583	1583	2097
3285	3285	3285	2406
3286	3286	3286	3144
3288	3288	1743	1991
3289	3289	3289	2191
3290	696	2	2905
3291	356	356	3093
3292	3292	3292	1806
3293	3293	3293	1955
3294	2410	2410	2410
3295	479	479	1
3296	1529	39	2915
3297	415	415	885
3298	354	354	2349
3299	1	1	1
3300	354	354	1
3301	236	137	644
3302	3302	3302	1
3303	8	8	915
3305	3305	39	1
3306	149	149	3013
3307	3307	3047	3047
3308	3308	3308	1099
3309	6067	2	2393
3313	3313	3313	2032
3314	3314	3314	3302
3315	3315	199	2239
3317	1684	1	1
3318	449	449	1
3319	3319	120	961
3321	1	1	2214
3322	6769	2	1961
3324	2	2	2939
3325	113	113	1
3327	150	150	3063
3329	189	1	1
3331	3331	111	111
3332	3332	3332	2343
3333	3333	2	2939
3334	5715	8	2982
3336	738	738	2881
3337	1245	321	1
3338	3338	3338	1
3339	137	137	1414
3340	80	37	1266
3341	796	796	3135
3342	36	36	1
3343	3343	3343	2710
3345	1	1	2118
3347	1283	1283	1283
3348	3348	3348	1
3349	354	354	1
3350	449	449	1
3351	2	2	2205
3353	3353	3353	2644
3354	2133	321	2133
3355	68	68	693
3357	1470	1470	1470
3359	28	2	1
3361	8	8	915
3362	139	139	1
3363	3363	3363	541
3364	3364	3364	184
3365	8	8	915
3366	3366	3366	2563
3367	236	137	1603
3368	3368	502	2983
3369	3369	139	476
3370	1	1	1562
3371	3371	39	1
3372	157	15	2136
3373	3373	3373	1
3374	1	1	1332
3377	25	25	2309
3378	1433	773	1210
3380	1358	1	1358
3381	679	679	3240
3385	2	2	3199
3386	78	78	3137
3387	2	2	2409
3388	1184	1184	1184
3389	492	8	1
3390	3390	41	1471
3391	2	2	2364
3393	367	367	3040
3394	3394	1	1
3396	2	2	2323
3397	1	1	240
3398	3398	3398	1808
3399	738	738	1
3401	210	210	2666
3402	25	25	2094
3403	1	1	2283
3405	3405	3405	2862
3406	3635	2	947
3408	46	46	46
3409	3409	1651	1
3410	1	1	2386
3411	3411	3411	3003
3413	39	39	2488
3416	39	39	473
3417	683	683	1
3420	3420	284	1
3422	696	2	2484
3423	479	479	3295
3424	3424	8	1413
3425	1	1	701
3427	7957	1	1
3428	1594	1594	1
3429	1	1	1
3430	3430	354	3349
3432	3432	3432	3275
3435	3435	1597	1
3439	3439	3439	1136
3440	705	705	705
3442	3442	3442	2851
3443	509	509	509
3444	36	36	576
3445	50	50	1
3446	3446	3446	641
3447	3447	3447	1
3448	3448	2	2069
3449	3449	3449	1547
3450	3450	443	3210
3451	3451	3451	2230
3452	199	199	2835
3455	3455	3455	2858
3456	3456	3456	2930
3457	3457	3457	3230
3458	225	225	2083
3459	70	1	1573
3460	3460	205	1
3461	3461	3461	2220
3462	2	2	2292
3463	2	2	1399
3466	1238	2	2150
3467	3467	3467	2988
3468	3468	3468	829
3470	3470	140	1989
3471	2	2	1002
3472	3472	479	3423
3473	3473	3473	1
3474	3474	1	3206
3477	3477	3477	3429
3478	3478	133	1
3479	8	8	2866
3480	2	2	2727
3481	3481	3481	2068
3482	210	210	2709
3483	3483	117	2372
3484	8	8	2594
3486	3486	3486	3268
3489	247	2	1987
3491	907	907	1797
3493	513	513	2310
3494	73	2	3061
3495	3495	3495	2850
3497	1470	1470	3357
3498	1737	1737	1737
3499	2	2	695
3500	354	354	1442
3502	3502	3502	1
3503	28	2	1
3504	2	2	1
3505	1470	1470	3357
3507	3507	3507	1
3508	3508	21	3272
3510	3510	3510	1838
3511	3511	3511	2269
3512	32	32	1502
3513	36	36	1882
3514	28	2	1
3515	3515	2	3045
3518	3518	2	2974
3520	1	1	308
3521	28	2	239
3522	2408	8	790
3523	3523	37	1146
3524	1	1	3317
3526	158	1	1
3527	2	2	1373
3529	117	117	1
3530	637	32	1385
3531	2678	394	394
3532	3532	3532	1027
3533	140	140	140
3534	78	78	3229
3535	3535	3535	510
3537	3537	1	753
3538	3538	8	2986
3539	353	353	353
3540	3540	2	3257
3541	34	34	2171
3542	3542	3542	1
3544	3544	3544	342
3545	366	1	1277
3546	3546	3546	2063
3548	28	2	2939
3550	509	509	509
3552	225	225	2964
3553	1	1	179
3556	17	1	1830
3557	139	139	3473
3558	1	1	232
3559	3559	3559	1
3560	2	2	1
3561	318	318	757
3562	140	140	1429
3563	2807	2807	2807
3564	39	39	830
3565	3565	3565	1439
3566	3566	2555	2555
3567	1	1	1
3568	3568	3568	726
3569	3569	3569	1
3572	443	443	443
3573	3573	167	167
3574	252	173	1
3575	1	1	185
3576	3576	115	1225
3577	3577	3577	1081
3583	2125	2125	1
3585	3585	3585	1738
3586	23	23	756
3588	3588	3588	1
3589	3589	3589	167
3590	28	2	734
3591	3591	3591	1203
3593	3593	3593	1234
3594	4247	2	2365
3596	3596	2	1129
3597	2	2	1944
3598	3598	3598	2854
3601	31	2	1238
3602	1	1	1
3603	3603	3603	1236
3604	2	2	2069
3605	3605	3605	1943
3606	3606	3606	2338
3607	210	210	1
3608	41	41	2295
3609	440	103	1639
3611	2	2	1951
3612	3612	604	1
3613	3613	3613	1177
3615	3615	3615	3045
3616	539	539	2646
3617	1	1	1
3618	496	2	3172
3620	3620	36	1992
3621	130	8	3011
3622	3622	523	523
3624	130	8	1710
3625	3625	39	1344
3627	3627	3627	1
3628	13	13	1397
3629	3629	3629	1419
3630	762	1	998
3631	541	2	1
3632	3632	3632	1812
3634	3634	1027	1027
3636	3636	3636	2945
3637	3637	2056	2056
3638	2	2	2407
3639	353	353	3539
3640	172	172	2717
3641	3641	3641	1679
3642	2684	2684	2684
3644	1	1	1
3645	3645	3645	1
3646	3646	3646	1969
3647	505	13	1
3648	3648	102	102
3649	737	737	737
3650	477	1	2757
3651	3651	639	639
3652	3652	3652	1
3654	3654	1454	1
3655	2	2	1
3656	3656	3656	2321
3657	3657	3657	1
3658	3658	3658	2807
3659	8	8	3117
3661	173	173	1881
3662	3662	3662	907
3663	43	43	381
3664	1035	1035	1267
3668	199	199	1942
3669	29	29	1832
3671	3671	1	1151
3672	763	172	1
3673	1541	1541	1
3674	3674	3674	1
3675	1	1	1
3676	920	577	1
3679	3679	3679	1759
3680	3680	3680	673
3681	3681	1473	1
3682	980	980	980
3683	3683	3683	3532
3684	2594	8	2594
3685	3685	8	2745
3686	751	2	1
3687	2	2	3471
3688	880	880	880
3689	512	512	2565
3690	2	2	3001
3691	120	120	1970
3692	2577	21	3508
3694	2	2	3255
3696	1920	1920	1
3697	2	2	2761
3698	2	2	1002
3699	3699	3699	1
3700	3700	2	696
3702	3702	3702	2321
3704	418	418	418
3705	3705	2	2733
3706	3706	3706	2093
3707	3707	3707	3237
3708	443	443	2945
3709	3709	3709	3185
3710	280	280	1
3711	1035	1035	3664
3712	3712	781	1379
3713	1335	2	1
3714	3714	1303	1303
3717	2	2	736
3718	3718	3718	2515
3719	3719	3719	3544
3720	447	24	447
3722	8	8	3659
3723	2	2	2212
3724	158	1	2620
3725	165	1	744
3726	166	166	166
3727	241	241	1
3728	1586	1586	1586
3729	3729	1	2634
3730	3730	1	2784
3732	3732	3732	1
3734	3734	3734	1
3735	189	1	2553
3736	3736	3736	2150
3737	207	1	1
3738	367	367	1
3740	284	284	2737
3741	1789	2	3015
3742	1765	1765	1765
3744	222	222	932
3745	13	13	1
3746	751	2	2962
3748	2	2	2119
3750	25	25	1
3751	3751	3751	1465
3752	3752	3752	2183
3753	1789	2	1088
3755	894	2	2187
3756	3756	3756	2066
3758	149	149	3306
3759	3759	3759	2067
3760	3760	443	3572
3762	3762	3762	1598
3765	3765	3765	2379
3768	479	479	3472
3769	1	1	2300
3770	3770	3770	2967
3772	3772	3772	2680
3773	165	1	797
3775	950	2	1
3776	512	512	2956
3778	3778	3778	1
3779	1	1	2546
3780	3780	3780	2152
3781	548	159	3120
3783	1011	1011	1
3784	1	1	3264
3785	962	2	821
3787	959	959	959
3788	37	37	2952
3789	2	2	3061
3790	3790	3790	1548
3791	2067	343	3759
3792	3792	3792	762
3793	123	2	2138
3794	43	43	2591
3795	3795	3795	353
3796	115	115	2932
3797	441	441	2762
3798	3798	3798	230
3799	5584	1	2888
3801	3801	3801	775
3802	37	37	1476
3803	2	2	3540
3804	250	139	3451
3805	997	997	997
3807	1066	133	3263
3808	3808	3808	1
3809	3809	3809	1725
3811	173	173	1881
3812	133	133	1
3815	196	8	1
3817	1245	321	3337
3818	1	1	3459
3819	8	8	8
3820	1	1	3617
3821	1	1	3374
3822	3599	3599	1
3824	800	800	3131
3825	3825	2	3061
3826	2	2	1
3827	1803	1	3187
3828	1363	1	1
3829	1335	2	1335
3830	928	1	308
3831	3831	3831	1815
3832	997	997	2918
3836	3836	3836	1700
3838	2	2	1
3839	3326	3326	1
3841	19	2	2618
3842	3842	210	3482
3843	1738	1738	3585
3844	1283	1283	1283
3845	2	2	2112
3846	36	36	2175
3850	2	2	1
3851	3851	117	1
3852	1033	1	3175
3854	3854	899	899
3855	900	900	2512
3857	3857	8	2396
3859	3859	1	487
3860	476	139	3451
3861	8	8	1
3862	2271	103	2929
3864	461	1	3366
3865	199	199	1
3869	1750	2	1750
3870	3870	3870	2381
3871	1586	1586	3728
3872	125	125	1
3873	1	1	1
3874	3874	3874	1517
3875	205	205	3104
3877	3877	3877	1998
3878	3878	3878	1
3879	2	2	1
3880	679	679	3240
3881	54	54	3613
3882	70	1	2827
3883	3883	3883	1112
3884	2	2	1
3885	133	133	2606
3886	3886	3886	1
3887	2336	2	2336
3888	3888	3888	1555
3889	1749	1749	2694
3890	1	1	725
3891	271	210	2967
3893	343	343	2131
3894	99	99	99
3895	492	8	492
3896	1609	1609	1
3898	3898	3898	645
3900	230	1	230
3902	1615	1615	1615
3903	3903	137	1091
3904	3904	3904	798
3906	1469	1	1469
3907	2	2	3559
3908	604	604	604
3909	717	717	1
3910	3910	3910	2111
3911	836	836	836
3912	36	36	1801
3913	36	36	1361
3915	2	2	2325
3916	492	8	1413
3918	125	125	1700
3919	13	13	2519
3920	682	682	682
3922	2844	8	3621
3923	2	2	3638
3924	441	441	1633
3925	616	2	2151
3927	2	2	1675
3928	571	571	571
3930	1041	1041	1041
3931	3931	1	2089
3932	1	1	3873
3933	3933	1	1798
3934	1	1	1061
3935	2436	2436	2436
3936	762	1	2584
3938	3938	36	871
3940	479	103	1547
3941	492	8	3916
3942	252	173	1
3943	5161	39	830
3944	3944	3944	2925
3945	1789	2	2669
3946	3946	3946	663
3947	1	1	1369
3948	3948	3948	2618
3949	78	78	78
3951	32	32	1074
3953	3953	21	1
3954	2	2	3755
3955	485	485	3271
3956	1245	321	3337
3957	1	1	1893
3959	210	210	2345
3960	3960	3960	1
3961	3961	3961	3466
3963	3963	3963	1
3964	8	8	1331
3966	2	2	1753
3967	545	545	1806
3968	1407	1407	1407
3969	3969	3969	2572
3971	548	159	1289
3972	2	2	1
3974	3974	24	1
3975	376	376	1072
3976	3976	2	1137
3977	3977	150	150
3978	2	2	1
3979	3073	3073	1
3980	3980	900	3855
3981	3981	455	455
3982	853	13	3268
3983	212	2	3944
3984	659	659	2054
3985	137	137	2382
3986	3986	2	1
3987	120	120	2681
3988	189	1	2718
3989	3989	3989	1570
3990	37	37	3802
3992	3992	3992	3812
3994	962	2	962
3995	47	2	2014
3996	2	2	1
3997	3997	3997	2233
3998	980	980	980
3999	2	2	1423
4000	4000	4000	1107
4001	4001	1	1735
4005	4005	1	230
4006	1600	1600	1600
4007	2067	343	3759
4009	36	36	871
4010	4010	4010	1
4011	140	140	140
4012	3	3	3
4013	188	188	1
4015	4015	4015	3738
4016	1782	1782	1782
4017	4017	321	2133
4019	2652	2652	2652
4020	4020	4020	1771
4021	2634	1	3166
4025	4025	4025	1644
4026	1	1	1
4027	492	8	2415
4029	4029	4029	416
4030	80	37	37
4031	751	2	2696
4032	4032	4032	2021
4033	354	354	3430
4034	4034	2400	2400
4037	1	1	1
4038	15	15	2136
4040	4040	4040	1081
4041	533	39	3625
4042	479	479	3472
4043	4043	4043	1896
4044	28	2	3396
4045	4045	1	1222
4046	461	1	3144
4047	2265	2265	2265
4049	2	2	1
4050	13	13	3628
4051	2454	1	2746
4053	19	2	4031
4054	1189	1189	1189
4055	343	343	2131
4056	172	172	3640
4057	70	1	1469
4058	125	125	3036
4059	1514	1	1
4060	775	1	1067
4061	4061	4061	749
4063	2	2	1
4065	15	15	2136
4067	199	199	2643
4068	1583	1583	3456
4069	8	8	2745
4070	354	354	1
4071	192	2	847
4073	4073	2	607
4074	4074	4074	648
4075	1351	1351	1351
4076	2	2	616
4077	662	24	1
4079	80	37	1078
4080	73	2	1306
4081	4081	1083	1083
4082	4082	816	1854
4083	1265	1265	1
4084	4084	4084	1255
4086	4086	4086	1016
4087	4087	4087	925
4089	773	773	1210
4090	36	36	3620
4091	4091	2	1
4093	4093	4093	3515
4095	2	2	2325
4096	4096	137	3367
4098	520	21	2404
4099	212	2	1
4100	1470	1470	1
4101	1	1	3821
4102	158	1	1
4103	277	277	1
4104	1407	1407	3968
4106	277	277	1598
4109	13	13	536
4110	928	1	2690
4111	205	205	2625
4112	2	2	3999
4113	1	1	1873
4114	4114	4114	1
4116	4116	4116	3124
4117	1	1	1
4118	4118	837	837
4119	4119	2	665
4120	2800	2800	2800
4121	1473	1473	1473
4122	1	1	1497
4123	2	2	4091
4124	4124	13	1760
4125	1	1	3425
4127	28	2	2222
4128	952	952	1
4129	4129	4129	3732
4130	163	163	1099
4131	638	638	1581
4132	4132	4132	3478
4136	1	1	3520
4138	1763	1763	1763
4140	407	407	407
4141	39	39	1708
4143	4143	139	250
4147	4147	2	1840
4148	126	126	1
4149	4149	4149	4084
4150	651	137	2311
4151	549	24	1329
4152	4152	4152	1
4154	4154	115	1787
4155	133	133	3992
4157	47	2	2290
4158	4158	4158	3508
4159	844	39	1
4161	70	1	1574
4162	1828	139	2472
4163	4163	4163	3240
4164	4164	4164	2663
4165	91	91	1
4166	3211	3211	3211
4168	4168	32	1
4169	4169	4169	20
4170	4170	4170	1
4171	4171	4171	1
4172	795	795	1
4173	2	2	1310
4174	1	1	1
4175	19	2	19
4177	247	2	3596
4178	4178	1	1
4179	485	485	3271
4180	678	678	1
4182	117	117	3529
4183	4183	485	3271
4184	2	2	1
4185	4185	2	2970
4186	1035	1035	1267
4187	54	54	3613
4189	4189	1	1469
4190	1	1	3671
4191	4191	4191	540
4192	2208	8	1331
4193	4193	4193	1556
4196	13	13	4109
4197	1	1	1
4200	4200	4200	2079
4201	4201	4201	1
4202	236	137	1603
4203	4203	39	1
4205	1828	139	1
4206	4871	205	799
4207	190	39	748
4208	4208	4208	2223
4211	4211	4211	2109
4212	4212	1194	1
4213	4213	8	2982
4214	1027	1027	2903
4216	4216	781	3712
4217	1	1	3821
4218	997	997	2078
4219	339	39	1
4222	192	2	3055
4223	4223	4223	879
4224	4224	4224	3281
4225	4225	4225	2391
4226	37	37	4030
4227	4227	1303	1303
4228	3566	2555	3566
4229	4229	137	352
4231	1564	1564	2140
4232	4232	4232	353
4233	4233	1	467
4234	380	380	380
4235	4235	4235	1206
4236	4236	627	2622
4237	4237	4237	2716
4238	1466	1466	1466
4239	4239	117	3483
4240	1609	1609	1
4242	997	997	3699
4243	4243	4243	1362
4244	4244	4244	1400
4247	4247	2	1
4248	3215	133	3215
4249	356	356	1089
4250	1600	1600	1
4251	2	2	2618
4253	1	1	2819
4254	4254	4254	342
4255	679	679	679
4256	4256	4256	400
4257	738	738	2881
4258	28	2	3396
4259	356	356	1
4262	763	172	1
4264	4264	1412	3238
4265	4265	4265	1
4268	4268	1	712
4270	4270	46	2778
4271	806	806	806
4272	4272	4272	3658
4273	1470	1470	4100
4274	1	1	685
4275	2759	2759	3102
4276	1	1	2487
4277	2555	2555	2555
4278	2	2	2071
4279	2	2	1
4280	1583	1583	4068
4281	1557	277	1557
4282	1	1	2996
4283	1913	115	1913
4284	564	564	1
4285	158	1	1
4286	1194	1194	4212
4288	442	442	1292
4289	39	39	2488
4290	4290	32	1117
4291	1289	159	1289
4292	1	1	833
4293	1	1	2012
4294	2	2	772
4297	2	2	1
4298	17	1	1175
4300	4300	4300	1
4301	4301	4301	3279
4302	4302	4302	1
4303	1	1	1898
4304	533	39	3625
4306	959	959	1
4307	2247	2247	1
4308	137	137	2790
4309	4309	4309	2625
4311	4311	627	1676
4312	708	708	1
4313	165	1	797
4315	4315	4315	2357
4316	196	8	1457
4317	1	1	3801
4318	1203	1203	2821
4320	1789	2	2669
4322	4322	4322	1
4323	80	37	2828
4326	15	15	4065
4328	970	970	3201
4329	3237	482	3707
4330	4330	4330	167
4331	4331	8	1714
4332	137	137	3024
4333	4333	273	1933
4335	356	356	4259
4336	4336	4336	1229
4337	659	659	1628
4338	4338	4338	3598
4339	1694	1	1694
4341	4341	4341	3942
4342	4342	4342	654
4343	1643	1643	1
4345	189	1	3735
4346	1	1	3784
4349	1145	103	3940
4351	4351	1	2559
4352	8	8	406
4353	3645	3645	3645
4354	4354	4354	1848
4355	1	1	119
4356	356	356	1
4357	128	128	3127
4360	4360	2027	1
4363	4363	4363	3406
4365	4365	1448	1
4367	70	1	2307
4368	2	2	631
4369	234	234	1
4373	421	421	421
4374	17	1	3153
4378	4378	2	616
4379	4379	4379	3621
4380	41	41	4301
4381	477	1	3425
4387	4387	4387	2361
4388	4388	2	1
4389	4389	1583	4068
4390	2898	2898	2898
4391	2839	2839	2839
4392	2	2	2342
4393	45	45	1520
4394	4394	2	2968
4395	4395	4395	2436
4396	227	227	2867
4397	130	8	196
4398	4398	86	1980
4399	4399	4399	1
4400	199	199	2239
4402	126	126	1
4403	4403	3059	3059
4404	4404	91	697
4405	4405	4405	2156
4406	139	139	3369
4409	4409	2	1191
4411	679	679	4163
4414	1226	1226	1226
4415	4415	4415	1
4416	1087	1087	1087
4417	814	814	814
4420	4420	4420	1
4421	192	2	865
4424	2573	2	1
4425	205	205	2494
4426	4426	502	2451
