PID	PGID	SID	PPID
2599	1171	1171	1171
2600	3	3	1
2601	117	1	1
2602	1055	1055	2063
2603	125	1	768
2604	2604	2604	1096
2606	2606	2606	1320
2607	861	861	1
2608	12	1	2049
2609	2609	550	2526
2612	2612	503	936
2613	77	1	1
2614	2614	2614	1
2615	2615	2615	1723
2619	671	671	1689
2620	1256	1256	1256
2621	2621	2621	1347
2622	2622	2622	747
2623	2623	2623	1
2624	2624	2624	1580
2625	2625	2625	2071
2626	635	635	1223
2627	509	509	1
2628	533	533	1
2629	2135	1	2211
2631	2631	2631	2340
2633	2633	2633	178
2635	2635	160	2514
2636	1674	1	1
2638	2638	116	1
2639	339	339	937
2640	2640	2640	1196
2641	330	330	330
2643	2643	1629	2311
2644	2808	1	220
2646	2646	2646	2025
2647	12	1	1448
2648	128	128	1
2650	12	1	1
2652	558	558	558
2653	2653	2653	857
2654	252	1	214
2655	9	1	933
2658	24	1	1
2660	1337	1337	1337
2662	2662	2662	1
2663	149	149	1
2664	147	147	1389
2665	2665	2665	1484
2666	67	1	1537
2667	455	1	1306
2668	125	1	1
2669	2669	157	1
2670	2670	2670	2510
2673	1730	1730	1
2674	2674	2674	2210
2675	401	26	1
2676	12	1	2315
2679	1	1	1316
2680	2680	2680	2292
2681	24	1	1
2682	2682	94	1
2683	2683	2683	1
2686	2686	1	1184
2687	91	1	1273
2688	1	1	1
2689	188	188	1
2690	2690	2690	2095
2691	1515	250	2025
2692	2692	2692	2674
2693	549	549	1019
2694	2609	550	2609
2695	2695	2695	1
2696	2696	32	2115
2697	2697	2697	2097
2700	239	3	724
2701	143	143	2187
2702	24	1	1
2703	2378	339	2378
2704	2704	2704	719
2707	2707	2707	1
2708	143	143	854
2709	94	94	1086
2712	12	1	2300
2713	596	596	1
2714	62	1	1911
2715	2715	330	2641
2716	1132	233	1
2720	197	197	1
2721	2721	2721	1
2725	2725	179	1
2726	94	94	1
2727	2727	1	562
2728	1387	1	689
2729	2729	2729	2647
2730	9	1	1
2732	2732	2732	2066
2735	2735	32	168
2737	275	1	2128
2739	2739	2739	2732
2740	12	1	2366
2741	2741	2741	1231
2742	1700	1700	1700
2743	279	279	1694
2747	94	94	2726
2748	1176	1176	2314
2749	125	1	938
2750	2750	2750	1
2751	2751	1	1
2752	2752	1061	1061
2754	3767	94	1
2755	2755	65	1
2756	2756	141	1
2757	622	1	904
2758	2470	2470	2470
2759	477	477	1
2760	94	94	2161
2762	2762	2762	1
2763	2763	2763	2461
2764	2764	1	2679
2765	411	32	2363
2766	2766	2766	1
2769	24	1	493
2770	2770	1055	2419
2772	2772	277	1
2775	622	1	750
2776	2776	2776	2728
2777	767	1	2650
2778	1061	1061	1061
2779	1882	509	2328
2780	1287	1287	2353
2782	2782	2782	931
2783	2783	2783	2235
2784	102	102	1
2785	9	1	1198
2786	746	1	2099
2787	2787	2787	1
2790	187	187	2091
2791	26	26	1698
2792	2792	2792	1
2793	2793	35	1
2794	1563	1563	1563
2797	156	156	2465
2798	920	920	1
2801	2801	2801	685
2802	2802	2802	1
2803	142	1	1
2804	2804	2804	904
2805	572	572	1
2807	371	1	1860
2808	9	1	2053
2809	2809	2809	2626
2810	2810	3	305
2811	509	509	1864
2812	2812	2812	158
2815	2815	2815	2399
2816	2816	1143	2097
2817	200	200	1471
2819	2819	571	1
2820	2820	2820	1
2821	380	380	2539
2822	2822	2822	899
2823	171	171	1
2824	449	143	1580
2825	62	1	902
2827	94	94	2721
2829	348	26	1
2830	400	171	1820
2831	2831	2831	106
2832	1796	1796	1796
2833	2833	2833	1
2834	2834	2834	1
2835	490	490	490
2837	9	1	2655
2838	366	366	1
2839	9	1	1670
2841	95	95	835
2842	2842	479	1107
2844	2844	2844	1494
2845	2845	2845	516
2847	619	619	619
2849	2849	2849	2165
2850	2850	2850	2279
2851	32	32	2621
2852	283	1	523
2854	2854	2854	1505
2855	1387	1	1579
2856	2856	2856	405
2857	2857	2857	1184
2858	94	94	2760
2859	319	1	1899
2860	925	925	925
2862	139	139	1409
2863	1206	1206	1
2865	2865	2865	1
2866	631	631	1412
2867	4755	143	1
2869	299	299	1
2870	2870	2870	366
2872	1	1	413
2873	2873	2873	921
2874	9	1	2837
2875	1594	7	1594
2879	95	95	1928
2880	2880	1	939
2881	188	188	1
2882	3	3	1
2885	2885	619	2847
2886	2886	2886	1
2891	2891	250	1
2892	2892	1	1831
2893	197	197	2547
2894	264	1	1257
2895	2895	2895	2381
2896	15	1	2855
2898	12	1	1
2900	3996	550	2609
2902	2902	2902	2898
2903	91	1	2552
2905	35	35	445
2906	1411	1411	1
2907	64	64	1
2909	385	1	1110
2912	26	26	26
2914	820	820	820
2916	2916	2916	2619
2917	1	1	816
2918	67	1	1
2919	2919	2919	1046
2920	2920	2323	1
2921	843	1	2340
2922	657	657	2521
2923	283	1	2803
2924	1702	1702	1702
2925	2925	2925	1258
2926	67	1	106
2927	12	1	2553
2928	2928	2928	2315
2930	1287	1287	1536
2932	2932	2932	1183
2933	2933	2933	1683
2934	67	1	2148
2935	9	1	818
2937	1012	1012	1012
2939	2939	2939	1395
2941	2941	1	1
2942	2942	508	1283
2943	549	549	1
2946	9	1	1
2947	273	1	273
2948	454	454	454
2949	454	454	1
2950	1999	1999	1999
2951	24	1	2117
2953	1137	1137	2199
2954	2954	95	804
2955	631	631	2866
2956	2956	32	2444
2957	2957	2957	1947
2958	2958	2958	1416
2959	2959	2959	1980
2960	1211	1211	1211
2963	630	630	630
2965	713	713	1
2966	778	1	1
2967	2967	2967	1
2969	2284	398	2284
2972	12	1	1323
2973	2973	2973	1
2974	417	417	417
2976	2976	2976	1
2977	2977	174	2873
2979	401	26	1757
2980	2980	2980	1719
2982	1645	366	2838
2983	611	611	1737
2984	143	143	1
2986	1561	1561	1561
2987	60	60	1
2988	858	858	1
2989	2989	328	328
2990	12	1	1
2992	2215	230	1610
2994	1337	1337	1337
2995	713	713	713
2996	169	169	1401
2997	843	1	142
2999	2463	128	1
3001	454	454	1167
3002	3002	3002	2851
3005	10	1	2574
3007	1275	1	1275
3008	3008	3008	2078
3009	1387	1	686
3010	1206	1206	1343
3011	3011	3011	2638
3012	3012	3012	818
3013	3013	3013	2113
3014	9	1	599
3016	3016	3016	1
3017	3017	3017	1
3018	95	95	1825
3019	3019	3019	2760
3020	3020	3020	1
3022	3022	3022	1122
3023	466	230	230
3025	3025	3025	2670
3026	1590	1590	1
3027	3027	3027	279
3029	3029	3029	661
3030	1287	1287	2780
3032	1095	1095	1095
3035	526	1	1244
3036	64	64	2032
3037	1519	1	1519
3038	299	299	2393
3039	3039	3039	1
3040	3040	3040	1
3041	445	445	445
3042	147	147	2664
3043	1061	1061	2778
3046	368	1	1
3047	3047	3047	159
3048	1892	1892	1
3049	868	143	2984
3050	3050	1	904
3051	3051	3051	2533
3054	567	567	1687
3055	3055	1	615
3056	3056	611	2983
3057	3057	40	1759
3058	3058	3058	911
3059	94	94	2709
3060	3060	3060	1
3061	506	1	1
3065	3065	550	949
3066	1803	1803	1803
3067	3067	669	1
3068	77	1	1
3069	619	619	2885
3070	3070	3070	2732
3071	1	1	1
3072	24	1	2458
3073	24	1	1491
3074	3074	3074	1
3075	24	1	1829
3076	24	1	455
3079	3079	3079	889
3080	128	128	2557
3082	3082	3082	2953
3083	64	64	1
3084	870	870	1
3085	95	95	1548
3086	3086	208	2265
3087	3087	3087	1
3088	3088	3088	1409
3091	3091	1	2391
3092	596	596	1
3093	10	1	1899
3094	176	176	1
3095	3095	1796	2832
3098	3098	1	562
3099	3099	160	1
3100	640	640	2090
3101	9	1	1
3102	3102	3102	1
3103	26	26	923
3104	261	261	1
3105	10	1	2283
3107	364	364	811
3108	3108	3108	1
3110	10	1	1465
3115	3115	279	760
3116	3116	3116	1
3117	4223	637	2588
3118	3118	3118	1107
3120	1774	174	1774
3121	40	40	40
3122	348	26	365
3123	3123	3123	1387
3124	32	32	2696
3127	3127	174	757
3128	77	1	1
3129	380	380	380
3130	1554	116	1435
3131	647	647	2113
3132	398	398	499
3133	874	874	1
3134	3134	3134	2167
3135	3135	1	1069
3137	321	1	2233
3138	150	1	620
3140	9	1	1907
3141	3141	3141	1
3144	3144	3144	435
3146	3146	479	1
3148	9	1	1169
3149	669	669	669
3150	67	1	2825
3151	94	94	2000
3153	1443	1443	1
3154	3154	3154	2091
3155	1134	1	1069
3157	150	1	2702
3158	3158	3158	1984
3159	3159	3159	1059
3160	2439	1	2439
3161	3161	1	1902
3162	3162	1171	2599
3163	15	1	2211
3164	171	171	1430
3166	3166	32	531
3167	3167	1	1
3168	60	60	1568
3170	3170	3170	534
3171	3171	3171	1746
3172	94	94	1
3173	3173	3173	3061
3175	3175	3175	2925
3176	3176	3176	1
3177	3177	509	1882
3178	671	671	2619
3180	1	1	1085
3181	94	94	1
3183	1259	1	2966
3184	221	70	1482
3186	1515	250	1144
3187	12	1	609
3188	77	1	1
3189	10	1	212
3190	3190	3190	734
3191	3191	3191	1
3192	77	1	1
3194	903	903	903
3195	67	1	519
3196	456	60	1
3197	1615	1615	1615
3198	67	1	2170
3199	3199	3199	459
3200	3200	3200	1183
3201	459	459	3199
3202	65	65	65
3203	3203	1	1
3206	233	233	1
3208	3	3	1046
3209	157	157	1
3210	454	454	2316
3211	600	600	600
3212	26	26	3122
3213	833	833	1
3214	455	1	455
3216	527	527	527
3217	637	637	637
3219	9	1	1
3220	187	187	3154
3221	746	1	2180
3222	3222	1	1
3223	1337	1337	1337
3224	1515	250	1
3225	2956	32	1272
3227	3227	1	308
3229	1268	1	1268
3230	670	670	670
3231	3231	3231	1
3232	42	42	1762
3233	3233	3233	1984
3236	10	1	2188
3237	335	335	2209
3238	299	299	1246
3240	3240	3240	1
3242	3242	240	2549
3243	3243	3243	1
3246	3246	3246	1
3247	3247	3247	2648
3248	5544	1	3040
3249	24	1	897
3250	1143	1143	2478
3252	94	94	1
3253	3253	3253	751
3254	34	1	661
3255	1295	1295	1
3256	398	398	1
3257	2002	669	1827
3259	3259	3259	1637
3260	3260	3260	2142
3261	532	364	1776
3263	3263	3263	1989
3265	3265	209	209
3267	491	491	1663
3268	2611	1	2704
3269	867	867	867
3270	12	1	1487
3271	454	454	2948
3272	3272	3272	1264
3275	3275	3275	573
3279	1735	1735	1
3281	508	508	2093
3283	1137	1137	1
3284	549	549	2943
3285	3285	3285	1597
3287	3287	64	2386
3289	40	40	3121
3290	3290	366	2870
3291	3291	3291	1
3292	3292	3292	322
3293	62	1	2786
3295	454	454	454
3296	3296	3296	1879
3297	24	1	1390
3299	3299	3299	361
3300	3300	1	1257
3301	1800	155	1
3302	3302	3302	2660
3303	12	1	2552
3306	1	1	441
3307	3307	372	372
3309	197	197	1
3310	1470	737	2475
3311	546	1	1219
3313	411	32	1347
3314	15	1	2211
3315	3315	3315	1511
3316	3316	3316	865
3317	3317	3317	1
3318	3318	3318	1
3319	10	1	1543
3320	12	1	1234
3321	3321	3321	407
3322	94	94	2176
3324	3324	171	853
3325	35	35	228
3326	3326	3326	661
3327	1	1	2679
3328	3328	3328	3029
3329	2290	1	2156
3330	3330	3330	2816
3331	32	32	531
3332	3332	1	731
3334	3334	1874	1
3336	95	95	1
3337	3337	3337	2728
3338	155	155	1310
3339	3339	3339	106
3340	3340	3340	1
3342	533	533	1
3343	3343	3343	1
3344	3344	258	258
3345	94	94	2028
3346	3346	230	1
3348	1352	1352	1
3349	3349	1	2109
3350	3350	3350	1555
3351	920	920	1
3353	304	1	2450
3354	12	1	2315
3355	606	606	2163
3356	94	94	690
3357	1369	32	1
3358	417	417	2974
3359	1148	1148	2583
3361	3361	3361	1
3362	24	1	1
3363	527	527	527
3364	24	1	1
3365	60	60	1
3367	3367	3367	1892
3368	158	158	158
3369	3369	1	1853
3370	3370	1	916
3371	7	7	1
3372	67	1	1
3373	3373	1	1
3375	669	669	669
3376	3376	3376	2782
3378	2265	208	2561
3379	3379	3379	214
3380	505	3	1
3381	3381	3381	1867
3382	9	1	2865
3383	3383	2474	1
3384	3384	3384	1698
3385	905	905	2792
3387	3387	3387	2979
3388	3388	508	2251
3389	240	240	3242
3390	920	920	1
3391	24	1	2320
3393	1137	1137	2953
3394	3394	3394	101
3395	3395	3395	289
3396	3396	197	1763
3397	3397	3397	998
3398	3	3	396
3400	3400	631	2955
3401	3401	3401	1
3402	3402	3402	692
3403	3403	3403	2229
3404	3404	3404	3129
3405	1116	1116	2895
3408	95	95	1928
3409	3409	3409	2732
3412	1035	364	948
3413	3413	3413	3275
3414	94	94	2709
3415	3415	920	1
3416	3416	3416	3172
3417	3417	3417	1552
3418	3418	3418	153
3421	157	157	1
3422	3422	3422	1554
3423	73	73	138
3424	94	94	2130
3425	94	94	3416
3427	1	1	1166
3428	35	35	1
3429	1140	1	686
3432	970	970	1
3435	330	330	2715
3436	24	1	493
3438	1739	1739	1739
3439	3439	3439	1071
3440	116	116	2506
3444	3444	3444	1
3445	1176	1176	2748
3446	1387	1	3123
3449	3449	27	1
3450	3450	366	2838
3452	65	65	3202
3453	217	1	1
3455	3455	60	1
3456	2470	2470	2758
3457	9	1	2667
3458	91	1	608
3459	289	289	1959
3460	26	26	1
3461	171	171	1820
3462	3462	3462	556
3463	1629	1629	1
3464	902	1	1911
3466	12	1	911
3467	9	1	1
3468	3468	3468	1396
3469	270	270	1385
3470	509	509	2195
3471	239	3	1030
3472	3167	1	1
3473	619	619	3069
3475	368	1	3233
3476	2347	2347	1
3477	670	670	3230
3478	2612	503	1
3479	3985	1	2405
3480	1	1	1
3481	10	1	783
3482	615	1	1
3483	3483	3	1785
3484	3484	3484	3230
3485	3485	128	1
3486	10	1	3319
3487	3487	3487	2728
3488	3488	1	214
3489	94	94	2754
3490	3490	3490	2586
3491	830	830	1
3494	15	1	2211
3495	233	233	3285
3497	3497	3497	2663
3500	24	1	275
3501	638	638	638
3503	3503	1	543
3504	34	1	916
3505	1	1	3427
3506	1074	1	1
3507	53	1	2568
3508	3508	73	1719
3509	501	501	501
3510	3510	669	1827
3512	18	3	1725
3513	150	1	1
3514	1515	250	2407
3515	828	828	828
3517	1109	503	1109
3518	3518	250	3224
3519	3519	3519	1
3521	7582	1	656
3522	318	1	964
3523	3047	38	732
3525	1	1	317
3526	158	158	1
3527	558	558	2652
3528	526	1	3402
3529	10	1	1552
3530	3530	1	2229
3531	3531	1	2925
3532	3532	3532	3038
3533	3533	3533	2311
3534	3534	3534	1358
3535	3535	3535	1
3537	10	1	1
3538	3538	3538	2570
3539	12	1	1767
3540	3540	3540	2947
3541	40	40	2275
3542	3542	2163	2163
3543	94	94	3151
3546	1647	1647	1647
3547	1421	508	1421
3548	3047	38	919
3549	572	572	2519
3550	3550	3550	1281
3552	746	1	3293
3555	94	94	2747
3556	4755	143	1703
3557	2280	1	763
3558	3558	3558	135
3560	94	94	3555
3561	3561	3561	1965
3562	3562	60	1
3565	1052	1052	1052
3566	751	751	3253
3567	454	454	454
3568	60	60	3168
3569	3569	3569	3450
3572	12	1	2300
3573	2902	2902	2902
3576	1281	1281	1281
3577	3577	617	617
3578	125	1	718
3579	945	945	945
3580	867	867	1549
3582	2284	398	1758
3583	67	1	3429
3584	1314	1314	1
3585	3585	3585	2329
3586	622	1	1974
3589	471	1	1881
3590	3590	3590	1
3591	3591	1	3500
3592	385	1	1110
3593	2290	1	1
3594	3594	431	431
3595	9	1	419
3596	1128	1128	1742
3597	24	1	1538
3598	1116	1116	3405
3599	3599	32	2363
3603	239	3	3398
3604	466	230	801
3605	3605	3605	2119
3606	3606	3606	1
3607	67	1	2108
3608	221	70	871
3610	1778	1778	1778
3611	143	143	1703
3612	3612	3612	1910
3613	171	171	1
3614	2002	669	1
3615	3615	3615	1895
3617	3617	3617	1
3618	2432	2432	2432
3619	380	380	1
3620	67	1	741
3621	283	1	523
3623	3623	3623	3230
3625	4556	1635	1635
3627	508	508	1
3629	3629	2289	2289
3630	3630	364	1837
3633	3633	94	1428
3634	1206	1206	3010
3635	32	32	1740
3636	3636	3636	3423
3638	60	60	3568
3639	3639	3639	3382
3640	2815	2815	2815
3641	454	454	1
3643	1287	1287	2780
3644	826	826	826
3645	3645	3645	1
3646	3646	1540	1540
3647	2889	2889	1
3648	3648	3648	1221
3649	3649	503	2142
3650	630	630	630
3653	54	54	2268
3654	3654	3654	1928
3655	157	157	1
3656	2612	503	1
3657	366	366	366
3659	3659	3659	1838
3660	3562	60	2367
3661	1702	1702	2924
3663	431	431	3594
3665	9	1	1750
3669	3669	3669	475
3670	459	459	459
3672	870	870	3084
3673	209	209	1
3675	12	1	2405
3676	3676	1	2631
3678	3678	3678	441
3679	3679	3679	1064
3681	3681	3681	685
3682	1055	1055	1
3683	1638	1	1
3684	600	600	1142
3685	24	1	1457
3686	721	721	721
3687	24	1	2053
3688	3688	1	897
3689	471	1	1
3690	3690	3690	1
3691	431	431	431
3692	1171	1171	2599
3694	67	1	790
3695	3695	3695	1711
3696	3	3	3208
3697	335	335	2209
3700	101	101	101
3701	526	1	1
3702	1011	95	1
3703	3703	3703	2542
3704	3704	3704	1
3705	10	1	1920
3709	748	748	748
3711	567	567	1905
3712	3712	3712	1
3716	3716	3716	1569
3718	2356	2356	2356
3719	3719	3719	1066
3721	3721	3721	1950
3722	112	1	1341
3723	3723	3723	1030
3724	144	32	1
3725	669	669	1004
3726	3726	3726	1623
3728	3728	3728	1
3729	149	149	2663
3730	264	1	1177
3732	3732	32	2765
3733	4406	35	3325
3734	101	1	220
3735	3688	1	3402
3736	252	1	2654
3737	24	1	3561
3738	60	60	3638
3739	380	380	3129
3740	3740	3740	1
3741	197	197	1195
3743	9	1	1
3744	1407	1407	1
3745	3745	3745	101
3746	1577	1577	1
3747	3747	3747	1
3748	1	1	1832
3749	12	1	1
3750	3750	3750	1085
3751	9	1	1889
3752	479	479	1
3753	669	669	1
3755	1700	1700	2400
3756	3756	3756	1
3757	65	65	1968
3758	10	1	37
3759	572	572	2519
3761	963	963	963
3762	5500	398	1547
3763	3334	1874	1
3764	3764	3764	732
3765	3765	3765	3729
3766	1424	1424	1424
3767	3767	94	2119
3768	9	1	2655
3770	403	94	1480
3771	12	1	3506
3772	1897	1	1897
3774	2100	2100	2100
3776	3776	1	2416
3777	3777	312	1
3778	3778	3778	1
3779	3779	1407	2071
3780	139	139	2546
3782	335	335	3237
3785	3785	3785	1
3786	837	837	837
3787	3787	1	2786
3788	3788	3788	3765
3789	506	1	255
3790	10	1	2687
3791	426	426	1059
3793	454	454	3567
3794	508	508	2172
3795	252	1	3379
3796	3796	3796	2849
3797	3797	3797	1792
3798	3798	2174	2174
3799	3799	3799	1
3800	3800	1629	2311
3802	77	1	1
3803	1	1	388
3804	983	983	983
3806	426	426	1
3808	3808	1	500
3809	3809	3809	1896
3810	9	1	1
3812	3812	3812	1
3813	920	920	3390
3816	24	1	1581
3817	920	920	1
3818	368	1	1
3821	843	1	1
3822	3822	3822	1
3823	10	1	1
3824	1880	1	2687
3825	2612	503	1
3826	3826	3826	813
3827	131	131	1
3828	264	1	1
3829	318	1	3222
3830	3830	858	2988
3832	3832	3832	1
3833	1196	1196	2640
3834	3834	3834	3057
3836	126	126	2219
3837	3837	3837	1408
3841	944	1	2450
3842	3842	1	3540
3843	725	725	725
3844	631	631	2955
3845	1134	1	1
3848	24	1	3529
3849	67	1	2076
3850	185	185	185
3852	3852	402	402
3853	12	1	883
3855	3855	3855	757
3856	506	1	3507
3857	461	461	2577
3858	67	1	3607
3859	1417	1417	2337
3860	2732	2732	3409
3861	3861	3861	2766
3863	3863	3863	1394
3865	3865	3865	1
3866	3866	1728	1
3868	157	157	3421
3869	150	1	1
3871	830	830	830
3873	94	94	3416
3874	1897	1	1897
3875	24	1	3593
3876	73	73	1
3878	3878	1	2395
3880	1387	1	3373
3881	2127	1	1
3882	3882	3882	1654
3883	1223	635	2626
3885	3885	3885	371
3886	3886	3886	1742
3887	3887	1702	1702
3889	388	388	388
3891	3891	3891	1853
3892	12	1	521
3893	1353	1353	1
3895	3895	3895	765
3897	3897	3897	3029
3899	491	491	3267
3900	1786	1786	1786
3902	3902	1	1473
3903	3903	160	2635
3904	3904	94	3543
3905	125	1	3187
3906	94	94	1
3907	3907	3907	496
3908	1	1	1958
3909	12	1	2528
3910	3910	3910	3577
3912	139	139	1409
3914	230	230	2371
3915	3563	3563	1
3916	273	1	1160
3917	53	1	1793
3918	3918	3605	3605
3919	3919	1	2658
3921	3921	3921	1337
3922	9	1	2488
3924	380	380	3404
3925	2633	2633	2633
3926	12	1	1
3929	631	631	1585
3930	77	1	1258
3931	3756	3756	3756
3933	1256	1256	1256
3934	3934	3934	3526
3935	3935	3935	1693
3936	400	171	400
3937	630	630	3650
3940	631	631	1511
3942	1	1	1351
3943	67	1	1104
3944	2454	1937	2454
3945	2326	238	2326
3946	635	635	635
3947	2500	2500	2500
3948	455	1	1
3949	3949	3949	3489
3951	737	737	737
3953	275	1	2737
3954	3954	3954	795
3955	637	637	3217
3956	32	32	2851
3957	1774	174	1774
3958	62	1	127
3959	197	197	1
3960	920	920	3817
3961	600	600	3684
3962	1809	1809	1809
3963	1668	1478	1668
3965	2732	2732	3860
3966	374	374	374
3969	1838	1838	1
3972	9	1	1
3973	508	508	1534
3978	3978	3978	3759
3979	3979	1	1
3980	64	64	64
3981	1	1	689
3982	185	185	185
3983	3983	3983	3181
3984	3984	3984	1737
3985	1781	1	2636
3988	1	1	413
3989	3989	3989	1428
3990	479	479	1
3991	805	197	805
3992	3992	3992	2171
3993	2307	2307	2307
3994	12	1	2508
3996	3996	550	2125
3997	1140	1	2129
3998	24	1	178
4000	170	170	170
4001	221	70	1
4002	947	947	947
4003	4003	4003	1
4004	95	95	3702
4005	249	249	2576
4006	4006	4006	1
4007	171	171	1
4008	4008	4008	3887
4009	4009	4009	388
4010	741	1	3620
4012	426	426	1022
4014	905	905	3385
4015	4015	4015	2208
4017	428	99	428
4018	2326	238	1
4020	2470	2470	2470
4023	503	503	936
4024	4024	4024	944
4025	477	477	2319
4026	567	567	3054
4027	262	262	262
4028	9	1	3737
4029	4029	209	1
4030	563	1	1525
4031	279	279	1062
4033	603	603	1
4034	26	26	194
4035	758	758	1
4036	454	454	2316
4037	4037	765	3895
4038	867	867	1
4039	4039	4039	3324
4040	4040	4040	3740
4041	4041	4041	1
4042	2231	1	1
4044	411	32	2956
4045	1700	1700	1700
4046	73	73	3508
4048	4048	4048	1
4049	4049	4049	383
4050	4050	116	3011
4051	4051	1302	1302
4052	283	1	1
4054	4054	4054	3168
4056	1380	733	1380
4057	4057	4057	365
4058	35	35	2905
4060	1173	1173	1173
4061	94	94	1628
4062	187	187	1773
4063	155	155	2143
4065	4065	4065	783
4066	4066	4066	240
4067	4067	4067	3400
4069	4069	219	1363
4071	4071	4071	2307
4072	4072	4072	679
4074	526	1	1244
4075	12	1	1
4077	443	443	443
4080	4080	4080	1
4084	18	3	2085
4085	149	149	3497
4086	64	64	2497
4087	4087	4087	403
4088	1	1	3200
4089	4089	4089	483
4090	24	1	3163
4091	4091	1	409
4092	24	1	4048
4093	454	454	1940
4094	4094	4094	277
4095	4095	4095	1319
4096	4096	1	1895
4098	150	1	3540
4100	1284	1	1823
4101	631	631	3940
4102	4102	4102	2886
4104	4104	4104	1
4105	1664	1	2667
4106	4106	4106	3512
4107	4321	837	2451
4109	3566	751	3566
4110	53	1	3612
4111	4111	4111	164
4112	1776	1776	1776
4113	197	197	2572
4114	10	1	2712
4115	24	1	3500
4116	4116	4116	1258
4117	1	1	692
4118	4118	4118	1
4119	4119	4119	1380
4121	622	1	2517
4124	640	640	1876
4125	10	1	2730
4127	1681	1	1681
4128	4128	4128	1
4129	945	945	945
4130	2564	2564	1
4131	550	550	3996
4132	4132	26	1
4133	487	141	487
4134	67	1	2728
4135	4135	4135	1
4136	965	965	965
4137	159	38	1365
4138	9	1	897
4139	1406	1406	1406
4140	931	931	931
4141	4141	549	1
4142	332	332	332
4144	4144	4144	3946
4145	4145	4145	3827
4146	630	630	630
4148	553	553	1
4149	2857	2857	2857
4150	561	128	3247
4151	4151	65	271
4152	1329	766	766
4153	2254	1	1
4155	4155	1550	1550
4156	125	1	2668
4157	1601	572	2036
4158	9	1	3891
4164	4164	4164	1115
4165	157	157	3655
4167	104	104	104
4168	185	185	185
4170	159	38	1459
4171	139	139	1971
4172	318	1	3522
4173	4173	3	1
4174	454	454	1106
4175	1324	1324	1
4178	4178	4178	2561
4179	704	704	1524
4181	4181	42	3232
4184	4184	4184	255
4185	2223	2223	2223
4186	479	479	1107
4190	4190	4190	1
4191	24	1	3339
4193	454	454	1824
4194	65	65	1
4195	508	508	3794
4196	4196	4196	1062
4197	60	60	3738
4198	2380	2380	2380
4199	12	1	1
4200	1275	1	2437
4201	64	64	64
4202	94	94	3770
4203	24	1	3845
4204	9	1	1
4205	4205	4205	1
4206	4206	1760	1
4208	4208	4208	3458
4209	4209	1013	1013
4213	4213	4213	275
4214	867	867	3269
4216	4216	4216	2689
4217	10	1	2766
4218	9	1	1233
4219	91	1	3183
4220	62	1	1
4221	239	3	3380
4222	342	342	342
4223	4223	637	3117
4224	4224	4224	1
4226	1	1	4110
4227	32	32	957
4228	4228	4228	3809
4229	920	920	3390
4230	94	94	4061
4231	3328	3029	3328
4232	94	94	3555
4233	4233	4233	1558
4234	2282	2282	1
4235	631	631	2559
4236	1	1	2880
4237	1	1	514
4238	4238	158	3934
4239	426	426	1059
4240	90	1	2229
4241	4241	4241	1345
4243	733	733	4119
4244	12	1	2334
4246	2380	2380	4198
4248	4248	4248	1
4250	4250	1	2148
4252	24	1	1
4254	4254	1	1
4255	4255	4255	3685
4257	4257	4257	374
4258	4258	1	2537
4259	4259	4259	2174
4260	24	1	2508
4261	1148	1148	1
4263	4263	630	2963
4264	4264	2138	2138
4265	411	32	3732
4266	3996	550	2472
4267	2307	2307	2307
4268	903	903	3194
4269	1520	197	2893
4270	26	26	1089
4271	10	1	2079
4273	4273	4273	1
4274	1604	1604	1
4275	4275	2174	2174
4276	296	296	1210
4278	1413	1413	1413
4279	2208	2208	2208
4280	60	60	1
4281	454	454	2949
4282	4282	4282	1
4283	567	567	1687
4284	411	32	1616
4285	9	1	2844
4286	4286	4286	669
4288	4288	407	1248
4289	4289	4289	2468
4290	70	70	2327
4291	495	495	1
4292	4292	4292	2425
4293	1974	1	3505
4294	10	1	1
4295	4295	4295	747
4297	283	1	1
4298	12	1	1487
4300	666	666	1
4302	4302	4302	1
4303	4303	4303	1
4304	4304	171	1981
4305	139	139	3912
4306	330	330	2641
4307	4307	4307	1
4308	26	26	2912
4309	4068	4068	1
4310	4310	4310	592
4311	622	1	1
4312	10	1	3481
4313	4313	128	467
4314	4314	4314	3122
4317	67	1	1965
4318	4318	3712	3712
4319	4319	4319	2816
4321	4321	837	2451
4322	4322	1	1
4323	516	1	1662
4324	339	339	1791
4325	94	94	2858
4326	4326	4326	2903
4327	4327	1	496
4329	1262	128	4248
4331	2032	64	2032
4332	4332	4332	1
4334	4334	4334	1363
4335	659	1	2548
4337	4337	32	4044
4338	4338	1	1811
4339	4339	1	2839
4340	64	64	4095
4341	820	820	2914
4344	1256	1256	1256
4345	2100	2100	3774
4348	4348	4348	3210
4350	2889	2889	3647
4352	4352	1	3014
4353	4353	1	1
4354	4354	412	1
4355	2812	2812	2812
4356	920	920	3960
4357	4357	545	545
4358	125	1	2406
4359	1	1	1
4360	945	945	4129
4361	239	3	4173
4362	42	42	1
4363	470	470	470
4365	4365	4365	4167
4366	5675	94	1498
4367	589	589	589
4368	4368	4368	2265
4369	4369	4369	3885
4371	4371	4371	1
4373	128	128	4313
4374	4374	4374	2996
4375	2265	208	3086
4376	725	725	725
4377	12	1	3865
4378	4378	1	2395
4379	635	635	2375
4382	733	733	1989
4383	24	1	178
