PID	PGID	SID	PPID
945	945	945	1
947	40	17	1
948	948	948	1
953	953	91	1
955	16	1	100
957	957	174	1
958	180	180	1
959	959	114	1
960	960	960	1
961	1	1	279
964	131	131	1
966	404	1	1
967	967	244	1
968	968	968	1
970	970	970	1
972	972	972	603
977	977	84	749
981	981	981	736
982	982	982	1
983	983	983	1
984	1	1	1
985	985	985	1
986	986	986	1
990	67	1	1
993	511	511	815
994	2	2	1
996	5	1	629
999	20	1	171
1000	1000	1000	985
1002	1002	1002	475
1004	1004	1004	841
1005	50	1	861
1006	1006	1006	841
1008	1008	18	1
1011	1011	1011	902
1012	1012	1	276
1013	1013	1013	1
1014	20	1	549
1015	1015	1015	207
1017	1017	1	884
1019	5	1	1
1020	1020	1020	1
1023	1023	1023	1
1026	1026	511	993
1031	1031	1031	870
1034	20	1	1
1036	1469	439	1
1038	281	281	455
1040	1040	1	1
1041	1041	1041	316
1043	1043	1043	513
1044	76	44	201
1045	1045	1045	1
1046	1046	1046	879
1047	1047	1047	848
1049	205	1	797
1050	3314	1	391
1051	1051	1051	629
1052	1052	1052	1
1054	1054	1054	1
1055	75	75	1
1056	313	313	313
1059	1059	1059	547
1060	1060	1	618
1061	1061	1061	1
1062	130	91	1013
1064	1064	1064	631
1065	1065	1065	309
1066	23	23	242
1067	1067	1067	307
1068	1068	1068	1
1075	1075	1075	843
1077	205	1	861
1078	1078	1078	605
1081	84	84	749
1082	20	1	1
1083	1083	85	1
1087	1087	1087	1041
1088	1088	1	276
1091	155	155	1
1092	101	101	1
1095	1095	1095	713
1097	1097	497	684
1098	1098	1	955
1101	1101	1101	996
1102	1102	1102	1
1103	1103	1103	1
1105	1105	1105	1
1106	1106	42	587
1113	1113	1113	1
1114	695	695	1
1116	1116	90	440
1117	1117	30	1
1118	1118	511	1
1119	410	44	1
1121	1121	1121	597
1123	101	101	923
1124	1124	1124	1
1126	1126	1	903
1128	179	179	1
1129	1129	97	1
1130	1130	1130	248
1132	362	362	362
1133	20	1	906
1135	1135	1135	265
1137	1137	1137	1
1138	1	1	1
1139	2859	1	618
1140	1140	354	784
1141	20	1	1
1142	634	634	1
1143	1143	1143	1
1146	101	101	1123
1147	70	70	70
1149	20	1	797
1150	1150	234	1
1152	370	1	1
1155	82	42	1
1157	1157	1157	1
1158	1158	1158	1
1159	1159	1159	1
1161	1161	1161	646
1162	134	134	134
1163	1163	1163	1
1164	218	218	683
1165	667	667	1
1167	1167	1167	562
1169	110	110	731
1170	1170	1170	1
1172	1172	880	1
1177	1177	91	173
1178	91	91	1
1180	1180	1	769
1181	1181	1181	795
1186	1186	1186	241
1187	1187	1187	1
1188	1188	1188	1
1190	1190	1190	1142
1192	1192	1192	1188
1193	1193	1193	1017
1196	1196	1196	1
1197	1197	1197	1068
1198	20	1	914
1199	1199	1199	901
1200	1200	1200	1141
1201	433	1	1
1202	20	1	881
1204	1204	1204	1
1205	2	2	1
1206	218	218	700
1208	1208	307	1
1213	998	75	806
1217	110	110	528
1218	3072	116	1137
1219	4265	1	124
1220	1220	1220	131
1223	597	597	1121
1224	1224	1224	276
1225	1225	1225	1
1229	1229	405	1
1232	1232	1232	516
1234	59	59	1
1236	1236	91	352
1241	357	357	357
1244	1244	1244	1
1245	1245	430	430
1246	1246	1246	1
1247	817	817	817
1248	1248	355	355
1249	20	1	6
1253	946	946	1
1257	2	2	1
1260	1260	1260	1
1263	1703	1	834
1265	1265	1265	1
1266	20	1	1
1270	1270	497	684
1272	2539	599	1
1273	190	190	1
1275	1275	1275	1
1277	1277	101	1
1278	1278	176	719
1280	1280	1280	891
1281	1281	1281	710
1284	1	1	723
1285	1285	1	1
1288	23	23	462
1289	1289	1289	24
1290	1290	1290	357
1291	1291	177	615
1293	1293	1293	1
1295	1295	109	109
1296	1296	1296	1
1297	1297	1297	1
1299	114	114	871
1301	319	319	1
1302	1302	1302	1
1305	40	17	40
1307	20	1	906
1308	768	91	1
1309	1309	1309	1
1311	1311	1311	1
1313	281	281	455
1314	1314	1067	1067
1316	1316	1316	1
1319	5	1	569
1320	1320	1320	1
1321	1321	1321	1
1323	30	30	1
1325	1325	634	1190
1326	1326	1326	530
1327	1	1	637
1328	515	515	1309
1329	370	1	1
1331	1331	1331	1
1336	218	218	1
1337	1337	1	1
1339	319	319	1
1340	4005	90	891
1341	5	1	955
1342	1342	1342	498
1344	1	1	1064
1345	1345	1345	1
1347	1347	354	784
1349	1349	1349	694
1354	1354	1354	1
1355	1355	1355	213
1358	82	42	1
1361	1361	1361	904
1363	884	884	884
1364	1364	1364	1
1365	1365	1365	1159
1367	1367	1367	1
1368	634	634	1142
1369	82	42	645
1370	1370	1370	171
1371	1371	1371	201
1373	1373	1373	1
1376	5	1	184
1377	1377	1377	1
1379	1179	1179	1
1380	1380	93	256
1381	1381	1381	684
1383	799	497	1
1385	1385	91	1013
1387	1387	1387	1
1392	1282	441	1
1393	1393	2	578
1394	1394	1394	425
1395	1395	1395	457
1396	1396	1396	1
1397	1397	1397	1
1399	840	840	840
1400	1400	482	932
1401	1401	1401	892
1402	1402	1402	363
1405	1405	1405	1399
1407	1407	1407	64
1408	1408	1408	587
1410	67	1	1
1411	1411	1411	250
1414	1414	1414	1
1415	1415	677	1
1416	1416	1416	1
1417	1417	1417	156
1420	1420	1420	735
1421	1421	23	1
1422	1422	1422	1
1423	23	23	1
1430	1430	497	1270
1432	584	584	1
1435	1435	1435	1
1437	1437	1437	769
1441	390	1	1
1443	1443	1443	1
1444	1265	1265	1265
1445	144	144	1
1446	177	177	1291
1447	1447	584	1
1450	1450	339	339
1455	1455	1455	1
1456	1456	1456	1
1457	1457	91	910
1458	1458	1	1
1460	5	1	636
1461	1461	1173	1
1462	516	91	516
1463	1463	1463	572
1465	434	42	1369
1467	497	497	799
1468	1468	1468	1
1470	1470	1470	580
1475	1475	1475	1193
1476	1476	1476	996
1478	1478	1	1
1479	1479	1479	1307
1481	1481	695	1
1483	1483	1483	314
1484	1484	1484	1138
1487	106	106	1
1489	1489	1489	909
1491	1491	17	40
1493	1493	1493	1
1494	90	90	1
1496	1496	1496	1
1497	1497	1497	1
1498	50	1	1
1503	1503	1503	1034
1504	1504	1504	1
1506	1	1	1181
1509	1509	1509	569
1510	1510	1510	698
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	1232
1516	1516	1516	1
1517	1517	1517	1
1518	1518	1518	1
1519	1519	1519	1
1520	1520	1520	825
1521	313	313	1
1525	345	1	1460
1529	1529	1529	355
1533	1533	93	1
1535	1	1	1082
1537	2177	584	1
1541	1541	84	718
1542	1542	1	1
1544	746	746	1105
1545	1	1	1020
1547	1547	1547	1
1550	1550	499	1
1551	1551	649	649
1552	1552	1552	1411
1553	1553	1553	1
1554	1554	1554	622
1555	1555	1555	297
1558	84	84	749
1559	1559	1559	1
1561	30	30	536
1562	285	285	1
1563	1563	1563	870
1565	505	354	1103
1566	218	218	767
1568	679	1	1
1569	190	190	714
1570	319	319	1
1571	18	18	178
1574	918	918	918
1575	1575	1575	1
1576	20	1	1077
1577	1577	1577	1
1579	30	30	1
1580	1580	1580	1
1581	1260	1260	1260
1582	1582	1582	822
1584	1584	357	1
1585	91	91	1
1586	1586	1586	1245
1587	5	1	205
1588	82	42	1
1589	1589	1589	1
1591	1591	1591	1
1594	1594	755	1
1595	1595	1595	1
1602	176	176	1510
1605	1605	1605	1503
1606	1606	127	127
1607	388	388	1
1609	1609	1609	883
1611	1611	1611	425
1613	1613	1613	889
1616	1616	1	1
1617	1617	301	301
1619	1619	1619	698
1620	1620	1620	1
1621	354	354	1
1622	238	238	674
1623	20	1	1034
1624	880	880	1225
1625	5	1	545
1627	1627	1627	1
1628	91	91	1457
1631	1631	1631	1
1638	1638	1638	16
1641	1641	1158	1158
1644	1644	1644	596
1645	1	1	1519
1646	1008	18	1
1649	1649	1004	1004
1650	817	817	1
1652	1652	90	1340
1653	20	1	708
1657	1657	1657	1
1658	1658	1658	1
1659	1659	1659	193
1661	1661	1661	1
1662	1662	1662	769
1663	1	1	1284
1665	1665	1	1
1666	250	250	1
1667	1667	1667	1044
1668	238	238	1622
1670	244	244	967
1671	1671	1671	1
1673	289	59	1
1674	1674	1674	1
1675	82	42	1358
1676	1077	1	1
1678	1	1	1503
1680	1	1	1
1682	1682	1	710
1686	362	362	362
1687	238	238	1622
1688	1688	982	982
1689	1689	1689	1575
1690	1016	1016	1
1691	5	1	629
1693	5	1	875
1695	20	1	1289
1696	1696	1696	1
1697	1	1	1
1699	1699	1699	316
1700	1700	1700	1609
1703	1703	1703	1
1706	695	695	1481
1707	1707	1707	1116
1708	89	89	89
1710	880	880	1225
1711	1711	1711	966
1712	605	605	1078
1714	1714	740	740
1716	1716	1716	1
1719	1159	1159	1159
1721	1721	1721	1
1722	1722	1722	698
1723	281	281	281
1724	584	584	1
1725	1	1	1
1726	1726	1726	457
1728	1728	1728	1
1730	1730	1730	1
1731	1731	1731	777
1732	1	1	98
1733	1733	1733	199
1734	1734	1734	1
1735	1735	1735	1092
1738	695	695	1481
1739	218	218	1
1741	1741	1741	719
1742	1742	85	85
1745	40	17	40
1746	5	1	1691
1748	1748	1748	1
1749	174	174	1
1752	511	511	1026
1755	91	91	1
1758	1758	1758	770
1759	1759	1759	648
1760	840	840	840
1761	50	1	657
1762	1762	807	1
1765	1765	1765	1479
1766	359	1	598
1768	739	739	739
1771	190	190	714
1773	1773	1773	1365
1774	998	75	1
1776	1	1	1555
1779	1779	1779	1768
1781	91	91	1
1782	1782	1782	904
1783	117	117	1
1785	1785	1785	1687
1786	1786	1786	1
1788	791	400	617
1790	1790	1	1
1791	1791	1791	960
1793	20	1	1476
1794	18	18	1646
1795	1795	1795	362
1796	116	1	1
1797	1	1	1
1798	1798	1	1
1800	1800	1800	1
1801	682	281	573
1803	1803	1803	1
1804	467	91	1513
1805	5	1	402
1806	850	117	850
1807	84	84	1081
1808	1808	1808	1668
1810	1	1	797
1811	1811	1811	934
1812	20	1	892
1813	1813	1813	1
1816	1816	1816	1696
1822	1822	1822	1
1823	5	1	1034
1824	1824	1105	1105
1825	1825	1825	1
1826	131	131	1
1827	110	110	1
1829	2	2	1
1830	1830	30	1579
1831	1831	1831	1
1832	20	1	1
1833	23	23	1
1835	1835	1835	897
1836	1836	42	1155
1837	1837	1837	1
1838	30	30	1
1840	1840	322	322
1843	458	458	458
1845	1845	1845	749
1849	1849	446	446
1850	1	1	1653
1851	1851	1851	1
1852	1852	1	795
1853	1853	1853	797
1854	180	180	1
1855	1855	1855	131
1859	1859	1859	1
1860	1860	1860	534
1861	1861	1	1
1863	1863	1863	1627
1866	110	110	528
1867	1867	1867	1
1869	1270	497	1270
1870	1870	1870	1
1871	1330	1	1798
1872	1872	1872	1491
1875	1875	858	858
1876	1876	1876	1
1877	1	1	1811
1878	1878	1878	1616
1881	1881	1881	1877
1882	429	429	1031
1883	1883	1883	1
1884	1	1	1
1885	1885	1885	425
1888	360	93	793
1889	1527	1527	1
1890	422	422	1
1893	1175	677	1
1895	1895	1895	1186
1896	1896	1896	1708
1897	30	30	437
1898	1898	1898	1
1899	18	18	1571
1900	1900	1900	768
1901	5	1	1
1903	1903	1903	881
1905	1905	1905	1719
1906	5	1	1263
1907	179	179	1
1908	1908	1	1631
1910	1910	1910	1741
1911	1112	17	1609
1913	584	584	1724
1914	1914	1914	932
1915	1218	116	1
1917	515	515	1
1919	1919	1919	1
1920	365	365	365
1921	427	23	427
1923	2073	1	1
1924	343	1	819
1926	2140	180	1
1929	1929	1929	1
1930	50	1	1
1933	247	247	1
1934	597	597	597
1935	1	1	1811
1936	1936	1936	1
1938	1938	1938	1
1939	584	584	1724
1941	23	23	1
1942	211	1	1149
1950	1	1	1
1951	1193	1193	1193
1953	695	695	1738
1954	1954	1954	911
1955	1955	1955	292
1956	1956	316	1041
1957	131	131	1
1958	1958	1958	756
1959	117	117	1
1961	833	114	223
1963	1181	1181	1181
1964	1964	979	1
1965	1965	1	1
1966	1966	1966	1849
1967	1967	1967	1
1968	1968	200	612
1969	1969	1969	1405
1970	1970	1	818
1971	1971	1971	1
1972	1972	1972	1290
1973	1973	1973	1678
1974	2	2	824
1975	3957	17	1700
1976	491	491	1
1978	30	30	1579
1980	1980	1377	1377
1981	1981	1981	1
1986	131	131	1
1987	1987	1987	1961
1989	1989	1989	1
1992	442	44	1
1993	618	1	1285
1995	1995	1995	1475
1996	370	1	890
1997	362	362	362
1999	1999	1999	257
2000	2000	2000	1885
2001	2001	699	699
2002	2002	2002	1291
2004	2004	2004	1
2005	2005	2005	1
2006	2006	2006	1081
2009	2009	2009	1680
2010	2010	2010	1
2011	82	42	1
2012	1	1	1
2015	5	1	1139
2016	2016	291	1
2017	339	339	1
2019	2019	1	1
2022	2022	2022	1
2023	2023	1371	1371
2025	174	174	808
2026	2026	2026	1302
2028	2028	1753	1
2029	2029	2029	1
2030	799	497	799
2034	1790	1	1289
2036	2036	2036	940
2037	2037	281	736
2038	2038	2038	867
2040	164	164	1
2041	2041	2041	756
2042	2042	2042	739
2043	2043	2043	1
2045	7644	1	1861
2046	2046	2046	1
2047	712	712	1
2048	50	1	1
2049	2765	2	326
2050	2050	1	543
2052	1	1	1680
2053	2053	2053	2000
2054	1	1	1
2055	1	1	1
2056	2937	83	1860
2057	2057	2057	194
2058	2058	265	265
2061	2061	2061	1349
2063	2063	1661	1661
2064	2064	2064	274
2065	2065	33	314
2066	2066	2066	1964
2067	2067	93	793
2068	2068	30	381
2070	1	1	1
2071	2071	677	1
2072	2072	2072	1234
2073	2073	1	955
2075	2075	2075	1293
2077	2077	2077	881
2078	932	482	932
2080	2080	511	1
2081	2081	2081	546
2082	2082	2082	1
2083	2083	2083	1049
2084	2084	91	1
2086	2086	1	1535
2088	18	18	1
2089	2089	2089	1
2090	2090	2090	1739
2091	2091	1	404
2095	1175	677	2071
2099	2099	2099	353
2100	2100	2100	1696
2101	5	1	1
2102	2102	2102	1
2103	2103	1435	1
2104	67	1	1503
2105	2105	2105	1
2106	280	280	2082
2107	2107	2107	519
2108	2108	2108	6
2109	5	1	1
2110	2110	2110	1091
2111	2111	2111	1
2113	745	2	513
2116	2116	91	1
2117	1551	649	1551
2119	247	247	1
2122	2122	2122	1653
2123	2123	2123	1537
2124	179	179	1
2125	2125	2125	1571
2127	1714	740	1714
2128	2128	2128	1020
2129	5	1	1923
2130	20	1	1587
2131	1551	649	2117
2132	755	755	1594
2133	5	1	2081
2134	2134	2134	1
2136	110	110	1169
2137	2137	2137	1966
2139	2139	2139	747
2140	2140	180	1
2141	2141	2141	355
2143	739	739	1768
2145	2145	2145	1
2147	5	1	632
2148	2148	2148	1299
2150	2150	117	1806
2152	2152	2152	1
2153	91	91	1
2154	372	372	372
2156	2156	2156	1
2157	2157	2157	1851
2159	179	179	1
2162	2162	2162	1
2163	1402	1402	1402
2167	6392	172	1589
2168	91	91	1
2169	116	1	1
2170	1590	1	1
2171	361	1	1832
2175	2175	2175	1822
2176	91	91	1514
2178	20	1	2130
2180	85	85	85
2182	2182	2182	1
2183	1452	17	1305
2184	90	90	1707
2185	2185	2185	799
2186	2186	200	1955
2187	2187	144	1445
2188	20	1	1479
2189	388	388	2102
2190	2190	1	1
2192	224	224	1
2195	174	174	1
2196	1159	1159	1905
2198	739	739	1
2200	90	90	1
2202	2202	365	912
2203	16	1	100
2207	2207	2207	1
2210	2210	2210	2140
2211	20	1	1
2213	2213	511	815
2215	2215	2215	782
2216	533	533	533
2217	2217	2217	1181
2219	2219	2219	1
2221	880	880	1710
2222	2222	2222	1
2223	2223	84	1807
2224	2224	2224	2145
2225	2225	2225	1668
2226	83	83	1
2227	1	1	1060
2228	2228	2228	217
2229	1	1	906
2231	2231	1	302
2232	2232	33	314
2233	370	1	1281
2235	16	1	1
2236	932	482	932
2237	695	695	1114
2239	2568	90	1000
2240	2	2	2049
2241	2241	2241	1
2242	1	1	1
2243	734	734	1
2244	1	1	1
2245	213	213	1
2246	2246	2246	876
2249	2249	2249	1
2250	164	164	2040
2251	2251	2251	2073
2252	1627	1627	1863
2253	213	213	2245
2254	2	2	2113
2255	1	1	2244
2256	20	1	1
2257	2257	2257	1
2258	20	1	1
2259	736	281	455
2260	2260	2260	1
2261	2261	2261	1167
2262	2262	2262	2257
2263	1659	1659	1659
2264	1	1	1696
2265	505	354	505
2266	2	2	1
2267	597	597	1934
2269	2269	2269	2176
2271	2271	2271	1
2272	2272	2272	1376
2274	2274	354	1621
2277	2277	2277	452
2280	610	610	1
2281	505	354	1
2282	2282	1	1
2285	2285	2285	2105
2286	370	1	1196
2287	2287	2287	2147
2290	551	1	1
2291	2291	2291	1533
2292	2292	2292	1935
2294	237	1	1
2295	284	284	1
2297	91	91	130
2299	914	914	914
2302	1315	1315	1
2303	2303	2303	1
2304	2304	2304	1972
2305	2305	2305	1
2306	2306	2306	650
2307	280	280	1
2308	2308	2308	1
2309	8885	1	543
2311	2311	2311	1915
2312	84	84	977
2314	2314	2314	1064
2316	2316	2316	1554
2317	284	284	1831
2318	131	131	964
2320	2320	2320	2153
2322	176	176	1619
2323	1	1	1693
2324	218	218	1
2325	289	59	1234
2327	2327	2327	1950
2328	238	238	1668
2329	5	1	350
2330	2330	634	1
2331	2331	2331	736
2332	2332	2332	1065
2334	205	1	1
2335	2335	2335	1989
2336	4437	218	876
2337	2337	2337	1562
2339	2339	2339	299
2340	1151	544	1
2341	2341	2341	1
2344	20	1	2287
2346	2346	151	1822
2347	2347	2347	417
2348	2348	2348	1
2349	1452	17	1911
2351	2351	2351	1435
2352	592	592	1
2355	179	179	1
2357	2357	2357	1445
2358	2358	884	1
2359	3957	17	2349
2360	519	1	1
2361	67	1	1
2362	84	84	718
2364	2364	91	1354
2365	2365	2365	317
2366	2366	274	2064
2367	20	1	343
2368	2368	2368	2176
2369	2369	313	1056
2370	2370	2370	1
2371	180	180	1
2373	20	1	2211
2374	2374	2374	1296
2375	179	179	2152
2376	2376	2376	1280
2377	2377	2377	1568
2380	354	354	908
2381	329	329	1
2382	2382	2382	1
2383	2383	2383	2228
2384	238	238	1785
2385	357	357	1241
2386	20	1	1
2387	1311	1311	1311
2391	313	313	1
2393	82	42	1
2394	2394	363	363
2396	2050	1	309
2397	180	180	958
2398	584	584	1
2399	2399	1	851
2400	3705	1	1319
2403	2403	2403	1000
2404	67	1	1645
2405	712	712	1
2408	355	355	2141
2410	963	963	1
2411	2411	2411	754
2414	2414	2414	1
2415	5	1	2147
2417	1456	1456	1456
2418	20	1	1
2421	1	1	1
2422	145	145	1
2423	2423	190	1771
2424	2424	1	2262
2425	141	90	304
2427	2427	2427	1716
2428	5	1	1376
2431	2431	2431	1555
2432	20	1	50
2434	2434	1	1
2435	2435	2435	2036
2439	1	1	1
2440	2440	2440	546
2441	2441	2441	1281
2443	799	497	799
2444	3631	179	1
2448	131	131	1220
2449	2449	2449	1000
2451	2451	1	1198
2452	2452	2452	2255
2453	2453	2453	2349
2454	2454	2454	1
2455	1088	1	1088
2456	2456	2456	2235
2457	2457	2457	1939
2458	91	91	2364
2459	145	145	2422
2460	91	91	1
2462	1845	1845	1845
2468	1140	354	505
2470	1000	1000	2449
2473	2473	2473	528
2474	807	807	1762
2475	20	1	1
2476	2476	75	1774
2477	370	1	622
2480	1	1	1620
2481	84	84	977
2484	2484	2484	1
2486	2486	1	2454
2487	2487	2487	1034
2490	18	18	1321
2492	2492	2492	1
2494	218	218	767
2495	2495	2495	1965
2498	20	1	1
2500	131	131	1
2501	50	1	1967
2503	238	238	2328
2504	1	1	1620
2505	932	482	1
2507	2507	2507	1
2509	2509	2509	959
2513	84	84	2481
2514	2514	2514	552
2515	1739	218	1336
2516	1296	1296	1296
2520	2520	2520	2448
2521	40	17	1305
2522	94	48	796
2524	2524	238	1687
2525	2525	1	2475
2526	2679	313	1521
2527	2527	164	1
2529	2529	2529	473
2530	20	1	1
2531	2531	511	1
2532	82	42	1
2533	6377	238	1668
2534	2534	515	1
2536	2536	354	1
2537	2537	2537	580
2538	2538	2538	1967
2539	2539	599	1
2540	2540	497	497
2541	238	238	1
2542	663	1	663
2543	2543	121	1938
2544	2544	2544	1095
2546	1	1	1
2548	117	117	1959
2549	9254	33	1
2550	20	1	1731
2552	2552	2552	1
2553	2553	1	1796
2555	2555	817	2182
2557	2752	316	1956
2558	2558	1	343
2559	2559	2559	1
2560	140	1	1
2563	116	1	391
2564	2564	2564	1
2565	179	179	1
2566	1659	1659	1659
2568	2568	90	1
2569	2569	2569	1218
2570	2570	238	2533
2571	658	1	658
2572	880	880	1
2574	1396	1396	1
2575	610	610	1
2576	2576	2576	1863
2577	2577	2577	1
2578	1298	1	990
2579	91	91	1
2581	2581	2581	1314
2582	284	284	970
2583	238	238	1
2585	313	313	2026
2586	2586	285	2337
2587	1008	18	1008
2588	238	238	2583
2589	280	280	2106
2592	2592	2592	1326
2593	2593	1	1
2594	2594	2594	1479
2595	2595	2595	1
2597	506	506	506
2598	2598	2598	1876
2600	2600	2600	2217
2601	2601	2601	1128
2603	2603	2603	1
2605	5	1	1693
2608	505	354	1140
2611	91	91	2153
2612	2612	2612	1
2613	1270	497	1270
2614	354	354	790
2616	3072	116	1915
2618	2618	2618	587
2619	5	1	1903
2620	91	91	1
2623	218	218	1206
2624	179	179	2375
2625	2625	2625	2178
2626	260	1	1
2627	91	91	1
2628	20	1	2424
2629	90	90	1340
2630	2453	17	2453
2631	2631	97	1
2632	91	91	425
2633	2633	544	2340
2634	2	2	1393
