PID	PGID	SID	PPID
2626	2626	2626	936
2627	2627	2627	2191
2628	2628	2628	1732
2629	2629	2629	2627
2632	2632	2632	538
2633	2633	2633	2170
2635	15	15	647
2636	2636	2636	1
2637	1325	1	1347
2639	150	9	1334
2640	2640	2640	1
2641	2641	2641	1
2642	469	469	1
2643	203	6	348
2644	2644	2644	1
2646	7	7	1
2647	2647	2647	1789
2648	2648	2648	1
2649	2649	2649	1098
2652	57	1	1
2653	2653	2653	1085
2655	102	102	682
2656	2656	2656	1
2657	334	334	334
2658	1	1	1
2660	2660	2660	930
2661	7	7	2224
2662	2662	55	438
2663	1	1	1
2664	78	78	920
2667	2667	1	1
2668	2668	2668	293
2673	2673	2673	178
2674	138	138	1844
2675	1	1	194
2676	128	128	2510
2679	304	6	2420
2680	220	4	2045
2681	111	111	1177
2684	337	337	1
2686	2686	514	1
2687	786	786	1719
2688	2688	1	1
2690	2690	7	2359
2691	7	7	1200
2692	2692	2692	2257
2693	1030	7	1
2694	1325	1	1347
2696	1	1	1660
2697	2697	2697	1
2698	67	1	1516
2699	2699	7	664
2700	2700	2700	1728
2701	25	25	798
2702	2702	2702	1187
2703	2703	2703	2314
2704	1594	1594	1594
2705	4	4	1
2706	289	289	1098
2707	585	585	2028
2708	883	883	1
2711	2711	2711	1757
2712	15	15	1
2713	17	7	1501
2714	2714	2714	1
2716	370	293	370
2717	2717	2717	1
2718	1	1	2059
2720	2720	2720	1
2721	2721	2721	1
2722	887	887	2306
2723	138	138	138
2725	2725	1	481
2726	2726	48	1845
2728	2728	2728	2181
2730	2730	6	574
2731	2731	2731	810
2733	7	7	1093
2735	150	9	1
2737	67	1	2069
2738	2738	2738	1572
2739	2739	2739	528
2740	242	1	1
2741	55	55	1985
2742	2742	2742	1
2743	1637	1637	1
2744	164	164	2274
2746	2746	2746	1
2747	2747	2747	1
2748	1971	4	2491
2749	2749	23	788
2750	2750	2750	2433
2751	2751	105	105
2752	1	1	2370
2753	2753	2753	1187
2754	4	4	1
2756	2756	2756	1570
2757	2757	2757	1
2758	7	7	1
2759	2759	2759	1
2761	2761	2761	723
2765	230	23	911
2767	2767	2767	1733
2771	5787	7	1
2772	2772	353	2720
2773	2773	7	246
2774	2774	72	2578
2775	1326	959	2610
2776	111	111	2538
2779	2779	939	1
2780	2780	2780	1
2781	270	270	1687
2783	473	473	1632
2784	1055	1055	1
2785	2785	1	1
2786	2786	2786	1988
2788	244	244	244
2789	4	4	1
2790	412	412	412
2792	67	1	1945
2793	2793	4	1
2797	74	74	1100
2798	17	7	1
2799	985	55	2152
2801	2801	2801	1
2802	415	5	1668
2803	2803	5	2067
2806	67	1	1232
2807	2807	1	936
2809	2809	2809	1
2810	7	7	1967
2812	2812	1	1999
2813	739	1	763
2814	7	7	1
2815	2815	2815	1
2817	2817	5	1
2818	7	7	2392
2819	2819	2819	2214
2820	401	238	2521
2821	2821	2821	1382
2822	17	7	1457
2823	13	13	2562
2824	195	195	195
2825	1030	7	1258
2826	72	72	1
2827	2827	2827	1
2829	826	826	1
2830	1205	1205	2255
2833	2833	2833	1439
2834	2834	2834	187
2836	2836	2836	1474
2838	2838	2838	1
2842	102	102	1
2843	2843	1	1
2844	2844	55	2027
2845	101	101	1733
2848	2848	2848	1
2849	3062	156	2323
2850	2850	2850	879
2852	95	1	1666
2853	2853	545	1
2855	2855	2855	863
2856	2856	2856	609
2858	905	905	905
2859	102	102	1010
2860	2860	2860	785
2861	299	25	2184
2862	606	606	1
2863	2976	7	2093
2864	67	1	1898
2865	1	1	1
2867	15	15	1596
2868	1	1	2865
2869	1897	609	1897
2870	2870	2870	2609
2871	15	15	1
2874	44	44	2582
2875	2875	1	1
2876	803	144	1
2877	2877	2877	2018
2878	2878	289	2649
2879	114	55	1
2884	337	337	1221
2885	974	974	2073
2887	114	55	1073
2888	2888	997	1
2889	2889	662	1
2891	2891	2891	1631
2892	2892	2892	1
2893	164	164	1143
2895	899	899	1961
2896	2896	2896	2600
2897	389	389	2756
2898	84	9	1
2899	2899	883	1724
2900	156	156	2388
2901	9568	38	1
2902	2902	156	1
2904	2904	2904	1470
2907	15	15	2098
2909	1316	883	1
2910	1022	4	2588
2912	1	1	565
2913	2913	2913	2780
2914	1	1	1
2915	897	897	897
2916	2916	2916	1750
2917	472	472	2328
2918	487	487	1
2919	2919	2919	2277
2921	2921	2921	1
2922	2922	2922	795
2923	422	422	2759
2924	2924	188	1671
2926	1290	1290	1
2927	7	7	825
2928	2928	2928	2410
2929	2929	2929	1
2930	2930	2930	1
2931	2931	2931	1
2932	1865	23	1
2933	17	7	602
2934	646	222	1
2935	2935	2935	1
2936	2936	2936	1
2938	609	609	609
2939	2939	2939	2262
2940	564	222	1
2942	2942	1	993
2944	2944	2944	1
2945	2945	2945	1
2946	1988	1988	1988
2948	2948	2948	2287
2949	2949	2949	2020
2950	2950	102	504
2951	2190	2190	2426
2952	593	593	1
2953	2953	2953	596
2954	2954	222	1
2955	4752	1	1
2956	815	815	815
2957	2957	1309	1
2958	2958	309	309
2960	2248	874	2248
2962	1	1	2616
2965	1626	1626	1626
2966	23	23	600
2967	2967	2967	2899
2968	102	102	1226
2969	2969	2969	1
2971	2971	2971	1820
2972	308	1	1
2974	2974	1	1
2976	2976	7	819
2977	2977	2977	1366
2978	469	469	469
2980	138	138	1844
2982	1	1	1
2983	686	7	973
2985	7	7	2194
2986	609	609	2856
2987	2987	2987	2969
2988	2988	2988	2585
2989	2989	2989	1696
2991	339	161	1448
2992	592	270	2335
2993	1436	1436	1
2994	4	4	1
2995	2995	2995	575
2996	2996	2996	1
2998	2998	294	1453
2999	461	235	1676
3001	38	38	2901
3002	327	327	1252
3003	270	270	1687
3005	3005	483	1
3006	569	124	1246
3007	17	7	1340
3008	263	1	2637
3010	3010	1121	1121
3012	876	876	876
3013	1	1	1
3014	1543	1543	1543
3015	94	94	94
3017	3017	3017	1
3018	3018	3018	2050
3019	821	821	2382
3020	1594	1594	2601
3021	3021	2747	2747
3022	5	5	1
3024	67	1	2806
3026	3026	3026	866
3027	3027	3027	2888
3030	1	1	1
3031	3031	3031	2776
3033	7	7	2969
3038	57	1	1999
3039	3039	3039	2986
3040	2560	1	1513
3041	2593	7	1079
3043	3043	3043	2668
3045	3045	1	2004
3046	25	25	2591
3049	6469	44	1
3051	1177	111	1
3052	372	372	372
3053	3053	3053	1
3055	3055	3055	2142
3056	17	7	1
3057	4	4	350
3060	945	7	521
3061	235	235	1786
3062	156	156	1
3064	87	1	2362
3066	879	44	2848
3067	263	1	1295
3070	3070	7	2691
3072	1	1	1
3073	3073	1	1
3074	4	4	1
3075	1	1	285
3077	1953	1953	1
3078	358	7	943
3080	3080	3080	2571
3081	2312	2312	2312
3082	3082	3082	1475
3083	3083	3083	2717
3084	114	55	2486
3086	2562	13	2162
3088	128	128	1
3090	3090	55	2887
3092	3092	3092	1
3094	48	48	1
3095	304	6	889
3098	739	1	739
3099	176	176	1268
3100	3100	3100	1
3101	482	482	482
3102	1	1	2217
3103	7	7	248
3104	20	4	191
3105	3105	3105	1108
3106	11	1	1
3107	3107	3107	2474
3108	3108	3108	1531
3109	399	399	2345
3110	3110	9	1783
3112	178	178	1
3115	3115	3115	1369
3116	281	144	1
3117	3117	3117	1682
3118	57	1	1
3119	3119	3119	1
3121	273	1	273
3122	3122	102	746
3123	3123	7	1
3124	35	7	730
3126	57	1	1432
3128	3128	1	610
3130	787	7	740
3133	57	1	1976
3134	3134	3134	1
3135	2318	9	1
3136	3136	3136	1
3137	7	7	7
3139	185	7	1
3142	1	1	1982
3144	3144	3144	2722
3145	3145	3145	2913
3146	3146	3146	2688
3147	3147	3147	2197
3148	3148	102	1226
3149	3149	3149	2087
3150	2103	1	2575
3151	7	7	1938
3152	3152	222	1
3153	79	79	1919
3154	3154	3154	1
3156	60	7	2495
3157	1083	4	199
3158	1543	1543	1543
3159	3159	756	756
3162	220	4	1
3163	921	921	1
3164	829	829	1
3165	18	4	1
3166	3166	3166	1
3167	3167	3167	2252
3168	3168	289	1098
3169	3169	802	1941
3171	777	777	2293
3172	3172	3172	1258
3173	1022	4	1022
3175	1022	4	1428
3176	1174	1174	1
3177	353	353	1
3178	3178	3178	1952
3180	7	7	2983
3182	17	7	819
3183	25	25	299
3185	3185	74	1732
3186	3186	3186	1
3187	128	128	1
3189	3189	3189	2373
3191	3191	3191	1
3193	270	270	1105
3194	3194	3194	1226
3198	3198	3198	2175
3200	289	289	1098
3201	174	7	1712
3202	3202	3202	1025
3205	3205	3205	1
3206	138	138	1881
3207	3207	3207	780
3208	1364	404	745
3209	3209	1	947
3210	138	138	3206
3211	3211	1988	2786
3212	1237	1	2126
3214	3214	1280	1280
3215	3215	3215	1
3216	826	826	1659
3217	3217	3217	798
3218	422	422	1
3219	446	446	446
3221	3221	854	854
3222	3222	3222	1
3223	3223	3223	1
3224	166	166	1
3225	3225	3225	1
3227	1	1	2792
3228	3228	1933	1
3229	3229	127	127
3230	1594	1594	1
3232	3232	3232	1
3233	3233	3233	640
3234	7	7	1901
3235	1677	1677	1
3237	3237	3237	1724
3238	3238	3238	1
3239	3239	3239	2225
3240	415	5	1
3242	3242	327	2134
3243	12	12	1465
3244	3244	3244	3077
3245	460	460	2331
3249	3249	3249	2936
3250	309	309	309
3252	3252	3252	3207
3253	3253	678	1
3254	3254	1745	1745
3255	3255	897	2915
3256	3256	3256	46
3257	1947	7	824
3258	3258	3258	1726
3259	67	1	1
3260	701	1	3098
3261	3261	3261	2077
3262	1594	1594	2704
3263	17	7	1079
3264	3264	3264	468
3265	4	4	1190
3267	4	4	1989
3270	1022	4	1022
3271	3271	7	3083
3272	273	1	1111
3273	3273	3273	1
3274	4	4	1894
3275	138	9	1
3276	952	9	1806
3277	9	9	1
3279	3279	3279	972
3280	492	37	2913
3282	1030	7	1
3283	3283	3283	2965
3288	7	7	2661
3289	472	472	1
3290	60	7	1635
3291	48	48	1292
3292	3292	3292	60
3293	3293	3293	1
3294	2055	2055	2055
3295	3295	7	3234
3296	3296	3296	1
3297	3297	3297	2952
3298	327	327	3055
3299	498	498	1
3300	3300	3300	628
3302	1	1	690
3303	3303	3303	1
3304	1022	4	1022
3305	7	7	1
3306	230	23	1499
3308	3308	3308	2799
3309	3309	9	1302
3310	2165	2165	2165
3313	128	128	1
3314	3314	1	1
3315	327	327	1
3316	3316	3316	2316
3318	3318	3318	2496
3319	57	1	1312
3320	7	7	686
3321	4	4	4
3322	281	144	471
3323	954	954	954
3324	3324	1	2843
3325	3325	5	1
3326	3326	3326	1064
3327	3327	3327	2560
3328	4	4	1
3329	284	284	1
3330	787	7	787
3331	3331	1	1
3332	3332	3332	1
3333	3333	3333	1572
3334	3334	327	2105
3335	3335	294	2998
3336	3336	3336	1525
3337	3337	3337	2643
3338	1	1	1525
3339	3339	3339	1969
3340	95	1	95
3341	3341	3341	1431
3344	564	222	2940
3346	862	786	862
3347	1237	1	1
3348	3348	3348	2627
3349	1041	1041	1041
3350	60	7	1305
3351	3351	3351	1403
3352	102	102	2842
3353	3353	3353	3292
3355	238	238	1
3357	1064	1064	3326
3358	7	7	2733
3359	3359	309	309
3360	3360	7	2661
3361	3361	3361	1
3362	44	44	1673
3364	67	1	1
3365	48	48	3094
3366	67	1	1526
3369	2836	484	1474
3370	7	7	1994
3371	1833	1833	1
3372	3372	3372	1
3373	1	1	1600
3374	3374	3374	2876
3375	3375	1	1295
3376	625	625	2528
3378	3378	25	3223
3379	3379	7	1889
3380	3380	1	1
3381	1108	1108	1
3382	337	337	1505
3383	2195	2195	2195
3384	1	1	817
3385	3385	3385	749
3386	580	6	1879
3387	156	156	156
3388	7	7	3288
3390	225	225	2529
3391	4	4	1
3392	1	1	1
3393	1702	1702	1
3394	472	472	472
3395	138	9	1
3398	3398	3398	3107
3401	2731	2731	2731
3402	3402	1278	1972
3403	3403	3403	1
3404	15	15	1589
3405	3405	1	1
3406	3406	3406	1
3407	160	1	1440
3408	3408	1	1478
3409	3409	7	1
3410	3410	3410	2949
3411	3411	1	1134
3412	4	4	1989
3413	3413	3413	1510
3414	3414	3414	1739
3418	3418	3418	1992
3419	3419	3419	3156
3420	2117	2117	2117
3421	954	954	2227
3422	3422	3422	3229
3423	327	327	3055
3425	3425	3425	3299
3428	17	7	1
3429	3429	3429	1
3431	57	1	1976
3432	3432	23	2932
3433	234	234	1
3435	646	222	3152
3436	337	337	1700
3437	3437	3437	2698
3439	268	268	2102
3441	3441	1271	1271
3442	3442	25	2591
3443	7	7	628
3444	3444	3444	2024
3445	528	528	1439
3446	9	9	3275
3447	102	102	1226
3448	3448	3448	1
3449	824	7	824
3450	3450	1	531
3451	883	883	3225
3453	372	372	3361
3454	3454	3454	2441
3455	57	1	2260
3457	12	12	2625
3458	84	9	2358
3459	7	7	930
3461	1790	1790	2216
3462	1877	337	1
3463	1022	4	2588
3464	3464	3464	1844
3465	3465	1	1
3467	334	334	2657
3468	3468	3468	465
3469	101	101	2131
3470	3470	3470	889
3471	3471	662	1
3472	63	63	1213
3473	3473	3473	1323
3474	3474	3474	2967
3475	1558	1558	1558
3476	3476	27	1
3478	3478	3478	1600
3480	281	144	3116
3481	473	473	2308
3485	1628	98	881
3487	3487	826	1
3488	3488	3488	758
3489	3489	325	325
3490	564	222	2940
3491	3491	95	95
3492	469	469	2978
3493	242	1	1
3494	3494	3494	2439
3495	3495	3495	1572
3496	1988	1988	3211
3497	4	4	795
3499	156	156	1695
3500	3500	3500	2025
3501	5	5	1
3502	1	1	871
3503	3503	3503	2501
3505	3505	1261	1
3506	3506	3506	2721
3507	2689	2689	1
3508	3508	3508	2206
3510	74	74	1
3511	3511	3511	1
3513	3513	335	335
3514	415	5	3240
3516	7	7	2183
3518	1988	1988	1
3520	13	13	1772
3523	3523	3523	1
3524	272	272	1
3527	3527	3527	2401
3528	7	7	930
3529	3529	883	2899
3530	1000	1000	1000
3533	100	1	1
3534	3534	3534	2942
3535	87	1	2590
3538	74	74	2463
3539	1907	61	61
3541	475	475	1096
3543	263	1	1566
3544	3544	709	2492
3545	337	337	702
3548	3548	3548	2869
3549	803	144	3374
3550	3550	3550	2274
3552	3552	3552	3382
3553	4	4	1
3554	7	7	1
3556	887	887	2722
3557	79	79	2572
3559	3559	3559	3296
3560	187	7	1
3561	327	327	946
3562	945	7	1
3565	1807	1807	1
3566	100	1	344
3568	4	4	1
3572	3572	3572	2503
3573	1242	1242	1
3574	3574	1854	1
3576	3576	3576	65
3578	7	7	3041
3579	863	863	863
3580	3580	3580	22
3581	272	272	2177
3582	3582	3582	1968
3583	3583	3583	1
3584	7	7	2660
3588	3588	1063	1
3589	371	371	1
3590	3590	3590	1005
3591	3591	809	2355
3592	3592	6	2442
3593	3593	3593	1986
3595	688	688	2870
3596	1	1	3121
3598	3598	3598	3051
3599	1316	883	2548
3600	3600	3600	1367
3602	3602	3602	2730
3603	3603	128	1
3606	473	473	2783
3608	3608	4	795
3610	429	206	1
3611	2228	2228	2228
3612	2667	1	344
3613	289	289	289
3614	7	7	2311
3615	3615	3615	2628
3616	787	7	1
3617	3617	337	2262
3618	7	7	2758
3619	60	7	1
3622	2659	2659	1
3623	1309	1309	2957
3625	7	7	1
3626	20	4	760
3627	516	7	516
3628	3628	3628	1444
3629	3629	3629	1
3632	883	883	1682
3633	1038	1038	2129
3634	337	337	1
3635	3635	3635	2099
3636	67	1	1
3637	1261	1261	3505
3638	3638	3638	1
3641	1790	1790	2216
3642	1954	1954	1
3643	72	72	2826
3644	3644	1038	2129
3645	545	545	1
3646	1168	1168	1
3648	102	102	504
3649	3649	1	1
3651	3651	606	1873
3652	48	48	3291
3653	3653	60	60
3654	3654	3654	2188
3655	3655	2949	3410
3656	5	5	3514
3658	3658	3658	1
3659	3659	3659	1
3660	2731	2731	2731
3662	150	9	1
3663	945	7	2449
3664	686	7	3320
3665	4	4	2615
3666	84	9	1
3667	35	7	374
3669	3669	3669	1937
3670	3670	3670	1588
3671	797	1	1
3673	1562	1562	1
3674	3674	3674	1
3676	1	1	1097
3678	3678	3678	1397
3679	299	25	299
3680	914	128	2325
3681	389	389	1131
3683	205	205	205
3684	412	412	1
3685	273	1	2204
3686	1545	1545	1545
3688	2832	2832	1
3689	3689	178	1
3691	397	397	397
3692	48	48	3094
3693	3693	7	1551
3694	3694	3694	1
3695	665	9	1334
3696	3696	3696	1
3698	3698	3698	2864
3699	17	7	1789
3700	412	412	1236
3701	824	7	1901
3702	1854	1854	1854
3703	174	7	885
3704	23	23	2932
3705	985	55	1714
3706	2731	2731	3401
3707	3707	3707	1
3708	1351	1351	1351
3709	3709	3709	1
3710	7	7	3554
3711	225	225	1
3712	3712	1	1
3713	3713	638	638
3714	1458	1458	1458
3715	885	7	297
3716	826	826	2829
3719	332	332	332
3720	4	4	3157
3722	3722	79	269
3724	412	412	1
3725	415	5	3656
3726	334	334	1160
3728	3728	1	314
3730	1026	4	184
3731	821	821	2746
3733	2278	146	2278
3736	777	777	2293
3737	1	1	3728
3738	3738	3738	1290
3739	2747	2747	3021
3741	739	1	3098
3742	3742	2832	1
3744	5	5	1668
3745	7	7	3108
3746	242	1	1
3747	25	25	3217
3748	3748	3748	1
3749	1072	328	1890
3750	3750	3750	2976
3751	1954	1954	1
3753	3331	1	3373
3755	138	138	2723
3756	3756	3756	1322
3757	57	1	1
3758	3758	327	1
3760	2190	2190	2438
3761	3761	3761	2785
3762	329	329	1
3763	3763	3763	1745
3764	1323	1323	3473
3765	3765	3765	3316
3766	3766	3327	3327
3767	7	7	3282
3769	20	4	1
3771	65	65	65
3772	3772	128	1
3774	325	7	1
3775	585	585	1
3776	934	934	1
3778	883	883	1
3779	416	9	416
3780	3780	3780	1
3781	1	1	1171
3782	3782	1	2996
3784	2689	2689	1
3786	3786	3786	2028
3787	203	6	203
3788	17	7	3419
3790	3790	3790	3369
3792	1865	23	2932
3793	2902	156	2902
3794	1626	1626	2965
3796	17	7	1643
3797	580	6	1
3799	48	48	1292
3801	897	897	3255
3802	750	198	1
3803	334	334	3467
3804	472	472	2916
3805	1726	1726	1726
3807	3807	1	2865
3808	281	144	1
3810	3810	72	1
3813	3813	3813	299
3815	3815	3815	2100
3816	164	164	1
3817	150	9	1698
3818	777	777	777
3819	887	887	2722
3821	1	1	68
3825	95	95	95
3826	3826	3826	2934
3827	65	65	3771
3829	67	1	3040
3830	826	826	1
3831	1085	441	1493
3832	3832	3832	2401
3833	3833	3833	1795
3834	3834	3834	3478
3835	3835	3835	2490
3836	1865	23	1
3837	3837	1	2996
3838	952	9	3695
3839	1080	7	2661
3840	17	7	3202
3841	3841	7	1025
3842	3842	3842	2033
3843	897	897	2915
3844	3844	1906	1906
3845	3845	3845	2270
3846	174	7	960
3847	914	128	3772
3849	1217	1217	1560
3850	1854	1854	1
3851	3851	3851	2836
3852	3852	3852	332
3853	469	469	3492
3854	3854	1	1
3855	3855	13	2562
3857	1	1	695
3858	1322	1322	1322
3859	572	572	1
3860	3860	3860	2898
3862	230	23	1846
3863	164	164	1490
3864	57	1	1
3865	3865	2967	2967
3866	3866	3866	1
3867	5	5	3590
3868	3868	3868	3257
3870	3870	3870	2030
3871	1290	1290	1
3872	74	74	1732
3874	3874	4	1190
3875	1287	5	1
3878	3878	769	769
3881	2210	206	1
3882	1352	293	1
3883	829	829	1
3884	3884	3884	2879
3885	57	1	3757
3886	469	469	1
3887	337	337	1686
3888	3888	3888	3755
3889	6538	472	2478
3892	693	693	1
3893	7	7	159
3894	565	1	2574
3895	3895	3895	2914
3897	764	764	1
3899	3899	3899	232
3900	337	337	1
3901	3901	3901	2761
3902	1357	1357	1
3904	3904	1	2753
3905	1877	1877	1
3906	3906	3906	1303
3907	57	1	300
3910	3910	3910	3314
3911	74	74	2361
3913	3913	7	1
3914	3914	3914	3057
3916	127	127	3229
3917	3917	3917	3060
3918	2674	138	3206
3919	3919	1516	1516
3920	35	7	2409
3921	397	397	3691
3922	362	7	3295
3924	3924	3924	542
3925	3925	3925	3839
3926	3926	3926	1134
3927	60	7	3419
3928	4121	609	1964
3929	3929	3929	3041
3930	912	912	2416
3931	3931	3931	3846
3932	3932	4	2789
3933	3933	3933	2580
3934	465	44	1
3936	67	1	3757
3937	917	74	1
3938	787	7	3616
3939	3939	3939	426
3940	7	7	7
3942	3942	3942	3121
3943	693	693	2534
3944	1757	1757	1757
3946	4	4	1
3948	3948	334	3726
3949	1259	1259	1
3951	3951	3951	3448
3952	337	337	3635
3953	3953	3953	1516
3956	3956	3956	3402
3957	7	7	2359
3958	3958	3958	1262
3959	826	826	3716
3960	174	7	2082
3961	57	1	1
3962	67	1	2287
3963	84	9	1260
3964	3964	3964	1
3966	1	1	196
3967	95	1	1
3969	337	337	467
3971	3971	1759	1759
3972	1147	235	1960
3973	1270	7	1270
3974	3974	1418	1
3975	564	222	1
3977	1	1	1
3978	3978	3978	3136
3980	3980	284	3329
3981	2332	2332	2332
3983	3983	3983	1661
3985	1	1	1525
3986	565	1	2912
3987	3987	3987	2822
3988	3988	3988	1293
3989	3989	1	2437
3990	221	7	1431
3991	3991	2429	2429
3992	1854	1854	1
3993	377	377	1
3995	339	161	339
3996	3996	3996	895
3997	2724	237	1
3998	3998	3998	1
3999	3999	3999	2032
4001	4001	4001	2129
4002	2199	225	640
4007	415	5	3628
4011	4011	4011	20
4013	905	905	2858
4014	7	7	2281
4015	4015	4015	1686
4016	337	337	2167
4017	1278	1278	1278
4018	4018	4018	1676
4019	4019	4019	3934
4023	4023	4023	3405
4024	44	44	1
4027	4027	205	919
4028	1	1	1
4029	1	1	1
4030	1172	1172	2084
4032	235	235	1701
4033	528	528	747
4035	4035	4035	3713
4036	1341	1341	1
4037	336	336	336
4039	4039	4039	1
4040	4040	1	3340
4041	1543	1543	1543
4042	1897	609	1897
4043	17	7	1501
4044	111	111	1
4046	4046	4046	1591
4047	4047	4047	2455
4050	4050	7	1
4051	4051	4051	2600
4052	2902	156	2902
4053	4053	1518	1518
4054	4054	4054	1
4055	67	1	2974
4056	2332	2332	1
4057	1083	4	3178
4058	802	802	1941
4059	838	12	2728
4060	2562	13	3855
4062	57	1	3961
4065	1083	4	2197
4066	625	625	1
4067	569	124	3006
4068	1802	1802	1
4069	4069	723	3901
4070	7	7	1199
4071	4071	4071	3757
4073	4073	4073	1
4074	4074	4074	3716
4075	1476	1476	1476
4076	516	7	3443
4077	15	15	1
4078	4078	4078	574
4079	1085	441	1085
4082	4082	4082	1
4084	95	1	543
4085	1348	238	3261
4087	4087	7	1927
4088	7	7	1339
4089	1920	7	1920
4091	55	55	1
4092	4092	4092	2400
4093	4093	4093	150
4094	84	9	2358
4095	487	487	1071
4096	2644	2644	2644
4097	4097	4097	2338
4098	4	4	2153
4099	4099	325	3489
4100	4100	7	2983
4102	4102	108	2921
4103	57	1	1275
4105	746	102	2545
4106	2747	2747	2747
4107	2145	237	1
4108	222	222	2954
4109	1083	4	697
4110	4110	4110	1
4111	4111	7	1494
4112	4112	4112	914
4113	7	7	664
4114	787	7	787
4115	60	7	1305
4116	4116	4116	3487
4118	4118	1	1
4119	327	327	1585
4120	270	270	1539
4121	4121	609	2856
4122	4122	4122	3867
4123	4123	4123	1525
4124	797	1	936
4127	1143	1143	1143
4129	826	826	2275
4130	4130	161	3995
4131	451	451	2411
4132	4132	4132	1697
4133	1920	7	1339
4135	945	7	3060
4137	99	99	1
4138	4138	4138	3411
4140	952	9	1375
4141	945	7	2449
4142	7	7	1306
4143	4143	2361	2361
4144	1	1	2566
4147	1933	1933	4051
4149	4149	293	3043
4150	3018	3018	3018
4151	4151	4151	420
4152	4152	9	3666
4153	4	4	950
4154	1	1	2252
4155	4155	4155	1
4156	1554	1554	1554
4158	4158	7	1
4159	3631	3631	1
4160	4160	1	791
4162	2055	2055	2055
4163	3303	4	3303
4164	4164	128	3999
4165	4165	4165	342
4166	1	1	3384
4167	4167	4167	3193
4168	337	337	2136
4169	952	9	4094
4170	84	9	2358
4171	3953	1516	1516
4172	4172	4172	3626
4174	1	1	1111
4175	325	7	1
4176	412	412	3700
4177	199	4	1
4178	4178	1	1519
4179	2628	2628	3615
4180	3998	3998	3998
4181	4181	4181	2395
4182	1703	7	1703
4184	4184	4184	1060
4185	4	4	3328
4186	4186	4009	1
4187	1	1	2104
4188	337	337	2612
4189	174	7	1
4190	4190	2368	2368
4191	1	1	2936
4193	4193	821	821
4194	1564	9	3277
4195	855	855	855
4196	156	156	2500
4197	7	7	4100
4199	4199	128	2032
4200	4200	1	3728
4201	48	48	3692
4202	4202	4202	3358
4203	337	337	1691
4204	4204	4204	2575
4205	1063	1063	1
4206	1326	959	2775
4207	2373	164	2373
4208	4208	4208	1
4209	473	473	473
4210	3429	3429	3429
4211	290	290	3149
4214	625	625	1
4216	4216	7	1
4220	4220	102	3148
4221	195	195	2824
4223	4223	337	1
4224	156	156	2388
4228	451	451	1204
4229	127	127	127
4231	1348	238	1348
4232	777	777	2187
4235	4235	4235	1190
4239	3110	9	1991
4240	1	1	1434
4241	4241	4241	407
4242	3720	4	3720
4243	7	7	1156
4244	4244	7	1
4246	4246	3590	3590
4248	1786	235	2432
4249	484	484	2549
4250	78	78	428
4251	2949	2949	3655
4252	4	4	2220
4253	15	15	1181
4254	234	234	1
4255	900	900	1
4256	1762	818	2434
4257	4257	1	1
4258	676	1	4178
4259	4259	4259	344
4260	337	337	1777
4261	1041	1041	1041
4263	4263	4	3147
4264	1942	1942	1942
4265	1270	7	1270
4266	1426	1426	1426
4269	777	777	2293
4270	7	7	1814
4273	4273	4273	2029
4275	7	7	1618
4276	57	1	1613
4277	72	72	949
4278	1500	1500	1
4279	4279	7	1947
4280	3122	102	3122
4281	15	15	1571
4282	399	399	1
4283	2598	2598	2598
4285	472	472	472
4286	610	610	610
4287	270	270	1805
4288	2009	2009	2009
4289	4289	1757	1757
4290	945	7	3917
4291	238	238	2454
4292	4292	4292	1
4293	585	585	2028
4294	4294	4294	2531
4295	174	7	2213
4296	4296	144	3480
4298	792	7	1372
4299	1240	1240	1
4300	997	997	997
4301	4301	4301	1
4302	4302	4302	1512
4303	4303	442	442
4304	4304	7	4135
4305	4305	92	1075
4306	2598	2598	4283
4308	138	138	3888
4309	4309	4309	1952
4310	1	1	1
4311	4311	4311	489
4312	1	1	3115
4313	4313	1702	1
4314	178	178	1013
4315	1331	1331	1867
4316	1543	1543	3014
4317	4317	4317	3078
4318	4318	4318	1
4319	4319	353	2720
4320	723	723	4069
4322	1865	23	1
4323	2921	108	2921
4324	4324	4324	1615
4325	101	101	2196
4326	2045	2045	1
4328	67	1	1765
4329	102	102	2859
4330	9	9	1
4331	272	272	3581
4332	985	55	985
4333	4333	1	4200
4335	4335	4335	1
4339	1	1	3654
4340	2786	1988	2786
4341	4341	156	2902
4342	1446	1446	2648
4344	4344	1	1653
4345	1745	1745	3254
4346	2649	2649	2649
4347	1072	328	1
4349	2292	7	1
4350	293	293	2079
4351	4351	4351	1778
4353	7	7	17
4354	4	4	2793
4356	787	7	3846
4357	4357	4357	3330
4358	25	25	3293
4359	280	111	1177
4360	174	7	1
4362	337	337	1686
4363	4363	4363	2765
4364	4364	4364	917
4365	2909	883	2909
4366	786	786	2089
4367	4367	4367	2284
4368	4368	1	1
4370	2891	1	2891
4371	422	422	2923
4372	708	44	884
4373	2145	237	1
4374	826	826	826
4376	4376	1	2004
4377	4377	4377	4088
4378	987	987	987
4379	824	7	3701
4380	4380	4380	3893
4382	1988	1988	3518
4383	4383	4	2705
4384	4384	4384	1
4391	758	758	3488
4392	4392	4392	2989
4393	863	863	2855
4395	4395	4395	114
4396	4396	1	3894
4397	460	460	1
4398	60	60	3653
4399	4399	4399	3733
4401	4401	4401	3339
4403	4403	1637	1
4404	296	7	4367
4406	1038	1038	1038
4407	4	4	137
