PID	PGID	SID	PPID
4627	26	26	4254
4628	1316	1316	1316
4629	255	255	3984
4630	759	759	2339
4631	151	151	2038
4633	419	419	2507
4634	4634	4634	835
4637	2596	51	2596
4638	2299	2299	4602
4639	4639	4639	2357
4640	92	92	2469
4641	71	71	1
4643	4643	4643	3961
4644	218	218	2873
4645	638	6	3787
4648	3242	3242	3242
4649	1078	1078	4250
4651	769	170	4580
4652	4652	2313	2313
4653	2385	26	3309
4654	1751	8	1604
4656	4656	862	3799
4657	4657	462	2119
4658	7157	2052	1
4659	177	177	1466
4660	4660	4660	4361
4663	1078	1078	2721
4665	4665	4665	2969
4666	387	387	4122
4667	4667	4667	1856
4668	6	6	3400
4669	4669	69	1608
4670	4670	4670	4259
4671	10237	2073	1
4673	1190	1190	3325
4674	26	26	4035
4676	4676	4676	1
4677	4677	4677	1
4678	2590	290	1135
4679	4679	4679	4472
4680	278	91	2993
4682	4682	71	2081
4683	26	26	1
4685	4685	1852	1852
4686	4686	8	3050
4690	4690	4690	4070
4691	4691	4691	1207
4692	825	1	825
4693	8	8	1501
4695	4695	4695	2096
4696	566	373	1
4699	4699	8	527
4700	4700	9	351
4703	115	1	1790
4704	629	629	1
4707	218	218	4644
4708	11	1	2133
4709	4709	1	2106
4710	4710	573	3677
4711	139	6	1
4712	2397	1	3472
4713	4713	4713	1
4714	26	26	4102
4715	4715	78	1
4716	4716	120	3457
4720	735	735	1
4722	1105	1105	3533
4723	131	1	2133
4726	1498	152	1498
4728	4728	4728	3844
4729	4729	4729	263
4730	17	17	1
4731	4731	4731	1342
4732	439	439	3608
4733	4733	230	230
4734	1	1	1
4738	4738	4738	4189
4739	1755	1755	1
4740	4740	806	806
4741	154	1	977
4742	6	6	2645
4744	1510	1510	1
4746	152	152	606
4747	2378	2378	2378
4750	1015	1015	1015
4752	4752	4752	2035
4753	295	295	4192
4754	11	1	1
4756	218	218	4146
4758	797	91	3881
4759	1057	1057	3087
4760	5040	26	1474
4761	349	349	3441
4762	566	373	1
4763	4763	71	4109
4766	2092	6	1
4767	8	8	3583
4768	2397	1	3961
4769	284	284	2319
4770	4770	4770	3787
4772	8	8	2309
4773	3959	1196	1
4774	71	71	71
4779	4779	4779	288
4783	2385	26	1936
4784	4784	4784	1882
4785	1755	1755	4031
4786	333	333	1969
4787	918	8	3645
4788	1713	1713	2039
4789	4789	4789	1239
4790	8	8	4387
4791	603	91	1862
4792	309	8	1308
4793	2061	2061	2061
4794	8	8	1963
4796	4796	13	2672
4798	4798	9	1836
4799	4799	9	1
4800	241	8	741
4801	257	30	1846
4804	4804	4804	1
4806	17	17	1
4807	1093	26	4210
4808	120	120	1
4811	4811	4811	1695
4812	232	232	232
4813	4813	4813	1
4814	4814	4814	1511
4815	17	17	1
4817	1388	1388	1388
4818	1852	1852	1852
4820	4820	4820	311
4821	4821	8	4051
4822	26	26	2045
4823	1883	1883	1
4824	4824	4824	1831
4826	4826	4826	4101
4827	1808	1534	1808
4828	4828	4828	2484
4829	26	26	3894
4830	4830	1	1
4831	4831	1482	1482
4832	728	728	3723
4833	4833	4833	2386
4834	4834	4834	1
4835	8	8	1951
4836	4836	6	4766
4837	4837	9	1
4838	4838	4838	999
4839	1093	26	4525
4841	4841	4841	1984
4843	4843	4843	4088
4844	1411	1411	4083
4845	4845	4845	1157
4846	85	85	4485
4847	4847	181	4624
4855	1542	462	1
4857	1126	1126	2068
4858	161	161	3978
4859	4859	4859	2685
4860	3063	3063	3063
4863	1883	1883	2794
4864	4864	1228	2834
4865	2241	17	1
4866	20	20	1
4867	42	9	3452
4869	305	305	2035
4870	4870	4870	3770
4871	4871	4871	1
4873	837	8	1
4874	175	175	4306
4875	4875	110	2869
4876	4876	4876	2904
4877	4877	6	900
4878	3179	393	4570
4879	4879	4879	1
4880	126	126	3174
4882	8211	71	71
4883	8	8	965
4885	1543	1543	1543
4887	4887	4887	1627
4888	1248	71	4401
4889	4889	323	1
4890	152	152	1
4891	4891	4891	1
4892	6735	200	3506
4895	4895	4895	1
4897	4897	4897	1
4899	962	962	962
4900	4900	26	1097
4901	1713	1713	4788
4902	4902	4902	1
4903	4903	1	1301
4904	4904	4904	2677
4905	4905	4905	1
4906	284	91	2479
4907	26	26	1
4908	2735	1	2419
4909	4909	4909	1092
4910	4910	4910	2946
4911	4911	8	1
4912	17	17	1
4914	4914	4914	4818
4915	11	1	3108
4916	4916	2220	2416
4917	4917	4917	4916
4919	1584	1584	1584
4922	4922	4922	4361
4923	139	6	1
4925	288	1	2388
4926	1536	1536	4132
4927	493	1	3249
4928	785	337	785
4929	4929	229	3038
4931	74	30	1
4932	7091	629	4704
4933	297	1	259
4934	3420	3420	3420
4935	4935	4935	1521
4938	4938	4938	4712
4939	127	127	4609
4940	4940	8	2198
4942	4942	1581	1
4945	4945	4945	2830
4946	4946	4946	2495
4947	4947	4947	4327
4948	2667	110	2667
4949	389	69	1
4950	4950	4950	1613
4951	1108	17	2027
4952	221	221	221
4953	1235	1235	1
4958	8	8	2312
4959	23	23	4505
4960	4960	4960	1911
4961	4770	6	1575
4962	4962	535	2062
4964	2061	2061	4411
4965	1479	1479	3280
4966	3179	393	4859
4967	341	341	2819
4968	11	1	3495
4970	4970	4970	4758
4971	1184	1184	1184
4972	1630	121	1
4973	4973	4973	3158
4974	11	1	1
4975	4975	4975	4865
4978	4978	4978	1
4979	4979	4979	2774
4981	3456	2352	1
4982	629	629	1
4983	151	151	910
4984	315	315	4133
4986	4986	69	4569
4987	2293	26	4421
4989	26	26	4130
4990	415	415	2516
4992	4992	4992	1609
4993	462	462	3102
4996	4996	1126	4857
4997	1712	1712	3093
4998	476	476	476
4999	4999	85	1552
5000	132	8	2244
5001	5001	5001	343
5003	152	152	1
5004	215	8	215
5005	868	868	868
5006	5006	5006	1815
5007	2032	2032	2032
5008	1637	1637	2695
5011	333	333	1185
5012	11	1	1
5014	5014	5014	2862
5015	5015	5015	561
5016	1108	17	4730
5017	709	1	1
5021	5021	5021	1528
5022	5022	91	4019
5024	629	629	1532
5026	5026	5026	2631
5030	120	120	1
5031	154	1	4544
5032	515	515	515
5033	479	479	4331
5034	26	26	4507
5035	5035	5035	4651
5036	3706	862	3706
5037	6483	69	3425
5038	450	8	1418
5040	5040	26	891
5041	132	8	1
5043	5043	5043	4934
5044	11	1	3652
5045	2493	219	4220
5046	2380	1517	2380
5049	5049	5049	3089
5051	5051	8	1
5052	8	8	2148
5053	5053	5053	1
5054	59	59	2513
5055	5055	5055	3129
5057	5057	5057	3867
5060	5060	91	4970
5061	9	9	539
5062	876	876	876
5063	11	1	2706
5064	5064	5064	2432
5065	5065	5065	2882
5067	315	315	1927
5069	5069	4437	1
5070	5070	5070	3008
5071	967	26	1
5075	5075	5075	1634
5076	5076	8	1
5077	2686	2686	2686
5080	885	885	1
5081	3154	3154	3154
5082	5082	151	537
5083	68	8	156
5084	5084	5084	1
5085	1303	1303	1303
5087	456	456	456
5088	11	1	1267
5089	3936	3936	3936
5092	5092	5092	1671
5096	832	832	832
5097	5097	5097	1
5098	51	51	2509
5099	5099	1	2254
5101	1078	1078	1078
5103	1170	1170	2858
5104	5104	17	4730
5105	316	316	316
5106	5106	5106	3875
5108	192	192	3482
5110	5110	5110	3354
5111	5111	2299	4638
5112	5112	5112	3174
5113	251	1	3418
5114	8	8	1
5115	108	30	1
5116	1712	1712	4997
5117	1108	17	1
5118	1369	1369	2935
5119	5119	5119	3604
5121	156	8	1627
5122	5122	5122	2718
5124	1517	1517	1517
5125	361	6	932
5126	2385	26	2385
5127	5127	17	4871
5128	297	1	984
5129	5129	1054	1054
5131	1460	636	2976
5132	5132	5132	3354
5133	3354	3354	3354
5134	121	121	4309
5137	284	284	3796
5138	5138	5138	4972
5140	5140	5140	2093
5141	5141	26	3818
5142	51	51	1205
5143	5143	5143	1
5144	5144	5144	1
5145	3765	3765	3765
5146	8	8	4204
5147	218	218	4644
5150	288	1	4127
5151	37	13	1
5152	11	1	1
5153	136	136	1497
5154	5154	5154	1
5155	5155	5155	1
5156	26	26	4547
5158	885	885	1
5159	5159	5159	2236
5160	879	879	879
5161	5161	5161	1858
5162	3437	8	1
5164	2578	2578	2578
5165	337	337	337
5166	5166	5166	1
5168	26	26	652
5169	1548	1548	1548
5171	5171	17	3918
5172	26	26	4102
5173	709	1	1
5175	1054	1054	1054
5176	5136	8	3310
5177	5177	5177	1795
5178	1603	59	4319
5180	69	69	5021
5181	5181	5181	4648
5184	5184	8	1
5185	1039	1039	4876
5186	74	30	4931
5187	5187	2127	1
5188	896	896	2702
5189	8	8	2739
5190	5282	1310	1310
5192	5192	5192	2850
5194	5194	5194	1
5195	192	192	1560
5197	645	8	3357
5199	8	8	3013
5200	322	9	799
5202	26	26	1728
5203	5203	5203	1
5204	8	8	4537
5205	1751	8	1
5206	1105	1105	1105
5207	5207	5207	2070
5208	5208	5208	4659
5210	2501	439	3867
5211	5211	5211	3581
5212	5212	5212	740
5213	5213	5213	1
5214	5214	5214	1
5215	367	161	1
5216	1703	8	1992
5217	5217	5217	2505
5218	580	120	2981
5219	5219	5219	4164
5220	5220	5220	3796
5221	380	176	4124
5224	5224	2270	1
5225	8	8	1
5227	5227	5227	173
5229	8	8	4873
5230	5230	5230	1387
5232	5232	5232	1
5234	26	26	934
5235	5235	937	937
5236	5236	51	1
5239	5239	5239	1027
5241	1207	170	1207
5242	1458	9	4837
5243	3745	1	3745
5244	5244	11	4026
5245	162	162	4038
5248	5248	5248	1856
5249	5249	5249	4236
5250	5250	8	1
5251	3602	3602	1
5252	564	564	564
5253	17	17	1
5254	439	439	1
5256	5256	5256	452
5258	100	1	3108
5260	26	26	5156
5262	5262	5262	4947
5264	5264	5264	662
5265	8	8	1
5266	5266	5266	3862
5267	5267	8	4338
5269	5269	660	1
5270	694	694	694
5271	8	8	5199
5272	5272	5272	4792
5273	5273	5273	1
5274	168	168	1
5275	5275	3273	3273
5276	50	50	4508
5277	5277	5277	2181
5278	5278	5278	4241
5279	5279	5279	3805
5280	709	1	1
5281	683	683	683
5282	5282	1310	1
5283	5283	5283	1788
5285	868	868	5005
5287	5287	5287	1
5288	11	1	1189
5289	456	456	2589
5290	182	182	3088
5292	284	284	5248
5293	26	26	1
5295	629	629	1547
5296	17	17	2933
5297	8	8	778
5298	1544	1544	1544
5299	4159	1	3415
5300	5300	13	4242
5301	730	730	1
5302	5302	5302	2985
5304	835	71	2275
5306	139	6	1563
5308	1093	26	1
5310	8	8	3357
5313	5313	305	305
5314	759	759	2176
5315	1551	1551	1
5316	759	759	2188
5317	5317	5317	1930
5319	5319	5319	3462
5320	1626	1626	3928
5323	4361	323	4361
5325	5325	1126	3651
5326	3952	3952	3952
5329	5329	5329	1
5330	175	175	175
5331	5331	5331	581
5333	337	1	632
5335	2691	8	3431
5337	456	456	456
5338	5338	5338	2023
5339	3873	1	1
5340	5340	5340	1923
5341	286	286	737
5342	323	323	1
5343	5343	866	866
5346	4561	8	4246
5348	8	8	3437
5349	5349	5349	1594
5350	26	26	2045
5351	5351	3846	1
5352	2602	803	2602
5354	59	59	4335
5355	5355	5355	3273
5356	5356	1316	4628
5357	521	51	3011
5358	8	8	2631
5359	5359	5359	273
5360	5360	121	5213
5361	5361	5361	3279
5364	3624	3624	3624
5365	493	1	2418
5366	5366	5366	1
5367	5367	92	3663
5368	2602	803	2602
5369	4112	2443	4112
5371	5371	109	1904
5374	5374	17	1954
5375	9	9	3743
5377	5377	5377	1
5378	1093	26	2484
5379	5379	2352	4981
5382	152	152	4114
5383	5383	30	1616
5384	3352	1433	4119
5385	5385	5385	1
5386	333	333	3529
5387	5387	5387	1
5389	823	823	823
5392	8	8	1
5394	5394	439	4501
5396	5396	5396	344
5397	5397	5397	1
5400	5400	5400	1671
5401	26	26	1285
5402	132	8	1
5403	5403	5403	1857
5405	301	301	2040
5406	5406	5406	5075
5407	1713	1713	2327
5408	1731	1731	3158
5411	1316	1316	1316
5412	11	1	4968
5413	5413	5413	2374
5417	4032	266	4032
5419	51	51	1
5420	299	299	2882
5421	5421	1548	1548
5424	5424	5424	2353
5425	8	8	5348
5426	4159	1	1
5429	5429	3806	5366
5430	1125	1125	1125
5431	333	333	1
5432	852	852	852
5435	3298	3298	3298
5436	1746	1746	1746
5437	5437	5437	1
5438	566	373	1011
5439	3917	23	3917
5441	2397	1	4709
5442	7281	521	3875
5444	26	26	1
5446	79	8	1
5447	1566	1566	1
5448	5448	5448	1
5449	5449	26	2293
5450	5450	5450	1
5451	11	1	1
5452	1093	26	2381
5456	192	192	2402
5457	139	6	4711
5458	1788	1788	5283
5459	1057	1057	3087
5460	1	1	1
5462	218	218	616
5463	960	960	1
5464	1204	1204	3488
5466	8	8	5026
5467	1039	1039	3061
5468	5468	5468	5203
5470	656	20	1
5471	5471	176	1
5473	108	30	4931
5474	2514	252	3103
5475	922	1	922
5476	5476	5476	1
5477	1885	456	1
5478	3164	3164	1
5479	785	337	2780
5480	2912	2912	2912
5481	5481	5481	2520
5485	786	419	4540
5486	5486	5486	1
5487	2397	1	4938
5488	281	1	1
5489	520	520	4053
5490	71	71	1
5491	5491	5491	3647
5492	1170	1170	1170
5494	5494	85	1
5495	5495	5262	5262
5496	896	896	5188
5497	1057	1057	4759
5498	2048	2048	2048
5499	91	91	3702
5500	5500	5500	1
5502	5502	1713	2327
5504	284	284	3768
5505	2851	51	1
5506	2313	2313	4652
5507	1310	1310	5282
5509	74	30	1
5510	5510	5510	4866
5512	3191	71	3129
5513	872	151	872
5514	3225	3225	1
5515	1258	151	2579
5516	288	1	1
5518	5518	5518	1
5519	5519	5519	5377
5520	1994	1	3374
5521	79	8	651
5522	439	439	3568
5524	5524	2352	1
5525	5525	5525	4467
5527	5527	1	1
5528	1	1	3374
5529	8	8	1648
5530	5530	5530	3620
5532	2537	1712	2537
5534	26	26	4891
5535	5535	1534	4827
5537	797	91	5060
5538	3806	3806	5429
5539	1248	71	3191
5540	636	636	5131
5541	192	192	1560
5543	775	290	3693
5544	5544	5544	2493
5545	5545	5545	3742
5546	5546	5546	423
5548	5548	8	1
5549	51	51	1074
5551	5551	5551	5478
5552	5552	3685	1
5553	740	740	5212
5555	26	26	1
5557	1544	1544	1544
5558	309	8	1101
5559	1108	17	5016
5560	192	192	1
5561	5561	5561	3783
5562	218	218	1
5564	5564	5564	1
5565	535	535	2062
5566	6	6	3464
5567	26	26	4130
5570	5570	1430	1
5571	5571	5571	1
5572	629	629	3929
5573	187	187	187
5574	2378	2378	2378
5575	2946	2946	4910
5576	218	218	4353
5578	264	264	1
5580	5580	5580	1
5581	5581	255	4496
5582	11	1	3652
5584	5584	8	1
5585	5585	5585	1
5586	5586	5586	4244
5587	5587	1386	3858
5589	6	6	3060
5590	792	229	3038
5591	5591	5591	5122
5593	26	26	1
5598	5598	2314	2314
5599	284	284	3528
5600	954	954	1
5601	5601	5601	3373
5602	3739	91	4906
5603	17	17	2027
5606	528	51	3313
5607	2664	9	897
5608	2304	2304	4359
5609	439	439	1
5610	2257	9	2257
5611	5611	8	3521
5613	26	26	3967
5614	8	8	1128
5615	466	466	466
5616	1179	8	1
5618	638	6	594
5621	65	1	4247
5622	629	629	4932
5623	797	91	1
5626	175	175	2926
5627	5627	531	531
5628	3607	3607	4404
5629	3936	3936	5089
5630	94	94	1
5631	5631	5631	4335
5634	517	517	1
5635	94	94	5591
5636	528	51	2523
5638	708	51	3485
5639	1039	1039	2140
5640	2241	17	2241
5641	333	333	1
5642	5642	5642	1
5643	2947	218	1
5644	2075	71	1
5645	230	13	3407
5646	5646	71	1
5647	508	26	1928
5648	5648	8	1
5649	315	315	5203
5650	5650	5650	899
5651	5651	30	4277
5652	1313	1313	4366
5653	5653	5653	5438
5654	476	476	3681
5655	3607	3607	5628
5656	5656	5656	1
5657	8	8	1
5658	5658	5658	4167
5659	68	8	1153
5660	5660	5660	3217
5663	5663	5663	1
5664	380	176	4124
5668	4028	4028	4028
5672	5672	20	3948
5673	1685	1685	4513
5674	5674	3154	3154
5675	868	868	3889
5676	11	1	1
5678	1708	8	1
5679	3066	3066	3066
5680	8	8	1
5682	42	9	4139
5683	2399	430	1720
5685	251	1	3965
5687	68	8	3474
5689	5689	5689	252
5690	79	8	2401
5691	121	121	4309
5692	5692	1	1
5693	26	26	3327
5695	5695	5695	5387
5696	5696	2256	1
5697	154	1	1
5698	3466	3466	1
5700	151	151	3597
5701	439	439	439
5702	8	8	3216
5703	5703	5703	1934
5704	1303	1303	5085
5705	2028	439	2028
5706	11	1	1
5707	439	439	794
5709	566	373	566
5710	26	26	1728
5711	279	151	1
5712	744	71	1
5713	5713	5713	1
5715	5715	5715	4720
5716	868	868	2111
5717	1551	1551	1
5718	26	26	3791
5719	337	1	1
5720	5720	5720	5151
5722	5722	5722	4327
5723	213	213	1
5725	263	263	1038
5726	5726	8	2593
5728	709	1	1
5729	203	203	1
5730	5730	5730	1
5731	5731	1915	4219
5732	5732	5732	2020
5733	3595	3595	3595
5734	458	458	458
5735	5735	5735	4177
5736	1957	1957	1957
5737	1755	1755	1
5739	5739	5739	1
5740	242	242	1
5741	5741	26	3327
5742	5742	5742	1658
5743	5743	5743	2312
5744	5744	5744	4904
5745	4656	862	1
5746	2278	9	1
5747	1241	1	1241
5748	650	91	1
5749	8	8	1
5751	4936	1	4402
5752	3608	3608	3608
5753	139	6	1
5754	3021	3021	1
5755	3242	3242	1
5756	3080	13	3080
5757	1123	1123	3747
5758	3697	342	943
5760	5760	5760	1
5761	5761	5761	1
5765	5765	17	4865
5766	597	8	597
5767	740	740	5553
5768	5768	5768	3607
5769	5769	5769	2254
5771	5771	152	2999
5773	2157	182	1
5774	5774	5774	1
5775	5775	3496	4193
5776	377	8	3332
5777	4946	133	4946
5778	5778	5778	5616
5779	8	8	5425
5780	5780	13	511
5781	5781	5781	1
5782	5782	158	1
5784	5784	5784	5248
5785	6	6	3434
5786	2534	384	2534
5787	26	26	4173
5788	8	8	5778
5789	5789	5789	575
5790	2075	71	1029
5791	5791	5791	5210
5793	1630	121	5138
5794	1746	1746	5436
5796	5796	5796	4645
5797	5797	17	3918
5798	1248	71	1
5800	1279	1279	1
5801	5801	5801	4354
5802	573	573	4710
5803	154	1	154
5804	3420	3420	5043
5805	1041	1041	4355
5807	5807	5807	2518
5808	139	6	1
5809	71	71	1425
5811	739	739	739
5812	5812	5812	539
5813	74	30	3027
5815	615	615	3228
5817	1817	1817	1817
5818	5818	5818	5242
5819	120	120	4808
5821	5821	5821	3108
5824	79	8	3270
5827	5827	66	4467
5828	5828	5828	1
5829	1994	1	1
5830	866	866	1
5831	439	439	4317
5832	5832	5832	1868
5833	192	192	1950
5835	37	13	3668
5836	11	1	2279
5838	152	152	4578
5840	5840	5840	69
5843	5843	1078	3461
5845	629	629	1
5847	517	517	4611
5848	4566	4566	4566
5849	120	120	5030
5850	5850	5850	5313
5851	2522	2522	3288
5852	159	8	5346
5853	415	415	2516
5855	974	974	1
5856	5856	5856	5631
5858	11	1	5697
5859	91	91	1096
5861	5861	5861	2800
5862	11	1	5697
5863	11	1	3958
5864	8	8	1
5865	2921	2921	2921
5866	5866	5866	1
5867	131	1	3487
5868	1731	1731	1
5869	439	439	3279
5870	885	885	2285
5871	1248	71	1
5872	439	439	5707
5873	156	8	1
5874	2026	198	2026
5875	1748	1748	5266
5877	5877	4518	1
5879	2204	2204	2204
5880	108	30	2798
5881	120	120	3182
5882	187	32	1
5884	65	1	4247
5885	5885	5885	1
5886	6	6	1
5887	5887	323	1
5888	5888	5888	1861
5892	3847	3847	3847
5893	5893	5893	1
5895	5895	9	1
5896	5896	5896	1706
5898	5898	5898	352
5899	17	17	2027
5900	1444	1444	1444
5903	11	1	2106
5904	8	8	2793
5908	5908	5908	4476
5909	3154	3154	5081
5910	2596	51	3895
5911	121	121	5691
5914	5914	1	3905
5915	1364	629	1364
5916	278	91	4811
5917	2918	2918	2918
5918	5918	5918	175
5920	270	9	5658
5921	5035	5035	5035
5922	5922	5922	1
5924	5924	5924	4143
5925	5925	5925	5778
5926	8	8	3584
5927	439	439	1
5929	5929	915	4381
5931	167	167	1
5932	500	500	4012
5933	5933	26	4316
5934	33	9	4799
5936	879	879	879
5937	100	1	3108
5938	11	1	2427
5939	2257	9	2257
5940	413	413	1404
5941	5941	5941	2508
5942	5942	5942	1169
5943	5943	274	1
5944	5944	5944	322
5945	288	1	2388
5946	2378	2378	5574
5947	1093	26	3818
5948	5948	5948	3333
5949	5949	5949	4720
5950	5950	5950	1752
5951	5951	702	1
5952	5952	5952	4565
5954	732	71	3821
5955	5955	2448	2448
5956	5956	5956	806
5957	371	371	4676
5958	7637	305	4869
5959	5959	5959	1
5961	375	375	3478
5962	5962	5962	3679
5963	5963	5963	1920
5964	5964	71	1541
5965	5965	5965	1
5967	11	1	1
5968	121	121	5793
5970	2534	384	1
5972	2686	2686	5077
5974	5974	5974	1
5976	181	181	4624
5977	315	315	3150
5978	4159	1	4159
5979	1	1	1790
5980	5980	71	1
5981	528	51	3300
5982	5982	5982	1761
5983	5983	5983	1
5984	5984	2686	2686
5987	3192	3192	3192
5988	17	17	2272
5989	200	200	1
5991	5991	5991	69
5992	8	8	4123
5993	162	162	1
5994	876	876	876
5995	1433	1433	5384
5998	1064	1064	4376
5999	37	13	3290
6000	629	629	3151
6001	479	479	3538
6002	709	1	3997
6003	2563	2563	1
6004	230	13	1
6005	823	823	3942
6006	6006	439	794
6007	6007	6007	2942
6008	307	71	1248
6009	6009	6009	2785
6010	151	151	5082
6011	1444	1444	5900
6012	3284	1271	3284
6014	1040	371	1
6015	77	77	1
6016	6016	6016	5236
6017	6017	8	4246
6018	9	9	1
6019	603	91	4680
6020	1731	1731	5408
6022	288	1	2624
6024	6024	26	1
6025	6	6	1
6026	6026	6026	3706
6027	6027	6	1
6028	6028	6028	1
6029	6029	4028	5668
6030	3582	3582	3582
6031	42	9	1
6033	6033	1603	1603
6034	1444	1444	6011
6035	6035	6035	918
6036	1279	1279	1
6038	71	71	1425
6039	322	9	5200
6040	756	222	756
6041	6041	9	4327
6042	925	925	3146
6043	11	1	1
6044	1986	69	4569
6045	5161	5161	5161
6047	3611	3611	3611
6049	2020	2020	5732
6050	6050	6050	5861
6051	1780	1780	1780
6052	6052	6052	1
6053	10237	2073	1
6054	6054	6054	302
6055	1293	1293	4613
6057	8	8	1
6058	23	1	3675
6060	1986	1986	1986
6061	6061	6061	1808
6062	548	548	548
6064	2837	2837	1
6065	33	9	1
6066	33	33	33
6067	26	26	1
6068	506	506	2709
6070	3924	255	1
6071	306	306	447
6072	6072	6072	5325
6073	458	458	4340
6074	736	736	736
6075	1293	1293	1
6076	1212	51	2724
6077	393	393	1445
6078	51	51	1010
6079	6079	1	1
6080	1078	1078	2016
6082	9	9	1
6083	629	629	1
6084	8	8	1687
6086	785	337	4928
6087	333	333	1969
6089	8	8	4804
6090	17	17	5988
6091	528	51	1526
6092	8	8	2626
6095	6095	1745	1745
6097	2632	1952	2632
6098	6098	735	1
6099	6099	6099	3705
6100	6100	6100	1
6101	37	13	2586
6103	1603	1603	1603
6104	736	736	6074
6106	2271	2271	2271
6107	8	8	2991
6110	6110	6110	1084
6111	1158	8	3431
6112	192	192	482
6115	730	730	5301
6116	6	6	1
6117	6117	1054	5175
6118	288	1	4127
6119	1330	1330	4153
6120	1093	26	1
6121	439	439	3043
6122	316	316	5105
6124	629	629	6083
6126	792	229	4929
6127	759	759	2922
6128	309	8	1
6130	6130	1	1
6131	6131	6131	4708
6132	42	9	4867
6134	6134	6134	1231
6136	9611	5217	5217
6137	6137	740	5212
6138	2918	2918	2918
6139	6139	2020	2020
6140	6140	6140	4369
6141	2116	2116	2116
6143	6143	6143	3449
6144	6144	6144	4643
6145	3273	3273	5355
6146	6146	6146	2509
6147	1751	8	2621
6148	6148	8	5611
6149	7157	2052	4658
6150	6150	6150	4953
6151	6151	6151	5063
6153	2617	636	1
6154	23	1	2033
6155	1	1	1
6156	6156	6156	5611
6157	6157	71	784
6161	3868	3868	3868
6162	1021	1021	1021
6163	6163	6163	5646
6164	26	26	4298
6165	915	915	5929
6166	8	8	1
6167	6167	6167	2627
6169	51	51	5549
6170	4586	4586	4586
6172	564	564	564
6175	351	9	5375
6176	8	8	5749
6177	6177	6177	4213
6178	121	121	5360
6179	2448	2448	5955
6180	381	381	3311
6181	2659	333	1
6182	399	8	3371
6183	6183	6	4375
6184	5511	5511	1
6185	1803	8	1792
6186	6186	133	2495
6187	6187	6187	1367
6188	885	885	2285
6189	6189	6189	1356
6190	1645	1645	1
6192	23	1	2394
6193	136	136	4826
6195	6195	6195	3094
6196	1746	1746	5794
6197	74	30	1
6198	1108	17	5559
6200	1204	1204	1
6201	6201	6201	3365
6202	6202	6202	4002
6203	6203	6203	4458
6204	7670	51	3813
6205	120	120	1
6206	6206	6206	4532
6207	120	120	475
6208	7432	120	1
6209	6209	974	5855
6210	8	8	3186
6211	4724	4724	1
6212	26	26	1900
6214	8	8	5982
6215	6215	419	2077
6216	71	71	4524
6218	6218	6218	5865
6219	6219	6219	1850
6220	85	85	1
6221	6221	6221	4122
6223	6223	1	5460
6224	6224	592	1
6225	6225	270	1
6226	69	69	1
6227	2299	2299	4638
6228	1204	1204	1
6229	6229	6229	2425
6231	6231	13	1
6232	6232	6232	722
6233	6271	1	6130
6234	6234	1	5400
6235	175	175	4490
6236	322	9	5952
6237	71	71	556
6238	11	1	2211
6239	1230	218	1230
6240	3749	3749	3749
6241	937	937	937
6243	1039	1039	1
6244	6244	6244	2467
6247	508	26	5444
6248	37	13	3851
6249	6249	26	5084
6250	74	30	3907
6251	8	8	5788
6252	439	439	1224
6253	6253	6253	1719
6254	333	333	5386
6255	236	236	3598
6256	2838	30	2838
6258	1011	373	4036
6259	6259	6259	3206
6260	6260	1444	6011
6261	6261	6261	3288
6262	6262	6262	2782
6263	187	32	1
6264	8	8	3381
6265	8775	3467	1
6266	1964	1964	1
6267	476	476	1
6268	629	629	1
6269	2522	2522	6261
6270	162	162	5329
6271	6271	1	3045
6272	6272	6272	4962
6273	279	151	5082
6276	26	26	934
6277	6277	6277	118
6278	1586	1586	1586
6279	2602	803	5352
6281	120	120	5359
6282	6282	6282	1
6283	3806	3806	1
6285	6285	6285	1
6286	6286	6286	1
6287	26	26	4822
6289	439	439	5831
6290	6290	573	4495
6291	26	26	958
6292	6292	6292	4750
6295	6295	6295	552
6296	6296	6296	1
6297	352	352	1
6298	6298	6298	3366
6299	11	1	115
6301	5895	9	1
6302	177	177	3114
6303	879	879	5936
6304	2380	1517	1517
6305	678	678	1
6306	6306	6306	4160
6307	6307	13	1876
6308	118	118	6277
6310	11	1	3237
6312	6312	1313	5652
6314	430	430	2844
6315	640	640	2756
6316	1093	26	1
6317	415	415	415
6318	6318	6318	4633
6319	6319	6319	6248
6320	6320	6320	4225
6321	380	176	1
6322	6322	6322	352
6324	6324	69	3492
6325	6325	6325	5574
6326	6326	6326	5394
6327	6327	6327	1
6328	11	1	2089
6330	6330	6330	6299
6332	732	71	5646
6333	2381	26	5084
6335	8	8	2198
6336	6336	6336	4667
6337	6337	6337	3021
6339	6339	1	3745
6340	306	306	1
6341	6341	6341	4680
6344	3066	3066	3066
6345	120	120	1
6347	131	1	4419
6348	726	91	4478
6349	6349	6349	4274
6350	337	337	2780
6351	115	1	1
6352	115	1	5967
6353	315	315	4260
6354	26	26	5156
6355	8	8	2781
6356	156	8	2429
6357	237	237	4103
6358	42	9	1
6360	6360	118	6277
6361	6361	6361	5797
6362	6362	6362	4201
6364	564	564	1
6365	6365	6365	6132
6366	6366	8	1
6367	939	939	3900
6369	629	629	1714
6370	6370	1551	5717
6371	6371	6371	1
6372	6372	6372	1
6373	709	1	5974
6374	3508	3508	3508
6375	26	26	1728
