PID	PGID	SID	PPID
4730	821	821	3266
4732	4732	4732	1587
4734	4734	4734	1
4736	49	49	1834
4737	10	10	10
4738	4738	1	3263
4739	346	346	2299
4741	3	1	2521
4742	4742	4742	81
4743	221	25	2843
4744	3	1	1681
4746	4746	1321	1
4747	1309	1309	3386
4748	96	96	1
4749	488	1	3813
4750	4750	4750	1
4751	79	79	3965
4752	4752	4752	974
4753	4753	1	3398
4754	4754	903	4504
4755	3	1	1747
4756	824	824	1
4757	1	1	1
4759	817	817	1
4760	4760	899	1
4761	1123	1	3043
4762	49	49	4005
4763	4763	1146	3248
4764	3200	3200	1
4765	51	51	2310
4766	4766	879	2972
4767	4767	4767	3277
4768	221	25	4692
4770	726	81	1
4771	3507	3507	4418
4772	4772	4772	3227
4773	4773	4773	1
4774	3	1	2407
4775	1959	1959	3018
4777	4777	4777	1
4778	750	750	2495
4779	4779	4779	2589
4782	1372	1372	1
4783	2694	2694	1
4784	4784	1	4530
4785	4785	4785	1678
4786	658	658	1499
4787	49	49	1
4788	4788	1468	2831
4789	4789	4789	3154
4790	3241	3241	3241
4792	906	906	1
4793	79	79	2899
4794	488	1	3823
4795	4795	4795	40
4796	1859	1859	1859
4798	4798	1989	1989
4799	4799	4799	4473
4800	1519	329	4573
4801	4801	4801	266
4803	4803	1	3579
4805	4805	4805	2547
4806	3485	3485	1
4807	4807	4807	1
4809	416	416	416
4810	3	1	2515
4812	4812	4812	1747
4814	4814	4814	108
4815	4815	4815	913
4816	4816	1	1
4817	4817	1	968
4818	643	338	1157
4819	33	1	1
4821	1381	1381	1
4822	4822	4822	4385
4823	1473	1473	4489
4824	4824	1	316
4825	4825	1	1
4826	3	1	1
4827	4827	25	4272
4828	754	1	1646
4830	221	25	4743
4831	3	1	302
4833	910	1	4473
4834	3	1	1062
4835	1	1	4172
4836	6773	1	1
4839	82	82	3152
4840	4840	826	3609
4841	1	1	4163
4842	4842	4842	1
4843	4801	266	1
4844	4844	4844	1750
4845	4845	252	1
4846	18	18	3493
4847	8	8	8
4848	3	1	1
4849	4849	4849	480
4852	4852	751	751
4853	999	999	999
4854	354	354	4559
4855	320	1	1
4857	4857	40	40
4858	4858	341	4445
4859	4859	4859	2215
4860	1237	1237	1237
4861	4861	234	2343
4862	3	1	3598
4863	997	997	1490
4865	5404	1	3290
4866	4866	4866	2379
4867	4867	4867	1
4868	4868	469	2832
4869	4869	4869	4308
4870	4870	4187	4187
4872	3484	81	1
4873	4873	1983	1
4874	1521	1521	4507
4875	3	1	1
4877	4877	4877	1
4878	4878	1	2585
4880	3	1	1595
4882	4882	4882	3025
4883	4883	49	2895
4884	4884	4884	1
4885	366	366	4614
4886	4886	4886	4101
4888	3	1	3772
4889	33	1	1716
4890	802	1	4469
4891	4891	4891	1
4892	1	1	1071
4893	4893	4893	4282
4895	4895	1381	4821
4897	3	1	563
4898	391	1	2146
4899	79	79	398
4903	4903	4903	3492
4905	3	1	1
4906	777	76	1763
4907	79	79	3462
4908	89	89	4512
4909	1129	419	1
4910	27	27	4638
4911	2140	2140	4403
4912	1155	1155	4032
4913	4913	4913	3293
4914	3	1	1537
4915	754	1	1
4916	912	62	2042
4918	1434	1434	2245
4919	2563	721	1
4920	4920	2796	1
4921	49	49	1
4922	4922	4922	3880
4923	4923	1917	1
4924	3107	1	1
4925	570	25	570
4926	2351	1	3868
4927	566	1	3531
4929	3731	879	4218
4932	3956	1	956
4933	1129	419	1129
4935	4935	4935	4882
4937	879	879	3731
4938	1505	1505	1
4939	341	341	3732
4940	4940	4940	1
4943	4943	509	2132
4944	4944	4944	488
4945	320	1	4487
4946	694	694	1
4947	4947	4947	1
4950	4950	549	549
4951	171	171	314
4953	684	684	1
4954	1437	1437	2880
4955	4955	4955	3828
4956	4956	4956	160
4957	49	49	1
4958	4958	4958	3930
4959	1	1	3290
4960	3113	3113	1
4961	4961	684	684
4962	4962	4962	1955
4963	4963	4963	4200
4964	4964	1411	1411
4966	17	1	3962
4968	4968	230	4029
4969	17	1	1
4970	1183	79	2871
4971	725	544	2589
4972	4972	4972	1
4973	4973	49	3701
4974	587	587	587
4975	4975	1953	1953
4976	4976	4976	2908
4977	4977	3213	3213
4978	4978	40	3464
4979	1899	1899	1
4980	3300	750	1
4981	4981	4981	1269
4983	2507	1	1006
4984	1998	515	1
4985	4985	234	3207
4986	903	903	1
4987	4987	4987	575
4988	3619	3619	1
4989	4989	1	2762
4990	17	1	451
4992	3	1	1
4993	658	658	3784
4994	280	1	1
4996	4996	4996	1
4997	2181	2181	3048
4998	677	677	1
5000	5000	5000	1
5001	5001	5001	1
5002	5002	5002	2599
5003	501	501	501
5004	5004	5004	1
5006	802	1	909
5007	3	1	3887
5008	10149	49	4258
5009	3	1	4744
5010	5010	570	570
5011	817	817	3836
5012	3749	348	4494
5013	3	1	2087
5014	640	640	1
5016	218	218	3618
5017	482	482	3313
5018	110	76	1
5020	832	832	832
5021	1842	340	1
5022	1571	1571	1571
5024	5024	1709	1
5025	92	92	4294
5027	221	25	1
5028	4364	1	4364
5029	3	1	1
5030	3	1	1
5032	5032	1	1
5033	33	1	1967
5034	781	781	1
5038	5038	5038	1763
5039	5039	2143	2143
5040	3	1	4822
5041	2370	81	3310
5042	79	79	1
5043	4392	4392	4392
5045	239	1	1518
5046	5046	5046	1953
5047	2447	2447	2447
5048	994	994	3830
5050	5050	5050	1
5052	400	400	400
5053	5053	5053	2570
5054	3	1	3647
5055	5055	49	2144
5056	3	1	1
5057	5057	515	4984
5058	3	1	4252
5061	5061	5061	5046
5065	26	1	4397
5066	5066	76	3495
5067	646	1	2904
5069	78	78	1
5070	218	218	1
5071	3	1	4945
5072	5072	5072	3146
5073	1372	1372	1
5074	5074	1784	1
5075	1747	1	3254
5076	3	1	1299
5077	5077	25	1
5078	509	509	1
5079	5079	5079	1
5080	1519	329	4800
5082	5082	5082	4473
5083	1842	340	5021
5084	5084	5084	2406
5085	5085	5085	1
5086	5086	5086	802
5087	5087	5087	3384
5088	5088	5088	1417
5089	5089	5089	1
5090	2953	2953	1
5091	138	138	1
5092	5092	5092	1
5093	5093	2080	4644
5095	5095	79	2652
5097	17	1	423
5100	96	96	1
5102	54	1	1
5103	5103	5103	4695
5104	5104	5104	2899
5107	5107	5107	352
5108	5108	1825	1
5109	1061	1	1
5110	5110	5110	1623
5114	338	338	4197
5116	5116	3180	3180
5118	1942	1942	4319
5119	2563	721	4919
5121	5121	79	1
5122	124	124	2740
5123	5123	49	1
5125	17	17	17
5126	530	530	2870
5127	5127	5127	1
5128	5128	5128	4753
5129	1409	1409	1409
5130	5130	5130	3929
5131	49	49	1
5132	5132	49	697
5133	2204	1468	4788
5134	17	1	1708
5135	5135	5135	1
5136	606	606	3648
5137	5137	5137	1
5138	43	43	4070
5139	5139	5139	377
5140	240	240	5085
5142	988	988	1794
5143	281	281	1
5144	1576	138	1
5145	906	906	4792
5146	5146	2599	5002
5147	5574	79	1
5148	880	880	880
5149	49	49	5137
5150	5150	1322	4249
5151	522	79	1
5152	3	1	2139
5156	79	79	2678
5157	221	25	1
5158	4346	329	4346
5160	3	1	594
5161	173	173	3351
5164	43	43	720
5166	1199	1	3363
5167	879	879	4766
5168	683	683	1
5169	5169	387	387
5170	482	482	687
5171	5171	842	842
5172	144	1	2158
5173	5173	5173	1
5174	78	78	1
5175	5175	5175	878
5176	595	595	3400
5177	323	323	4467
5179	3	1	1
5180	3	1	1
5183	3	1	3037
5186	1	1	1
5188	1907	1565	1907
5191	17	1	423
5192	3	1	4102
5194	5194	5194	4118
5195	1942	1942	5118
5196	5196	49	3701
5197	5197	2317	2317
5198	4164	4164	4164
5202	303	1	1
5203	5203	5203	1
5204	685	685	1161
5206	3326	1870	3326
5207	43	43	4671
5209	5209	5209	1
5210	341	341	1
5212	5212	5212	2542
5213	5213	218	1
5214	684	684	4961
5215	79	79	3738
5216	8	8	552
5217	221	25	1
5219	3	1	3939
5220	5220	5220	4920
5221	5221	5221	4559
5223	1954	34	1954
5224	5224	5224	3252
5225	1605	163	4405
5226	5226	5226	3306
5227	2796	2796	4541
5228	5228	5228	801
5229	2631	1	1
5233	5233	5233	1168
5236	5236	5236	1
5238	79	79	3105
5239	5239	5239	2336
5240	43	43	1
5241	5241	43	1
5242	2415	2415	2415
5243	418	418	1802
5245	264	1	1059
5246	723	723	2437
5247	5247	1	2521
5248	79	79	79
5250	941	941	941
5251	5251	5251	2472
5253	3235	1	4173
5255	18	18	4846
5256	5256	5256	4796
5257	3	1	1575
5258	2796	2796	5220
5259	5259	5259	776
5260	401	401	1699
5261	694	694	2564
5263	18	18	198
5264	5264	5264	4294
5265	5265	5265	1
5268	2537	2537	2537
5271	5271	2131	1
5272	1199	1	1
5273	3	1	2407
5276	5276	1	1
5279	1433	1433	3786
5280	2472	2472	2472
5283	1189	1189	1
5284	3	1	2139
5286	5286	5286	1
5287	49	49	5149
5289	5289	5289	5085
5291	3235	1	1
5292	5292	5292	650
5293	1413	1413	1
5294	5294	5294	1
5295	3	1	4880
5296	5296	167	167
5297	5297	5297	4440
5298	5298	5298	1
5299	5299	5299	997
5302	5302	341	1457
5303	1989	1989	1
5304	5304	5304	1
5305	5305	1	1
5306	889	889	4151
5308	17	1	2179
5311	2648	2648	3486
5312	43	43	3195
5313	445	445	445
5314	5314	5314	1
5315	726	81	2609
5316	571	571	571
5318	5318	5318	2570
5319	1213	1213	4188
5320	2214	2214	1
5323	5323	5323	4028
5325	1420	1420	1
5326	5326	5326	1
5328	5328	5328	5140
5329	4396	4396	4396
5330	604	604	604
5332	460	1	1
5333	3	1	4118
5334	5334	5334	590
5335	2080	2080	4020
5336	5336	1	2551
5338	5338	493	1
5340	230	230	4502
5341	218	218	4270
5343	17	1	4544
5344	2338	2338	1
5345	5345	5345	3395
5347	2481	2481	2481
5348	343	343	5000
5349	1096	1096	1578
5350	17	1	1
5352	1855	1855	4100
5353	3	1	2371
5354	419	419	3871
5355	5355	5355	4945
5356	387	387	5169
5357	1989	1989	5303
5358	5358	5358	5104
5359	5359	5359	2097
5361	2236	2236	2236
5362	5362	1382	3338
5363	401	401	5226
5364	5364	5364	233
5365	5365	25	189
5368	5368	5368	1
5369	5369	2534	4207
5370	2938	126	4391
5371	5371	5371	1
5372	640	640	1
5375	482	482	3471
5376	3	1	4867
5378	5378	5378	1687
5379	5379	817	5011
5380	49	49	4099
5381	954	1	1349
5382	412	412	2463
5384	3712	3712	3712
5385	5385	5385	1006
5386	3559	1	3559
5387	460	1	1
5389	79	79	3003
5390	5390	5390	2774
5392	249	249	2683
5394	5394	5394	200
5395	79	79	3130
5397	5397	1	1
5398	4975	1953	5061
5399	43	43	2778
5400	2274	2274	2274
5401	5401	5401	2787
5402	1363	218	4027
5403	5403	5403	2115
5404	5404	1	1
5408	5408	5408	1768
5409	49	49	3330
5410	5410	5410	3984
5412	1280	1280	1
5413	5413	5413	2714
5414	2689	2689	3044
5415	5415	5415	2756
5417	700	700	1788
5418	679	679	679
5420	17	1	5323
5421	110	76	1
5422	5422	351	3583
5423	5423	5423	2847
5424	5424	5424	5179
5426	4342	1	1
5429	5429	1	4288
5431	962	1	962
5432	5432	750	2291
5434	1041	1041	1
5435	320	1	4945
5436	5436	1	961
5437	5437	5437	2815
5438	5438	1940	1940
5439	1146	1146	3272
5441	3	1	1408
5442	966	1	4723
5444	3057	3057	3057
5445	227	1	227
5446	3	1	3925
5447	1451	1	1113
5449	49	49	1
5450	3	1	2846
5454	5454	1436	1436
5455	5455	401	1699
5456	43	43	3129
5458	5458	5458	1
5459	5459	5459	3600
5460	5460	5460	1
5462	5462	5462	2733
5463	2181	2181	1
5465	221	25	2273
5468	79	79	2503
5469	5469	81	2697
5470	1321	1321	4746
5471	5471	5471	3520
5473	252	252	1024
5474	2631	1	1
5476	3	1	1
5477	5477	2140	4524
5479	3829	3829	1
5480	5480	5480	3954
5481	3	1	1
5482	72	72	3733
5483	5483	3031	1
5484	224	224	431
5486	306	306	306
5487	5487	5487	1080
5488	5488	546	4297
5489	1	1	2573
5490	1505	1505	4938
5491	5491	5491	1
5492	5492	5492	1
5494	189	25	1
5496	5496	5496	4180
5497	1688	1688	1
5498	5498	5498	1
5499	5499	5499	1570
5500	3	1	1
5503	3829	3829	5479
5505	5505	1	4560
5506	1842	340	1842
5507	50	1	1
5508	1382	1382	1
5509	341	341	5210
5510	3	1	422
5511	5511	5511	1
5512	159	1	159
5513	3	1	1
5515	966	1	5442
5516	3140	247	1
5517	205	205	3305
5518	82	82	4355
5519	4357	4357	1
5520	4734	4734	4734
5521	5521	72	2094
5522	5522	5522	4514
5523	258	49	2376
5524	5524	401	4133
5525	1264	96	1264
5526	3	1	1
5527	258	49	1
5528	348	348	3986
5529	2690	1	4530
5532	5532	5532	2517
5533	807	1	807
5537	5537	5537	2999
5538	5538	1005	1005
5539	43	43	4204
5541	3	1	1686
5542	480	43	2029
5544	5544	5544	2376
5545	727	727	1477
5548	5548	5548	1
5550	79	79	2429
5551	5551	1671	1671
5552	3433	836	1
5553	5553	5553	1
5554	887	887	887
5555	1413	1413	1
5556	3	1	2501
5558	5558	5558	353
5559	189	25	189
5560	4396	4396	4396
5561	1321	1321	5470
5562	197	1	197
5563	103	25	4060
5564	5564	43	4533
5565	302	1	1
5567	1047	1047	1047
5569	82	82	3510
5571	988	988	1
5573	5573	5573	1153
5574	5574	79	259
5575	988	988	2237
5577	54	1	4339
5578	3874	3874	3874
5579	103	103	1
5581	17	1	2707
5582	4648	566	3520
5583	17	1	3687
5585	5585	1	3092
5586	5586	5586	725
5587	5587	5587	3786
5589	146	146	146
5590	2292	2292	1
5592	5592	1334	1
5595	1784	1784	5074
5596	5596	25	1
5597	2493	2493	2493
5598	221	25	3900
5599	5599	5599	3840
5602	3	1	1417
5603	817	817	1
5604	5604	3015	3015
5605	401	401	3144
5606	725	544	725
5607	116	116	1604
5609	5609	5609	2399
5611	5611	5611	457
5612	3	1	3491
5613	5613	5613	2805
5615	1559	1559	1559
5616	726	81	1
5618	3	1	1869
5619	1457	341	2885
5620	2493	2493	2493
5621	3	1	1
5622	26	1	2203
5623	5623	230	2264
5626	62	62	1711
5627	5627	5627	1
5629	5629	5629	3533
5630	910	1	4078
5631	5631	94	3688
5632	5632	1	1281
5633	3	1	3919
5635	453	453	1
5636	482	482	4877
5638	5638	5638	4219
5639	8	8	2655
5642	801	801	4246
5646	823	412	878
5647	3	1	5029
5648	3819	170	3819
5649	348	348	5528
5650	5650	5650	4411
5651	5651	401	5455
5652	4861	234	1
5653	700	700	3849
5654	26	26	3714
5655	1898	1898	1
5656	3	1	3124
5658	5658	1	1
5659	5659	1	2579
5661	581	581	1034
5663	3113	3113	1
5665	2004	62	2004
5666	1789	1789	1
5669	5669	5669	1
5670	5670	5670	1607
5672	348	348	4313
5673	5673	5673	1
5675	5675	4208	4208
5677	686	1	686
5679	5679	826	1
5680	342	342	1682
5681	2534	2534	4009
5682	49	49	3755
5683	5683	5683	54
5684	5684	126	4391
5685	2510	2510	1
5686	91	91	4422
5687	1291	1291	1
5691	5691	5691	273
5692	5692	2307	5629
5693	94	94	5631
5694	5694	1	3753
5695	1021	1021	2511
5696	303	1	4303
5697	72	72	1
5698	2147	2147	2147
5699	62	62	5626
5701	5701	2924	2924
5702	1237	1237	1237
5705	249	249	3199
5706	5706	5706	4078
5707	2080	2080	1
5708	1941	49	5196
5709	78	78	5069
5710	482	482	1
5712	172	1	5537
5715	718	718	1
5716	5716	5716	1
5718	5718	5718	1
5720	5720	240	1
5721	542	18	4846
5722	401	401	1
5723	89	89	1
5724	1983	1983	4873
5725	108	108	3866
5726	5726	5726	4848
5727	320	1	5040
5728	684	684	5214
5729	5729	5729	2924
5730	5730	1119	1
5731	3015	3015	3503
5732	1264	96	1
5733	954	1	1
5735	4346	329	5158
5736	5736	81	4576
5737	5737	5737	239
5738	3	1	3941
5740	726	81	3904
5742	5742	5742	1
5743	5743	5743	5283
5745	910	1	5179
5746	5746	5746	1
5747	17	1	1
5748	3	1	1
5749	5749	5749	3641
5750	7915	1	4774
5751	5751	306	5486
5752	5752	1	2207
5753	3	1	4810
5754	5754	5754	1
5756	3	1	3832
5757	4483	4483	4483
5759	1900	1900	1
5760	3	1	1967
5761	3	1	4146
5764	79	79	2706
5766	2924	2924	4417
5767	1521	1521	1521
5769	17	1	423
5770	5770	5770	1
5772	5772	469	1
5773	110	76	882
5774	1900	1900	5759
5775	1701	1701	1701
5777	33	1	3378
5778	5778	2447	2447
5779	5779	94	5511
5780	5780	79	1778
5781	5574	79	1095
5782	482	482	3471
5783	2131	2131	1
5785	802	1	1
5786	726	81	3421
5787	1	1	3919
5788	5788	5788	2229
5789	1784	1784	5074
5790	1279	1279	3142
5791	159	1	1721
5792	3	1	1539
5793	581	581	1
5794	256	1	3193
5796	4498	25	1
5797	5797	5797	1
5798	424	424	424
5799	5799	5799	3498
5800	5800	5800	1
5801	5801	1	4784
5802	849	849	1174
5803	1286	1	1286
5804	5804	5804	4567
5806	4102	1	3382
5807	5807	5807	1036
5808	1148	1148	1
5811	1624	1624	1624
5812	646	1	5032
5813	233	1	1
5814	910	1	3035
5815	2759	2759	2759
5816	5816	5816	500
5817	303	1	298
5818	4289	926	4289
5819	5819	1018	1018
5820	43	43	3977
5822	5822	5822	1
5823	5823	5823	1274
5824	5824	1048	5638
5825	90	90	1
5826	8	8	3087
5828	5828	1100	1
5830	5830	5830	802
5831	3	1	5030
5832	5832	5832	2458
5833	5833	1	1
5834	2307	2307	2307
5835	2770	82	2770
5836	1035	1	4558
5837	343	343	5000
5838	5838	5838	1590
5841	5841	5841	1
5842	5842	5842	913
5843	5658	1	2369
5844	1	1	739
5845	5845	5845	1
5846	3	1	1632
5847	2899	79	1
5849	453	453	5635
5850	118	118	2752
5851	1437	1437	3879
5852	24	24	3101
5853	765	765	765
5854	5854	5854	5052
5856	5856	5856	834
5858	5858	5858	1
5859	2694	2694	2694
5860	2963	1	2963
5861	3	1	5040
5862	5862	115	1
5864	79	79	4972
5865	342	342	5680
5866	1589	1589	1589
5867	258	49	3728
5868	218	218	5341
5869	2759	2759	2759
5870	5870	43	5542
5871	1279	1279	1
5872	1499	658	3303
5873	2782	2782	2782
5881	103	25	5077
5882	5882	5882	3126
5883	159	1	5760
5884	814	814	814
5886	401	401	1108
5887	1	1	3707
5888	303	1	1
5890	5890	234	4985
5891	659	659	659
5892	3782	3782	3782
5894	5894	5894	4243
5895	1505	1505	5490
5896	700	700	3849
5897	5897	5897	1
5899	5899	5899	1578
5900	3	1	1329
5901	522	79	2571
5902	401	401	3144
5903	5241	43	4842
5904	5904	750	5432
5906	2942	1	3290
5909	258	49	1
5911	94	94	1
5912	5912	723	1
5913	5913	5913	5560
5914	889	889	5306
5915	2621	1	1
5917	2481	2481	5347
5919	5919	94	3277
5920	5920	1	5180
5921	398	79	4899
5922	634	49	1
5924	5924	5924	1
5925	740	25	1
5926	5926	5926	1
5930	855	855	1
5932	5932	5932	1
5933	2991	118	2991
5934	303	1	2438
5935	640	640	5014
5936	3480	82	3480
5937	276	170	4093
5939	5939	5939	5503
5942	3	1	4124
5944	5944	5944	4149
5945	802	1	4469
5946	1291	1291	1291
5947	5947	5947	1
5948	2258	24	1
5949	49	49	3971
5950	1184	1184	1184
5951	5951	5951	1
5953	5953	1	2439
5955	5955	5955	4436
5956	5956	5956	1
5958	79	79	5248
5959	5959	76	1
5960	5960	5960	5195
5961	1867	750	1
5962	2307	2307	3533
5963	308	308	308
5964	4120	1358	4120
5965	1322	1322	5150
5966	1	1	4945
5967	230	230	2516
5968	345	49	697
5969	2899	79	2899
5970	4727	79	4727
5971	2796	2796	5220
5972	5972	5972	1126
5973	482	482	5017
5974	4301	4301	1
5975	3803	3803	3803
5976	5976	5976	1403
5979	5979	79	2959
5980	17	1	3376
5981	5981	5981	1
5982	956	1	1
5983	5983	5983	4841
5985	1747	1	1
5986	3	1	3423
5987	43	43	980
5988	1886	1886	1
5989	328	328	328
5990	5990	5990	1
5991	5991	5991	458
5992	341	341	341
5993	5993	5993	2239
5994	480	43	2029
5996	3566	3566	1
5998	89	89	2253
5999	5999	1	2632
6000	3	1	3705
6001	6001	6001	1
6003	1433	1433	3786
6004	836	836	5552
6005	33	1	5013
6006	2621	1	5915
6007	1109	218	669
6009	182	182	182
6010	240	240	5085
6013	3	1	3941
6014	6014	6014	1715
6016	2080	2080	1
6017	6017	43	2036
6018	3149	3149	3149
6019	6019	62	3494
6020	338	338	5114
6022	1989	1989	5303
6023	3097	1	3097
6024	1264	96	5525
6025	1291	1291	5687
6026	1355	1355	1355
6027	903	903	903
6028	460	1	456
6029	6029	25	1
6031	6031	6031	4412
6032	2332	1	2332
6033	491	491	2457
6034	576	576	1
6036	6036	6036	4717
6037	1525	1525	1525
6038	6038	6038	1247
6040	855	855	855
6041	3	1	1
6042	6042	6042	1
6043	381	381	2875
6044	240	240	6010
6045	4976	4976	4976
6046	1721	1	4055
6047	6047	6047	1347
6049	955	955	1
6050	6050	6050	1
6051	2542	252	2542
6052	4184	4184	4184
6055	862	862	1
6056	303	1	2578
6059	683	683	1651
6060	6060	138	1128
6061	252	252	1730
6062	6062	78	3155
6064	6064	6064	3589
6065	3	1	807
6066	1207	1	2238
6067	1280	1280	1
6068	3213	3213	4176
6069	6069	3213	1
6070	6070	341	4939
6071	3097	1	3097
6072	3	1	4606
6073	6073	6073	1
6074	2004	62	3325
6075	1	1	2625
6076	6076	690	1
6078	6078	1871	3270
6080	6080	6080	2389
6081	708	708	1569
6082	6082	6082	3338
6083	6083	6083	1
6084	6084	6084	776
6085	1	1	4389
6086	221	25	2416
6088	6088	6088	5085
6089	97	97	5001
6090	6090	6090	4863
6091	412	412	4534
6092	2669	2669	2669
6095	6095	6095	1028
6096	2344	2344	5897
6097	294	294	4551
6098	6098	706	5650
6099	6060	138	5144
6101	1123	1	1951
6103	161	161	4352
6104	4126	4126	4126
6105	6105	6105	5769
6106	728	728	728
6107	79	79	1
6108	3819	170	4093
6109	6109	6109	2591
6110	6110	685	2935
6111	6111	6111	1
6112	1146	1146	5371
6113	5271	2131	2554
6115	726	81	3310
6116	6116	6116	2417
6117	6117	2173	1
6118	1670	1670	1670
6119	6119	6119	1
6120	1747	1	1747
6121	320	1	3653
6122	3	1	2146
6123	6123	6123	4035
6124	6124	6124	5655
6125	2650	1	2650
6127	6127	3787	3787
6129	6129	6129	801
6132	1913	124	1
6133	6133	6133	4827
6135	5718	5718	5718
6136	1146	1146	1
6137	3	1	2496
6138	2924	2924	5766
6139	2774	1	1
6140	2953	2953	5090
6141	6141	6141	6083
6142	5271	2131	4003
6143	345	49	345
6144	6144	2377	2377
6146	6146	6146	5555
6148	328	328	4050
6149	6149	6149	1788
6150	6150	6150	3673
6151	3	1	2761
6152	258	49	1268
6153	6153	6153	956
6154	1119	1119	4565
6156	1992	1992	1992
6157	173	1	1823
6160	2774	1	6139
6161	2920	78	2920
6162	6162	6162	2295
6163	2321	2321	2321
6164	491	491	2763
6165	6165	6165	4504
6166	6166	6166	1
6167	221	25	4743
6169	530	530	1
6170	6170	6170	88
6171	6171	695	3807
6172	6172	6172	1
6173	3	1	1
6174	3	1	1
6176	6176	6176	1
6177	401	401	5455
6178	4	4	437
6181	110	76	5038
6182	1055	1055	1055
6183	6183	6183	4830
6184	460	1	3940
6185	1183	79	4970
6186	4289	926	1
6187	1505	1505	5490
6188	1871	1871	1
6189	280	1	1022
6190	2351	1	1
6191	221	25	5027
6193	2339	2339	2339
6194	6194	6194	178
6195	1420	1420	3652
6196	728	728	728
6197	3	1	4300
6198	6198	1	1
6201	3	1	5526
6202	6202	6202	2801
6203	341	341	5992
6205	221	25	6191
6206	2045	2045	2045
6208	43	43	1221
6209	1084	52	4568
6210	3	1	717
6212	3	1	1113
6213	79	79	1
6215	6215	6215	4863
6216	823	412	1
6218	230	230	1
6219	1175	1	2238
6220	2666	2666	2666
6221	72	72	2506
6222	6222	1	3357
6223	460	1	1466
6225	1405	1405	2536
6226	6226	6226	6166
6227	27	27	2334
6228	72	72	2687
6229	6229	2472	5280
6230	3157	1	1
6231	509	509	1
6232	3729	609	2049
6236	6236	1455	1
6237	551	551	3989
6238	43	43	2680
6239	230	230	3905
6240	1432	1432	1850
6241	2344	2344	1
6242	6242	2782	4532
6244	163	163	1
6245	6245	6245	4415
6246	6246	6246	660
6247	1436	821	2126
6249	6249	6249	5845
6250	6250	79	1177
6253	3	1	1
6255	4513	1	3041
6256	6256	6256	1190
6257	551	551	3989
6258	43	43	1239
6262	17	1	661
6263	3107	1	1
6264	89	89	1
6265	3744	43	3129
6266	218	218	1
6267	2329	2329	2329
6268	252	252	6051
6269	3810	3810	3810
6270	1057	1057	1
6271	1052	1	1
6274	221	25	5596
6275	6275	43	2118
6276	6276	6276	6265
6278	1546	1546	1
6279	1279	1279	5790
6281	954	1	1349
6283	728	728	728
6284	173	173	173
6286	4172	4172	4172
6287	6287	1789	5666
6288	6288	6288	4406
6289	6289	6289	4020
6290	6290	1372	4538
6291	2309	1	1
6292	80	1	1
6293	539	25	1
6294	1	1	5082
6295	6295	6295	1
6296	6296	380	3405
6299	1577	1577	1577
6300	726	81	1
6302	887	887	887
6304	1035	1	4558
6305	3844	988	3844
6306	6306	2341	2341
6307	857	857	4557
6308	4839	82	4839
6309	43	43	3977
6311	6311	6311	1
6313	6313	944	944
6314	1721	1	1721
6315	1383	1383	3220
6316	2329	2329	6267
6318	230	230	4968
6320	6320	81	1
6321	78	78	947
6322	6322	224	2512
6323	6323	6323	5604
6324	49	49	3016
6325	6325	261	3833
6326	308	308	5956
6328	862	1	3010
6329	6329	6329	5128
6333	640	640	5935
6335	6335	6335	1
6336	2281	2281	4463
6337	2563	721	3112
6338	5718	5718	5718
6340	17	1	5191
6341	89	89	1
6342	1784	1784	1
6343	6343	49	1
6345	26	1	4397
6346	1581	380	1
6348	6348	6348	5960
6349	1409	1409	5129
6350	4923	1917	4923
6351	1048	1048	1
6352	6352	3266	3266
6353	3	1	5450
6354	700	700	1788
6355	6355	1	5659
6356	6356	2181	3048
6357	6357	6357	5854
6361	6361	1	979
6362	6362	2039	2039
6363	6363	6363	1
6364	49	49	1
6365	6365	6365	6338
6367	78	78	78
6368	569	569	569
6369	6369	6369	4214
6370	6370	6370	1
6371	3773	1691	3773
6372	2418	25	2418
6373	2899	79	3636
6374	348	348	3986
6377	6377	1	5980
6378	3	1	1
6379	6379	1	3753
6384	6384	6384	1
6385	1006	1	4983
6386	386	1	6084
6387	226	226	1
6390	910	1	2207
6391	418	418	1
6392	99	18	99
6393	6393	6393	1
6394	708	708	6081
6395	72	72	1
6397	6397	82	4633
6398	549	549	4950
6399	2721	2721	2721
6400	460	1	1
6402	695	695	3278
6403	6403	329	5735
6404	6404	2283	2283
6405	32	1	4509
6406	6406	6406	4251
6407	845	845	2619
6408	6408	3473	1
6409	73	73	73
6410	34	34	34
6411	6411	1	3028
6413	73	73	73
6414	3	1	5585
6415	6415	412	878
6416	726	81	6300
6417	34	34	3474
6418	530	530	1683
6419	6419	6419	5152
6420	18	18	582
6421	6421	6421	1
6422	6422	1	2929
6423	3	1	5791
6424	6424	6424	2482
6425	501	501	5003
6426	6426	6426	1256
6427	6427	2620	2620
6429	941	941	4454
6430	606	606	3648
6431	218	218	2222
6432	17	1	1734
6433	6433	6433	186
6434	6434	6434	3830
6435	6435	1259	1259
6436	522	79	4341
6437	2770	82	507
6438	3	1	1
6439	6439	6439	3287
6440	6440	6440	2678
6441	1080	482	1080
6442	6442	6442	5311
6443	6443	1	1
6444	6444	1	2813
6445	345	49	345
6446	4346	329	5158
6447	994	994	994
6448	6448	6448	1
6449	1341	1341	1341
6452	1609	1609	3798
6454	6454	2278	2278
6455	6455	6455	4638
