PID	PGID	SID	PPID
917	917	917	1
919	919	919	1
929	91	91	1
930	8971	203	869
931	931	1	1
932	932	1	1
934	934	934	1
936	936	936	1
937	937	937	1
942	1	1	1
944	944	1	748
945	2592	1	685
946	946	946	781
947	947	947	1
948	67	4	313
951	951	951	892
954	306	142	1
956	91	91	602
957	293	293	293
958	958	958	361
960	960	960	1
964	964	964	1
966	966	1	460
968	968	968	639
971	971	508	749
973	254	49	1
975	1	1	1
982	982	982	538
984	2	1	1
988	988	988	1
992	992	523	669
994	1	1	836
997	997	997	784
999	999	999	901
1002	1002	1002	1
1003	1003	1003	1
1007	1007	1007	1
1009	225	1	1
1014	1	1	1
1015	1015	4	481
1017	1017	1017	515
1018	1018	1018	1
1019	1019	1019	1
1021	61	61	1
1022	1022	1022	742
1023	1	1	791
1026	91	91	639
1028	2	1	1
1030	1030	1030	1
1034	1034	230	1
1035	1035	1035	737
1036	225	1	1
1037	704	704	1
1038	1038	1038	370
1039	1039	1039	1
1044	111	1	685
1046	135	61	851
1049	1049	1049	1039
1058	1058	1058	782
1059	1059	1059	223
1061	1061	1061	1
1064	1	1	1
1065	1065	1065	1
1066	1066	1066	1
1068	1068	56	693
1070	1070	1	267
1072	1072	586	1
1073	43	43	668
1075	1075	1075	1
1077	288	288	288
1079	1079	1079	1068
1083	830	830	1
1087	1087	1087	1
1088	1088	1088	1
1089	1089	1089	719
1091	1091	1091	732
1092	1	1	504
1093	2778	1	283
1094	1094	1094	350
1095	1095	1095	640
1096	1096	1096	1
1097	1097	52	1
1098	1098	1098	193
1099	1	1	840
1101	1	1	1
1102	1102	1102	1
1103	1103	1103	1
1104	1104	1104	1
1105	1105	1105	1009
1108	2062	77	1
1111	1111	1111	1
1113	1113	1113	1
1115	292	292	1
1116	1116	1116	523
1117	1117	1117	737
1118	225	1	1023
1119	1119	1119	812
1120	91	91	1
1123	199	199	1
1125	1125	1	1
1126	122	122	122
1128	10	1	524
1130	1130	1130	856
1131	105	105	1
1132	1	1	534
1134	214	214	214
1135	733	733	733
1136	2	1	256
1140	1140	1140	422
1144	508	508	1
1145	1145	1145	61
1148	361	361	361
1150	1150	1	1
1154	471	471	1
1155	1155	1155	1
1157	1157	1157	1
1159	1159	203	930
1160	54	1	715
1163	1163	18	705
1164	1164	49	1
1165	67	4	1
1166	1166	1166	1
1167	1167	61	1046
1171	476	107	431
1172	2	1	781
1174	1174	1174	1
1175	978	302	1
1178	954	142	954
1180	1180	1180	1
1181	1181	1181	273
1185	1714	1	1088
1187	1187	1187	1
1188	1188	1	1
1189	1189	1189	1
1192	1	1	1
1193	107	107	1
1194	1194	532	1
1195	1	1	1
1196	1196	1196	892
1198	4330	1	496
1200	1200	1200	1003
1202	1202	1202	937
1205	40	40	1
1206	1206	1206	1
1207	189	189	1
1208	1208	1	1
1209	2	1	1180
1211	1211	1211	1089
1215	1215	1215	971
1218	757	239	1
1222	217	217	1
1223	1223	1223	704
1224	152	152	152
1225	1225	1225	457
1228	1228	1228	1
1229	1229	1229	783
1230	1230	1230	168
1232	1232	1232	966
1233	1	1	1
1235	1235	1	309
1237	1237	1237	1087
1238	1238	1238	214
1245	1245	1245	683
1246	3	3	1
1249	1249	1249	1
1252	1252	1	1130
1253	1253	1253	1
1255	1255	1255	932
1256	56	56	1079
1257	1257	1257	724
1260	1260	1260	194
1261	365	365	1
1264	1264	1264	1
1265	35	35	771
1266	1266	1266	378
1268	91	91	1
1269	338	1	1
1270	1	1	545
1271	1271	1271	589
1274	1274	1274	934
1276	538	538	538
1277	1277	1277	353
1278	304	1	1
1279	1279	1279	951
1282	1282	1282	1
1284	1284	1284	1
1285	1285	1285	644
1289	1289	1289	1189
1291	254	49	973
1293	1	1	1
1295	1295	1295	693
1296	1296	1296	1
1299	1299	1299	1
1301	1301	1301	1
1305	1305	40	1266
1306	63	35	269
1308	1308	501	1
1309	1309	1309	12
1310	1310	1310	766
1312	239	239	1157
1314	1314	1314	443
1315	3	3	1246
1316	1316	1316	692
1319	1319	1	332
1320	7567	1	1
1322	1322	1322	1
1324	1324	1324	1
1327	715	1	457
1329	203	203	525
1330	1330	1330	1
1332	1332	1332	1
1333	304	1	304
1336	1336	1336	1
1337	1	1	1
1338	1338	1338	1238
1340	1340	1340	97
1342	1342	385	1
1343	1343	1343	799
1344	91	91	1
1347	350	350	1094
1348	1348	1348	1099
1349	2	1	727
1350	1350	1350	1167
1351	1351	1351	1
1354	339	339	339
1355	1355	61	1350
1356	254	49	1
1357	1357	1357	556
1361	107	107	1
1363	1363	1363	798
1365	1365	1365	1
1366	1366	1366	437
1367	1367	1367	1
1369	179	179	1
1370	1	1	1
1371	1371	467	1
1373	183	183	314
1374	1374	632	1330
1375	1	1	822
1376	1376	1376	1
1377	1377	1377	1266
1378	1378	1	1
1380	64	64	1
1382	422	1	1
1384	1384	1384	1
1387	1056	1056	1
1390	1390	1390	704
1393	1393	1393	848
1394	1394	1230	1230
1396	1396	733	733
1400	416	239	1104
1401	684	189	1
1402	1402	1402	306
1405	1405	1405	1401
1412	1412	1412	789
1413	1413	1413	692
1414	1414	1414	1
1417	1417	1417	1
1418	1418	1418	545
1424	1	1	46
1425	2	1	1003
1427	456	1	657
1428	1428	1428	753
1432	61	61	848
1433	1433	1	917
1436	384	384	1
1438	1438	1438	1
1439	1439	1439	1223
1440	1440	1440	934
1441	3	3	1
1443	4274	1	1
1444	1444	1444	538
1445	476	107	1
1446	728	728	1
1447	1447	1447	1
1448	451	4	481
1451	1451	1451	1405
1452	1	1	1
1453	1453	1453	1
1457	1457	1457	1
1459	1459	1459	269
1461	3006	1	1
1464	1464	1022	1022
1466	1221	1	1172
1469	122	122	1
1471	1471	1471	1
1473	1473	1473	1207
1474	1474	1474	674
1476	1476	1476	1
1477	1477	1	1
1478	1	1	1
1480	1480	1480	1
1482	1482	1482	1
1483	1483	1483	994
1485	1485	1485	1271
1486	299	77	299
1487	1487	1487	109
1488	1	1	1
1490	1490	1	1
1492	1492	227	1
1494	1494	283	283
1495	1495	1495	1
1496	1496	1496	1180
1497	239	239	1
1498	1498	1498	1
1499	1499	1499	1
1501	1501	1501	346
1502	1502	1502	1
1503	2	1	1044
1504	2	1	1
1505	59	4	1
1506	1506	1506	1
1507	1507	1507	1
1508	1	1	856
1510	1510	1510	737
1516	1	1	1
1517	1517	358	1
1518	1518	1518	1028
1520	1	1	1
1521	1521	1521	1
1522	1522	1522	1
1523	1523	1523	593
1525	1525	1	908
1528	1	1	1
1530	1530	1530	1282
1533	1533	1533	173
1535	1535	1535	1305
1536	2	1	727
1544	611	611	1
1545	1	1	1
1548	1548	1548	1
1549	317	1	1
1550	1	1	1
1555	1555	1555	1
1560	1	1	1
1561	1561	1080	1
1562	1562	1562	1087
1563	1563	1563	1
1564	1564	1564	1
1565	1565	1565	1
1566	1566	56	1295
1571	1	1	396
1572	1	1	856
1575	791	1	541
1577	1577	253	1
1578	1578	35	1
1579	1579	1579	719
1580	1580	1580	832
1581	10	1	1270
1582	1582	1582	1
1584	315	1	1
1587	999	999	999
1589	1589	471	1
1590	1590	1590	1
1596	88	1	1
1597	1597	1597	1130
1598	1598	3	1
1600	1600	1600	1461
1603	88	1	1
1605	1605	1605	1
1606	93	93	93
1607	362	362	1
1609	1609	1609	894
1610	1610	471	1154
1612	10	1	1270
1613	108	108	108
1614	1614	1614	1
1615	1615	1615	1
1619	1619	26	876
1620	1620	1620	1061
1621	1621	307	1
1622	1622	1622	1
1624	3	3	1246
1626	49	49	1
1627	261	261	888
1628	1628	1628	1
1629	1629	1629	208
1630	1630	1630	1261
1635	365	365	1630
1636	1636	1636	1
1640	1640	33	1
1641	254	49	1356
1645	1645	1645	617
1648	64	64	1
1651	1651	115	1
1652	91	91	639
1654	1654	1654	1
1657	704	704	1439
1658	725	253	1
1659	1659	362	1607
1660	1660	1660	1
1661	1661	1661	1105
1662	203	203	869
1663	1663	1	1620
1666	1666	1666	199
1668	1668	1668	1278
1669	1669	1669	530
1671	1671	1671	1
1673	1673	1673	306
1681	1681	1681	1
1685	1	1	1
1688	1	1	1572
1690	140	140	1
1691	1691	1	1
1692	1692	388	1
1695	1695	675	1
1696	111	1	1
1697	1697	1697	1
1698	1698	1	1
1699	1699	1699	1018
1700	1700	675	1695
1701	1701	1701	766
1702	333	333	1
1703	1	1	1
1704	572	51	1
1705	1705	1705	1
1706	1706	1706	305
1707	1707	1707	1663
1710	317	1	1
1711	1711	1711	293
1713	56	56	1068
1714	1714	1714	170
1715	1715	1715	930
1720	49	49	1
1722	1722	1722	997
1725	1725	1725	1494
1726	1726	1726	1
1729	1729	1729	1295
1730	1730	1	1
1736	1736	1	1
1737	1737	1737	1441
1739	1739	1739	829
1740	1740	1740	573
1743	1743	1002	1
1745	1745	1745	1338
1746	1746	1746	1
1747	1747	1747	1
1748	179	179	1
1749	1749	1749	423
1750	1750	106	1
1751	1	1	1
1752	1752	1752	1
1754	1754	1754	209
1755	1755	1755	1400
1756	715	1	1
1761	420	420	1324
1762	1762	350	1094
1767	155	1	1699
1768	1300	1300	1
1769	1769	1769	1154
1770	253	253	1096
1772	1772	1772	1
1773	402	56	1
1774	2	1	1
1777	1777	1777	1
1779	91	91	1
1780	1780	1780	1
1781	1781	1781	1
1782	1782	1782	1
1784	111	1	1252
1785	1785	1785	1
1788	1788	1788	1
1790	1790	77	1
1791	1797	35	1669
1794	1794	1794	1447
1796	1796	1796	1502
1797	1797	35	1
1798	155	1	1
1799	429	429	1
1800	155	1	1192
1801	1801	1801	1
1802	1802	864	1
1804	1804	1804	1565
1805	1805	1805	1
1810	1810	1810	1
1811	1811	1811	1118
1815	1815	61	1
1816	978	302	1
1819	56	56	1566
1820	1820	1820	589
1825	1825	1	844
1826	35	35	1791
1827	1827	1827	1083
1830	1830	1830	1
1831	1831	1831	341
1834	416	239	1497
1837	203	203	582
1839	1839	1839	1825
1843	472	472	472
1846	1846	1	1
1847	1847	1847	1
1848	1	1	310
1849	112	1	1
1851	1851	1851	1
1853	1853	1	1
1856	2370	84	820
1857	1857	1857	1433
1859	1859	655	1
1861	1861	1861	1
1863	1863	1863	452
1865	2	1	1187
1867	136	136	1
1868	1868	1868	108
1870	64	64	649
1871	1871	1871	1571
1874	1874	1874	905
1875	1875	1875	1
1877	683	683	683
1878	1878	1878	1444
1881	2	1	1
1883	1175	302	1
1886	1886	1886	1774
1887	1	1	1
1888	1888	1888	1688
1890	1890	1890	1
1892	793	1	1284
1895	1895	427	1530
1899	1979	1	1746
1900	1900	1900	274
1903	1903	1903	1
1904	1904	1904	1
1905	35	35	1578
1906	728	728	1446
1907	1907	1	46
1909	1	1	1424
1911	1911	1911	1730
1912	214	214	214
1914	701	701	1
1915	1915	1915	1
1916	1916	1916	1
1917	1917	1917	872
1918	405	405	405
1919	1919	1919	1
1920	754	25	1
1921	1921	25	833
1922	254	49	1
1923	1692	388	1
1924	1924	1924	657
1925	923	923	1
1926	1	1	1
1927	1927	1927	112
1928	496	496	496
1930	3352	307	1621
1932	1932	1	249
1935	1935	1935	737
1936	1936	1936	1528
1938	1938	136	780
1939	1939	1939	578
1941	1941	1941	1761
1942	1942	1414	1414
1948	1948	1948	1035
1949	1949	1949	1
1950	1950	139	1
1954	1954	1	1
1958	1958	214	1238
1959	35	35	1722
1962	435	435	1
1966	1966	1006	1
1967	1967	1967	1
1969	1969	1969	1916
1972	364	31	1
1973	514	514	1
1976	2	1	1
1978	1640	33	1
1979	1979	1	744
1980	2	1	1
1981	1981	1981	1
1982	1982	1	1685
1984	1984	1	917
1985	1	1	1
1988	651	25	1
1992	2778	1	1
1993	1993	1	583
1995	1	1	756
1996	1996	347	347
1997	1997	1997	20
2003	2003	2003	589
2004	2004	2004	1
2005	2005	2005	1
2006	2006	174	174
2007	513	1	513
2011	2011	2011	783
2012	2012	2012	1
2013	2013	2013	1745
2014	2014	2014	1
2016	2016	2016	545
2017	2	1	721
2018	75	75	75
2019	208	208	208
2020	2020	2020	1
2022	288	288	288
2025	1	1	1520
2026	341	341	1
2028	2028	2028	1699
2031	2031	136	1
2032	1455	1455	1
2033	59	4	1
2036	170	1	604
2037	56	56	1
2038	109	109	109
2044	189	189	1401
2047	2047	229	387
2048	617	617	1645
2049	2049	2049	1
2051	1	1	1061
2054	112	1	1839
2055	2055	72	1
2057	2057	2057	1
2058	2058	2058	957
2059	1	1	583
2060	3204	1	515
2062	477	77	1108
2063	2063	2063	1
2065	2065	2065	386
2066	2	1	2017
2068	239	239	1312
2069	2	1	1
2070	2070	2070	1
2071	1	1	1
2073	199	199	1440
2075	2075	174	174
2078	2078	2078	1
2079	341	341	1
2080	2080	2080	239
2081	155	1	1
2082	793	1	2005
2083	2083	2083	715
2084	2084	2084	1
2085	2085	2085	999
2086	2086	2086	1922
2088	2088	1576	1
2089	2089	420	1941
2092	91	91	1
2097	2097	2097	1
2099	2099	2099	1445
2100	2100	2100	1
2101	2101	2101	1
2102	2102	2102	1
2103	715	1	740
2104	652	652	1
2105	199	199	1
2111	5015	1	1525
2113	2113	2113	1740
2119	31	31	1
2120	2	1	1
2123	214	214	1134
2125	476	107	1
2126	2126	91	1
2127	90	51	1
2128	1	1	1
2129	2129	2129	1145
2130	2130	1	249
2131	122	122	1126
2132	2132	2132	1
2133	2133	2133	1640
2135	2135	2135	1
2137	2137	2137	259
2138	2138	2138	1
2139	645	645	645
2143	2143	2143	903
2144	2144	675	1695
2145	2145	2145	1
2146	2146	365	1630
2148	2148	2148	1
2149	2149	2149	1
2152	2152	2152	226
2153	2153	2153	1350
2156	2156	2156	1
2160	2160	2160	992
2162	2162	2162	1198
2165	611	611	1544
2167	91	91	2126
2168	2168	2168	1130
2170	2170	2170	758
2172	1334	1334	1
2173	2173	230	1
2174	1	1	579
2175	230	230	1034
2177	2177	1	1924
2178	2178	2178	1337
2180	58	1	1
2185	49	49	585
2186	923	923	1925
2188	2188	2188	1351
2191	992	523	992
2193	2193	2193	97
2195	2195	2195	1
2197	2197	2197	1
2198	1489	1	1
2199	2199	1	1299
2201	1434	1	1549
2202	2202	2202	1030
2203	1002	1002	1
2204	2204	2204	919
2205	2205	2205	1922
2206	2206	239	1
2208	2	1	1172
2210	2210	2210	1072
2211	2211	1	1
2212	2212	2212	2099
2213	2213	2213	1705
2214	2214	2214	2213
2215	56	56	1729
2220	2220	1	1
2221	2221	1	1528
2223	277	1	1
2225	25	25	1
2226	2226	2226	1
2230	2230	704	1439
2232	244	1	1
2235	2235	2235	1061
2238	2238	2238	1
2240	768	107	768
2243	2243	2243	1
2244	683	683	1
2247	902	1	1
2248	333	333	1702
2249	2249	2249	286
2256	2256	508	1144
2257	2257	2257	1
2259	2259	2259	2129
2260	2260	2260	1
2263	2263	2263	1750
2265	2265	1	829
2266	2266	2266	18
2269	2269	2269	1
2271	2271	514	1973
2272	341	341	2079
2273	2273	599	1
2274	2274	2274	753
2277	2277	2277	1180
2278	2278	1	1
2279	1	1	664
2280	2280	1	2017
2281	28	28	209
2283	2283	2283	527
2285	2285	2285	752
2286	2286	2286	867
2287	2287	2287	848
2289	2289	2289	1635
2290	1	1	1
2291	2291	2291	1414
2292	2292	2292	1038
2296	2296	2296	855
2297	2297	586	1072
2298	2298	2298	1452
2299	2299	2299	1378
2300	2300	632	1
2301	304	1	434
2302	2302	2302	1252
2303	1654	1654	1654
2304	2304	2304	587
2305	2	1	1
2306	2306	2306	908
2309	199	199	1123
2310	1695	675	1695
2311	2311	2311	1856
2312	2312	73	1785
2313	2313	2	1
2315	2315	2315	1
2316	476	107	1
2323	1	1	1
2326	2326	2326	1
2327	2327	2327	1
2328	2328	1	1
2329	2329	214	2013
2330	645	645	645
2331	2331	2331	1
2332	2332	93	1606
2333	333	333	2248
2334	2334	2334	1561
2335	2	1	1
2338	2338	733	1396
2341	2341	2341	338
2343	2343	2343	1
2344	1	1	1
2346	2346	1	1482
2347	3347	1	1
2349	2349	2349	210
2350	2350	2350	415
2352	2352	2352	1
2353	2353	1	1887
2354	2354	1	68
2356	107	107	1
2358	2358	2358	1
2360	2360	2360	1
2364	2364	2364	1900
2366	1	1	1
2367	1372	35	1
2368	2368	2368	1
2369	992	523	523
2370	2370	84	84
2371	1047	35	1
2372	2372	2372	836
2373	1	1	88
2374	247	247	1
2375	750	750	750
2376	2376	2376	1827
2377	2377	2377	2300
2378	2378	253	1507
2379	2379	2379	2097
2381	2381	2381	293
2383	2383	1	1
2384	56	56	1
2386	1498	1498	1498
2388	2388	2388	1
2389	35	35	720
2390	725	253	1
2393	1146	1146	1
2394	1967	1967	1967
2395	2395	2395	1834
2397	2397	2397	643
2398	1	1	2081
2399	2399	2399	2368
2401	183	183	1
2403	416	239	2206
2404	91	91	1
2405	2055	72	2055
2407	64	64	1
2408	2408	2408	168
2409	2409	2409	1669
2412	2412	2412	1140
2414	2414	2414	1
2415	2415	2415	1
2421	142	142	1
2423	2423	2423	1903
2424	2424	405	405
2425	1221	1	994
2428	2428	2428	1
2429	1	1	1457
2431	370	370	1
2432	2432	2432	1
2434	2434	1187	1187
2437	2437	2437	1136
2438	2438	2438	1175
2441	135	61	469
2443	2443	2443	930
2444	1434	1	1
2445	830	830	1083
2446	2446	1668	1668
2447	2447	2447	1
2450	2450	2450	639
2451	2451	2241	1
2452	2452	2452	2075
2453	655	655	1
2454	2454	2454	1
2455	313	313	313
2456	1	1	541
2458	2458	2458	1
2460	2460	1	1954
2461	2461	2461	2437
2462	56	56	1729
2463	2463	2463	1
2464	2464	2464	206
2466	359	359	1
2467	476	107	1
2470	1654	1654	2303
2471	1	1	1926
2474	2474	2474	1
2475	1434	1	1
2476	2476	2476	1
2477	2477	137	137
2479	2479	2479	1
2480	754	25	489
2481	2481	2481	2381
2482	84	84	84
2485	2485	2485	1
2486	239	239	1157
2488	91	91	639
2491	1	1	1
2495	333	333	1
2496	1815	61	2129
2497	112	112	112
2498	2498	183	314
2499	2499	2499	1418
2501	1714	1	1
2502	2502	1201	1
2503	2503	2503	1
2504	2	1	68
2505	2505	2505	1278
2507	306	142	1673
2508	1991	52	1
2509	2509	2509	2367
2510	1074	1074	1
2511	2511	2511	1
2512	2477	137	2477
2513	2513	2513	1229
2514	2514	2514	1
2515	1	1	1
2516	2516	2516	220
2518	2518	2518	2054
2520	2520	2520	1
2521	2521	3	1
2522	2522	1	1909
2525	2525	2525	2143
2527	2527	2527	1729
2528	1355	61	1167
2529	2529	2529	1
2530	2	1	1603
2531	2531	2531	456
2532	2532	2532	1997
2533	2533	2533	544
2537	2537	2537	1865
2538	25	25	1988
2541	420	420	1
2543	2543	2543	1
2544	2544	2544	1
2545	56	56	2384
2546	1	1	2460
2547	2547	2547	1
2548	2548	2548	1
2549	1	1	1
2550	225	1	2265
2551	2551	2551	2463
2552	229	229	1
2557	2557	142	954
2558	2558	923	1925
2559	362	362	1659
2560	3461	1	1984
2561	2561	2561	1350
2562	2562	2562	1291
2565	2565	2565	1175
2566	2566	1	249
2569	2569	2569	2082
2572	476	107	1193
2576	1	1	2335
2578	2578	34	1
2579	2579	2579	1
2580	1	1	1
2581	2581	229	387
2583	2583	1	1685
2585	2585	390	1
2586	2586	2586	1661
2589	858	1	858
2590	88	1	748
2592	1	1	1
2593	2593	2593	1521
2595	2595	2595	1
2597	1287	139	1
2598	715	1	1
2599	180	180	180
2600	230	230	1
2602	2241	2241	1
2603	1	1	856
2604	2604	2604	2384
2609	2609	2609	2085
2610	2610	1	1997
2611	1	1	228
2612	2612	64	64
2613	2613	2613	1
2614	2614	2614	1605
2617	25	25	2415
2619	2062	77	1
2622	155	1	1
2623	1	1	2299
2624	2211	1	1603
2625	2625	229	916
2626	2626	2626	1
2627	59	4	766
2628	315	1	2143
2629	2629	2629	643
2631	2	1	68
2633	2633	43	1073
2634	2	1	1525
2635	487	64	2407
2636	91	91	2488
2638	416	239	1
2639	1179	1	1
2640	3313	229	1
2641	2641	91	1
2642	2642	2642	1
2644	2644	2644	2129
2645	1434	1	2475
2650	2650	2650	1
2651	56	56	1295
2652	2652	2652	1
2656	91	91	2126
2658	2658	2658	174
2660	2660	2660	1
2661	1	1	1088
2662	77	77	1
2663	1489	1	2178
2668	2668	2668	1487
2670	2670	2670	1501
2671	2671	2671	1
2673	2673	3	2521
2674	2674	2674	2635
2676	2676	2676	1
2677	2677	239	1
2678	1422	1422	1
2680	2680	2680	872
2682	35	35	1797
2684	18	18	1
2685	73	73	2312
2686	2686	901	1
2687	2687	2687	1
2689	1	1	1
2693	155	1	1
2694	2694	2694	1
2695	2695	2695	1200
2696	253	253	1
2697	2697	174	2006
2698	2698	2698	2240
2701	2352	61	878
2703	1	1	2447
2704	2704	2704	1091
2708	1	1	1
2709	2709	2709	1928
2711	2711	2711	2044
2712	25	25	1
2714	2714	2714	1892
2715	10	1	2373
2717	2717	25	2712
2718	923	923	2558
2720	2720	341	1
2721	2721	2721	1
2723	683	683	1245
2725	2725	2725	1899
2727	2727	2727	1
2728	155	1	1483
2729	2729	2729	1714
2730	2730	107	107
2733	2733	2733	1
2735	1684	1393	2694
2736	2736	407	1
2737	2737	2737	2604
2738	2738	2738	2668
2742	2742	2742	988
2743	91	91	2636
2747	2410	722	1
2749	2749	2749	2012
2751	1455	1455	1
2752	2752	2752	1671
2753	3	3	1624
2754	2754	214	1958
2756	1	1	185
2757	2757	2757	107
2758	370	370	1
2761	978	302	2520
2764	350	350	564
2768	711	56	1566
2769	2769	2769	2609
2771	1681	1681	1681
2772	2772	2772	2631
2774	2774	2774	1
2775	2775	354	1166
2776	225	1	331
2777	733	733	1135
2778	2	1	1
2779	2779	2779	2049
2781	1	1	510
2782	2782	333	2495
2785	2206	239	2195
2787	2787	1030	1
2788	2788	49	2132
2789	2789	2789	887
2791	757	239	1
2794	341	341	1
2797	2797	2797	1
2798	2798	1576	1
2799	2799	2799	2482
2800	791	1	529
2803	155	1	524
2804	390	390	1
2805	2805	2805	744
2807	350	350	564
2809	693	693	693
2810	1	1	2366
2811	2811	2811	1
2812	1	1	1
