PID	PGID	SID	PPID
1179	1179	1179	345
1183	1	1	1162
1185	229	229	591
1186	53	53	495
1188	155	155	748
1189	1189	35	905
1191	129	35	398
1192	1192	1192	1
1195	176	1	468
1201	9	9	1112
1202	1202	3	1
1207	4	1	938
1210	1	1	1
1212	1212	1212	815
1213	21	21	1086
1214	114	41	1
1215	1	1	104
1216	1216	1216	1
1218	1218	1	1
1220	1220	1220	131
1221	54	54	1
1224	521	521	521
1225	1225	1225	532
1229	1229	1229	45
1230	463	12	1
1231	1231	1231	942
1232	1232	1232	486
1233	1233	1233	961
1236	1236	70	1
1238	466	79	466
1240	1240	127	127
1241	1241	1241	1
1242	1242	1242	1
1244	360	125	360
1248	183	183	1
1249	1249	1249	836
1250	1250	1250	1
1251	1251	1251	845
1252	1252	3	1
1253	1253	1253	726
1256	530	530	1
1257	679	679	1
1260	1260	1260	1
1261	246	246	1
1262	1262	1262	1195
1263	2664	71	71
1265	469	73	469
1267	1267	1267	676
1269	1269	1269	1
1270	1270	1270	1
1271	3	3	55
1275	1275	1275	933
1277	1277	9	1112
1282	1282	1282	1
1283	3	3	1114
1284	1284	1284	1
1285	445	1	836
1286	1286	1286	118
1288	1288	41	1
1289	1289	1289	1
1290	1	1	1172
1292	1292	3	475
1295	1295	161	1
1297	108	108	682
1298	1298	1	1048
1299	1299	1299	274
1300	3	3	1114
1301	1301	1301	1
1303	9	9	1112
1305	1305	9	1201
1306	131	131	1
1307	1307	1307	1
1308	1308	1308	1213
1311	204	1	1
1314	1314	3	1
1317	9	9	1277
1318	1318	1318	1
1319	1319	1	1
1322	1322	1	356
1324	1324	1324	1
1325	4	1	1
1327	1327	1327	1
1328	1328	1328	1155
1330	1	1	470
1331	3	3	1202
1333	1333	608	1
1339	1339	1339	1
1340	1340	1340	1
1345	1345	1345	1
1346	85	85	1270
1347	416	416	917
1348	1348	1348	1
1349	1349	1349	71
1350	1350	1350	515
1351	1351	1351	1
1352	1352	1352	560
1353	1353	1353	700
1355	843	109	843
1356	6	6	1
1358	281	53	1186
1360	1023	1023	1
1363	1363	41	1
1368	1368	246	1261
1369	1369	1369	726
1371	1371	1371	1
1372	1372	21	699
1373	1	1	969
1374	1374	728	1
1376	1376	1376	936
1379	396	396	396
1380	1380	155	1
1381	1381	1381	1
1386	1	1	1
1387	3	3	1
1388	1388	1388	352
1391	1391	7	1
1392	1392	1392	1
1393	327	125	1244
1397	1397	1397	347
1398	1398	12	463
1400	1400	1400	708
1402	530	530	1256
1403	233	137	1
1405	1405	1405	665
1406	1406	1406	1
1408	528	528	528
1412	1412	1412	1
1413	10	6	1
1416	2948	14	1
1418	1418	1418	201
1419	530	530	1
1420	172	22	1
1421	1	1	1072
1422	1422	1422	1374
1423	1423	1423	1079
1424	1424	1424	1
1425	1425	1425	1
1427	1427	271	1
1428	343	54	1
1430	41	41	848
1434	1434	1434	1
1435	468	1	1
1436	1436	1436	1
1437	1437	3	1056
1441	1894	79	79
1442	1442	155	647
1444	512	41	1
1445	1445	1445	97
1447	1447	231	660
1448	1448	1448	1
1450	79	79	79
1453	1453	1453	199
1454	1454	1454	1023
1455	1455	1	1
1460	1460	1460	335
1463	1463	135	1
1465	1465	1465	1
1467	1467	1467	1
1469	1281	53	1
1470	1470	1470	1105
1473	1473	7	321
1474	1474	1474	1
1476	25	25	1
1481	52	52	840
1483	1483	1246	1
1487	1487	125	847
1488	1488	1488	321
1489	1	1	226
1490	1490	1490	1
1491	1491	487	487
1496	1496	1496	1
1499	1499	1499	912
1501	12	12	1
1504	196	53	1000
1505	3400	6	819
1506	1506	3	1
1508	1508	1508	1
1509	1509	674	1
1510	1510	12	1
1512	300	12	1
1513	1513	1	1
1516	232	7	851
1518	1518	1518	1460
1520	1520	6	1
1523	1523	131	1
1525	1525	12	139
1526	1	1	1
1527	1527	165	1
1529	1529	1529	1
1531	1531	3	1
1533	149	1	1
1534	85	85	1153
1535	1008	41	1
1536	108	108	1
1538	1538	1538	1327
1539	1539	1539	316
1540	10	6	1
1541	1835	62	676
1542	1542	1542	1
1543	1543	1543	1
1544	1544	767	767
1549	14	14	1
1550	1550	1550	630
1552	123	123	1
1553	1553	1553	1
1558	2283	3	661
1560	1560	17	687
1561	1561	3	983
1562	286	165	1
1564	1	1	470
1567	1567	1567	1027
1568	1568	1568	1
1569	246	246	1261
1570	1353	1353	1353
1574	1574	1574	1
1576	423	62	1
1577	1577	54	1318
1578	1578	1578	1
1580	472	472	870
1581	37	3	1
1582	14	14	1301
1583	182	182	1
1585	3	3	1
1586	79	79	939
1588	1588	1	1
1590	1590	1590	1
1591	12	12	1
1592	134	1	1567
1593	1593	1593	1
1595	1595	1595	1303
1596	667	667	1
1599	3	3	48
1600	573	573	1
1601	277	128	128
1602	1602	1602	1213
1603	1603	137	1
1605	1605	66	585
1606	41	41	1430
1608	1608	1608	983
1610	467	62	467
1616	1616	1616	1
1617	1617	1617	1
1621	1621	1621	1
1623	1623	1353	1570
1626	1626	1626	1
1627	1627	7	1
1631	1631	1631	39
1632	1632	1632	549
1633	1	1	1
1635	1635	131	856
1636	1636	1636	1023
1641	131	131	1
1642	1642	52	1
1644	12	12	1
1645	1645	35	1
1646	12	12	1
1647	1647	1647	963
1648	1648	1648	1
1650	14	14	1
1653	1653	1653	1400
1654	1654	1654	1
1655	1655	1655	278
1657	1657	1657	1097
1658	277	128	1054
1660	1660	1660	945
1661	1	1	603
1662	1662	426	1574
1669	37	3	1
1670	1670	1670	1002
1671	1671	608	845
1674	1674	1674	590
1676	1	1	1564
1677	1677	1677	1
1679	149	1	1
1680	1680	1680	1091
1681	1828	1	589
1682	1682	1682	1
1683	718	718	1
1689	434	434	434
1690	1272	1	670
1691	85	85	1534
1694	1630	231	1
1695	277	128	1054
1697	1697	1697	1
1700	17	17	1
1701	343	54	711
1705	610	610	610
1706	1706	1706	401
1710	108	108	1053
1711	1711	51	1095
1714	1714	6	1
1716	311	311	1
1717	1717	1717	1
1718	400	400	400
1719	573	573	1600
1720	93	93	1
1721	91	14	1582
1723	21	21	1
1725	1725	490	615
1726	360	125	1
1727	1288	41	1288
1728	1728	246	1
1729	109	109	1355
1730	1730	1730	1423
1731	108	108	1
1732	286	165	1
1733	1	1	1172
1738	54	54	1577
1739	1739	1739	1496
1740	1740	1740	1
1742	1742	1742	474
1743	8	8	1
1744	1744	1031	1
1745	1745	1745	97
1746	1109	1109	1109
1747	311	311	1448
1748	1748	42	42
1749	1749	1749	1700
1752	1	1	371
1753	1753	1753	1
1754	17	17	270
1757	41	41	704
1759	1759	1759	1
1760	1326	135	1
1762	408	408	1
1763	1763	700	700
1764	91	14	1
1766	1766	1766	954
1767	75	75	1
1768	145	145	1111
1769	1322	1	1
1770	1770	1770	1
1773	1773	1773	951
1774	1774	409	1324
1775	1775	246	1569
1776	1776	1776	1
1777	1777	1777	1512
1778	1778	1	1742
1780	1780	1780	1
1782	535	3	1
1783	1783	1783	1434
1784	1784	754	754
1785	1785	1785	1147
1791	1791	1791	1
1793	10	6	637
1794	1794	1794	647
1796	54	54	1221
1797	1797	92	1
1800	843	109	1729
1801	27	1	1533
1802	448	155	448
1803	4	1	1
1804	233	137	1
1808	1808	1808	1
1810	143	143	1079
1811	1811	128	1436
1812	1812	1812	1
1815	1815	1815	1
1816	1816	1816	1063
1818	1818	1818	1000
1819	1819	1819	1034
1821	114	41	692
1823	1823	3	1314
1824	1824	1824	1
1825	1825	1825	1216
1827	52	52	1
1828	1828	1	1029
1829	481	58	1
1830	191	35	1
1833	7	7	1473
1834	1834	1834	1470
1836	468	1	1
1837	1837	1837	1
1838	544	544	544
1839	1	1	603
1840	3	3	1252
1841	564	564	564
1843	626	626	626
1845	182	182	1
1846	7	7	1
1847	1847	122	1
1849	1849	1849	1
1850	1850	1850	109
1851	277	128	1
1852	1	1	1752
1854	1854	1854	1
1855	597	597	597
1859	1859	1859	970
1861	110	1	248
1862	1862	1862	1762
1863	1863	1	1233
1864	3	3	1202
1865	1865	1865	1732
1867	1867	1867	1676
1868	1868	344	1
1870	1870	41	1339
1871	1871	1871	1
1872	3625	570	1
1873	1873	1873	1
1874	1874	1874	1
1878	1878	1878	1105
1880	1880	1880	50
1882	424	424	1
1883	463	12	1132
1887	1	1	1
1888	1888	1888	1
1890	1890	1890	512
1891	360	125	1244
1893	1893	1893	979
1894	1894	79	1
1895	1895	1895	886
1897	1897	1897	480
1898	12	12	1
1899	1899	621	1260
1901	1901	674	1509
1902	423	62	1267
1903	280	62	1
1904	1904	62	1902
1906	1906	3	912
1907	1907	1907	1
1910	1023	1023	1454
1912	335	335	335
1914	1914	1	629
1915	776	776	1
1919	1919	79	466
1921	1	1	779
1922	1922	1922	1
1923	1923	85	987
1925	463	12	1398
1926	1039	1039	1039
1929	1929	1929	4
1930	1	1	406
1931	1931	1931	109
1932	1932	35	1
1933	246	246	1142
1934	1023	1023	1
1936	1936	1936	1714
1938	1938	1938	1
1940	1940	1940	1541
1943	1943	1943	1
1944	1944	1944	1
1945	1945	791	1
1946	469	73	659
1949	1949	1949	377
1950	1950	1397	1397
1951	1951	1951	1834
1952	233	137	651
1953	1953	41	972
1954	280	62	1
1955	493	3	1
1956	1956	1	1
1957	1957	1957	1155
1958	1958	143	1810
1959	1597	574	1
1960	53	53	1
1961	420	9	420
1963	1963	53	1
1965	1965	131	1306
1967	1967	1967	1376
1968	1968	22	1400
1970	1970	1970	42
1971	448	155	448
1973	1973	1973	1890
1974	400	400	1
1978	1	1	1033
1979	1979	1979	1295
1982	85	85	1
1984	6508	1174	1174
1986	1986	1986	1
1989	1232	1232	1232
1990	1990	1990	1
1991	468	1	1836
1992	1463	135	1463
1993	131	131	930
1994	1994	1994	851
1995	1995	1995	1
1996	1996	58	1
1999	318	318	1
2000	75	75	1767
2002	1553	908	1553
2003	2003	2003	1861
2005	2005	155	672
2007	3	3	1286
2008	2008	109	1850
2010	2010	229	1
2011	2011	505	505
2012	7	7	1
2015	2015	2015	629
2016	1463	135	1463
2019	149	1	1878
2020	246	246	1728
2022	1	1	1679
2023	2023	2023	1
2025	214	6	1229
2030	2030	573	1600
2031	2031	2031	1
2033	14	14	1
2036	2036	2036	1
2037	2037	2037	1851
2038	145	145	1
2039	2039	2039	253
2040	2040	2040	1
2042	14	14	14
2043	75	75	506
2045	2045	154	1006
2046	280	62	1954
2049	2049	2049	1
2053	2053	385	385
2057	14	14	821
2058	721	14	1
2060	2060	2060	1403
2061	2061	231	1
2062	2062	6	819
2063	2063	621	1260
2067	233	137	1
2068	2068	2068	1489
2070	935	73	1
2072	2072	2072	51
2074	2074	2074	1871
2078	2078	2078	1
2080	182	182	1845
2081	1029	1	1828
2082	2082	2082	1
2083	2083	25	1016
2085	58	58	1
2086	2086	2086	1499
2088	2088	2088	1
2089	2089	2089	1023
2091	1438	1438	1
2092	652	12	1392
2093	2093	2093	2057
2096	248	1	1588
2097	2097	2097	1610
2098	2098	2098	584
2099	41	41	916
2101	2101	42	1970
2102	6919	14	1
2103	1	1	1
2104	2104	14	1
2105	2105	2105	410
2106	2106	2106	1
2107	633	633	633
2109	2109	2109	411
2110	53	53	282
2112	2112	2112	1533
2115	233	137	1
2116	1	1	1592
2118	2118	2118	1
2119	58	58	1
2120	2120	2120	1
2121	149	1	1
2124	2124	2124	1
2125	17	17	1
2127	2127	2127	167
2128	3951	155	1
2129	2129	2129	1
2130	2130	2130	1658
2132	2132	2132	1
2133	2133	2133	1588
2135	3	3	1
2136	2136	2136	1929
2139	254	254	1
2140	85	85	1346
2141	2141	2141	1
2145	672	155	448
2146	1	1	1249
2149	2149	2149	1050
2152	122	122	122
2153	409	409	1087
2155	2155	2155	1
2156	1	1	1
2157	2157	2157	1847
2159	2159	1	1
2160	621	621	1260
2162	2162	2162	431
2163	1232	1232	1989
2164	1240	127	1240
2165	2165	2165	1
2167	420	9	1961
2170	2170	2170	1
2172	2172	2172	1
2175	2175	2175	1991
2176	2176	679	1
2177	1	1	377
2178	41	41	1593
2181	4	1	1
2185	1	1	1
2188	70	70	1
2189	2189	1251	1251
2190	585	66	585
2192	423	62	1073
2193	2193	2193	922
2194	2194	2194	708
2195	2195	2195	1
2198	2198	2198	1956
2199	484	484	855
2200	653	653	653
2201	2201	231	1
2202	2202	93	1
2204	170	1	2155
2209	2209	12	1
2211	2211	93	2202
2212	2212	2212	208
2213	2213	2213	690
2214	2214	2214	1752
2217	2217	2217	1720
2218	93	93	367
2220	2220	3	15
2221	2221	17	1754
2222	2222	2222	1
2223	3	3	1
2224	2224	2224	930
2225	1279	38	1
2226	2226	2226	309
2228	2228	2228	446
2234	2234	2234	1960
2235	3	3	1292
2237	2237	2237	1
2238	2238	2238	1747
2239	2239	125	1
2240	2240	2240	711
2243	26	26	374
2244	286	165	1527
2248	2248	14	2093
2250	2250	70	1236
2251	2251	2251	490
2252	85	85	1
2253	2253	165	2109
2254	14	14	1
2255	2255	2255	1
2256	2256	2256	2120
2257	122	122	1
2262	2262	923	1
2263	2263	2263	1
2264	2264	2264	1
2265	240	240	997
2266	1437	3	1
2268	1023	1023	1075
2269	2269	2269	1
2270	2270	2270	1
2273	2273	1574	1574
2276	66	66	1
2277	583	583	1
2278	3	3	1
2279	251	251	251
2281	66	66	1
2283	2283	3	1
2284	2284	2284	1762
2289	2289	2289	1605
2292	2292	2292	481
2296	405	405	2195
2297	2297	1	1
2298	2298	8	1590
2299	25	25	334
2300	615	490	615
2302	58	58	1
2303	2303	2303	1
2304	2304	1	1
2309	2309	143	1
2311	2311	2311	1183
2312	1626	1626	1626
2313	2313	69	1011
2314	2314	2314	2297
2315	18	18	1
2316	75	75	1
2319	2319	2319	1441
2321	2321	2321	1574
2322	2322	2322	1
2323	1	1	596
2325	51	51	1711
2326	131	131	1641
2327	2327	2327	1
2328	2328	2328	264
2329	25	25	1406
2331	2331	2331	1645
2332	108	108	1
2333	2333	2333	1
2334	1	1	1
2336	2336	2336	721
2339	2339	1	2103
2342	2342	6	551
2343	1023	1023	1
2344	2344	2344	1
2345	2345	2345	603
2348	91	14	1
2349	70	70	617
2351	1	1	1
2352	2352	2352	1420
2355	10	6	1
2356	2356	2356	1
2357	2357	2357	1398
2359	229	229	2322
2360	2360	7	1833
2361	3	3	1
2362	14	14	14
2364	453	227	1
2365	505	505	1
2366	2366	38	2039
2367	2367	2367	1
2368	2368	2368	537
2369	2369	2369	285
2372	3062	1	1
2373	1	1	1328
2374	2374	2374	200
2375	131	131	1220
2377	125	125	1
2379	2379	2379	1
2380	114	41	1
2383	2383	2383	1
2384	134	1	1233
2385	2385	165	1
2386	2386	1881	1
2387	2311	2311	2311
2388	2388	2388	2328
2390	2390	515	1350
2391	41	41	1757
2392	3898	1	1
2393	286	165	1
2396	1	1	2118
2398	3	3	99
2399	2399	2399	2273
2402	200	200	200
2405	2405	2405	924
2406	280	62	2046
2408	2408	1	1465
2409	2409	2409	1719
2411	2411	2411	694
2414	327	125	1
2416	2416	2416	1170
2419	12	12	276
2420	12	12	1035
2422	2422	2422	2225
2423	2423	2423	2322
2424	91	14	1721
2425	2425	2425	1
2429	143	143	1
2430	924	20	924
2431	327	125	1
2434	1	1	1
2435	2435	2435	777
2436	3	3	1252
2437	2437	2437	1368
2439	487	487	487
2440	2440	143	1958
2441	204	1	415
2444	296	22	708
2445	1414	1414	1
2448	2448	25	2329
2450	2450	2450	1
2451	2451	14	1168
2452	2452	2452	1435
2453	79	79	466
2454	2454	2454	1
2455	2455	1595	1595
2456	122	122	951
2457	2457	25	1009
2458	2458	2458	1
2460	18	18	2129
2461	2461	3	1
2463	4	1	1550
2464	1553	908	1
2466	2466	2466	1552
2469	2469	573	1600
2470	2470	2470	1
2472	277	128	1811
2475	85	85	1346
2480	1	1	1
2482	2482	2482	1
2483	1	1	1453
2484	296	22	2194
2486	2486	1	1887
2487	2487	2487	1
2488	2488	22	2194
2490	110	1	2003
2492	1232	1232	1989
2493	12	12	2036
2494	1	1	603
2496	2496	2496	1
2497	92	92	92
2499	3	3	1
2500	496	496	1
2501	1	1	1
2503	2503	2503	507
2504	40	40	1
2505	246	246	1
2506	2506	58	1
2508	3363	396	635
2509	2509	2509	672
2510	2510	58	2170
2511	2511	2511	2399
2513	2513	2513	1965
2514	2514	1190	1
2515	1977	1977	1
2516	657	657	657
2517	2517	3	493
2518	3	3	1608
2519	318	318	1
2521	145	145	1080
2522	2522	2522	335
2524	2524	2524	415
2525	1574	1574	2511
2526	2526	886	886
2527	318	318	1999
2529	2529	12	463
2530	1	1	2450
2531	163	163	461
2533	2533	246	2505
2534	52	52	1
2535	2535	26	2243
2536	2536	12	985
2537	512	41	1
2538	2538	2538	1
2539	277	128	2472
2541	3	3	2436
2542	122	122	2152
2546	2546	70	452
2547	2547	2547	1601
2549	229	229	815
2550	2550	2550	2513
2551	2551	2551	1
2557	1	1	1027
2558	17	17	1700
2559	2559	2559	1
2561	139	12	837
2563	5976	1023	1023
2565	1	1	2450
2568	409	409	1774
2570	127	127	127
2572	2572	3	2228
2574	1	1	1
2576	131	131	1
2577	9	9	1277
2580	2580	2580	1067
2582	296	22	1420
2584	2584	2584	1829
2586	2586	231	1
2587	2587	2587	1542
2588	3	3	1
2589	2589	14	2033
2591	231	231	1694
2592	1813	1813	1
2593	2593	2593	274
2594	2594	2594	2364
2595	2595	2595	2414
2598	767	767	767
2599	2599	2599	1
2600	2600	2600	754
2601	2601	2601	1
2602	1	1	1490
2604	564	564	1841
2606	394	394	1
2607	2607	2607	589
2608	1	1	1815
2609	2305	2305	1
2610	1	1	2602
2611	314	12	960
2613	1090	1090	1
2614	3	3	1
2615	585	66	2289
2618	2618	2618	1154
2620	70	70	1236
2625	114	41	1
2627	327	125	1393
2628	1787	1787	1
2632	2632	7	1473
2633	2633	2633	2480
2634	2634	2634	1863
2635	2635	22	708
2636	2636	1394	1
2637	2637	2637	2516
2641	114	41	1535
2642	204	1	1172
2644	1	1	1
2648	1963	53	196
2651	615	490	1
2652	2652	145	1111
2653	2653	2653	1727
2654	58	58	1
2657	2657	2657	1091
2658	419	419	419
2659	131	131	366
2660	2660	2660	2356
2661	1	1	470
2662	2385	165	2109
2663	233	137	1967
2665	2665	2665	829
2668	58	58	1
2671	318	318	1
2672	2672	2672	419
2673	2673	2673	1912
2674	2674	7	1994
2677	2677	1	1921
2678	12	12	752
2680	2680	2680	1215
2682	2682	2682	2200
2684	2684	1	1914
2685	2685	2685	2682
2687	6	6	1505
2688	666	666	666
2689	2689	3	661
2690	2690	22	708
2691	2691	2691	2521
2693	2693	2693	1731
2694	1002	155	1147
2695	147	1	2323
2696	1	1	1
2698	2698	2698	1
2699	246	246	1368
2700	400	400	1717
2701	2701	2701	1
2702	1	1	1183
2705	2705	2705	1
2707	657	657	657
2708	2708	2708	69
2709	2709	3	2278
2710	809	311	1
2711	1871	1871	2074
2712	2712	2712	335
2714	1	1	1
2715	2715	1329	1
2717	2717	12	652
2720	131	131	1
2721	2721	923	1
2722	1502	6	1
2723	229	229	229
2725	135	135	1
2726	2726	2726	2082
2728	1	1	2133
2729	2729	12	301
2731	2731	394	2606
2732	122	122	1773
2734	2734	2734	666
2736	2736	12	64
2738	203	203	1
2740	2356	2356	2356
2741	2741	2741	2101
2744	232	7	1833
2745	296	22	2352
2747	589	1	1513
