PID	PGID	SID	PPID
958	958	958	609
960	63	63	1
966	58	58	1
967	967	1	744
969	192	192	192
970	45	45	1
971	112	112	646
973	973	973	1
975	975	633	1
976	976	976	321
977	977	977	1
978	978	978	1
981	981	981	1
983	983	983	784
984	984	984	639
986	8	1	404
987	987	987	1
988	306	306	978
992	992	992	1
994	994	994	669
995	995	995	1
997	997	997	841
998	998	998	1
1002	8	1	1
1003	1003	1003	1
1004	3	3	494
1006	278	63	1
1007	106	106	767
1010	389	389	389
1012	1012	1012	1
1013	1013	1013	1
1014	393	393	393
1016	1016	1016	1
1017	1	1	252
1020	1020	1020	1
1021	1021	1021	1
1022	1022	1022	1
1024	44	1	489
1025	8	1	1
1027	276	276	678
1028	1028	1028	233
1029	185	185	1
1035	1035	1035	915
1036	831	1	986
1037	1037	11	1
1038	1038	5	469
1040	2681	21	1
1041	1041	1041	823
1042	1042	185	585
1047	1047	276	1041
1050	1050	1050	377
1055	91	44	305
1056	1056	1056	336
1058	1058	1058	135
1059	5	5	1
1060	1060	1060	623
1061	1061	1	1
1066	1066	1066	1
1069	1069	1069	1
1070	6	6	1
1073	1073	1073	657
1074	746	746	1
1075	1075	1075	604
1077	1077	306	1
1079	126	126	604
1080	1080	1080	1
1082	1082	1082	702
1084	1084	1084	1
1085	13	13	399
1086	1086	1086	1
1091	1218	1	1
1094	1094	1	1
1095	662	662	1
1100	1100	1100	1
1102	1102	5	1
1103	1103	1103	330
1104	28	1	373
1105	1105	1105	1
1107	113	113	1
1109	1109	1109	485
1110	1110	5	573
1111	168	1	421
1114	1114	1114	1
1117	301	1	778
1120	1120	1120	1
1123	1123	1123	1
1124	1124	1124	396
1126	1126	1126	1
1131	1131	6	1
1132	5	5	396
1134	1134	1134	1
1136	1136	1136	227
1142	1142	1142	524
1145	1145	1145	1
1146	37	37	465
1147	1147	1147	1
1150	2253	549	922
1152	1152	1152	269
1154	1154	5	1
1156	63	63	732
1157	29	29	1
1160	269	1	744
1166	1166	1	744
1167	1167	1167	382
1168	1168	1168	639
1170	27	27	1
1171	410	410	1
1174	1174	1174	656
1176	63	63	1
1177	1177	1	1
1181	8	1	1
1182	29	29	642
1185	108	108	571
1186	221	2	1
1188	1188	1188	1131
1191	1191	1191	556
1192	1192	1192	211
1195	1195	1195	1
1197	1197	1197	1
1198	1198	746	1074
1199	1199	6	1
1200	1200	1200	545
1202	747	5	1
1203	156	156	1
1205	121	121	497
1207	1207	1207	1
1208	182	182	1
1209	1209	9	1
1212	132	132	1
1213	1213	1213	1208
1215	355	355	1
1217	1217	44	1055
1218	78	1	1
1219	1219	1219	1
1220	47	2	470
1222	1222	1222	688
1232	1232	1232	1041
1233	1233	430	430
1236	1236	1236	1
1237	1237	1237	639
1238	192	192	1
1243	1243	691	691
1245	234	5	1236
1246	1246	2	1
1247	1247	1247	1
1250	1250	5	1086
1251	69	69	1
1253	1253	1253	1
1258	1258	1258	1
1259	206	5	1
1260	545	545	958
1261	5	5	1245
1264	1264	1264	477
1265	168	1	901
1270	1270	1270	709
1271	1271	364	1
1274	1274	1274	1
1275	1275	1275	542
1276	1276	335	1
1277	1277	1277	278
1278	1278	1278	1037
1279	3	3	953
1283	397	397	397
1287	1287	1287	1
1293	1293	1293	133
1294	1294	5	1038
1296	1296	746	1074
1300	168	1	62
1301	1593	5	1259
1302	106	106	1
1304	1304	1304	393
1306	1306	1306	906
1307	81	30	1
1308	28	1	925
1314	1807	30	1
1315	1315	5	1
1316	1316	1316	1
1317	1317	1317	1
1318	1318	1318	1
1319	182	182	716
1320	1037	11	354
1321	1321	1	1
1322	617	26	815
1323	1323	1	916
1325	1325	1325	637
1327	1327	1327	1
1328	1328	1328	1205
1329	396	5	1132
1331	353	353	1
1333	1333	1333	1261
1334	1334	1334	1264
1338	348	348	1
1341	1341	1341	424
1343	336	5	1
1345	355	355	355
1350	1350	1350	1
1351	396	5	101
1355	1355	136	733
1357	617	26	1
1358	1358	1358	1
1359	106	106	1
1360	641	641	1
1365	1365	1365	1
1366	1585	1	1061
1367	91	44	210
1370	2	2	1
1371	1371	1371	1
1372	1372	1372	1
1373	1373	1373	109
1374	1374	1	1
1376	973	973	973
1377	1377	1377	469
1380	65	65	1
1383	1383	1383	733
1385	68	68	934
1387	67	1	421
1389	1389	1389	1038
1391	1391	133	1293
1392	1392	1392	1
1393	5	5	643
1394	1394	1394	967
1395	168	1	148
1396	1396	1396	1307
1398	91	44	1
1399	1593	5	1168
1400	305	44	1
1403	1403	1403	1
1406	1406	1406	1
1408	1408	6	1
1409	1409	1409	1
1410	1410	134	1
1415	1415	136	1
1418	1418	1418	1
1420	1204	1	1
1421	5924	1	1
1422	1422	1422	994
1423	1423	6	845
1424	1424	1424	1
1425	840	6	1365
1428	4137	30	720
1430	1430	480	1
1431	1431	1431	1012
1434	21	21	482
1437	2929	30	81
1438	345	345	1
1439	2	2	1
1440	1440	1440	301
1441	402	122	1
1442	1442	1442	133
1445	1445	1445	1
1448	1448	1	373
1449	1449	1449	1
1451	1451	1451	1
1454	63	63	1
1455	1	1	1
1456	26	26	1322
1457	1457	1457	1
1459	1459	667	1
1461	1461	1461	415
1462	2	2	856
1463	76	76	76
1464	1464	1464	1
1466	1466	1466	314
1467	1467	1467	442
1469	417	417	1
1471	1471	1471	424
1472	6	6	657
1473	122	122	122
1474	1474	1474	339
1475	1475	1475	383
1476	182	182	1208
1479	215	5	183
1481	81	30	677
1482	417	417	417
1483	1483	44	1
1487	46	5	521
1488	1488	87	87
1489	266	1	1
1490	5	5	310
1491	91	44	365
1492	1492	1492	1
1495	975	633	975
1497	5	5	717
1501	1501	1501	1006
1502	812	11	812
1508	1508	1508	173
1510	1510	1510	1
1511	1511	1511	1
1514	83	83	1
1515	229	2	825
1516	1516	1516	1
1517	1517	1517	1
1519	1042	185	1042
1520	1520	1520	1073
1525	1525	1183	1
1526	1526	1526	1
1528	1528	1528	1
1530	1530	1530	1074
1531	1531	37	1
1533	1533	1533	1
1534	239	5	1
1536	1536	1536	389
1538	136	136	676
1539	1539	1539	739
1542	746	746	1530
1543	91	44	1398
1544	1544	5	1
1545	1545	1545	975
1548	1548	1548	1
1550	1550	1550	412
1552	71	1	1
1553	1553	44	528
1554	1554	1554	1
1556	1556	1556	1
1557	1557	1557	1
1560	1560	1560	1264
1561	1561	1561	1
1562	1562	1562	1
1564	1564	1564	1150
1565	1565	417	417
1566	1566	1566	735
1569	1569	1569	513
1572	389	389	389
1573	1573	1573	1
1574	1574	1574	1186
1576	1576	1576	1061
1577	1577	1577	373
1578	1578	1578	367
1579	1579	1579	1
1580	702	702	702
1581	1581	1581	1
1582	1582	1582	1
1583	1583	480	1
1585	1585	1	1
1586	1586	1586	31
1587	1587	1587	1543
1591	690	6	597
1593	1593	5	1294
1597	1597	1597	1
1601	77	77	77
1603	1603	1603	1
1604	1604	1604	1
1605	1605	1605	1
1606	1606	1606	1439
1610	1610	1610	953
1611	238	44	1
1612	1612	185	1
1613	417	417	1482
1615	1615	2	842
1617	1617	1617	382
1618	138	37	902
1619	1619	1619	643
1620	1620	5	532
1622	1622	1622	1472
1623	2034	1	1
1625	396	5	1
1626	1626	1626	1
1627	1627	6	1
1628	47	2	1
1629	1629	1629	1
1632	8	1	1471
1633	1633	1633	1
1634	179	179	1
1637	1637	702	1
1638	3	3	61
1639	336	5	157
1640	1640	29	1
1641	1641	10	479
1642	1642	1642	1
1643	1643	63	1
1645	30	30	216
1646	1646	44	1587
1648	6	6	1070
1651	168	1	1
1653	1653	1653	1
1654	1654	1654	841
1656	1656	1656	1
1657	1657	44	1217
1662	192	192	1238
1664	1664	1664	1
1665	1665	1665	244
1667	1667	1667	1
1668	5	5	1
1670	134	134	1410
1671	594	594	594
1675	1675	1675	1554
1676	1676	1676	1
1677	5	5	1
1681	1681	1681	1449
1685	1545	1545	1545
1686	1686	1686	1
1687	1687	1	1
1688	1688	1688	1612
1689	1689	1689	1
1691	1691	1691	1620
1692	1692	5	1
1694	1694	545	545
1696	1696	1	831
1697	445	445	1
1698	1698	30	720
1701	1701	1701	435
1702	1702	1702	928
1703	364	364	1
1704	5739	44	1
1705	2	2	1
1706	791	791	791
1707	410	410	1
1708	483	483	1
1709	1709	1	252
1710	1710	1710	864
1711	8	1	1
1713	1713	1713	1200
1715	276	276	1
1717	1717	276	1539
1718	239	5	874
1719	402	122	1
1720	114	114	1
1721	5	5	396
1722	1722	1722	243
1723	1723	1046	1
1724	1724	1724	173
1726	1726	1726	1004
1728	1728	1728	1
1729	6	6	1013
1730	306	306	1664
1731	26	26	1247
1732	1732	1732	1516
1733	922	549	922
1735	262	262	1
1737	2397	9	1209
1738	168	1	1
1739	3056	5	239
1740	168	1	1471
1741	1741	1741	1475
1743	1743	1743	423
1745	5	5	1620
1746	1746	1746	1
1747	1229	1229	1728
1748	1748	1	489
1749	1749	1749	1517
1750	3594	136	1
1751	44	1	704
1752	1140	69	1251
1753	1753	1753	957
1756	1756	1756	459
1758	1758	1758	1
1760	430	430	1
1762	1762	1762	1276
1765	1765	1765	1
1766	1766	1766	346
1767	1767	1	1
1768	1768	1768	1415
1769	1769	11	383
1773	1773	1773	278
1774	1252	1252	1
1775	1775	2	1
1777	1777	1777	1
1778	1778	1778	874
1785	1785	1785	604
1786	943	6	1
1788	238	44	1491
1789	8	1	1025
1790	831	1	1
1791	1791	1791	771
1795	5	5	340
1796	2552	6	1777
1798	58	58	1
1799	1799	1799	310
1800	1800	1800	1
1801	3786	1	1675
1802	831	1	1467
1803	1803	1803	1766
1804	65	65	833
1805	1805	276	910
1806	1806	1806	383
1807	1807	30	244
1811	229	2	1
1815	473	136	473
1817	499	499	499
1818	1818	1818	1753
1820	1820	6	330
1822	1822	1822	998
1823	1823	1823	1615
1824	1824	1824	1
1826	1052	276	1
1828	1828	663	1
1829	1829	1829	1085
1831	710	710	1
1832	5527	1	1406
1834	234	5	1
1838	1693	21	1
1840	1840	1840	847
1842	303	303	1
1843	1843	1843	984
1844	1844	1844	415
1845	336	5	1834
1846	1846	1846	1466
1850	6	6	577
1852	1852	1852	1
1855	5	5	74
1856	1856	1856	1
1857	1492	1492	1492
1859	1859	1859	478
1861	3400	63	1
1862	840	6	1188
1863	1863	1863	1
1864	1864	1864	1747
1866	1418	1418	1418
1867	1870	179	1634
1868	1868	1868	1
1872	1872	1872	1
1873	5	5	1
1876	1876	5	1168
1878	1878	1126	1126
1880	1880	1880	801
1881	301	1	1
1883	1883	1883	1
1885	1885	1885	1
1886	15	5	1
1888	1888	1888	1642
1890	1890	1890	1
1891	1891	1891	1724
1892	1892	1892	632
1893	1112	329	1
1894	81	30	1307
1896	1896	1896	1
1898	1898	1898	1
1899	1899	1899	1654
1901	192	192	1
1903	1653	1653	1653
1904	393	393	1304
1906	1038	5	1692
1908	1908	3	213
1909	278	63	1
1910	168	1	1341
1912	305	44	1
1913	235	235	235
1914	1914	1914	1
1915	1915	1915	1270
1917	1917	1917	1
1919	305	44	305
1922	106	106	1306
1923	1923	1923	545
1924	345	345	1
1925	29	29	1
1926	1926	1926	981
1927	1927	1927	1
1932	1932	983	983
1933	1933	1933	1
1935	1935	1935	1
1938	31	5	1
1940	47	2	1
1941	1941	2	1
1943	276	276	1027
1944	206	5	1
1945	1945	5	1886
1946	396	5	1124
1947	414	63	891
1951	1951	1951	1185
1955	30	30	377
1956	3	3	1
1957	1957	2	1186
1958	28	1	1
1960	1379	1	1
1961	1961	1961	1
1962	126	126	1785
1964	305	44	1
1965	1965	1965	1294
1967	17	17	17
1968	590	276	1
1970	1970	3	453
1974	81	30	507
1975	112	112	646
1977	1977	1977	804
1978	1418	1418	1866
1979	1566	358	1
1980	393	393	1904
1981	1981	30	1
1983	3491	1	1
1984	789	789	1
1986	5	5	1965
1989	629	629	1
1990	1990	1990	872
1991	1991	5	1497
1993	1993	1993	1
1994	1994	2	1515
1995	196	5	1
1998	1998	1998	998
2001	818	818	1
2002	1369	2	1
2004	530	1	419
2005	2005	154	1020
2009	2009	5	1593
2010	2010	2010	907
2011	2011	2011	1530
2013	411	411	411
2014	1401	382	1
2015	469	5	1245
2017	2017	2017	1
2018	2018	2018	950
2019	6	6	1796
2021	2021	2021	1
2022	2022	230	386
2024	1640	29	949
2025	6	6	1
2031	948	948	948
2032	2032	2	1287
2033	2033	5	1
2035	2035	2035	860
2036	5	5	1
2037	2037	2037	1
2040	6	6	1840
2041	2041	2041	208
2042	2042	2042	1995
2043	215	5	1
2047	2047	1537	1
2049	276	276	910
2052	176	1	2004
2053	126	126	1075
2056	2056	2056	1732
2057	2057	2057	1
2058	17	17	17
2065	5	5	1619
2067	258	9	258
2068	2068	2068	1028
2069	2069	2069	1689
2071	615	615	615
2073	2073	2073	1692
2074	6	6	1796
2075	987	987	987
2079	122	122	1473
2080	594	594	594
2081	2081	2081	1041
2082	2082	2082	1456
2083	2083	1	457
2084	2084	2084	1
2085	552	63	1
2086	2086	2086	18
2088	2088	2088	1
2089	2089	2089	1
2093	15	5	1
2095	8	1	718
2098	3	3	1
2099	6	6	1
2101	465	465	465
2104	355	355	1927
2105	2105	2105	871
2106	168	1	1
2107	2107	2107	792
2108	2108	2108	1
2109	2109	2109	1
2110	215	5	1
2111	1339	154	1765
2112	2112	2112	2109
2115	126	126	1075
2116	851	483	1
2118	2118	2118	1645
2119	168	1	1740
2122	477	477	1560
2123	412	32	1
2125	410	410	1
2126	624	1	1
2129	2129	2129	535
2130	2130	829	1676
2131	1050	1050	1
2133	2133	702	1082
2134	2134	2134	1801
2135	2135	2135	148
2136	2136	2136	1645
2137	44	1	1748
2138	2138	978	978
2139	975	633	1495
2140	2140	2140	922
2141	2141	1192	1192
2144	2144	1	16
2146	2146	2146	1978
2147	233	233	1800
2148	2148	5	717
2149	2149	2149	1317
2150	2150	2	1
2151	1254	364	740
2153	372	372	1
2154	773	1	1114
2155	2155	2155	1
2156	1545	1545	1685
2158	154	154	2111
2160	132	132	1212
2161	998	998	1998
2162	773	1	2154
2163	6	6	1729
2164	2164	2164	1070
2165	448	448	1
2166	305	44	1
2167	1263	1263	1
2168	774	774	1
2170	5	5	1
2171	2171	2171	1561
2172	192	192	1662
2173	8	1	1
2174	1678	174	714
2177	2177	2177	1
2180	2180	2180	2085
2182	2182	1126	1126
2183	44	1	1738
2184	168	1	810
2185	2185	2185	1300
2186	2186	2186	1
2188	108	108	1
2191	423	423	423
2192	2192	2192	2138
2193	206	5	1399
2195	168	1	1632
2196	2196	11	1
2197	2197	2197	1708
2199	27	27	1
2202	1192	1192	1192
2203	2203	2203	1
2204	2204	2204	216
2207	2207	265	367
2210	2210	1129	1
2211	423	423	2191
2212	2212	2212	1
2213	27	27	918
2217	233	233	1890
2220	6	6	1
2221	789	789	1
2222	417	417	1469
2225	2225	987	987
2228	963	963	1
2230	2230	2230	623
2235	2235	2235	1765
2237	29	29	446
2238	2238	2238	1
2239	2239	2239	1
2241	1876	5	1
2243	8	1	485
2244	5	5	1891
2246	2246	2246	1123
2252	2252	2252	1
2255	2255	2255	1565
2256	44	1	2183
2258	4280	63	1501
2261	44	1	1061
2262	138	37	1146
2263	2263	2263	1662
2265	2265	2265	1872
2266	185	185	1612
2267	3785	1137	1
2268	2268	2268	544
2270	2270	2270	1767
2271	2271	1	2112
2272	2272	2272	998
2273	851	483	1
2274	2274	2274	1
2275	47	2	1628
2276	30	30	795
2280	2280	236	1
2281	1656	44	1656
2283	2283	2283	1
2284	580	580	580
2286	5	5	1059
2287	2287	2287	1
2288	2288	2288	720
2289	5	5	1301
2290	2290	2290	1
2291	8	1	901
2292	2292	2292	1406
2293	2293	1	2089
2296	185	185	1688
2298	2298	2298	1111
2300	5	5	1
2302	348	348	1338
2303	382	382	382
2304	306	306	1664
2305	5	5	2244
2308	3	3	1
2309	2309	2309	1
2312	6	6	1
2315	2315	2315	25
2316	2316	650	650
2319	2319	262	523
2321	915	915	915
2323	221	2	368
2324	417	417	1613
2326	2326	2326	1
2327	278	63	1
2328	789	789	1517
2330	2330	2330	1
2331	21	21	729
2333	2333	2333	1
2335	192	192	2172
2336	2336	2336	159
2337	2337	2337	389
2339	2339	2339	1641
2341	311	311	1
2342	2342	2342	1456
2343	2343	2343	2005
2345	831	1	831
2346	397	397	1283
2347	2347	2347	1
2349	890	890	1
2350	2350	2350	1638
2352	6	6	2074
2353	2353	793	1
2355	2355	6	1073
2356	1298	276	1
2357	2357	2357	1803
2358	2358	2358	2252
2359	2359	2359	457
2360	15	5	977
2366	2366	2366	654
2367	1197	6	1197
2368	2368	2368	1021
2369	196	5	1
2372	2372	2372	1
2373	2373	77	1
2374	229	2	1775
2376	2376	2376	2368
2377	1035	276	1035
2380	2380	2380	1
2381	2381	2381	705
2382	10	10	1
2383	411	411	411
2385	2385	746	1
2386	1466	1466	1466
2387	8	1	442
2388	1593	5	1
2389	426	87	1
2390	940	358	940
2392	174	174	1
2394	2394	2394	1
2396	215	5	2110
2397	2397	9	124
2398	2398	154	1
2399	1035	276	1232
2400	21	21	729
2401	2401	2401	1807
2404	2404	2404	2031
2406	2406	2406	1277
2407	2407	2407	2099
2408	1086	1086	1086
2409	2409	499	499
2411	2411	2411	1
2412	276	276	1539
2413	477	477	477
2414	851	483	1
2415	2415	2415	1765
2417	2417	2417	1
2418	2418	179	1
2419	2419	2419	1
2422	2422	488	1732
2423	746	746	1
2424	2424	6	513
2428	2428	1	2270
2434	168	1	1
2436	840	6	1
2437	2437	2437	1056
2438	2438	2438	124
2440	2440	2440	1
2442	2442	2442	925
2444	345	345	1
2445	1241	2	2150
2446	1035	276	1826
2447	2447	1191	1191
2449	3	3	2308
2452	1037	11	1037
2453	227	1	1
2454	2454	2454	1747
2455	276	276	1
2457	47	2	1246
2458	2458	2458	661
2459	2459	125	1
2460	3	3	1
2461	3056	5	1315
2463	2463	2463	791
2464	2464	478	1859
2465	2465	2465	1
2468	229	2	1
2470	2470	382	2014
2472	2472	2472	401
2473	812	11	812
2474	181	181	1
2475	2475	2475	1
2478	702	702	1
2479	2479	5	1
2480	691	691	1243
2481	168	1	530
2482	2482	2482	1640
2483	2483	345	1
2486	2486	2486	737
2490	336	5	1
2491	2491	2491	1
2493	2493	2493	1
2494	1144	702	1
2495	168	1	1
2496	2496	997	997
2497	2497	2497	1440
2499	2499	26	2082
2500	2500	2500	1
2501	1870	179	1
2502	2502	2502	1960
2503	2503	2503	1022
2504	2504	483	2414
2506	6	6	1
2507	4471	5	398
2508	1021	1021	2368
2509	2509	2509	899
2510	133	133	1
2511	2601	63	960
2514	613	613	1
2515	2515	2515	1741
2518	1140	69	1
2519	2519	112	1
2522	3182	153	1
2524	2524	382	382
2525	26	26	1357
2531	2531	2531	1
2532	2532	2532	2141
2533	258	9	1
2535	1600	139	2330
2536	1574	1574	1574
2537	2537	2537	6
2538	530	1	2481
2541	1	1	2230
2542	3	3	953
2543	2543	276	678
2545	2545	2545	495
2546	2546	262	1
2547	1981	30	1698
2548	2548	2548	458
2549	2549	2549	2024
2551	1870	179	1
2553	77	77	1
2554	37	37	1
2555	234	5	1965
2557	336	5	1906
2558	2558	2558	617
2559	2559	410	1
2560	2560	5	1
2561	2561	2561	2270
2562	2562	2562	2019
2563	2563	2563	550
2564	1140	69	1
2565	615	615	1
2566	2566	2566	1
2567	1	1	2144
2568	2568	746	1198
2569	354	11	1320
2572	45	45	1
2573	1	1	546
2575	1459	667	1
2576	233	233	1
2577	2577	2577	1
2579	2579	2579	1
2581	1880	32	1
2583	348	348	1
2585	276	276	2377
2586	2586	2586	478
2588	1154	5	323
2589	21	21	1434
2590	2590	2	1439
2591	81	30	1409
2594	2594	357	357
2596	2	2	856
2598	2598	2598	1749
2599	2599	981	1926
2600	2600	382	2524
2601	2601	63	2327
2602	91	44	1483
2603	172	172	1
2604	2604	2604	1
2605	112	112	971
2606	2820	154	2398
2608	2608	2608	2399
2609	37	37	37
2610	2610	791	791
2611	2611	5	1315
2614	8	1	1395
2615	473	136	356
2616	238	44	1611
2617	2617	2617	1
2618	2618	2618	2129
2620	168	1	1748
2621	327	327	1
2622	2622	608	608
2623	2623	2623	459
2624	2624	2624	554
2625	2625	2625	1243
2627	2627	1	1420
2632	2632	2632	2531
2633	2633	187	187
2635	2635	257	1
2636	2636	2636	616
2637	445	445	1
2638	458	70	2548
2639	2639	2639	1300
2640	2640	2640	2368
2641	482	21	1
2643	1021	1021	1021
2646	2646	2646	2080
2647	2647	2647	609
2648	2648	150	926
2649	358	358	735
2651	650	650	1
2652	473	136	473
2654	5	5	672
2659	538	335	538
2660	2660	2660	1259
2662	5	5	2358
2663	928	185	928
2664	8	1	718
2665	2665	2665	1
2666	2666	2666	1
2667	2667	44	1788
2668	2668	2668	1
2669	549	549	1564
2670	2670	2670	1
2672	65	65	1380
2673	47	2	1
2675	2675	2675	747
2676	2676	276	1715
2681	2681	21	2641
2682	192	192	1
2683	6	6	657
2684	3	3	1004
2686	2686	2686	2009
2687	688	688	1
2691	2691	2691	1
2692	5	5	1692
2693	364	364	1703
2694	1219	37	743
2695	2695	1075	1075
2698	431	431	1
2699	2699	2699	2596
2700	2700	2700	623
2701	3	3	296
2703	2703	2703	1
2704	1035	276	1035
2706	2706	2706	1514
2708	5	5	1803
2709	1576	1576	1576
2711	1593	5	2686
2714	5	5	747
2715	2715	2715	1
2716	2319	262	736
2718	1837	1837	1
2721	2721	2721	1
2722	2722	2722	135
2724	2724	1	1003
2725	2725	362	1
2726	2726	2726	1142
2727	37	37	1
2728	106	106	1
