PID	PGID	SID	PPID
941	601	202	202
942	942	6	342
943	943	943	1
944	944	944	1
949	1	1	1
950	950	723	723
951	951	3	213
952	421	421	1
953	953	953	611
956	659	659	659
957	957	419	1
958	2003	58	665
959	959	1	645
960	418	418	418
961	961	961	887
962	13	3	1
964	964	14	788
965	59	1	693
966	966	966	337
967	967	312	783
968	968	968	593
969	969	969	1
972	290	290	791
973	973	973	962
974	974	974	603
976	976	150	1
977	33	33	33
978	978	978	251
980	980	980	211
982	265	149	1
983	983	983	50
985	252	7	455
986	1	1	336
987	122	3	137
988	988	988	117
989	108	1	910
990	990	14	341
992	992	992	130
993	17	7	1
995	995	995	499
996	95	95	403
997	88	88	1
998	160	160	1
999	389	389	841
1001	1001	1001	84
1003	577	202	1
1005	371	371	371
1006	528	528	528
1007	13	3	280
1008	1008	567	1
1009	1009	39	384
1011	13	3	702
1013	1013	1013	1
1014	1014	1014	612
1015	1015	1015	1
1017	1017	24	770
1019	389	389	1
1020	723	723	723
1021	95	95	996
1022	1022	150	976
1023	65	65	1
1024	14	14	670
1025	96	96	825
1026	13	3	677
1027	1027	1027	1020
1029	153	1	1
1031	1031	1	224
1032	24	24	707
1033	13	3	1
1034	95	95	603
1035	1035	1035	59
1036	59	1	965
1038	1038	1038	1
1040	643	1	1
1042	1042	1042	1
1043	14	14	564
1044	1044	1044	857
1046	1	1	624
1047	1047	1047	1
1048	1048	96	911
1051	311	311	805
1052	53	1	53
1053	3006	21	505
1054	1751	68	930
1055	549	549	549
1056	1056	3	233
1057	1057	1057	1
1058	1058	1058	674
1059	3	3	1
1060	13	3	274
1061	270	270	270
1062	272	272	1
1063	313	24	1
1064	140	46	1
1065	73	73	1
1066	382	14	1
1069	536	6	562
1070	1070	1	143
1071	14	14	464
1072	1354	1	372
1073	1073	1073	1
1074	108	1	1
1075	1075	1075	1
1076	1076	3	861
1077	1077	1077	1
1078	1078	3	402
1079	620	620	711
1080	1080	1080	1
1081	1081	1081	1064
1083	1083	1083	569
1084	6	6	635
1085	1085	1085	652
1086	27	3	1
1088	13	3	859
1090	95	95	1034
1093	1093	1093	1
1094	1094	1094	453
1095	177	177	177
1096	14	14	1014
1097	283	24	1
1098	1	1	1
1100	1100	1100	1
1101	1	1	747
1102	1102	1102	198
1103	1103	1103	654
1106	1106	1106	524
1107	1107	1107	876
1108	14	14	725
1109	3	3	1
1110	1110	1	924
1111	6	6	536
1113	341	14	428
1114	1114	1114	271
1115	1	1	1
1116	13	3	1
1117	1117	1117	1
1118	673	673	673
1119	1119	1	541
1120	13	3	1
1121	1121	1121	1
1124	3	3	438
1125	108	1	530
1126	1126	1126	932
1127	3	3	1109
1129	95	95	811
1131	22	1	1
1133	1133	240	715
1135	1	1	852
1137	1137	312	1
1138	341	14	652
1139	1139	14	652
1140	1140	427	610
1141	1141	1	1
1144	312	312	451
1147	1147	1	1125
1148	14	14	489
1149	1	1	278
1151	1151	1151	1085
1152	1152	1152	455
1153	566	566	566
1154	770	24	1
1155	295	52	1
1156	667	6	667
1158	325	92	325
1162	154	154	1107
1163	22	1	1
1165	1165	1165	907
1168	1168	1168	633
1169	6	6	740
1170	427	427	427
1171	573	149	1
1173	95	95	974
1174	244	21	244
1178	42	1	256
1179	21	21	359
1181	56	56	1
1182	6	6	849
1183	1183	1183	1
1185	171	6	1084
1186	1186	3	987
1187	494	494	494
1188	1188	969	969
1189	1189	1189	792
1190	153	1	530
1191	1191	1191	1
1192	1192	1	595
1193	1193	433	1
1194	1194	73	1
1195	1	1	1178
1197	231	3	579
1199	14	14	1
1200	1200	1200	549
1201	1201	1201	791
1202	1202	1202	1
1203	1203	1203	1127
1204	108	1	792
1205	13	3	708
1206	844	844	844
1207	21	21	860
1208	53	1	643
1209	157	157	157
1210	1210	1210	505
1212	13	3	807
1214	502	502	1
1215	433	433	1
1217	13	3	1060
1218	6	6	765
1219	13	3	436
1220	1220	240	1
1221	1221	1221	1
1222	1222	1222	59
1223	26	26	26
1224	96	96	96
1225	1225	1225	837
1227	667	6	1156
1228	95	95	811
1229	1229	1	1
1230	92	92	147
1231	1231	1231	1191
1232	153	1	936
1233	88	88	602
1234	1234	1234	902
1237	1237	1237	626
1238	1238	1238	992
1239	22	1	961
1240	537	537	537
1244	18	18	1083
1245	1245	1245	1200
1246	412	412	1
1247	163	163	163
1250	13	3	1120
1251	1251	1251	1
1253	1253	1	1
1254	1	1	1072
1255	81	1	81
1257	340	340	1
1259	6	6	1
1260	13	3	748
1261	14	14	1024
1262	160	160	1093
1263	1263	1	949
1264	1264	549	1245
1265	1265	6	562
1266	63	6	63
1268	807	3	1
1269	1121	1121	1121
1271	56	56	1
1272	39	39	1
1273	6	6	536
1276	24	24	1
1277	3	3	164
1279	17	7	501
1280	17	7	634
1281	1281	1281	320
1282	265	149	982
1283	1283	1121	1121
1285	1285	1285	752
1287	659	659	659
1289	1289	1289	1233
1290	157	157	157
1293	312	312	459
1294	13	3	1
1296	465	465	1
1297	13	3	1
1300	418	418	418
1301	1301	14	486
1303	1303	1303	1
1304	1304	160	160
1305	1305	421	1
1307	140	46	1
1308	1	1	1
1309	95	95	1129
1310	219	219	1
1311	22	1	1135
1312	153	1	1
1314	1314	1314	1208
1315	1315	167	1
1317	674	674	835
1319	42	1	1110
1321	646	646	646
1323	1323	1323	899
1324	21	21	359
1325	1325	14	1168
1326	6	6	763
1327	33	33	977
1329	13	3	1
1330	1330	740	740
1331	1331	1331	163
1332	95	95	603
1333	95	95	1
1334	643	1	643
1336	1336	1336	1
1340	1340	1340	65
1341	352	352	352
1343	325	92	325
1345	143	1	1070
1346	6	6	1227
1347	108	1	927
1348	521	6	886
1349	1	1	1
1350	108	1	1
1351	157	157	1290
1352	805	311	1051
1354	1354	1	1285
1356	46	46	46
1359	6	6	635
1360	42	1	880
1362	659	659	956
1363	1363	1363	1
1364	1364	1364	901
1368	52	52	636
1369	14	14	129
1370	546	1	1
1371	13	3	768
1372	1372	1372	756
1373	1373	68	684
1375	53	1	1239
1376	21	21	923
1377	1	1	1115
1378	1	1	688
1379	606	606	606
1380	1	1	143
1381	99	99	99
1383	1383	14	670
1384	1384	1384	1239
1386	1386	1386	1206
1387	1387	1387	1013
1388	14	14	129
1389	1389	21	1
1390	1390	1390	1
1391	364	364	364
1392	695	1	533
1393	65	65	1
1394	389	389	1225
1395	1395	149	820
1398	13	3	1217
1399	1399	1399	1377
1400	528	528	528
1401	13	3	1186
1402	1	1	229
1403	1403	1403	363
1404	13	3	1
1405	1253	1	1
1406	65	65	1
1407	648	648	1
1408	1408	1408	1035
1410	1410	1410	275
1411	13	3	226
1414	1	1	256
1415	1415	1057	1057
1416	13	3	987
1418	1418	1418	1391
1419	13	3	1
1420	1420	1420	244
1421	24	24	1276
1422	283	24	808
1423	1423	1423	1418
1426	283	24	1
1427	26	26	1223
1428	14	14	914
1429	1429	73	907
1431	6	6	1326
1432	73	73	1
1433	17	7	908
1434	17	7	734
1435	13	3	625
1437	1437	1437	766
1438	1438	1	264
1439	1229	1	1229
1440	1440	92	325
1441	1441	1441	1195
1443	390	1	1
1444	1444	1444	985
1445	1445	105	798
1446	1446	24	808
1447	14	14	1
1448	1448	1081	1081
1449	412	412	412
1450	14	14	1
1454	22	22	22
1455	1455	1455	1269
1456	33	33	902
1457	1457	1457	50
1459	502	502	1214
1460	1	1	1
1461	1461	969	1188
1462	6	6	536
1463	1463	1463	1125
1464	1464	1464	1
1465	6	6	1185
1466	96	96	542
1467	13	3	618
1468	1468	1468	117
1469	643	1	989
1470	1	1	645
1471	887	887	887
1473	24	24	1
1474	1474	567	1
1476	272	272	1
1477	1477	1477	450
1478	1478	181	865
1480	1480	1480	944
1481	1481	444	1
1483	1483	1483	974
1484	158	105	895
1485	567	567	1474
1487	1	1	363
1490	760	760	1
1491	3	3	901
1492	1492	149	1171
1493	14	14	1
1494	1	1	179
1495	1495	1495	1231
1496	433	433	1215
1497	778	7	778
1498	502	502	1459
1499	740	740	740
1500	158	105	868
1501	160	160	1
1502	1502	1502	1
1503	42	1	276
1504	24	24	1473
1505	153	1	1190
1506	108	1	1
1507	1507	7	252
1508	219	219	1310
1510	1	1	1040
1511	1511	1511	402
1512	14	14	1
1513	167	167	1
1514	1514	1514	1440
1515	42	1	604
1517	754	754	754
1519	3	3	1277
1520	1520	1	1
1523	536	6	536
1524	1	1	1031
1525	1237	1237	1237
1526	312	312	1137
1528	1528	1528	1422
1529	33	33	802
1530	1530	1530	1330
1531	6	6	1273
1532	202	202	1
1533	42	1	1438
1534	305	1	305
1537	42	1	1
1538	133	133	251
1539	265	149	1282
1541	73	73	777
1542	674	674	674
1543	1543	3	1
1544	1544	1544	1481
1545	1545	1	409
1547	1547	1547	857
1548	412	412	1
1549	13	3	657
1550	13	3	1
1551	13	3	768
1552	732	323	1
1553	1553	1	771
1554	290	290	972
1555	132	132	1
1556	1556	3	1219
1557	13	3	1250
1559	88	88	1
1561	17	7	634
1563	13	3	227
1564	14	14	1
1566	711	711	1
1567	493	493	493
1568	711	711	711
1570	312	312	783
1571	335	46	335
1572	13	3	735
1573	13	3	1502
1574	6	6	1227
1575	1575	1575	1528
1576	158	105	798
1577	1	1	1533
1580	1580	1580	1331
1581	1099	1	1
1583	13	3	1
1584	1584	427	427
1585	1585	1585	1
1586	73	73	1165
1587	1587	1587	505
1588	13	3	1
1589	24	24	1504
1591	1591	1591	968
1592	14	14	585
1593	595	1	1147
1594	219	219	219
1595	6	6	765
1596	42	1	373
1598	1598	1598	160
1599	95	95	603
1600	567	567	1008
1601	203	3	1
1602	69	3	940
1603	1603	433	1496
1604	1604	14	365
1606	108	1	304
1607	1607	1607	644
1608	14	14	1388
1609	65	65	65
1610	68	68	684
1611	531	430	1
1612	6	6	220
1613	3	3	661
1614	192	192	192
1617	1994	22	1454
1618	13	3	1511
1619	13	3	995
1620	1620	1620	1
1622	55	3	524
1623	13	3	1219
1624	1624	1	989
1626	1626	1626	778
1627	1627	3	1588
1628	1099	1	1581
1630	153	1	134
1631	13	3	909
1632	1632	1632	1500
1636	754	754	1
1637	275	275	1410
1638	6	6	54
1639	262	3	1618
1640	376	376	376
1641	86	86	86
1642	1	1	1
1643	42	1	1
1644	1	1	381
1645	290	290	1554
1646	438	438	438
1648	1	1	822
1649	13	3	155
1650	1650	1650	1
1651	3	3	677
1652	17	7	501
1653	438	438	1646
1654	88	88	1
1655	140	46	1356
1656	1656	1656	1101
1657	740	740	740
1658	108	1	924
1659	92	92	92
1660	1660	1660	1
1661	13	3	1
1662	51	51	51
1663	121	121	121
1664	153	1	988
1665	108	1	1
1666	1666	1126	1126
1667	68	68	1054
1668	311	311	1352
1670	537	537	1240
1671	887	887	1471
1673	13	3	1416
1674	1674	1674	1
1675	1675	1675	1319
1676	770	24	770
1677	95	95	1483
1678	1678	1678	1
1679	108	1	910
1680	24	24	1032
1682	13	3	1120
1683	33	33	802
1684	1684	1684	201
1685	73	73	1
1686	1686	1	722
1688	1	1	1
1690	6	6	1531
1692	1692	1692	179
1693	244	21	320
1694	6	6	220
1695	648	648	1407
1696	24	24	1676
1697	1697	1697	1
1698	1698	1698	1476
1699	1699	1699	1064
1700	1700	659	1362
1701	95	95	403
1702	1702	1702	669
1703	88	88	1233
1704	1704	202	1
1705	1	1	264
1706	1706	1706	1
1707	13	3	1398
1708	659	659	1362
1709	900	900	900
1710	1710	740	1530
1711	1711	488	488
1713	1713	1713	1282
1714	1714	537	537
1715	100	100	1
1716	291	291	291
1717	1717	14	1512
1718	1042	1	1042
1719	96	96	825
1721	3	3	1372
1722	13	3	1551
1723	2049	1	1
1724	529	14	1592
1726	549	549	1264
1727	1183	1183	1183
1728	90	90	1
1729	1382	444	1
1730	6	6	1348
1731	1731	95	1309
1732	1732	14	725
1735	121	121	870
1736	108	1	1384
1738	21	21	320
1739	312	312	1
1740	283	24	1446
1741	521	6	1531
1744	1744	1744	147
1745	160	160	1
1746	95	95	1129
1747	313	24	1063
1748	1748	1748	1333
1749	1749	1749	1
1750	42	1	1345
1751	1751	68	353
1752	24	24	1032
1753	53	1	380
1756	2032	1	988
1757	1757	1757	1
1759	775	775	775
1760	2406	1	1
1762	1762	1762	1404
1763	340	340	1117
1764	13	3	324
1765	1765	1765	1
1766	1766	1766	711
1767	1767	1767	169
1768	674	674	674
1769	14	14	642
1770	1770	290	1645
1771	1771	14	1369
1772	13	3	1127
1773	24	24	1589
1774	1774	1774	1659
1775	1775	1775	1
1776	290	290	290
1777	73	73	1541
1778	807	3	807
1779	167	167	1
1780	892	1	1
1781	1666	1126	1126
1782	13	3	1205
1783	13	3	1
1786	14	14	365
1787	274	3	1011
1788	108	1	937
1789	24	24	1676
1790	42	1	1503
1791	488	488	488
1792	1792	1792	341
1794	14	14	1717
1795	13	3	1502
1796	265	149	820
1797	804	1	722
1798	21	21	505
1799	1799	1799	1246
1800	823	444	1
1801	1801	1801	1406
1802	1802	1802	193
1804	1804	21	1376
1805	95	95	811
1806	14	14	832
1808	667	6	1574
1809	13	3	1572
1810	262	3	658
1811	1811	1811	1126
1812	1812	24	1421
1813	754	754	1517
1814	265	149	1
1815	283	24	1154
1816	108	1	1780
1817	73	73	1
1818	96	96	1
1821	161	1	161
1822	198	198	198
1823	572	572	1
1824	14	14	1043
1827	13	3	1627
1828	1828	1828	294
1831	108	1	1115
1833	6	6	6
1834	252	7	1433
1835	1835	1835	168
1836	18	18	18
1837	1837	674	674
1838	1289	1289	1289
1839	95	95	1034
1841	1841	1841	929
1842	521	6	1348
1843	153	1	1
1844	1844	1	1070
1845	6	6	1326
1846	13	3	534
1847	642	14	1390
1848	157	157	157
1849	21	21	1376
1850	133	133	920
1851	1851	1851	276
1852	156	156	156
1853	99	99	1381
1854	1854	121	846
1855	1855	1	1229
1856	1856	1856	1147
1858	1	1	1642
1859	13	3	1
1860	778	7	1497
1862	376	376	1640
1863	13	3	1026
1864	14	14	273
1865	96	96	1
1866	732	323	1
1867	108	1	893
1868	21	21	1
1869	108	1	117
1870	1870	1870	1750
1871	42	1	1040
1872	68	68	1667
1873	1873	1873	1036
1874	1717	14	365
1876	1437	1437	1437
1877	33	33	977
1878	95	95	1309
1879	90	90	1728
1880	389	389	1394
1881	465	465	1
1882	42	1	1
1884	393	1	107
1885	56	56	56
1886	536	6	536
1887	311	311	1
1888	55	3	1007
1889	13	3	1
1890	1126	1126	1781
1891	6	6	220
1892	740	740	1530
1893	969	969	969
1894	22	1	1131
1896	1896	389	1
1897	1897	1126	1890
1898	171	6	171
1899	33	33	1327
1901	160	160	1
1902	122	3	987
1903	108	1	544
1905	389	389	1
1906	1	1	826
1907	1	1	1
1910	81	1	81
1911	140	46	1064
1912	1912	46	1064
1915	262	3	658
1916	290	290	1554
1917	88	88	1706
1918	265	149	573
1919	1919	154	876
1920	1	1	1688
1921	778	7	82
1922	88	88	602
1923	59	1	1873
1924	291	291	1716
1926	1926	1926	1
1928	124	21	124
1929	6	6	763
1930	1103	1103	1103
1931	14	14	1847
1932	1229	1	1229
1933	1933	1933	1863
1934	53	1	852
1935	153	1	752
1936	481	481	1
1937	24	24	1097
1938	1938	1938	1466
1939	1939	1939	6
1941	13	3	1026
1942	150	150	150
1943	13	3	524
1944	533	533	533
1945	13	3	402
1946	1191	1191	1191
1947	90	90	1
1951	163	163	1331
1952	1952	1952	1410
1953	1	1	1222
1954	312	312	1293
1955	1955	575	575
1956	153	1	1585
1957	931	931	931
1958	6	6	1833
1959	122	122	1
1960	219	219	1926
1961	1961	477	477
1962	325	92	1158
1963	1099	1	1686
1964	202	202	503
1966	1966	3	1
1967	108	1	453
1968	244	21	244
1969	969	969	1461
1970	42	1	1705
1971	1	1	1749
1972	1364	1364	1364
1973	283	24	1446
1974	1974	1974	1650
1975	1713	1713	1713
1976	65	65	896
1977	274	3	274
1978	1978	3	271
1979	1979	1979	914
1980	1980	1980	1144
1981	966	966	966
1984	56	56	1181
1985	1022	150	1022
1986	1986	3	1059
1989	1989	1989	479
1990	1990	1990	1272
1991	160	160	1304
1992	3	3	661
1993	219	219	1
1994	22	22	1454
1995	1995	427	427
1997	13	3	618
1999	511	511	847
2000	1713	1713	1975
2001	2001	944	944
2002	46	46	46
2003	2003	58	1080
2004	433	433	1215
2005	340	340	705
2006	2006	26	1
2007	2007	2007	957
2008	13	3	1563
2009	2009	21	1868
2010	1	1	1
2011	88	88	1559
2012	100	100	1715
2013	157	157	1209
2014	24	24	1
2015	96	96	542
2018	167	167	1513
2019	1826	1826	1
2020	2020	2020	544
2021	108	1	910
2022	13	3	1795
2023	13	3	499
2024	13	3	1457
2025	2025	2025	1749
2026	13	3	442
2027	13	3	55
2028	244	21	992
2029	13	3	1945
2030	2030	3	1549
2031	572	572	572
2032	2032	2032	1072
2033	628	1	1
2034	2034	1366	1
2035	2035	21	2028
2037	325	92	1158
2038	2038	2038	659
2039	389	389	1896
2040	1	1	1648
2041	931	931	1957
2042	312	312	1739
2043	1386	1386	1386
2044	1	1	1370
2045	13	3	973
2047	163	163	1247
2048	2048	225	1
2049	2049	1	1285
2051	704	704	704
2052	14	14	378
2053	272	272	866
2054	393	1	1503
2055	1	1	1460
2057	108	1	988
2058	13	3	1
2059	1186	3	1186
2060	186	18	682
2061	389	389	813
2062	95	95	996
2063	3	3	1
2064	797	160	1
2065	2065	2065	1778
2066	157	157	1209
2067	1231	1231	1231
2068	692	692	904
2069	65	65	1976
2070	1027	1027	1
2071	2071	2071	1
2072	964	14	612
2074	108	1	1074
2075	96	96	1224
2077	160	160	1
2078	153	1	1
2079	265	149	1796
2080	192	192	1614
2081	2081	177	1095
2082	88	88	1
2083	92	92	1
2084	2084	312	459
2085	22	1	1131
2086	2086	533	533
2087	133	133	251
2089	3	3	1219
2090	55	3	720
2091	88	88	228
2092	496	496	1757
2093	2093	2093	1103
2094	364	364	1418
2095	181	181	865
2096	584	1	2010
2097	2097	2097	1496
2098	2098	2098	1
2099	219	219	1
2100	781	781	1
2101	2101	2101	231
2102	311	311	805
2103	13	3	491
2104	153	1	1208
2105	975	975	1
2106	24	24	1421
2109	2109	2109	886
2110	14	14	832
2111	13	3	1889
2114	533	533	2086
2115	2115	2115	869
2116	2116	1	304
2117	86	86	86
2119	325	92	147
2120	740	740	1330
2121	6	6	1595
2122	99	99	99
2123	265	149	982
2124	2124	2124	1490
2125	418	418	960
2126	569	569	569
2128	2128	2128	348
2129	2129	2129	1223
2130	778	7	1
2131	2131	2131	661
2132	572	572	1823
2133	1	1	381
2134	122	3	987
2135	26	26	1427
2136	2136	2136	1884
2138	1837	674	1837
2139	108	1	1971
2140	21	21	801
2141	969	969	1893
2142	163	163	1951
2143	3	3	1491
2144	1139	14	1
2146	1553	1	409
2148	2148	723	950
2149	56	56	1
2150	892	1	653
2151	2151	160	294
2153	325	92	2037
2154	969	969	1893
2155	2155	389	2039
2156	2156	1	1821
2157	33	33	1899
2158	2158	2158	1534
2159	13	3	1889
2160	203	3	1
2161	95	95	1309
2162	2162	2162	1033
2165	2165	824	824
2166	1826	1826	1
2167	2167	2167	1699
2169	86	86	1641
2170	3	3	1120
2171	38	6	680
2172	2172	2172	778
2173	630	630	630
2174	2174	2174	1871
2175	225	225	1
2176	770	24	770
2177	13	3	2026
2178	1201	1201	1201
2179	2179	2179	823
2180	158	105	158
2182	1	1	236
2183	2183	2183	989
2184	418	418	1
2185	1	1	1
2188	528	528	528
2189	14	14	1512
2190	2190	2190	1117
2191	22	1	2085
2192	938	192	938
2193	2193	630	630
2194	13	3	280
2195	33	33	1683
2196	2196	14	1786
2198	1	1	194
2199	33	33	33
2200	899	899	899
2201	1	1	1953
2202	96	96	2075
2203	775	775	1759
