PID	PGID	SID	PPID
737	737	119	500
738	220	1	536
740	740	1	46
741	741	741	498
743	743	743	341
745	5	5	1
747	747	54	534
749	749	749	374
750	5	5	712
753	753	68	351
754	754	754	458
755	593	170	1
756	756	756	1
758	1	1	370
759	759	118	1
760	760	760	703
761	761	761	1
762	221	221	1
763	763	763	299
764	764	764	317
766	766	14	219
767	767	767	400
769	172	172	1
771	1	1	11
773	52	52	1
774	4	4	441
775	172	172	1
776	776	776	1
779	779	779	299
780	158	158	158
781	781	781	258
783	783	783	332
784	784	5	1
785	608	5	446
786	786	157	287
787	45	45	668
788	210	210	210
789	789	789	769
792	792	5	61
793	793	793	590
794	794	794	480
795	5	5	627
796	796	796	211
798	13	13	1
799	375	45	668
800	800	800	1
801	801	801	698
803	803	803	1
804	4	4	619
805	805	2	2
806	119	119	719
807	807	10	1
808	808	1	46
809	14	14	1
810	68	68	753
811	5	5	608
812	812	4	95
814	814	814	269
815	815	815	476
816	25	25	199
817	78	78	1
818	1	1	771
819	480	5	794
820	820	262	644
821	26	26	211
822	60	5	627
825	41	5	745
826	480	5	555
831	1	1	716
832	103	103	103
835	835	835	669
836	836	5	400
838	838	838	488
840	840	4	585
841	187	187	1
842	25	25	199
844	844	1	675
845	845	845	146
846	1	1	1
847	5	5	750
848	848	848	690
849	849	26	211
851	851	851	456
852	134	1	1
853	79	1	1
856	856	856	1
857	60	5	1
858	858	858	541
859	859	154	154
860	13	13	1
861	134	1	569
863	863	863	1
864	864	864	127
865	865	14	548
866	866	14	445
868	868	85	470
869	480	5	428
870	177	5	460
871	871	1	376
872	872	872	1
873	873	5	1
874	294	5	1
876	1	1	687
878	154	154	154
879	86	86	533
880	880	880	769
881	881	881	215
882	882	882	61
887	45	45	787
889	2	1	1
890	149	1	430
891	220	1	1
892	892	892	14
893	322	322	1
895	895	895	171
896	375	45	367
897	119	119	393
898	254	254	676
900	45	45	724
901	294	5	874
902	902	902	269
903	52	52	773
905	108	108	705
906	906	173	432
908	255	157	190
909	442	442	442
912	76	76	1
913	174	10	1
914	914	914	809
915	146	146	845
916	213	213	1
917	193	193	1
918	918	1	556
919	213	213	1
920	920	920	235
921	284	170	1
922	281	281	1
924	322	322	451
925	925	925	1
926	1	1	307
927	927	927	1
928	928	50	50
929	239	1	239
930	930	170	1
931	45	45	613
932	932	932	691
934	5	5	93
935	4	4	1
937	937	937	130
938	938	5	143
939	939	939	267
940	5	5	446
941	237	237	1
942	5	5	1
943	60	5	784
944	4	4	34
945	45	45	367
946	213	213	916
947	35	1	35
950	13	13	1
952	728	170	546
955	218	4	218
956	956	210	1
957	2	1	278
959	959	959	722
961	961	961	213
962	358	1	721
963	963	963	1
968	968	82	82
971	971	971	184
972	593	170	1
973	973	973	776
975	14	14	1
976	976	976	400
977	2	1	1
979	979	979	642
980	537	97	1
981	332	5	637
982	982	982	698
984	984	72	72
985	985	985	916
986	209	209	490
989	989	5	750
991	13	13	1
992	992	992	65
994	45	45	1
995	193	193	1
996	996	996	391
997	60	5	439
998	998	998	1
999	999	1	11
1000	281	281	1
1001	1001	1	687
1002	1002	340	1
1003	154	1	808
1006	60	5	819
1008	1008	1008	473
1009	177	5	870
1010	1010	1010	383
1012	14	14	1
1014	1014	45	649
1015	480	5	480
1016	1016	82	82
1017	1017	1017	1
1019	1019	4	761
1020	1020	1020	428
1021	244	5	482
1022	284	170	1
1025	163	68	163
1027	1027	1027	1
1028	1028	1028	731
1029	52	52	654
1030	1030	1030	817
1031	1	1	1
1033	1033	1033	1
1034	1034	1034	210
1036	137	5	869
1037	1988	13	574
1038	1038	1038	916
1040	255	157	908
1041	164	14	164
1042	32	32	233
1043	1043	1043	1
1044	25	25	1
1045	60	5	1
1047	281	281	922
1049	1049	1049	307
1050	1050	1050	1
1051	1051	1051	295
1052	1052	1052	727
1053	1	1	336
1055	1055	1055	1
1056	1	1	729
1059	2	2	1
1060	1060	19	1027
1061	5	5	702
1063	1063	13	1
1064	45	45	1014
1065	1065	1065	1
1068	1068	1068	396
1070	103	103	832
1071	14	14	275
1072	137	5	458
1073	85	85	868
1074	4	4	761
1075	1075	1075	414
1076	4	4	1
1077	1320	187	1
1079	1079	1079	927
1080	1080	1080	1076
1081	1067	14	219
1085	5	5	1
1088	86	86	456
1089	1	1	590
1091	1091	1091	387
1092	1092	1092	326
1093	1093	1093	311
1094	728	170	546
1095	728	170	1
1096	85	85	1073
1098	1098	1098	164
1099	1099	5	1
1103	1103	1103	713
1104	108	108	108
1105	45	45	613
1107	290	290	1
1108	1108	1108	1
1109	178	5	1
1110	1110	1110	362
1111	210	210	788
1112	143	5	448
1114	14	14	548
1116	1116	571	1
1118	1118	1118	1063
1122	1122	5	754
1124	1124	5	750
1126	2	1	889
1127	1127	368	1
1131	215	5	1075
1132	5	5	580
1135	82	82	1016
1137	4	4	1
1138	108	108	108
1139	1139	1139	480
1140	271	1	271
1141	1141	1141	1
1142	187	187	424
1143	1143	1	1
1145	445	14	866
1146	4	4	804
1148	9	9	9
1149	1149	1149	1
1150	118	118	118
1152	1152	193	995
1153	1153	4	645
1154	1154	322	1
1155	269	5	814
1157	45	45	994
1158	14	14	866
1159	1159	1159	871
1162	1162	1162	668
1163	1163	1163	809
1164	1164	1164	688
1166	1166	1166	1
1167	1167	1167	740
1168	13	13	1
1169	1169	1169	845
1170	2318	5	1
1172	1172	1172	562
1173	1173	1173	34
1174	175	1	175
1175	1175	1175	1
1176	4	4	300
1177	1177	1177	1175
1178	1	1	331
1179	52	52	903
1182	60	5	414
1183	1183	1183	1
1184	134	1	758
1188	25	25	1
1191	108	108	1138
1192	86	86	423
1194	1194	1194	271
1196	85	85	1073
1197	1197	1197	707
1198	32	32	1068
1199	1199	1199	532
1201	340	340	1
1202	914	914	914
1203	221	221	762
1204	49	49	49
1205	1205	1205	497
1206	1206	1206	1
1208	155	155	1166
1209	486	486	486
1210	1210	1210	208
1211	1211	1211	44
1212	1212	1212	1
1213	1213	45	896
1217	1217	4	1
1219	2	2	805
1220	155	155	1166
1222	1222	1222	1
1223	5	5	702
1224	1224	1224	1
1225	155	155	1220
1227	244	5	819
1228	1228	1228	1173
1229	5	5	1
1231	1231	1231	754
1232	1232	1232	896
1234	1234	1234	458
1235	1235	248	317
1237	108	108	1104
1238	440	440	440
1239	1239	281	1000
1240	210	210	681
1241	1241	1241	40
1243	1243	1243	1
1244	594	1	642
1245	1245	1245	915
1246	52	52	666
1247	210	210	720
1248	5	5	1122
1249	1249	1249	215
1251	35	1	35
1252	14	14	14
1253	1253	1253	164
1254	220	1	1
1255	14	14	164
1256	1060	19	1060
1257	1257	299	1
1258	14	14	164
1261	41	5	1
1262	1262	1262	761
1263	1263	21	398
1264	488	1	1089
1267	107	107	107
1268	1268	5	902
1269	104	5	598
1270	14	14	1252
1271	52	52	666
1272	88	88	88
1274	1	1	395
1275	85	85	1196
1276	1276	1276	502
1277	143	5	683
1278	1278	1278	804
1280	79	1	686
1282	228	228	228
1283	1283	2	805
1284	60	5	414
1285	244	5	1284
1286	13	13	541
1287	1287	1287	392
1288	517	517	517
1290	1937	25	1
1291	1291	1291	1
1293	243	87	333
1294	1294	5	784
1296	41	5	1
1297	1297	1297	325
1298	1298	170	546
1299	1299	1299	1
1300	565	565	1
1302	1302	1302	1127
1305	209	209	490
1309	480	5	586
1310	1310	1310	427
1311	1311	1311	1247
1312	588	588	588
1314	255	157	1
1316	1316	1316	1
1317	1317	1317	1
1318	344	52	344
1319	1319	1319	541
1320	1320	187	1
1322	1	1	1177
1323	52	52	191
1324	2	1	566
1325	1325	1325	634
1326	209	209	1305
1327	103	103	832
1328	281	281	922
1329	584	187	1
1334	1334	102	102
1335	1335	1335	147
1337	1	1	1
1338	60	5	784
1339	1339	1339	1
1340	634	634	634
1341	13	13	679
1343	1343	85	1196
1345	1345	1345	935
1346	107	107	324
1347	50	50	50
1349	1349	5	1099
1350	1350	157	190
1351	375	45	375
1353	213	213	1
1354	260	260	696
1355	1355	1355	1
1356	445	14	1158
1358	1358	88	1272
1360	1360	1360	864
1361	5	5	934
1362	170	170	1
1365	638	638	1
1366	143	5	1
1369	14	14	1
1371	1371	340	1002
1372	266	266	1
1377	1377	1377	332
1378	219	14	892
1380	284	170	371
1381	814	814	814
1382	1382	1382	1
1383	1383	1130	1
1385	220	1	891
1387	13	13	1
1388	119	119	1
1389	1389	1389	351
1390	1390	119	393
1391	1391	322	1
1392	1	1	518
1393	1393	5	795
1395	537	97	980
1396	1396	103	103
1397	50	50	928
1398	1398	1398	1037
1399	14	14	1258
1400	13	13	860
1401	1401	209	1
1402	691	691	691
1403	76	76	575
1404	4	4	478
1407	445	14	1356
1408	277	277	468
1409	154	154	154
1410	1410	1410	639
1411	1411	1411	217
1412	2127	234	491
1413	244	5	1296
1415	1415	1415	1
1417	1417	1417	555
1419	776	776	973
1421	266	266	520
1422	213	213	985
1423	173	173	906
1425	1425	13	541
1426	1426	14	1369
1427	281	281	1
1428	1428	1428	1028
1429	685	5	685
1430	14	14	1
1432	290	290	1
1434	1434	691	1402
1435	164	14	1098
1436	1436	1436	913
1437	155	155	1
1438	1438	1438	1227
1439	14	14	692
1440	1440	1440	1095
1441	1441	1212	1212
1442	1442	45	1205
1443	1443	5	1
1445	563	563	1
1446	244	5	362
1447	1447	1447	870
1448	1448	155	1437
1451	264	170	264
1452	284	170	371
1453	593	170	930
1454	1454	1454	1
1455	1455	1455	1
1457	1457	14	1091
1459	591	591	591
1460	4	4	1
1461	1461	187	1320
1464	225	5	225
1465	1465	1465	240
1467	1467	1467	1
1468	255	157	1350
1469	177	5	1009
1470	1470	187	1
1471	49	49	1204
1472	5	5	1393
1473	480	5	568
1475	187	187	1
1476	1476	1476	1253
1478	537	97	980
1479	1479	1479	1
1481	239	1	149
1482	137	5	1248
1483	239	1	149
1484	1342	1	1
1485	14	14	1091
1487	4	4	300
1488	820	262	820
1489	284	170	755
1490	1	1	201
1491	1491	1491	590
1492	1492	1492	103
1493	4	4	1
1494	1494	5	857
1495	1	1	846
1496	77	77	77
1497	1497	1497	1428
1498	4	4	1
1499	998	998	998
1500	1500	302	302
1502	175	1	175
1503	1241	1	1241
1504	2	1	217
1505	1	1	1001
1506	1506	1506	1438
1507	1507	1507	1148
1509	1509	209	986
1510	593	170	1453
1512	163	68	1025
1513	108	108	108
1514	1514	103	1396
1515	72	72	984
1516	911	911	1355
1517	5	5	767
1518	4	4	1262
1520	1520	52	666
1523	1523	1	926
1524	104	5	1517
1525	1525	1525	399
1526	1526	1526	184
1527	1527	1527	1
1529	1529	1529	938
1530	537	97	537
1532	88	88	1358
1533	103	103	1070
1534	1534	108	1079
1535	1	1	1
1536	445	14	866
1537	516	103	1
1538	1538	1	1
1539	108	108	1513
1540	5	5	1231
1541	4	4	1
1542	1542	1542	686
1543	5	5	93
1544	215	5	707
1545	1063	13	449
1547	1547	1547	1311
1548	277	277	277
1549	155	155	1220
1550	1550	85	1196
1551	5	5	1
1552	1552	1552	333
1553	1553	1553	179
1555	1555	1555	735
1558	184	13	1526
1559	838	838	838
1560	1560	1560	586
1561	104	5	1
1562	1562	1562	1254
1563	36	36	36
1564	1564	1564	318
1566	1065	1065	1065
1568	14	14	492
1569	215	5	1197
1570	5	5	1
1571	14	14	809
1572	5	5	847
1573	1102	5	1443
1575	107	107	1465
1576	99	99	1
1577	5	5	1393
1578	1578	52	610
1580	375	45	1
1581	307	1	1
1582	298	298	1
1584	1584	851	851
1585	1585	14	548
1586	143	5	555
1587	1587	141	1
1589	391	391	391
1590	776	776	973
1591	1591	1591	685
1592	14	14	1485
1593	2	1	1
1594	146	146	1169
1596	65	65	65
1597	60	5	586
1598	1598	14	558
1599	41	5	1261
1600	728	170	1095
1601	118	118	118
1602	141	141	1587
1604	1455	1455	1455
1605	119	119	737
1607	1607	1607	1167
1608	1608	1608	1163
1609	1609	119	1390
1610	178	5	1
1611	1611	1611	61
1612	1612	4	1
1614	2	1	1126
1615	178	5	1
1617	5	5	1551
1618	4	4	1
1619	170	170	1172
1620	1620	298	1582
1623	783	783	783
1625	1625	1625	1213
1626	1	1	1
1627	1627	599	1
1628	1628	1628	670
1629	634	634	1325
1630	422	422	1
1631	1631	1	686
1632	1632	1632	1127
1633	1633	776	1590
1635	838	838	838
1637	594	1	1481
1638	254	254	898
1639	45	45	1014
1641	45	45	1157
1642	1642	1642	1283
1643	1643	1643	1
1644	1644	14	1592
1645	119	119	1
1646	25	25	1
1647	814	814	814
1648	5	5	989
1649	511	52	1
1650	1650	1311	1311
1651	1651	1651	175
1652	1	1	1
1653	1653	1653	1383
1654	1654	667	667
1655	1655	1655	903
1656	1656	5	1
1658	1658	1658	1055
1659	164	14	1041
1660	573	238	573
1662	1662	1662	1601
1663	623	97	1
1664	4	4	1612
1665	1665	118	118
1669	25	25	677
1672	1672	1672	783
1673	1102	5	1573
1674	5	5	795
1675	220	1	594
1676	1676	1676	1305
1677	1433	1433	1
1678	1678	45	668
1679	5	5	332
1680	1680	97	540
1683	1212	1212	1441
1684	655	655	655
1685	728	170	703
1686	1686	1686	289
1687	1687	1687	1245
1688	95	4	95
1689	648	648	648
1691	4	4	955
1693	1693	1693	1
1696	545	277	1
1697	1697	1697	228
1698	615	615	615
1699	1699	1699	215
1702	1702	574	574
1703	1455	1455	1604
1704	1704	998	1
1705	103	103	832
1706	104	5	1276
1707	244	5	959
1708	1708	391	996
1709	550	21	1527
1710	688	688	688
1712	1712	1712	1244
1714	1455	1455	1604
1715	1715	1715	971
1716	21	21	363
1717	1	1	1
1719	1241	1	1503
1722	107	107	1346
1723	1723	14	1114
1724	465	465	1
1725	1756	5	734
1726	1726	1726	1361
1727	65	65	1596
1728	1728	1728	1274
1729	1729	273	1
1730	375	45	375
1732	5	5	1472
1733	1110	1110	1110
1734	108	108	927
1735	1377	1377	1377
1736	284	170	1298
1738	196	196	1
1739	1739	1739	428
1740	1740	1740	1047
1741	41	5	1599
1742	375	45	945
1743	1743	1743	358
1744	1744	1744	1419
1745	25	25	1290
1746	727	1	1194
1747	1102	5	1
1748	572	14	1
1749	1749	1749	908
1750	1750	1750	1360
1751	1751	1751	1
1754	35	1	1
1755	1755	1755	538
1756	1756	5	460
1757	103	103	1492
1762	1762	1762	613
1763	255	157	1749
1765	971	971	1715
1767	1767	1767	1
1770	19	19	457
1771	4	4	812
1773	155	155	1166
1774	442	442	442
1775	95	4	532
1776	1776	1776	1426
1777	187	187	1475
1778	1060	19	1027
1779	1779	1779	1351
1780	1	1	1264
1781	244	5	711
1782	655	655	1684
1783	1783	1	1274
1785	1655	1655	1655
1786	76	76	483
1787	1	1	1614
1788	95	4	95
1789	465	465	1724
1791	2141	814	1647
1792	1792	1792	1470
1794	1762	1762	1762
1795	793	1	793
1796	1796	1796	1
1798	1798	1	1287
1799	14	14	1252
1800	1	1	1798
1801	1801	1801	416
1803	85	85	868
1804	468	277	1408
1805	213	213	961
1807	52	52	654
1808	1808	281	1047
1809	2	1	853
1811	1811	4	1
1812	193	193	193
1815	374	52	610
1816	143	5	1586
1817	14	14	110
1818	1818	1818	1
1819	298	298	577
1820	1	1	876
1821	1821	4	1612
1822	914	914	914
1824	1824	1824	607
1825	76	76	575
1826	1826	1826	818
1827	1	1	1626
1828	319	13	319
1829	1060	19	1778
1830	333	87	1
1831	511	52	1
1832	209	209	490
1833	1	1	11
1834	1014	45	799
1835	1655	1655	1785
1836	104	5	332
1837	608	5	1707
1838	1838	1838	1288
1839	864	127	1360
1840	72	72	1515
1841	5	5	1648
1842	1842	1842	795
1843	218	4	1691
1845	1845	1845	712
1846	25	25	639
1847	777	170	1
1848	1848	1848	233
1849	45	45	1834
1850	375	45	1625
1851	1130	1130	1
1854	1133	5	1
1855	1855	210	210
1856	86	86	879
1857	1857	68	351
1858	1858	1858	1346
1859	13	13	1400
1860	230	230	1
1862	350	350	350
1863	761	761	761
1864	254	254	898
1866	375	45	375
1867	45	45	538
1868	248	248	1235
1869	45	45	724
1870	1	1	1184
1871	565	565	1300
1872	13	13	1398
1873	1873	1873	902
1874	1210	1210	1210
1875	1875	1875	1442
1876	1	1	1833
1877	234	234	1
1878	221	221	762
1879	1879	1879	190
1880	1880	1880	301
1882	177	5	1497
1883	244	5	1
1884	1884	1884	1229
1885	1885	1885	1423
1886	1342	1	1484
1887	1887	1887	374
1888	1888	1888	1647
1889	2	1	452
1890	1890	76	1825
1892	25	25	1290
1893	403	403	403
1894	783	783	783
1895	25	25	326
1896	104	5	1
1897	79	1	1280
1899	1899	1899	576
1900	1900	1900	1286
1901	4	4	1278
1902	14	14	1426
1903	1903	5	1561
1905	1905	1905	93
1906	528	528	528
1907	1907	14	164
1908	5	5	1
1909	634	634	634
1911	688	688	1
1912	1014	45	1213
1913	485	172	1
1914	1914	1914	1014
1915	1014	45	1014
1916	537	97	1530
1917	1008	1008	1008
1918	119	119	1415
1919	1919	14	1407
1920	445	14	1407
1921	290	290	1107
1922	1	1	738
1924	1924	1924	1
1925	35	1	1
1926	1926	86	416
1927	1927	1927	1532
1929	45	45	1157
1930	1	1	1535
1932	1932	119	737
1933	13	13	1037
1934	108	108	1534
1935	1935	1935	1
1936	215	5	1131
1937	25	25	1751
1939	35	1	35
1940	1940	1940	1407
1941	2	1	1
1943	103	103	1492
1944	25	25	1937
1945	1945	1945	1
1946	255	157	1763
1947	4	4	774
1949	728	170	1600
1950	1110	1110	1110
1952	45	45	1834
1953	1	1	1
1954	282	5	1473
1955	1170	5	1170
1956	4	4	1664
1957	21	21	1716
1958	593	170	663
1959	1959	1959	1
1960	1960	1960	868
1961	210	210	210
1964	52	52	654
1965	4	4	944
1966	1966	1966	98
1967	1967	1967	473
1968	127	127	690
1969	1	1	1827
1970	1970	1970	1
1971	1971	1971	193
1973	1973	1973	596
1974	2	1	977
1975	52	52	1520
1976	1976	1	1
1977	5	5	1015
1978	1978	1978	1381
1980	480	5	627
1981	143	5	407
1982	14	14	1439
1983	1	1	1
1984	1984	403	403
1986	1986	1986	282
1987	76	76	1
1988	1988	13	227
1989	634	634	1629
1990	155	155	1549
1992	13	13	449
1993	255	157	190
1994	1994	1994	803
1995	480	5	480
1996	1996	234	1877
1997	914	914	1822
1998	52	52	344
1999	210	210	1034
2000	706	13	541
2001	2001	76	483
2002	1093	1093	1093
2003	4	4	935
2004	1457	14	1457
2005	2005	2005	1939
2007	213	213	1353
2009	2009	171	1970
2010	2	1	1809
2011	25	25	842
2012	1	1	1780
2013	2013	2013	1489
2014	4	4	549
2015	76	76	2001
2017	904	904	1141
2018	5	5	1234
2019	239	1	149
2020	475	475	475
2022	2022	36	36
2023	2023	2023	1442
2025	2025	2025	1612
2026	2026	187	1
2027	2	2	1219
2028	2028	517	1
2029	143	5	1277
2030	2030	187	1924
2031	5	5	1
2033	2033	2033	1709
2034	2034	2034	1577
2035	85	85	1
2036	104	5	1276
2037	4	4	1228
2038	2038	88	1927
2039	35	1	1
2040	149	1	890
2041	50	50	1243
2042	2042	2042	1182
2044	2044	4	115
2046	511	52	1649
2047	2047	2047	1832
2048	143	5	1099
2049	98	98	98
2050	14	14	1426
2051	14	14	1252
2052	1130	1130	1653
2053	103	103	1533
2054	2054	2054	901
2055	580	5	580
2056	887	45	799
2057	108	108	1
2058	5	5	568
2059	174	10	913
2061	25	25	1
2062	244	5	1
2063	170	170	1362
2064	95	4	95
2065	2065	2065	1061
2066	2066	2066	1734
2067	4	4	1
2069	209	209	1509
2070	703	170	703
2071	141	141	1587
2072	2072	2072	1488
2073	2073	19	1
2074	1060	19	1060
2075	2075	2075	1698
2076	1467	1467	1467
2077	108	108	1734
2078	141	141	1
2079	2079	2079	1
2080	118	118	1150
2082	391	391	1589
2083	68	68	810
2084	210	210	1247
2085	2085	248	317
2086	2086	431	1
2087	783	783	1672
2088	698	698	698
2089	2	1	161
2091	375	45	1866
2093	2093	2093	1804
2094	118	118	759
2095	13	13	541
2096	445	14	1920
2097	196	196	1738
2098	210	210	1855
2099	1914	1914	1914
2100	2100	2100	1
2103	14	14	1776
2104	112	112	112
2105	537	97	537
2106	2106	391	2082
2107	163	68	351
2108	1523	1	1089
2110	2110	103	832
2111	95	4	95
2112	4	4	300
2113	210	210	2098
2114	570	5	1781
2115	2115	2115	384
2116	13	13	2095
2119	2119	2119	541
2121	1393	5	1577
2123	375	45	1351
2124	60	5	555
2125	45	45	931
2126	2	1	1889
2127	234	234	361
2128	45	45	1064
2129	1	1	1143
2131	4	4	478
2132	13	13	1341
2133	1	1	40
2134	5	5	400
2136	1552	1552	1552
2137	264	170	1451
2138	10	10	913
2139	2139	1433	1677
2140	593	170	1
2142	2142	2142	62
2144	1	1	1089
2145	209	209	1832
2146	2146	2146	1742
2147	25	25	1
2148	634	634	1989
2149	2149	2149	1
2150	2	1	308
2152	255	157	786
2153	2153	2153	1014
2154	2154	2154	249
2155	2155	466	466
2156	445	14	1407
2157	2157	2157	1422
2159	45	45	900
2161	13	13	2116
2162	2162	1	1385
2163	13	13	1
2164	155	155	1225
2166	691	691	1
2167	1320	187	1320
2168	82	82	1135
2169	2169	2169	738
2170	2170	2170	1740
2171	2171	2171	575
2172	35	1	1754
2173	14	14	671
2174	187	187	1777
2176	143	5	1816
2177	1	1	1031
2178	2178	2178	1672
2179	13	13	1398
2180	107	107	1722
2181	2181	2181	1
2182	4	4	1
2183	52	52	1975
2184	2184	14	1252
2185	2185	2185	1
2186	60	5	1560
2188	14	14	387
2189	219	14	1439
2190	2190	2190	1561
2191	2191	2191	610
