PID	PGID	SID	PPID
2207	2207	2207	1183
2210	39	1	1647
2211	120	1	1738
2212	543	543	2059
2214	379	379	1385
2215	135	135	1843
2216	286	1	634
2217	1	1	1279
2218	149	149	870
2219	1	1	1284
2220	2220	2220	1334
2221	521	19	229
2223	2223	1161	1161
2224	1	1	876
2225	1	1	158
2226	1	1	396
2227	1	1	1732
2228	2228	323	323
2229	2229	19	1457
2231	1	1	897
2232	61	61	1564
2233	652	45	1
2234	1159	1159	1159
2235	2235	1	685
2236	359	359	1
2238	1	1	1738
2239	2239	1	2128
2240	2240	2240	1390
2241	2241	2241	1
2242	61	61	1564
2243	541	541	541
2244	56	56	1
2247	2247	31	2113
2248	261	261	261
2249	2249	2249	809
2251	78	78	1823
2252	2252	2252	214
2254	61	61	912
2255	11	11	147
2256	72	72	256
2258	17	17	468
2260	322	322	1
2261	2261	860	1135
2262	73	73	1032
2263	2263	2263	312
2264	344	1	344
2266	2266	2266	1995
2267	286	1	2178
2268	483	483	483
2269	1	1	1097
2270	2270	45	244
2272	2272	140	1986
2274	39	1	859
2275	76	76	1771
2276	2276	2276	2172
2277	1269	549	1
2278	202	202	1927
2279	1	1	1952
2280	1407	1407	1407
2281	2281	132	1581
2282	17	17	1590
2283	2283	2283	2083
2284	2284	2284	846
2285	819	819	1256
2286	1	1	2126
2287	739	1	1208
2288	19	19	183
2290	1559	1559	1
2291	286	1	1509
2292	11	11	1724
2293	2293	2293	852
2294	150	17	2258
2295	860	860	1222
2296	2296	2296	1
2297	1	1	1962
2298	1387	1387	1
2299	407	407	1743
2302	2302	2302	416
2303	134	1	134
2304	11	11	1
2305	804	804	1848
2306	122	122	1476
2307	2307	775	2071
2308	1107	1107	1
2309	2309	849	1015
2311	249	249	2089
2312	486	486	1188
2313	713	713	1
2314	265	265	265
2315	1	1	1
2316	2316	1	1584
2317	135	135	2215
2318	275	275	2020
2319	1	1	1865
2320	1	1	922
2322	2322	2322	223
2323	2323	2323	1422
2324	939	939	939
2325	1	1	1025
2326	1445	1445	1445
2327	465	18	1300
2328	91	91	91
2329	1	1	1224
2330	394	394	2114
2331	261	261	261
2332	1	1	1010
2333	1	1	1
2334	169	169	169
2335	2335	2335	429
2336	2336	148	148
2338	1	1	1170
2339	140	140	1
2340	85	1	1216
2341	89	1	1651
2342	1339	1339	1339
2343	102	102	1415
2344	89	1	1839
2346	2346	2346	316
2347	126	126	126
2348	467	467	1
2349	1435	1435	2091
2350	2350	1	2126
2351	31	31	382
2352	172	172	862
2353	394	394	2330
2354	992	992	1519
2355	1	1	179
2356	1339	1339	2342
2357	1	1	824
2358	2358	2358	2200
2361	1	1	2210
2362	17	17	693
2363	749	749	749
2364	1	1	824
2365	1	1	1431
2367	1900	1	1
2368	640	640	640
2369	549	549	1106
2370	1	1	1854
2371	165	1	1536
2372	209	1	1290
2373	2373	2373	147
2375	1	1	1854
2376	543	543	1998
2377	2377	2377	1418
2378	225	225	1812
2379	38	1	1
2380	163	1	1893
2381	56	56	1
2382	652	45	1404
2383	489	489	489
2384	493	493	1091
2387	2387	2387	1500
2388	2388	1837	1837
2391	1376	172	1413
2393	1832	1832	1
2394	666	666	1175
2395	652	45	1
2396	2396	2396	569
2397	2397	46	306
2398	1	1	1322
2400	640	640	2368
2401	1	1	2333
2402	1818	636	1818
2403	31	31	1383
2404	287	132	287
2406	17	17	693
2407	2407	503	503
2408	51	51	2057
2409	2409	2409	451
2410	1435	1435	2096
2411	704	704	704
2412	261	261	1475
2413	53	53	53
2414	2414	2414	2069
2415	304	304	304
2416	247	9	247
2417	166	166	923
2419	225	225	694
2420	1992	1992	1992
2421	2421	2421	809
2422	1	1	1062
2423	38	1	2064
2424	860	860	1
2425	445	445	1602
2429	1837	1837	2388
2430	1	1	1478
2431	2431	2431	171
2433	1312	1312	1312
2434	218	1	1
2435	2435	1	1
2436	374	1	940
2437	124	124	1632
2438	2438	1	958
2439	652	45	2395
2440	1	1	373
2441	1	1	203
2442	1195	1195	1195
2443	140	140	1
2444	2444	2444	1691
2445	286	1	1072
2446	1511	1511	1511
2448	549	549	2369
2449	1	1	1
2451	94	1	94
2452	85	1	1
2453	2453	2453	1166
2454	2454	525	1040
2455	1	1	2398
2456	150	17	1697
2457	374	1	940
2458	1231	1	2414
2459	1445	1445	1445
2460	1882	127	1828
2461	1	1	705
2462	374	1	374
2464	17	17	1162
2465	1	1	1
2466	225	225	714
2467	172	172	1066
2468	1227	1227	1227
2469	2469	1	1120
2470	689	689	1569
2471	97	1	890
2472	1	1	859
2473	231	231	231
2474	286	1	449
2475	749	749	749
2476	115	11	1658
2478	2023	1	480
2479	566	1	2106
2480	248	248	783
2482	2482	2482	514
2483	1418	1418	1418
2485	1	1	1
2486	2486	2486	1
2487	1	1	2364
2488	835	835	835
2489	11	11	1
2490	2490	2490	1
2492	2492	2492	532
2493	1	1	2194
2494	489	489	489
2495	97	1	1673
2496	150	17	1697
2497	1809	1809	1
2498	7	7	2177
2499	1	1	485
2500	2500	2500	1771
2501	1440	1440	1
2502	2502	73	1032
2503	2503	56	1
2504	989	989	1379
2506	2506	1	436
2507	2507	2507	1699
2508	38	1	2170
2509	1657	76	1657
2510	1	1	13
2511	1	1	1763
2512	61	61	1594
2513	2513	2513	2003
2515	61	61	518
2516	126	126	2031
2517	1	1	398
2518	135	135	927
2519	2519	31	795
2520	45	45	1
2521	451	451	1259
2522	46	46	1
2523	465	18	465
2524	569	72	1910
2525	225	225	1997
2526	1	1	1
2528	1837	1837	2388
2529	2529	2529	1
2530	60	18	1103
2531	281	281	281
2533	1	1	1029
2534	1339	1339	2342
2535	1657	76	1048
2536	2536	2536	777
2537	2537	2537	2326
2538	2435	1	2316
2539	19	19	1
2540	2540	1403	2062
2541	2541	2541	612
2542	1357	11	1950
2543	445	445	2425
2545	626	626	626
2546	1368	1	1368
2547	1900	1	1
2548	2548	1	1732
2549	1	1	1645
2550	225	225	1
2551	39	1	978
2552	649	649	2018
2553	2553	2553	2329
2554	45	45	686
2555	1	1	1127
2556	534	534	1397
2557	1	1	818
2558	19	19	1978
2561	275	275	2020
2563	1	1	1353
2564	150	17	801
2565	2565	2565	705
2566	190	190	190
2568	238	49	238
2569	2569	1	1991
2570	2570	2570	2050
2571	122	122	1999
2572	483	483	734
2573	2573	649	1678
2574	1	1	2026
2575	2575	2575	2468
2576	1	1	2078
2578	2578	1655	1655
2579	286	1	1844
2580	61	61	1
2581	49	49	572
2583	689	689	2470
2584	1000	1000	1730
2585	17	17	1731
2586	17	17	397
2587	169	169	1540
2588	652	45	2395
2589	1	1	544
2590	848	848	1
2591	2591	500	500
2592	122	122	1635
2593	407	407	2299
2594	1954	1954	1954
2595	1116	1	1745
2597	477	1	477
2598	1	1	845
2599	666	666	1605
2600	1399	174	1399
2601	78	78	1246
2602	134	1	1637
2603	76	76	297
2604	1	1	1
2605	174	174	424
2606	277	277	1960
2607	39	1	1895
2608	1	1	2398
2609	2609	1	1120
2610	286	1	535
2611	993	993	993
2612	60	18	1
2613	1	1	1854
2614	2614	2614	1868
2616	465	18	1268
2617	2617	2617	1707
2618	45	45	686
2619	566	1	1607
2620	1	1	592
2621	1399	174	1082
2622	511	1	511
2623	134	1	1126
2624	2624	2624	880
2625	46	46	2486
2626	31	31	1206
2628	2628	2628	36
2629	78	78	1402
2630	1339	1339	2356
2631	75	9	1425
2632	197	197	197
2633	711	711	2157
2634	140	140	701
2635	2635	2635	2629
2636	80	1	817
2638	2638	17	2362
2639	2639	1	154
2640	2640	2640	725
2641	85	1	1
2642	2642	2642	1972
2643	1	1	1308
2644	2644	2644	335
2645	1	1	2043
2646	73	73	2080
2647	1	1	1643
2648	385	1	1965
2649	1	1	1235
2650	1	1	184
2651	2651	19	2539
2652	2652	2652	767
2653	76	76	1596
2654	749	749	1864
2655	379	379	2191
2656	794	794	1380
2657	534	534	1265
2660	738	738	2143
2661	1	1	316
2662	2662	2662	1487
2663	1987	930	1987
2664	400	400	1252
2665	451	451	2521
2666	38	1	1323
2667	1901	1901	1901
2668	46	46	1
2669	438	132	882
2673	277	277	1
2675	407	407	407
2676	900	900	900
2677	872	872	872
2678	2678	2678	844
2679	248	248	668
2680	612	612	2541
2681	197	197	2632
2682	250	250	250
2683	1	1	1763
2686	122	122	1635
2687	225	225	1267
2689	2689	2689	1234
2690	1	1	1829
2691	495	495	1187
2692	152	1	561
2693	286	1	435
2694	1477	1	1477
2695	979	979	979
2696	122	122	2571
2697	2697	326	326
2698	2698	2698	2466
2699	2699	2699	2402
2701	286	1	414
2702	2029	2029	1
2703	2703	1	2119
2704	495	495	1187
2705	89	1	1
2706	1	1	1772
2708	1181	1181	1181
2709	470	1	1507
2711	765	765	765
2712	174	174	2120
2713	2713	1183	1183
2714	2714	2714	1626
2715	1	1	1353
2716	1	1	1945
2717	1046	1046	1046
2718	1	1	1752
2719	1323	1	2666
2720	2720	189	2240
2721	1	1	2323
2722	1505	1505	1505
2724	2724	1505	1505
2725	248	248	668
2726	2726	2726	1584
2727	249	249	1131
2728	78	78	1246
2729	75	9	1425
2730	103	1	103
2731	135	135	1388
2732	326	326	2697
2733	2249	2249	2249
2734	618	543	1852
2735	73	73	1685
2736	157	31	1147
2737	1	1	2379
2738	286	1	1
2739	61	61	1594
2740	19	19	1240
2741	1080	1080	1080
2742	2742	408	1
2743	1775	1775	1775
2744	85	1	1975
2745	794	794	1380
2746	894	1	1041
2747	139	139	1
2748	149	149	870
2750	1	1	1933
2752	39	1	1
2753	718	718	718
2754	681	1	1492
2755	72	72	2256
2756	394	394	2353
2757	1	1	2650
2758	1	1	2401
2759	1464	1464	1464
2760	936	839	936
2761	467	467	1797
2762	1	1	436
2763	322	322	1
2764	1189	1189	1189
2765	1	1	1508
2766	31	31	1136
2767	286	1	974
2768	521	19	2740
2769	1231	1	2069
2770	2770	225	330
2772	987	987	1648
2773	549	549	1106
2774	31	31	1383
2775	2775	304	1736
2776	1	1	609
2777	466	466	466
2778	1324	1324	1324
2779	543	543	2199
2780	277	277	2149
2781	45	45	1
2782	2782	2782	1213
2783	122	122	194
2784	304	304	2415
2785	1	1	1
2787	2787	2787	2294
2788	2788	2788	2416
2789	551	372	1437
2790	1	1	896
2791	1	1	1443
2792	76	76	1771
2793	45	45	430
2794	277	277	2606
2797	1	1	1304
2798	174	174	1935
2799	1951	326	1951
2800	1251	1251	1251
2801	849	849	849
2802	126	126	2347
2803	583	583	583
2804	1	1	79
2805	1	1	2609
2806	2806	2806	2724
2807	76	76	540
2808	2808	174	1840
2810	1	1	1296
2811	2811	1	840
2812	1	1	1261
2813	2813	2813	2735
2814	1	1	2694
2815	1324	1324	1324
2816	166	166	166
2817	1	1	1525
2818	1515	225	1515
2819	2388	1837	2388
2820	1418	1418	2483
2822	1445	1445	1445
2823	394	394	2330
2824	286	1	512
2825	1161	1161	2223
2826	2826	2826	1910
2827	1	1	1
2828	492	1	1
2829	56	56	1
2830	500	500	500
2831	781	781	781
2832	1	1	1
2833	2833	2833	593
2834	2834	2834	938
2835	89	1	1774
2836	1	1	1304
2838	2838	71	983
2839	45	45	1081
2840	265	265	2314
2841	72	72	1118
2842	543	543	2147
2843	1196	1196	1196
2845	1	1	1158
2846	38	1	533
2847	1	1	120
2849	2849	45	2781
2850	1	1	429
2851	1	1	1329
2852	566	1	566
2853	1	1	2098
2854	225	225	1
2856	19	19	1978
2857	17	17	1
2858	1	1	1579
2859	470	1	470
2860	16	1	1626
2861	1	1	609
2862	2862	2862	1372
2863	249	249	1089
2864	197	197	2681
2866	122	122	2686
2867	225	225	505
2868	286	1	1546
2869	394	394	2353
2870	1837	1837	2429
2871	225	225	714
2872	340	340	340
2873	527	527	1503
2874	277	277	1960
2875	1189	1189	1189
2876	1	1	450
2877	31	31	2173
2878	1	1	2323
2879	39	1	1099
2880	38	1	533
2881	489	489	2383
2883	2883	819	819
2884	281	281	548
2885	92	92	1
2886	2886	2886	2373
2888	189	189	1922
2889	1	1	1202
2890	665	51	703
2891	1	1	1640
2892	92	92	774
2893	308	308	2144
2894	989	989	1959
2895	17	17	2638
2896	407	407	407
2897	1	1	2721
2898	2898	2898	1895
2899	161	161	1317
2900	170	170	1
2901	111	111	111
2902	1	1	1001
2903	1	1	1
2904	2904	2904	2473
2905	495	495	1
2906	1823	1823	1823
2907	713	713	2313
2908	248	248	2679
2909	71	71	1969
2910	849	849	1499
2911	2911	2911	2164
2912	1	1	716
2913	172	172	1671
2915	2915	1	414
2916	1	1	2146
2917	2917	2917	1173
2918	404	404	2492
2919	89	1	1669
2920	76	76	1078
2921	2921	2921	1624
2922	39	1	753
2923	2923	2923	1854
2924	122	122	2571
2925	222	222	222
2926	2926	1	1327
2927	135	135	1583
2928	2928	2928	1649
2930	1346	1346	1346
2931	1	1	1611
2932	67	67	1
2933	122	122	1999
2934	2934	2934	2634
2935	276	276	276
2936	2936	1313	1313
2937	1882	127	355
2939	120	1	1541
2940	919	919	1520
2941	1	1	1829
2942	76	76	2603
2943	495	495	1
2944	2130	2130	2130
2946	1	1	1811
2947	2947	2947	2583
2948	1403	1403	1403
2950	1	1	2341
2951	174	174	1
2952	248	248	783
2953	56	56	2829
2954	73	73	1685
2955	1024	1024	1024
2956	286	1	1155
2957	1357	11	2542
2958	1440	1440	1440
2959	2959	2959	2303
2960	2239	1	724
2961	17	17	2282
2962	1440	1440	1
2963	1466	225	2854
2964	16	1	1197
2965	122	122	1057
2967	174	174	1
2968	666	666	1175
2970	2569	1	2569
2971	1	1	1
2972	1987	930	1987
2973	1138	1138	1604
2974	1	1	1517
2975	1	1	2166
2976	1	1	2401
2978	39	1	1522
2979	38	1	2846
2980	1	1	2156
2981	80	1	1453
2982	140	140	1
2983	286	1	1595
2984	2270	45	2270
2985	438	132	438
2986	85	1	232
2987	1305	663	1366
2988	2806	2806	2806
2989	2989	2989	1436
2990	19	19	475
2991	2991	2991	2183
2992	225	225	2525
2993	152	1	1980
2994	1479	1479	1479
2995	1699	281	1682
2996	706	706	706
2997	495	495	1
2998	2998	1074	1074
2999	2999	2999	456
3000	31	31	1206
3001	1	1	1638
3002	1369	1369	2108
3003	989	989	2894
3004	2569	1	2569
3006	1817	1	1430
3007	61	61	1260
3008	1636	1636	1636
3009	1	1	2461
3010	94	1	2451
3011	1	1	1517
3012	835	835	2488
3013	308	308	1836
3014	222	222	222
3015	1	1	2976
3016	249	249	2727
3017	1	1	2485
3018	3018	265	2015
3019	31	31	1136
3022	1	1	2217
3023	1	1	2845
3024	1	1	2897
3025	71	71	1298
3026	2469	1	2469
3027	3027	1781	1781
3029	1	1	96
3030	31	31	2736
3031	802	17	2624
3032	340	340	2872
3033	652	45	2395
3034	313	313	313
3035	862	862	862
3036	3036	3036	1395
3037	1236	1236	1236
3038	1	1	1807
3039	483	483	2572
3040	1	1	5
3041	1083	141	1083
3042	17	17	2444
3043	1149	1	1149
3044	286	1	2915
3045	334	334	334
3046	3046	3046	1913
3047	277	277	2874
3048	31	31	3019
3049	711	711	2157
3050	56	56	1096
3051	39	1	828
3052	286	1	3044
3054	1395	1	1395
3055	2239	1	2960
3056	860	860	1666
3057	445	445	1602
3058	45	45	1
3059	1294	1294	1294
3060	326	326	2732
3061	374	1	940
3062	3062	3062	2752
3063	1919	1919	1
3064	541	541	2243
3065	603	603	603
3066	1	1	1504
3067	677	677	677
3068	691	394	691
3069	583	583	2803
3070	665	51	2890
3071	495	495	2063
3072	3072	73	2262
3073	1	1	768
3074	527	527	527
3075	51	51	2057
3076	1537	1537	1537
3077	688	1	688
3078	85	1	1733
3079	1	1	3029
3080	76	76	2603
3081	172	172	1
3082	1	1	3009
3083	416	18	416
3084	3084	3084	1
3085	169	169	169
3087	738	738	738
3088	1440	1440	1
3089	2220	2220	2220
3090	1	1	2094
3091	1	1	1611
3092	1	1	1163
3093	1	1	2614
3094	76	76	1048
3095	1	1	128
3096	1	1	2116
3097	124	124	1632
3098	1	1	1489
3099	286	1	840
3100	150	17	1534
3101	3101	17	2961
3102	2309	849	2309
3103	56	56	1
3104	3104	3104	1181
3105	518	61	2198
3106	707	707	1
3107	19	19	863
3108	3108	3108	1298
3109	549	549	1446
3110	3110	1	1714
3111	749	749	2475
3112	1	1	384
3113	1147	31	3030
3114	163	1	1
3115	486	486	1188
3116	802	17	802
3117	1	1	1541
3119	549	549	2773
3120	2548	1	2548
3121	39	1	1941
3122	3122	3122	1600
3124	470	1	2709
3125	664	664	664
3126	1	1	805
3127	1511	1511	2446
3128	467	467	1923
3129	566	1	2852
3130	31	31	2766
3131	887	71	887
3132	1559	1559	2290
3133	1	1	2757
3134	169	169	2587
3135	550	1	457
3136	409	409	409
3137	1	1	2993
3138	38	1	411
3139	1837	1837	2192
3140	1	1	2563
3142	1377	1377	1377
3143	1	1	1718
3144	126	126	2031
3145	767	1	1002
3146	495	495	2997
3147	1054	1	1054
3148	19	19	1754
3149	745	1	745
3150	3150	3150	2896
3151	3151	3151	1196
3152	86	86	86
3153	2036	51	2036
3154	860	860	1459
3155	322	322	2086
3156	1	1	1545
3157	1	1	2194
3158	784	784	784
3159	489	489	2494
3160	416	18	1
3161	1231	1	1231
3162	1196	1196	1196
3163	222	222	222
3164	165	1	252
3165	1196	1196	2843
3167	1	1	1087
3168	1208	1	1208
3169	238	49	2568
3170	1711	1711	2004
3171	1074	1074	1074
3172	1	1	1304
3173	261	261	1475
3175	3175	304	1362
3176	373	1	373
3177	1004	11	1004
3178	45	45	1972
3179	2036	51	2036
3180	507	507	1707
3181	1387	1387	1739
3182	225	225	2992
3183	1479	1479	1479
3184	94	1	2451
3185	400	400	2664
3186	322	322	2763
3187	400	400	1252
3189	1	1	2832
3190	518	61	2198
3191	470	1	3124
3193	51	51	3075
3194	495	495	2704
3195	1323	1	2719
3196	286	1	1953
3197	1	1	1226
3198	93	93	1
3199	1729	507	1729
3200	19	19	1240
3201	38	1	2846
3202	247	9	2416
3203	636	636	636
3204	451	451	1448
3205	170	170	170
3206	1	1	1199
3207	1800	56	3103
3208	1	1	62
3209	1	1	1412
3210	1161	1161	2825
3211	3211	132	2985
3212	936	839	1746
3213	17	17	1874
3214	636	636	3203
3216	1	1	1261
3217	1	1	2836
3218	78	78	2045
3220	2569	1	2569
3221	374	1	2462
3222	45	45	686
3223	1	1	1292
3224	75	9	496
3225	31	31	1424
3226	150	17	1691
3227	1	1	1802
3228	713	713	1
3229	647	647	647
3230	174	174	1977
3231	603	603	3065
3232	495	495	3194
3233	1305	663	1366
3234	481	481	481
3235	1	1	64
3236	2018	2018	2018
3237	1376	172	2391
3238	1	1	1498
3239	1120	1120	1120
3240	1	1	591
3241	1065	1065	1280
3242	842	842	842
3243	1440	1440	1440
3245	1824	1	1
3246	3246	3246	2422
3249	271	271	271
3250	39	1	38
3251	1	1	1637
3252	1	1	2715
3253	152	1	1980
3254	3254	3254	2236
3255	445	445	2513
3256	171	76	171
3257	1	1	1611
3258	1	1	2878
3259	465	18	1268
3260	404	404	2184
3261	3261	3261	1157
3262	119	119	1
3263	470	1	3191
3264	549	549	1929
3266	231	231	231
3267	1	1	3001
3268	111	111	2901
3269	39	1	1467
3270	1	1	1652
3271	126	126	126
3272	3272	3272	2727
3273	1132	97	1132
3274	784	784	784
3275	1	1	917
3276	566	1	2619
3277	860	860	1459
3278	550	1	2125
3279	308	308	3013
3280	470	1	1714
3281	1470	1470	1470
3282	1	1	2085
3283	122	122	194
3284	569	72	1273
3285	1376	172	1066
3286	340	340	3032
3287	172	172	1230
3289	738	738	2660
3290	31	31	2766
3291	394	394	2330
3292	3292	2507	2507
3293	3293	3293	1186
3294	374	1	3221
3295	3295	3295	2254
3296	3296	3296	523
3297	73	73	2262
3298	1	1	2538
3299	451	451	2665
3300	286	1	827
3301	124	124	1632
3302	3302	3302	1922
3303	150	17	1468
3304	3304	1295	1295
3305	1	1	3145
3306	436	1	594
3307	238	49	3169
3308	45	45	686
3309	715	715	715
3310	39	1	2044
3311	373	1	3191
3312	1823	1823	1823
3313	1	1	1936
3314	1103	1103	1103
3315	1	1	1712
3316	626	626	626
3317	1900	1	2367
3318	122	122	1860
3319	1	1	1
3320	872	872	872
3321	19	19	1240
3322	1026	61	633
3323	2500	2500	2500
3324	578	578	578
3325	38	1	3138
3326	987	987	2772
3327	3327	71	2838
3328	1313	1313	2936
3329	3329	3329	1527
3330	344	1	1873
3331	3331	110	1
3332	17	17	1
3333	56	56	2829
3334	2469	1	1172
3335	495	495	1556
3336	1	1	1279
3337	1	1	547
3338	1845	1	1498
3339	784	784	784
3340	1559	1559	3132
3342	1083	141	1083
3343	794	794	2745
3345	19	19	3321
3346	748	748	748
3347	102	102	2133
3348	2207	2207	2207
3350	628	1	628
3351	1	1	2217
3352	566	1	1
3353	1987	930	2663
3354	85	1	952
3355	664	664	664
3356	1	1	1275
3357	3357	3357	2927
3358	1832	1832	2393
3359	31	31	1206
3360	3360	1387	2298
3361	961	56	961
3362	1	1	2085
3363	161	161	161
3364	31	31	1424
3365	7	7	1439
3366	247	9	2416
3367	3367	1	1965
3368	549	549	3264
3369	392	225	392
3371	528	528	528
3372	1	1	3022
3373	632	49	632
3374	38	1	3138
3375	1	1	160
3376	416	18	416
3377	1	1	970
3378	2247	31	3030
3379	3379	17	2496
3380	238	49	2568
3381	470	1	2859
3382	1837	1837	1837
3383	1026	61	2006
3384	1987	930	3353
3385	1	1	1962
3386	31	31	3290
3387	1161	1161	2825
3388	189	189	189
3389	1505	1505	2722
3390	3390	3390	1340
3391	3391	1330	1330
3392	225	225	2419
3393	1	1	2041
3394	3394	174	2082
3395	135	135	1
3396	271	271	271
3397	545	1	949
3398	677	677	677
3399	1743	407	1743
3400	543	543	2212
3401	2017	1	1
3402	1614	61	1614
3403	1	1	2357
3404	92	1	1794
3405	1	1	450
3406	829	829	829
3407	2407	503	2407
3408	169	169	169
3409	3409	3409	2241
3410	2207	2207	2207
3411	11	11	2886
3412	1	1	1595
3413	120	1	2012
3414	31	31	3000
3415	247	9	247
3416	1161	1161	2825
3417	1049	11	1049
3418	802	17	3116
3419	640	640	640
3420	3420	549	1446
3421	1	1	2440
3422	961	56	961
3423	1	1	1025
3424	495	495	1
3425	802	17	3418
3426	404	404	2184
3427	1399	174	1
3428	374	1	3221
3429	1	1	514
3430	1	1	2975
3431	261	261	2331
3432	122	122	2933
3434	3434	3434	2885
3435	493	493	2153
3436	1	1	2333
3438	1080	1080	2741
3439	89	1	1603
3440	76	76	1533
3441	1	1	2533
3442	1	1	1
3443	2240	189	2240
3444	11	11	2489
3445	465	18	2523
3446	626	626	1285
3448	1823	1823	3312
3449	608	608	608
3450	1	1	1868
3451	1	1	547
3452	413	413	413
3453	1	1	1
3454	31	31	2766
3455	31	31	3019
3456	85	1	2340
3457	1000	1000	1730
3458	75	9	496
3459	676	1	676
3460	281	281	1
3461	1418	1418	2820
3462	169	169	3085
3463	1751	1751	1751
3464	745	1	745
3465	61	61	1594
3466	72	72	1910
3467	549	549	2077
3468	1316	1316	1316
3469	1	1	1597
3470	1005	1005	1
3471	76	76	2653
3472	1900	1	2547
3473	45	45	2793
3474	894	1	1041
3475	78	78	78
3476	140	140	2634
3478	1399	174	2600
3479	1711	1711	2004
3480	322	322	2763
3481	1	1	1647
3482	1	1	1056
3483	1	1	1146
3484	2541	612	2541
3485	404	404	1070
3486	385	1	1965
3487	2373	2373	2373
3488	849	849	3084
3489	3489	3489	3374
3490	2540	1403	2540
3491	775	775	1591
3492	3492	3492	2987
3493	189	189	2075
3494	899	899	2160
3495	1231	1	2069
3496	2469	1	3026
3497	1807	1807	1807
3498	3498	76	2653
3499	738	738	3087
3500	249	249	2863
3502	1368	1	2546
3503	1138	1138	1767
3504	19	19	393
3505	3505	1	3208
3506	1313	1313	3328
3507	3507	775	3491
3508	1027	1027	2037
3509	569	72	3284
3510	249	249	2089
3511	1000	1000	3457
3512	930	930	1548
3513	78	78	3218
3514	134	1	2303
3515	987	987	2772
3516	60	18	1
3517	1	1	3206
3518	1699	281	1682
3519	172	172	3081
3520	1	1	1618
3521	11	11	1827
3522	2170	2170	2170
3523	3523	3523	2785
3524	1	1	1185
3525	1	1	943
3526	1344	185	1344
3527	394	394	2353
3528	1	1	1337
3529	281	281	2884
3530	1	1	2765
3531	1	1	2762
3532	150	17	1
3533	11	11	3411
3534	126	126	126
3535	281	281	2884
3536	1227	1227	1
3537	467	467	1
3538	3538	3538	2483
3540	3540	3540	3006
3541	1	1	2620
3542	425	425	425
3543	1080	1080	1080
3544	45	45	3308
3545	38	1	377
3546	3546	3546	2102
3547	122	122	2049
3549	3549	3549	3058
3551	11	11	3444
3552	103	1	2730
3553	85	1	1783
3554	1	1	1543
3555	1027	1027	2037
3556	1	1	154
3557	842	19	1457
3558	2170	2170	3522
3559	899	899	3494
3560	939	939	939
3561	1138	1138	3503
3562	1	1	47
3563	73	73	864
3564	470	1	3263
3565	39	1	978
3566	238	49	3380
3567	527	527	1503
3568	738	738	2660
3569	135	135	3357
3570	1138	1138	1138
3571	85	1	1833
3572	415	415	415
3573	394	394	1727
3574	569	72	1948
3575	989	989	1959
3576	56	56	3333
3577	842	19	3557
3578	1775	1775	2743
3579	1	1	112
3580	963	963	963
3581	2698	2698	2698
3582	802	17	3425
3583	126	126	2185
3584	1	1	2355
3585	802	17	3418
3586	989	989	3575
3587	400	400	1252
3588	76	76	2653
3589	1	1	2000
3590	1	1	3441
3591	3591	1	1430
3592	135	135	1388
3593	718	718	2753
3594	1076	1076	1076
3595	92	1	1803
3596	453	453	453
3597	2293	2293	2293
3598	1316	1316	1801
3599	1	1	2574
3600	3600	1479	3183
3601	1	1	1760
3602	127	127	458
3603	467	467	3537
3604	3604	1	2182
3605	286	1	1375
3606	1854	1854	2923
3607	359	359	2236
3608	3379	17	3379
3610	745	1	3149
3611	365	1	365
3612	1	1	1710
3613	400	400	3587
3614	976	976	976
3615	1	1	1
3616	495	495	3194
3617	286	1	512
3618	1729	507	1729
3619	165	1	252
3620	1	1	2430
3621	1743	407	3399
3622	521	19	3557
3623	1800	56	1800
3624	1	1	2902
3625	989	989	989
3626	3626	872	2677
3627	248	248	2952
3628	1800	56	3207
3629	1316	1316	1316
3630	467	467	3128
3631	11	11	3551
3632	323	323	1723
3633	31	31	3000
3634	418	418	418
3635	1312	1312	1312
3636	78	78	3218
3637	1363	1363	1363
3638	3638	3638	2393
3639	334	334	334
3640	465	18	2616
3641	286	1	2956
3642	3642	1	2021
3643	2788	2788	2788
3644	225	225	2067
3645	493	493	2153
3646	11	11	2292
3647	495	495	2997
3648	135	135	196
3649	1	1	798
3650	3650	752	752
3651	76	76	3471
3652	1	1	964
3653	1	1	3421
3654	2100	2100	2100
3655	1415	102	1415
3656	17	17	3101
3658	1000	1000	3457
3659	1	1	1292
3661	85	1	881
3662	31	31	382
3663	2220	2220	3089
3664	281	281	3529
3665	1	1	2757
3666	1	1	3336
3667	1485	1485	1485
3668	281	281	1908
3669	379	379	379
3670	765	765	1784
3671	2904	2904	2904
3672	78	78	3218
3673	78	78	3672
3674	1	1	1642
3675	56	56	1
3676	3676	261	3173
3677	189	189	2888
3678	1477	1	2135
3679	883	883	883
3680	1	1	2889
3681	1159	1159	1532
3682	989	989	3625
3683	80	1	403
3684	1	1	1428
3685	189	189	2075
3686	38	1	2979
3687	489	489	3159
3688	1949	1949	1
3689	238	49	3169
3690	1477	1	2135
3691	1536	1536	1536
3692	1208	1	642
3693	3693	1751	1751
3694	1813	1	1813
3695	1	1	3240
3696	2181	1715	2181
3697	73	73	1563
3698	566	1	1157
3699	841	841	841
3700	626	626	1391
3701	140	140	140
3702	410	410	410
3703	748	748	3346
3704	140	140	2982
3705	1	1	2227
3706	1	1	726
3707	1	1	3282
3708	19	19	3148
3709	3709	3709	2641
3711	1	1	1025
