PID	PGID	SID	PPID
695	288	143	288
696	392	392	1
698	698	698	164
700	700	700	1
701	701	8	1
702	702	702	359
703	703	703	672
704	704	704	1
705	1	1	1
706	706	706	1
711	711	711	1
713	713	713	240
715	1865	9	689
717	1	1	1
718	278	278	1
719	719	71	1
721	721	721	532
725	725	725	523
726	92	5	1
728	103	103	1
729	1	1	668
730	730	730	195
732	108	108	565
734	734	734	1
735	1086	1	1
736	736	736	1
737	737	737	682
738	529	268	529
743	1	1	1
746	746	746	527
748	1086	1	1
749	169	71	1
751	751	751	1
755	755	98	1
756	106	106	1
757	757	757	1
758	194	194	194
759	759	759	657
761	761	761	1
766	120	28	28
767	767	767	584
771	3691	30	511
775	775	775	1
777	56	56	1
778	778	28	766
783	783	1	296
788	788	1	168
793	8	8	8
796	30	30	1
801	801	801	1
802	802	30	1
806	806	28	766
807	59	59	1
810	810	810	334
811	811	811	694
814	814	221	1
817	817	817	1
820	820	820	1
821	821	9	360
824	824	1	1
829	829	829	755
831	831	831	114
834	834	834	228
836	836	836	1
841	841	841	1
842	842	488	1
844	1073	8	135
845	845	845	1
846	846	846	1
850	850	850	1
851	59	59	156
853	853	853	1
854	854	854	1
855	1	1	1
858	858	858	1
859	56	56	1
860	1865	9	1
865	30	30	1
866	866	143	695
867	867	867	425
869	869	869	718
871	458	1	1
872	872	872	1
878	33	33	411
879	1	1	57
888	888	888	866
889	889	889	736
890	890	890	1
894	894	894	1
896	896	1	1
901	901	33	1
903	152	152	1
906	906	1	527
908	908	908	1
913	3	3	236
918	169	71	1
922	30	3	913
923	923	240	240
925	44	44	403
930	930	930	1
931	5	5	646
932	932	932	820
933	243	243	243
935	96	1	1
942	942	942	1
944	944	944	398
947	947	947	1
948	3810	33	878
949	949	949	706
951	850	850	850
952	952	952	230
955	955	955	639
958	958	958	1
960	222	222	222
961	961	961	1
964	108	108	671
965	120	28	1
966	966	966	1
967	1912	9	1
969	969	969	1
972	972	51	1
973	973	973	557
975	975	975	527
976	976	976	1
979	1	1	464
981	158	158	158
982	365	365	1
984	984	73	1
987	987	987	1
989	2036	59	807
990	990	990	807
992	992	992	92
995	995	995	474
996	51	51	1
1001	1001	1001	1
1003	1003	1003	202
1004	1004	1004	1
1005	1005	1005	1
1007	211	211	966
1009	1009	1009	175
1011	1011	1011	1
1014	1014	1014	1
1017	1017	650	1
1018	1018	1018	1
1033	1033	1033	1
1034	1034	1034	261
1035	1035	1035	1
1036	96	1	289
1037	1037	1037	761
1038	1038	1	544
1039	1039	1039	766
1040	1472	323	323
1041	647	51	1
1043	64	64	1
1044	1044	1	1
1045	1045	1045	17
1047	1047	64	64
1048	1048	1048	343
1049	96	1	333
1051	1	1	1
1053	1053	1053	1
1055	623	623	623
1057	184	184	947
1060	1060	1060	1
1064	1795	71	423
1066	1066	1066	1
1068	143	143	695
1069	1069	1069	1
1077	277	1	1049
1080	1080	1080	1
1081	1081	1	662
1082	1082	1082	964
1084	1084	357	1
1087	1	1	561
1088	1088	1088	1
1090	1090	1090	888
1091	1091	1091	652
1098	1	1	1
1099	1099	1099	1
1100	5	5	1
1103	1103	1103	652
1104	1104	1104	1
1106	1106	1106	611
1107	56	56	1
1109	108	108	254
1114	1114	1114	1
1118	1118	1118	1
1119	1119	106	858
1122	1122	1122	1
1125	473	473	473
1126	1126	13	1
1128	1128	1128	598
1130	1130	1130	859
1132	1132	1132	228
1133	98	98	755
1134	1	1	114
1137	1137	1	115
1139	1139	1	1
1140	194	194	688
1142	1142	56	1
1143	194	194	194
1145	1	1	906
1147	1147	142	1009
1148	1148	1148	434
1151	1151	1151	517
1153	1153	28	526
1154	8	8	525
1157	647	51	872
1164	1	1	387
1165	354	354	354
1166	1166	1166	1
1167	405	405	1
1169	1	1	1
1175	95	95	397
1178	1178	3	976
1179	1179	1179	1
1180	1214	28	1
1181	1181	1181	1
1182	588	184	588
1185	1185	1185	1
1189	1189	73	1
1190	1190	1190	304
1192	1192	1192	323
1193	1193	1	1
1197	1197	28	1
1198	1198	1198	1069
1200	1200	1200	1
1203	1203	1203	681
1204	1204	1204	1
1205	51	51	1
1206	533	158	533
1207	1207	1207	1134
1209	364	364	845
1212	1212	62	578
1213	96	1	1
1217	1217	1217	1
1218	1218	206	206
1222	323	323	1192
1223	2504	1	717
1224	13	13	1126
1226	56	56	777
1227	1227	1227	1
1228	1	1	1
1229	25	25	1
1230	1230	1230	334
1231	1231	1231	578
1232	56	56	1
1234	1234	1234	230
1238	1238	1238	1
1240	1240	1240	1
1241	194	194	1
1242	1242	1242	1
1248	1248	1248	1080
1251	1251	1251	1
1253	1253	1253	1
1255	1255	1255	1
1258	1258	1258	1
1260	1260	1260	1222
1261	1261	1261	1
1262	1262	1262	1
1264	1264	1264	1
1267	1267	1267	265
1269	278	278	718
1274	1274	1274	1
1277	30	30	1
1280	1280	1280	1
1281	221	221	1
1283	1283	1	1
1284	1284	1	1
1286	9	9	1
1290	1290	1290	1
1291	1291	1291	1
1292	1292	1292	233
1293	1293	1293	13
1298	143	143	470
1299	1299	1299	48
1301	1301	1301	1
1302	1302	669	669
1304	1304	1304	215
1305	1305	1305	1
1308	1308	1308	1
1309	184	184	1
1311	1311	1311	842
1313	169	71	1
1319	288	143	1068
1326	1326	1326	1
1329	1329	1329	1142
1330	1972	47	1035
1332	1332	64	64
1333	1333	1333	1
1334	1031	1031	1
1337	1337	1337	526
1339	1339	1339	1
1341	1341	1341	167
1342	364	364	1
1343	5	5	1
1344	1344	1344	1
1346	405	405	1167
1350	30	30	1
1351	1351	1351	386
1352	1352	1352	210
1353	1353	1353	1
1358	842	488	1
1360	1360	1360	1
1366	222	222	1
1367	6	6	1
1370	1370	1370	394
1372	1372	1372	601
1374	1374	1374	1
1375	1375	1375	1003
1377	1377	98	1
1378	1378	1378	1
1380	1391	73	1370
1381	1381	1381	1004
1382	1382	731	1
1384	1384	1384	1
1386	1386	1386	1
1387	1387	195	730
1388	1388	1388	461
1390	1390	1390	1284
1391	7696	73	1
1392	1392	1392	1
1393	1393	1393	1
1394	1394	1394	682
1395	366	51	1
1397	1397	517	1151
1398	1398	1398	257
1400	1400	64	854
1402	1402	1402	1
1404	806	28	1
1405	1405	51	872
1406	56	56	777
1408	1408	1408	1
1409	1409	1409	1
1410	1410	1410	1400
1411	1411	1411	1
1412	888	888	888
1413	883	883	1
1414	1414	1414	146
1416	1416	1416	1
1418	1418	1418	1033
1420	1048	1048	1048
1421	59	59	1
1425	308	1	1386
1426	1426	1426	529
1428	1428	59	1421
1430	1430	1430	987
1432	1432	1432	1
1433	1433	1433	1
1435	9	9	1
1436	1436	1436	425
1438	1	1	581
1439	1439	1439	1
1440	1440	1440	1
1442	1442	1442	580
1443	5	5	1343
1444	1	1	1
1446	1446	1	137
1450	1	1	1
1452	1452	1	1
1453	44	44	1
1454	51	51	1
1456	376	376	376
1460	140	9	616
1463	276	276	1
1464	1464	1464	834
1465	1465	28	28
1466	1	1	1
1468	1468	731	1411
1470	71	71	1
1474	211	211	351
1476	288	143	1
1477	1112	5	1
1478	1478	28	1337
1479	1479	1479	1084
1480	354	354	354
1483	1483	1483	1
1485	1	1	935
1487	1487	1487	1
1489	1489	8	1
1492	429	51	1
1494	1632	1	788
1495	1495	1495	1
1497	8	8	1
1499	1	1	867
1502	2385	59	989
1503	1503	25	1
1504	1	1	1
1508	1508	1508	1
1509	1	1	1
1510	1510	199	711
1511	1511	9	1
1512	1745	1	1
1513	1513	1513	1
1515	1515	1515	1305
1516	1516	1516	1
1517	1517	1517	626
1518	1518	1518	1
1519	8	8	1
1520	1520	108	1109
1521	1521	71	1
1523	1523	71	1
1525	1525	1525	1
1526	1526	1526	1164
1528	1528	1528	1
1529	1529	1529	1
1530	1530	1530	1
1532	1532	1532	1
1533	261	261	1
1537	1537	1537	613
1538	1538	1538	1497
1540	1540	1540	1
1543	71	71	230
1544	1	1	1
1548	1548	1548	1
1551	1551	1551	1
1552	1552	1552	972
1555	89	89	1
1556	1556	1556	1
1557	2802	850	951
1558	211	211	1
1561	184	184	1
1563	1	1	1
1565	1565	8	1
1567	1	1	1
1569	533	158	1
1571	1571	30	1350
1574	1212	62	1
1575	311	311	1
1576	1576	89	1
1577	1577	1577	684
1580	1580	1580	1281
1582	1886	1	1
1583	1583	1583	416
1586	95	95	1
1588	1588	1588	1
1589	1589	8	1
1590	3	3	1517
1592	1592	1592	1
1595	785	785	1
1597	160	160	1
1598	1598	1598	1193
1599	1599	1599	1456
1601	243	243	1
1602	1602	51	1
1605	1605	1605	1
1606	1	1	1080
1607	1607	243	243
1608	1608	1608	146
1615	1615	1615	1
1616	1616	1616	1
1617	583	59	156
1620	59	59	577
1622	8	8	525
1623	1623	28	806
1624	56	56	1
1627	1627	669	1
1630	44	44	403
1631	1631	1631	1
1633	1633	1633	1
1634	533	158	533
1636	1636	106	1
1637	1637	5	1253
1639	265	8	265
1641	1	1	1044
1642	1642	1642	1
1643	1643	1643	1066
1645	1645	1645	1
1647	437	437	437
1649	1649	1649	1589
1650	1650	5	1100
1651	1271	1031	1334
1653	1523	71	1
1654	278	278	869
1655	1655	1655	1
1661	1661	1661	1
1662	1662	1031	1334
1669	1669	1669	1
1670	1670	1	1
1671	1671	1671	1
1672	1672	604	1
1673	785	785	1595
1678	1219	1219	1
1680	1680	311	1575
1682	1682	1682	952
1683	282	73	1391
1684	282	73	1
1686	59	59	1
1687	1687	367	1
1688	1688	8	1154
1689	1052	1052	1
1690	1690	1690	1
1691	1691	1691	428
1696	1446	1	1
1697	1697	1697	1
1702	268	268	1
1703	1703	365	1
1708	1708	1708	1
1709	59	59	1
1711	1711	1711	1
1713	89	89	1
1714	1714	706	706
1715	1715	1715	1035
1717	1717	154	1
1722	1722	1722	1
1723	1723	1723	1068
1724	1724	1724	824
1725	222	222	960
1726	1	1	1485
1728	1728	1728	416
1730	1730	1730	807
1731	51	51	1
1734	1734	1734	532
1738	1738	129	1166
1739	1739	8	16
1743	1743	1743	1
1744	1865	9	613
1745	1745	1	1344
1747	467	71	1653
1749	1749	1749	1
1750	184	184	1
1754	1754	1754	1
1756	1756	1756	1499
1758	1758	1758	1684
1760	1760	1760	730
1762	1762	1762	1
1764	1219	1219	1
1765	1765	1765	734
1768	106	106	450
1769	158	158	981
1770	1770	1770	698
1772	1772	1772	298
1773	1773	1773	1088
1774	1038	1	358
1775	1775	1775	1
1776	741	741	1
1777	804	804	1
1779	1779	1779	373
1783	1783	1783	975
1784	1784	1784	1
1786	9	9	1
1787	1787	95	397
1788	47	47	1330
1791	1791	1791	1
1793	1793	1793	1631
1795	169	71	1091
1796	108	108	1
1797	81	81	1
1798	1798	1798	1
1799	28	28	272
1800	1800	30	1571
1801	1801	1801	1
1804	1804	1804	1
1805	1805	1805	1
1806	175	142	1009
1807	1807	5	1
1810	1810	1810	1602
1811	1811	8	1
1812	1812	1812	1033
1814	1814	1814	1
1815	1815	1815	1
1817	195	195	1
1820	84	84	539
1823	1823	1823	1
1824	467	71	1
1826	1826	30	1227
1827	1827	71	1795
1828	1828	1828	684
1829	282	73	1380
1830	106	106	858
1833	8	8	639
1834	1834	1834	721
1837	1837	413	413
1839	1	1	1
1840	1840	1840	1
1841	95	95	1
1850	1850	1850	1725
1851	1361	71	1091
1853	1853	1853	1
1854	140	9	1286
1855	13	13	1661
1856	184	184	767
1857	1857	8	1242
1860	1860	1860	1
1863	1863	1863	1
1864	1864	1	1248
1865	1865	1865	821
1866	33	33	1
1867	1867	89	1
1871	1871	1	1
1876	1876	9	1865
1877	825	825	1
1878	1878	56	1772
1879	154	154	1717
1881	1881	1881	1
1882	1142	56	1142
1883	1883	1883	1
1884	473	473	1125
1885	502	502	1
1886	1886	1	1114
1888	1888	1888	1
1891	1891	1891	1
1892	1892	378	1
1896	1896	1896	453
1898	1898	1898	1777
1900	1900	1900	1350
1901	1901	1901	1
1902	67	1	1
1904	1904	1	563
1906	1906	1906	1
1907	1907	1907	1770
1908	1908	1	1033
1909	1909	1909	1
1910	1910	1910	1251
1913	1913	1913	519
1915	2000	437	437
1918	1918	850	1557
1922	632	632	1
1923	1923	1923	1
1925	853	853	853
1926	30	30	511
1927	1317	89	1
1928	25	25	1
1929	1929	354	354
1931	1931	1931	1
1932	1932	1932	1009
1933	1933	56	1
1934	334	334	1
1938	1938	1938	1
1939	725	725	725
1940	1940	1940	1106
1941	1941	1941	1
1942	1942	1942	671
1943	1943	1943	1
1947	1947	1947	1055
1950	108	108	671
1951	120	28	1
1952	5	5	1728
1953	59	59	1
1954	53	53	1
1955	1955	9	1
1959	850	850	1918
1962	1962	1962	1
1964	1964	1964	771
1966	1966	1966	1
1968	1968	1968	551
1969	1969	1969	1100
1970	1063	1063	1
1972	1972	1972	1
1973	1973	1973	1810
1974	1974	1974	1
1977	731	731	1
1978	1978	1978	1
1979	1979	1979	1620
1980	1980	1980	1
1981	466	142	1
1983	1983	1983	1715
1986	5	5	1650
1989	1989	1989	1
1990	1990	1990	1508
1991	1991	1991	1375
1992	1992	1992	1864
1993	1993	1993	958
1994	53	53	1
1995	51	51	1
1998	120	28	1
1999	1999	1999	398
2001	2001	804	1898
2002	8	8	1649
2003	2003	2003	427
2004	919	25	1669
2005	2005	2005	1
2008	2008	966	966
2009	2009	47	1
2011	95	95	1
2012	2012	221	694
2013	2013	2013	532
2014	9	9	1511
2015	2015	25	1
2016	2016	2016	1
2019	2019	2019	1
2020	2020	360	360
2021	723	723	1
2023	67	1	1608
2024	169	71	1523
2025	2025	2025	1
2028	1	1	1
2030	533	158	1206
2032	1255	839	1
2034	2034	2034	1526
2035	2036	59	1
2036	2036	59	1
2038	467	71	1653
2039	589	589	1
2040	2040	2040	908
2043	2043	2043	1
2045	2185	8	1154
2046	30	30	796
2048	2048	6	1
2049	1	1	662
2050	2050	2050	2004
2052	2052	528	1
2058	59	59	990
2059	106	106	1
2060	2060	2060	1190
2061	2061	2061	1
2063	2063	73	1388
2064	948	33	948
2066	2066	2066	1341
2067	2067	2067	13
2068	2068	2068	967
2070	2070	2070	1
2071	92	5	92
2074	2074	2074	78
2076	8	8	1
2078	2078	2078	766
2079	2079	2079	1
2080	2080	2080	423
2082	2082	2082	1
2083	8	8	1
2084	71	71	1
2088	2088	2088	777
2089	2089	2089	1
2090	1615	1615	1615
2091	2091	2091	578
2094	2094	2094	1140
2095	269	269	269
2096	2096	108	414
2097	2097	2097	1616
2098	184	184	1561
2101	2101	140	1
2104	195	195	1760
2106	1589	8	1
2110	2110	2110	1
2111	2111	2111	1
2114	1	1	1
2117	2117	2117	2035
2119	888	888	888
2121	746	746	1
2122	2122	2122	831
2123	481	481	1
2125	2125	2125	1
2126	2126	2126	1
2127	59	59	380
2128	2128	2128	1
2130	47	47	1
2132	245	245	245
2133	1446	1	1446
2134	2134	1	1696
2137	2137	2137	1230
2140	2140	2140	1
2141	2141	2141	1
2144	1038	1	831
2145	2145	2145	1489
2146	827	827	1
2149	2149	1	1339
2150	2150	95	1004
2151	467	71	1543
2152	2152	2152	719
2153	2153	73	1380
2154	2154	2154	1
2155	2155	2155	1962
2156	2156	2156	639
2159	2159	2159	1
2160	2160	2160	1
2161	530	56	1
2162	2162	2162	1715
2163	2163	2163	758
2164	2164	2164	1
2165	2165	2165	1
2167	2167	2167	1
2168	2168	1	1
2170	2170	2170	343
2171	2171	2171	296
2176	646	646	646
2178	2178	103	386
2179	103	103	1
2180	2185	8	1
2181	1714	706	1714
2182	804	804	2001
2183	5	5	1
2184	2184	71	846
2185	2185	8	955
2190	2190	2190	48
2191	47	47	1788
2192	405	405	1167
2193	2193	261	1
2197	2197	2197	1
2200	2200	2200	2098
2202	2202	1059	1
2203	678	108	678
2208	2208	2208	104
2211	2211	761	761
2212	755	98	755
2214	257	257	257
2216	2216	2216	1
2217	2217	2217	1
2218	2218	2218	2132
2222	783	1	1
2223	5	5	2125
2225	374	374	374
2227	2227	2227	814
2228	2228	2228	1651
2229	108	108	535
2230	2230	1306	1
2233	2233	2233	1
2234	96	1	430
2235	2235	2235	1
2236	140	9	1
2238	2238	2238	1
2240	2240	2240	2039
2243	588	184	1309
2244	2244	437	1647
2245	2245	2245	1
2246	706	706	706
2247	2247	2247	1879
2248	1122	1122	1122
2249	2249	2249	1
2250	47	47	2191
2253	534	534	1
2254	646	646	646
2257	2257	2257	135
2258	2258	9	1834
2259	919	919	1
2260	1	1	1616
2261	647	51	1405
2262	2262	1	1
2263	2263	2263	1590
2264	243	243	1
2266	632	632	1922
2267	95	95	397
2270	2270	2270	1
2273	561	561	1
2274	5760	9	1
2275	429	51	366
2276	1151	1151	1151
2278	2278	222	1
2279	2279	2279	1
2280	5	5	1
2281	2281	2281	2248
2283	1038	1	333
2284	1969	1969	1969
2286	2286	2286	1
2287	2287	2287	1
2289	56	56	1
2290	2290	2290	1
2291	2291	2291	2058
2293	2293	25	598
2295	1	1	1051
2298	2298	2298	474
2300	405	405	1
2301	1	1	1066
2302	2302	2302	756
2305	534	534	1592
2306	152	152	903
2307	2307	211	1474
2309	1	1	1
2311	517	517	1
2312	6497	836	836
2313	2313	2313	1
2314	1031	1031	1
2315	2315	2315	1
2316	2316	1	1
2318	2318	106	1
2319	2319	2319	2074
2321	158	158	1569
2324	2324	5	1
2326	2326	3	1
2329	2329	2329	1
2333	2097	2097	2097
2334	194	194	758
2335	308	1	1
2336	2336	2336	474
2338	2338	2338	64
2340	2340	211	1
2342	25	25	200
2344	2344	2344	49
2345	30	30	1432
2346	2346	604	1672
2347	1714	706	1714
2348	2348	158	1
2349	2349	2349	575
2350	2350	2350	277
2351	2351	2351	2079
2352	2352	2352	1091
2354	2354	2354	1440
2355	2355	2355	563
2358	2358	142	1
2361	364	364	1
2362	2362	791	1
2363	142	142	1
2365	286	286	1
2366	2366	2366	1
2367	2367	2367	1
2368	2368	2368	844
2369	30	30	1
2370	2370	2370	1332
2371	952	952	952
2373	2373	2373	1962
2377	98	98	670
2378	2378	2378	1
2379	2379	84	1820
2380	1	1	115
2381	2381	2381	1968
2382	2382	2382	867
2383	2383	2383	1
2385	2385	59	1
2388	2388	2388	2078
2389	2389	2389	1
2391	2391	184	1856
2393	8	8	1
2394	2394	73	543
2395	3	3	1
2396	2396	2396	1
2397	2397	2397	1164
2398	2398	2398	1
2399	2399	2399	530
2400	2400	2400	415
2403	101	101	1
2405	119	1	668
2406	89	89	1576
2407	13	13	1
2408	2408	2097	2097
2409	2409	2409	1
2410	2410	2410	136
2413	2413	2413	540
2414	2414	2414	1918
2416	2416	108	1
2417	888	888	1412
2418	324	1	544
2419	1038	1	1
2420	364	364	1342
2422	108	108	1
2423	2423	2423	1
2424	2424	2424	2134
2426	2426	2426	1
2427	2427	540	540
2429	2429	2429	1909
2431	589	589	1
2432	2432	2432	1
2434	30	30	2345
2435	2435	2435	1529
2436	2436	132	132
2439	2439	2439	1
2441	2441	2441	146
2443	2443	2443	230
2445	2445	2445	1
2446	2446	30	1
2447	30	30	1964
2451	1352	1352	1352
2452	2452	59	102
2454	446	59	1
2455	398	398	398
2456	473	473	1
2458	1636	106	1636
2459	25	25	961
2460	2460	2460	1
2461	184	184	1856
2462	2462	95	1586
2463	2463	8	1267
2464	1038	1	1038
2465	2465	952	1
2466	71	71	1747
2467	1	1	1696
2468	2468	2468	1
2469	2469	2469	1
2470	2470	394	394
2471	485	106	1
2474	30	30	1
2476	2476	1035	1035
2477	2477	106	1
2478	2478	2478	1601
2480	2480	2480	1969
2481	364	364	1
2482	1031	1031	2228
2484	2484	1	2397
2485	2485	2485	1
2486	2486	850	951
2487	2487	720	1
2488	103	103	595
2489	2489	2489	982
2491	2491	62	1231
2492	120	28	1039
2493	1	1	1774
2494	1	1	1793
2495	2495	2495	1
2496	83	83	1
2497	2497	2497	1
2498	268	268	1426
2499	293	293	293
2500	169	71	1
2502	2502	2502	1
2504	1038	1	1
2505	952	952	2465
2506	1399	1399	1
2507	2507	106	2128
2509	2509	2509	1544
2510	734	734	1
2511	2511	2511	2264
2512	2512	25	1229
2513	1086	1	1992
2515	1	1	1
2516	1015	1015	1
2518	1	1	1863
2519	2519	2519	1
2520	67	1	1
2521	2521	8	1
2524	2524	95	1381
2525	2525	51	1
2526	304	304	1190
2527	592	9	616
2528	1345	1345	1
2530	647	51	1731
2531	56	56	1
2533	2533	2533	1
2535	2535	1351	1351
2537	2537	1060	1060
2538	2538	2538	1
2539	59	59	1
2540	670	670	670
2541	2541	2541	834
2542	2542	2542	1
2543	2543	2543	1329
2544	2544	958	1993
2545	2545	51	557
2546	56	56	622
2548	2548	2548	1298
2550	2550	2550	347
2552	120	28	526
2554	2554	2554	530
2556	1805	1805	1805
2557	2557	2557	1104
2558	2558	720	1
2559	2559	1	428
2560	13	13	1224
2561	120	28	497
2563	233	1	1
2565	5363	33	878
2567	95	95	1
2569	2569	2569	1773
2571	473	473	1
2572	140	9	1854
2573	309	106	2471
2574	2574	2574	1
2577	95	95	1586
2583	2583	2583	1
2584	2584	98	1
2586	98	98	1
2588	2588	2588	1
2589	2589	883	1
2590	1112	5	1637
2596	2596	2596	2182
2599	3	3	1
2601	2637	8	265
2602	2602	142	353
2605	2605	2605	2524
2606	1632	1	871
2607	842	488	842
2608	2608	2608	1053
2609	288	143	1989
2612	1573	1573	1
2613	1632	1	979
2617	2617	2617	1
2619	3	3	908
2620	2620	8	1
2622	1	1	2382
2623	2623	1372	1372
2625	2625	1059	1
2626	398	398	398
2627	56	56	2588
2628	1886	1	1886
2630	2630	2630	1
2632	108	108	1
2633	13	13	1855
2635	2635	2635	1
2636	56	56	622
2637	2637	8	1
2638	2638	2638	1
2639	2639	2639	1104
2640	295	295	1901
2642	2642	56	1130
2644	2644	2644	1
2645	354	354	1480
2647	3	3	465
2648	2648	2648	1
2650	2650	1296	1
2651	1073	8	1
2652	323	323	1222
2653	1	1	1881
2655	2655	2655	721
2656	2656	2656	2101
2657	2657	1	775
2659	1	1	1
2662	2662	502	1
2664	2664	2664	1234
2665	2665	2665	1
2667	2667	2667	1885
2668	194	194	2334
2669	2669	2669	1
2671	347	347	2550
2672	2672	243	1601
2673	2673	62	578
2674	2674	2674	1
2676	2063	73	2063
2678	5	5	2435
2679	2679	2679	1
2680	8	8	1
2685	2685	2685	2541
2686	5	5	416
2691	47	47	1
2692	2692	2692	771
2693	59	59	851
2694	604	604	2346
2695	51	51	1
2697	1185	1185	1185
2699	2699	89	1867
2700	144	144	1
2702	2392	706	2246
2706	1876	9	1
2707	842	488	1
2708	2708	839	1
2710	2710	2710	1
2711	783	1	1509
2713	296	296	2171
2714	295	295	1901
2715	2715	30	865
2716	3564	8	2180
2720	2720	184	1
2723	623	623	1947
2725	2725	2725	1478
2727	2727	1	2283
2728	2728	1	1
2731	2731	2731	1
2732	1969	1969	1969
2735	49	49	2344
2737	2737	2737	1
2739	2739	2739	1
2740	1	1	104
2742	2742	2742	2045
2745	2745	850	850
2746	2746	2746	1
2747	2747	2747	618
2748	59	59	1815
2749	2749	2749	1
2751	808	808	1
2752	2752	2752	1
2753	1351	1351	2535
2756	2756	2756	1747
2757	437	437	1
2758	2758	2758	1333
2761	2761	2761	2050
2762	669	669	1495
2763	59	59	1
2764	2764	2764	1
2765	184	184	588
2766	2766	2766	1
2767	2767	2767	1
2769	1255	839	1
2771	429	51	2261
2772	338	338	338
2773	2773	2773	865
2774	8	8	1565
2775	2775	51	1
2776	59	59	1037
2778	2778	2778	2431
2783	5	5	1
2785	2785	2785	2445
2786	502	502	1
2787	2057	1	1
2788	51	51	1
2789	184	184	947
2790	2790	2790	1319
2792	2792	64	1
2793	30	30	865
2795	2795	51	1
