PID	PGID	SID	PPID
788	1	1	519
790	790	790	343
791	791	791	1
792	792	792	35
793	793	793	756
795	795	795	1
796	796	796	94
797	797	797	1
799	799	799	1
801	8514	33	1
803	803	803	1
804	804	804	791
808	808	808	1
811	811	811	1
812	812	812	572
815	50	50	479
816	33	33	1
819	819	819	1
820	820	820	1
822	1	1	1
824	1	1	1
825	825	825	177
826	116	1	1
827	827	827	1
828	828	828	1
830	830	1	1
831	831	831	129
833	833	833	812
834	813	33	1
835	835	1	1
838	73	73	272
842	842	842	1
844	1	1	351
847	847	847	707
849	849	849	1
850	850	850	225
852	852	852	1
853	853	853	537
854	854	1	773
855	855	1	507
858	382	382	1
861	861	861	1
862	862	862	1
863	863	3	1
864	864	864	274
866	866	866	343
867	867	1	655
870	102	1	1
871	39	39	842
872	872	872	1
874	874	874	742
875	875	875	769
879	879	133	741
880	15	15	1
882	882	32	32
885	1	1	445
886	886	886	768
887	781	781	1
889	889	889	1
892	1	1	428
895	490	33	1
896	4	4	620
899	899	73	1
900	490	33	476
901	901	901	1
902	902	902	201
903	33	33	1
904	904	904	1
907	36	1	577
909	909	909	49
910	247	14	1
911	911	911	842
913	913	913	835
915	915	915	457
918	918	143	1
919	919	919	314
920	920	920	871
923	923	923	1
924	924	924	808
925	1	1	727
927	927	927	1
928	928	928	1
930	177	177	765
931	931	931	12
935	935	935	569
938	938	938	1
939	939	939	1
941	292	1	1
942	132	1	1
946	504	504	1
947	947	947	280
949	949	949	1
950	141	141	1
951	259	259	1
952	952	952	1
957	1081	141	1
958	958	958	909
961	961	961	1
964	964	964	1
965	965	965	1
970	970	970	449
971	3	3	118
976	976	976	1
977	977	977	120
979	268	268	694
982	982	982	1
983	983	983	1
984	984	984	459
988	988	1	1
990	990	1	1
992	992	992	328
994	994	994	1
995	528	161	1
996	996	996	329
997	997	997	140
1001	1001	448	1
1002	1002	1002	303
1003	140	140	1
1004	1004	1004	1
1005	448	448	759
1006	1	1	996
1009	386	386	1
1012	1012	1012	1
1017	1017	1017	904
1018	1018	1018	866
1021	33	33	318
1022	1022	1022	1
1023	1023	39	920
1026	1026	1026	1
1029	1029	1029	637
1030	1030	1030	1
1031	1	1	1
1037	1037	1037	100
1041	1041	1041	274
1050	2262	46	1
1051	182	14	803
1053	1053	1053	1
1058	1058	1058	476
1061	11	11	1
1062	525	525	1
1063	140	140	1
1065	1065	1	1
1067	1	1	1
1069	1069	11	1
1070	1070	1070	100
1076	1076	1	1
1077	1077	35	745
1079	3114	80	1
1083	292	1	351
1084	57	57	1
1085	1085	1085	1
1086	1086	73	1
1087	1087	42	1
1088	1088	1088	197
1093	1093	1093	1
1095	1095	1095	448
1096	74	32	1
1097	1097	1097	274
1098	1098	362	362
1101	1101	1101	759
1102	1102	1102	1
1103	259	259	1
1107	310	310	310
1108	1108	57	1084
1109	1109	1109	1
1110	1110	1110	1
1113	1113	1113	503
1114	1114	1114	1
1117	1117	1101	1101
1118	1118	1	387
1119	836	836	1
1121	1121	1	779
1122	1122	1122	1
1123	261	261	261
1125	58	58	1
1127	1127	328	328
1130	36	1	170
1131	1131	1131	1
1134	1134	1134	432
1135	1135	1135	1
1136	39	39	1
1137	1137	58	1
1138	371	371	827
1139	206	206	1
1141	1	1	1
1142	1142	1142	1
1143	1	1	1
1144	4	4	1
1147	5193	202	672
1150	1150	141	1
1152	13	13	819
1153	319	11	110
1155	32	32	1
1156	42	42	1
1157	1157	448	1
1159	1159	1159	632
1161	1161	1161	1
1166	1166	1166	1135
1168	1168	1168	1
1169	1169	1169	1
1170	1170	1170	1
1173	1173	1173	1
1174	10	1	1
1176	306	1	1
1177	1177	1177	1
1178	1178	624	1
1180	1180	1180	1
1183	1183	1183	911
1185	1185	1185	1
1188	58	58	1
1189	39	39	1136
1190	261	261	261
1191	214	14	453
1192	1300	1	215
1193	1193	1193	651
1194	259	259	1
1195	1195	1195	602
1198	1198	1198	1121
1200	33	33	1
1201	1201	1201	366
1203	1203	1203	939
1204	1204	1204	1200
1207	2173	1	1109
1210	1210	1210	782
1214	1214	1214	946
1216	1	1	1
1217	1217	1217	1
1221	1221	1221	1
1223	159	159	1
1224	1224	1224	671
1225	1225	1225	1
1226	1226	1226	1
1229	1229	32	1
1231	6189	39	751
1232	1232	1232	407
1235	1	1	1
1236	1236	1236	1
1237	1237	1237	819
1239	193	193	1
1241	1395	1085	1085
1242	1242	1242	1
1245	1245	1245	927
1248	141	141	1
1249	81	81	1
1252	1252	78	630
1255	1255	33	1021
1258	1258	115	1
1261	1261	1	1
1263	2103	127	1
1265	1265	1265	1
1266	771	33	1
1267	1267	1267	1
1268	201	201	1
1270	2262	46	1
1271	1271	33	1
1272	984	984	984
1273	29	29	976
1274	1274	33	742
1276	1276	1276	394
1277	1277	1277	562
1281	1281	33	1
1282	1282	1282	1
1283	1283	1283	1137
1284	1284	1284	796
1286	49	49	909
1287	66	32	598
1288	343	343	866
1291	1291	1291	874
1293	1	1	1
1297	343	343	1
1299	1299	1299	633
1301	1301	1301	535
1302	343	343	866
1305	632	58	632
1310	1310	1310	418
1311	13	13	819
1314	259	259	951
1320	1320	1320	1127
1321	1	1	1
1323	1323	1265	1265
1330	183	3	1
1331	292	1	1
1333	39	39	1136
1335	1335	1335	1
1336	5032	13	1
1337	49	49	1286
1338	1	1	716
1339	3	3	443
1340	1340	32	775
1342	4	4	1
1344	1344	81	1249
1345	1345	762	1
1348	1348	1	1
1349	1349	1	1
1351	270	32	669
1352	1352	1352	826
1354	382	382	1
1356	1209	1209	1
1357	1357	1357	1
1360	241	1	1076
1361	109	109	1122
1363	1	1	990
1364	33	33	1
1366	2537	1	1363
1367	171	171	171
1369	1369	1369	866
1381	1300	1	1
1384	1384	1384	1356
1388	116	1	1
1389	33	33	257
1391	58	58	1357
1394	1394	628	628
1397	1397	1	538
1401	1401	1401	1
1402	111	111	1
1403	1403	1403	1
1404	1404	1404	786
1405	9231	32	1
1408	1408	14	1
1409	1409	33	771
1410	1410	1410	1
1411	1411	1411	295
1415	66	32	791
1416	328	328	1
1418	1418	1418	272
1420	543	543	1
1421	1421	1421	880
1423	1423	1423	1
1424	1424	32	1
1425	1425	1425	1152
1426	1426	57	1108
1427	1889	32	1
1429	830	1	1349
1433	1	1	1277
1434	1434	1434	354
1435	1435	1435	1
1439	1439	1439	938
1441	1441	39	1
1445	3692	1	1
1446	404	404	1
1448	1448	1	1
1449	1449	1	1
1450	1450	1450	1
1452	1452	1452	1
1453	1453	1453	790
1455	54	54	852
1456	249	54	480
1457	1457	1457	615
1461	1461	410	529
1462	1462	1462	1
1464	3	3	488
1465	1465	1465	394
1467	1467	1467	555
1468	1468	1468	1
1474	1474	1474	485
1475	292	1	1
1476	1476	54	1
1477	1477	1477	1
1479	1479	1479	290
1480	33	33	257
1481	10	1	885
1482	25	25	679
1483	1483	32	1
1485	1485	1485	1
1486	218	1	1
1487	996	996	1
1489	382	382	858
1491	1	1	1
1492	15	15	1
1493	635	1	1
1494	1494	1494	694
1495	58	58	1
1498	1498	1498	1
1500	1500	1500	1139
1501	1501	1501	689
1502	1502	1502	136
1503	1503	1503	117
1506	1506	3	1
1507	1507	1507	620
1510	1510	1510	476
1511	1511	1	1
1512	720	183	1
1517	1	1	1
1518	58	58	1
1519	1519	1519	1
1520	1520	1520	1
1521	342	342	342
1522	1522	1522	1232
1525	1525	1	1
1526	1526	1526	1224
1527	1527	1527	942
1529	111	111	1004
1530	1530	1530	355
1531	1531	1531	237
1534	1534	1534	1
1535	182	14	1
1536	155	155	615
1538	1538	1538	1
1539	8351	836	1
1540	1	1	716
1541	1541	343	1
1542	1542	410	1
1543	33	33	1255
1544	1544	177	825
1547	1547	1547	543
1548	1548	1548	1
1551	298	298	1
1552	1552	1	387
1553	1553	1553	1
1555	1555	1555	1
1556	20	20	314
1557	1557	1557	1
1559	1	1	1
1561	1561	1	1
1562	836	836	1119
1563	259	259	1
1566	1566	438	438
1568	1568	1568	170
1569	1	1	1
1570	4393	1	1493
1571	1258	115	1258
1573	1573	1573	1
1574	1574	1574	1
1575	1575	1575	619
1577	11	11	1
1578	1578	1578	816
1579	3374	1	1076
1581	80	80	1
1583	1583	1583	1065
1584	1584	1584	364
1585	362	362	362
1586	1586	1586	870
1587	1587	1587	1155
1588	139	58	1093
1589	1589	1589	1166
1591	15	15	1
1592	1592	1592	1
1595	1595	1595	1
1596	73	73	1086
1598	1598	151	151
1602	1602	1602	699
1603	1603	1	376
1605	322	322	322
1607	14	14	1
1608	1608	1608	1
1609	1609	1609	931
1610	1610	32	1587
1611	1611	1611	1
1613	80	80	280
1614	1614	33	771
1615	1615	1615	811
1618	1618	1	994
1620	680	680	680
1621	141	141	1
1622	793	793	793
1629	1629	1629	1157
1630	1630	1630	1416
1632	1632	73	1
1635	1635	15	1465
1636	171	171	1367
1638	1638	1638	1
1639	1	1	1
1640	206	206	1
1641	1641	1641	1522
1642	1	1	1
1643	1643	1643	562
1644	3374	1	1
1648	123	32	1
1649	310	310	1
1650	1650	1650	1487
1651	439	11	935
1654	1654	1654	1
1655	1655	1655	1434
1656	947	947	947
1658	90	90	90
1660	102	1	1022
1661	1661	115	1571
1663	50	50	1
1664	1664	1664	783
1665	1	1	1
1666	1666	111	1402
1669	183	3	1
1670	1670	1670	1
1672	273	14	1
1673	1673	1673	1588
1674	1	1	391
1675	504	504	1
1676	1676	1676	1
1678	1678	234	1
1679	279	279	279
1680	1680	1680	901
1681	1681	32	1229
1682	343	343	1453
1684	628	628	1394
1689	39	39	1
1690	1690	1690	1
1692	1692	1692	1
1694	2352	1	1
1697	448	448	448
1702	310	310	1
1707	1707	1707	1
1709	1709	1709	819
1710	1	1	784
1712	1712	1712	1
1713	1713	1713	608
1714	1714	1	1552
1716	1716	1716	133
1719	1719	1719	1
1720	1720	1720	618
1721	1721	1721	1
1722	33	33	903
1725	1725	1725	1
1726	1726	1726	1638
1727	50	50	815
1728	33	33	864
1729	78	78	503
1730	1730	39	1
1732	1732	1732	1487
1733	201	201	1
1735	1	1	736
1736	1736	1736	1
1737	439	11	1
1738	1459	1459	1
1739	1739	1739	1
1740	33	33	1
1741	141	141	1
1743	1743	1	750
1744	132	1	1
1748	1748	1748	1
1749	1749	1749	870
1750	1750	1750	1725
1753	1	1	1713
1754	1	1	1690
1756	1756	1756	1214
1760	1760	1760	492
1761	1974	32	1405
1763	1763	1763	1
1764	1764	1	1690
1765	1	1	1
1766	793	793	1622
1767	1767	1767	1
1768	1768	1768	1
1769	1769	1769	548
1773	3	3	863
1774	1774	1774	1235
1778	1778	1778	1589
1782	33	33	495
1787	1787	1787	1344
1788	481	481	1
1789	1789	1789	1
1790	467	54	1455
1792	140	140	997
1793	1793	1793	327
1794	1794	1794	213
1797	1797	1797	548
1801	1801	1801	1
1803	140	140	1
1804	1183	1183	1183
1805	1805	136	276
1807	1807	1807	1502
1810	1810	328	328
1811	4055	1	1331
1812	1812	1	1552
1813	882	32	1
1816	1816	1816	1732
1817	1183	1183	1804
1818	1	1	1642
1821	1821	1821	1
1823	39	39	1
1824	1824	1824	1
1825	1825	1825	577
1829	45	45	1
1830	1830	342	342
1831	1831	1831	1
1832	410	410	1461
1837	1	1	769
1838	1	1	1433
1840	328	328	1720
1843	33	33	801
1846	1846	1846	1520
1847	1847	1847	1
1848	1848	33	1
1849	1849	1849	1311
1850	1850	1850	1161
1852	1852	609	1
1853	448	448	1
1854	132	1	1811
1857	439	11	1
1858	10	1	1503
1859	1859	1859	1333
1862	1862	1862	1
1863	1863	33	801
1865	200	200	1
1866	1866	1866	245
1868	1868	1868	212
1869	62	1	1
1870	830	1	925
1871	1871	1871	1
1872	758	758	1
1873	1873	1873	1
1874	32	32	534
1879	1879	1	1
1880	182	14	1
1881	996	996	1487
1882	1882	46	1847
1884	1884	1884	1
1885	33	33	476
1889	1889	32	1427
1890	78	78	275
1891	1	1	1
1892	1892	1892	306
1893	1893	1	1235
1894	1894	628	1684
1895	1895	1895	1
1896	58	58	1
1899	183	3	118
1900	50	50	560
1901	1	1	1
1902	1902	1902	1
1904	1904	1904	32
1907	1907	1907	1615
1909	1909	1909	296
1910	1910	1910	1
1911	1911	1911	1
1912	1912	1912	1907
1914	1914	1914	1868
1916	279	279	279
1918	1918	404	782
1919	1919	1919	1
1920	13	13	301
1925	833	833	833
1927	1927	1	1
1928	1928	1928	366
1932	1932	1932	1
1933	1933	1933	1
1934	1934	1934	1
1935	1935	11	1
1937	836	836	1562
1939	66	32	1
1940	1940	1940	1
1941	57	57	1084
1942	1942	1942	577
1944	591	591	1
1948	5623	35	35
1950	1950	1950	1487
1952	218	1	10
1954	1954	1	1713
1955	1955	1955	1607
1957	1957	1957	296
1965	155	155	1
1966	1966	1966	1476
1967	1967	1967	1486
1968	1	1	1
1970	1970	1970	1
1971	720	183	1
1972	3040	1	1
1973	1973	1973	1666
1974	1974	32	1
1976	1	1	1764
1977	1	1	1293
1980	33	33	1863
1981	1981	1981	909
1982	814	32	1
1983	1	1	1893
1984	1	1	1
1985	1985	1985	1
1986	1986	1986	1
1987	1	1	1
1988	1988	1988	1
1990	1990	1990	1
1991	1276	1276	1276
1992	1992	1992	537
1994	274	274	274
1995	1533	3	1
1996	73	73	1086
1997	1	1	861
1999	292	1	1349
2000	2000	2000	563
2001	2001	2001	577
2003	2003	2003	1
2004	2004	2004	654
2006	1541	343	1302
2008	2008	2008	1760
2009	2009	2009	1
2011	2011	2011	811
2012	10	1	10
2016	1449	1	1
2017	2017	33	1614
2019	2019	3	488
2020	2020	2020	1
2021	2021	14	1
2022	945	945	1
2023	2023	2023	1
2026	80	80	1613
2027	2027	2027	835
2032	2032	2032	1
2036	2036	2036	1
2038	33	33	1
2040	417	11	1
2041	33	33	1543
2042	2042	2042	2026
2043	5167	201	1268
2045	2045	2045	1420
2047	1	1	1
2048	1037	1037	1037
2050	1	1	983
2051	133	133	1
2052	2052	268	1494
2054	2054	2054	1894
2056	2056	664	1
2058	2058	288	1
2059	404	404	1446
2060	73	73	272
2061	3	3	1773
2063	2063	448	1005
2064	2064	2064	1273
2066	2066	14	335
2069	15	15	1492
2070	783	1	1
2071	2071	2071	1
2072	2072	2072	942
2073	578	578	1
2074	1234	1234	1
2075	2075	2075	709
2076	2076	2076	1137
2077	171	171	171
2078	2078	2078	1984
2081	50	50	1932
2085	2085	3	1
2086	2086	2086	1183
2088	131	1	1
2089	2089	2089	1
2091	2091	2091	1832
2093	1395	1085	1
2094	2094	404	1210
2095	737	737	1
2096	410	410	1832
2097	913	913	913
2100	2100	2100	1311
2103	2103	127	1263
2104	386	386	1
2107	671	141	1526
2109	2109	2109	1
2111	58	58	1
2112	1187	1187	1
2114	2114	2114	1
2115	2115	2115	1
2117	2117	279	279
2119	2119	136	1805
2120	2120	58	1
2121	2121	2121	503
2123	947	947	947
2126	259	259	951
2128	417	11	1
2129	66	32	1974
2130	82	33	82
2131	2131	2131	201
2132	2132	2132	1
2133	2133	2133	275
2134	2134	202	1
2135	1093	1093	1093
2139	2139	2139	1
2140	2140	2140	2078
2144	39	39	1
2146	857	609	1
2148	33	33	1
2149	2149	32	2089
2150	2150	2150	614
2152	225	225	1
2153	2153	2153	930
2156	39	39	1
2157	15	15	1
2160	2160	32	2129
2161	1114	1114	1114
2163	1	1	329
2164	2164	2164	285
2165	2165	2165	1
2166	2166	2166	1
2167	2167	141	1150
2168	2168	2168	1486
2170	173	173	1
2171	73	73	1
2174	2174	50	1900
2175	1081	141	1
2176	155	155	615
2177	628	628	2054
2178	749	33	1
2179	2179	1	854
2181	2181	2181	2043
2182	2182	2182	1
2183	2183	2183	189
2185	2185	2185	1
2186	596	596	596
2188	2188	2188	1611
2191	343	343	790
2195	2195	2195	2063
2196	58	58	1159
2197	1587	1587	1587
2198	13	13	1311
2200	2200	2200	1778
2202	2202	2202	408
2203	2203	2203	1
2205	2205	2205	920
2206	2206	2206	830
2207	2207	33	1
2209	73	73	838
2211	292	1	1
2212	2212	2212	1
2213	3	3	1506
2215	2215	2215	1573
2216	2216	2216	1
2217	2217	2217	375
2219	2219	2219	1563
2221	1146	1	1
2223	2223	274	274
2225	2225	2225	1003
2226	32	32	1
2228	2228	2228	1
2230	2307	1032	1
2232	2232	2232	2152
2235	2235	155	1965
2237	2237	2237	1150
2238	2238	2238	1
2240	2240	522	522
2241	2241	2241	1411
2242	2242	2242	1684
2243	255	255	1
2244	2244	2244	1
2245	2245	704	1
2246	2246	2246	1968
2248	220	33	1
2249	2249	2249	194
2250	39	39	1859
2254	762	762	1
2255	33	33	1
2256	2256	2256	1
2257	58	58	1188
2259	3499	81	1401
2260	2260	2260	1
2265	2265	2265	117
2267	2267	2267	1
2268	1282	1282	1
2269	1171	1171	1555
2271	58	58	1
2273	1	1	409
2274	2274	1	2072
2275	2275	2275	621
2277	1	1	1866
2278	2278	2278	1194
2279	2279	2279	1210
2280	1	1	1987
2284	73	73	1
2286	1	1	1366
2287	2287	1595	1595
2288	2288	268	1
2292	292	1	333
2293	133	133	741
2294	2294	1	1
2295	2295	1	1665
2296	773	1	245
2297	288	288	2058
2298	2298	2298	1
2299	408	408	408
2301	1	1	1
2304	2304	2304	1
2305	484	484	1
2306	534	32	1
2307	2307	1032	1
2308	2308	2308	1
2312	2312	2312	1
2313	2313	33	1670
2314	1203	1203	1203
2315	2315	1508	1
2316	2316	73	1
2318	2318	2318	1630
2320	2320	2320	67
2321	2321	2321	2244
2324	139	58	2111
2325	2325	2325	1
2328	2328	1	1
2330	2330	2330	1122
2331	2331	2331	1
2332	15	15	2069
2333	2333	2333	673
2335	2335	155	1
2336	2336	2336	1
2341	214	14	1
2342	1183	1183	1183
2343	33	33	1
2344	2344	2344	2269
2346	2346	2346	1425
2347	33	33	1364
2348	50	50	1
2349	2349	2349	601
2350	1252	78	2349
2352	1	1	409
2353	66	32	1
2356	852	54	852
2358	2358	2358	1
2360	2360	2360	1690
2361	2361	14	910
2364	120	1	1448
2366	1714	1	1
2367	1203	1203	1203
2368	2368	2368	1
2371	2371	2371	1
2372	2372	2372	811
2373	2373	2373	1682
2376	2376	2376	2366
2377	136	136	276
2378	1	1	1
2379	2379	2379	2361
2380	2380	2380	1
2383	2383	2383	1449
2385	2385	1	990
2386	2386	2386	1
2387	2736	354	1
2388	2549	152	1
2389	1	1	2027
2390	2390	2390	1276
2392	33	33	1
2393	2393	2393	1
2396	1	1	716
2400	2400	2400	1
2402	2402	2402	1
2404	1234	1234	1
2407	2407	2407	713
2408	2408	261	1
2412	2412	2412	2109
2413	2413	1587	1587
2414	212	212	1
2415	2415	2415	1
2416	2416	2416	1571
2419	292	1	616
2420	2420	2420	1427
2421	543	543	1420
2422	811	811	811
2423	2423	2423	2043
2426	1012	3	1
2427	1160	1160	1
2428	874	874	1
2429	49	49	49
2430	1571	115	1571
2431	2431	2431	1661
2432	2432	2432	113
2433	2433	2433	822
2435	2435	2435	1
2436	1732	996	1732
2440	1595	1595	1595
2441	115	115	1
2442	1229	32	1
2443	57	57	1108
2444	2444	2444	517
2445	180	180	1
2446	2446	73	1
2447	2447	2447	1283
2452	2452	2452	2196
2454	10135	15	1635
2455	78	78	2121
2456	1	1	2396
2458	2458	54	1476
2459	2459	2459	1
2460	1076	1	1076
2464	2464	2464	1
2465	2465	2465	2376
2466	2311	1	1
2467	2467	2467	2094
2468	2468	2468	1581
2470	2470	2470	1
2471	141	141	950
2472	3	3	1669
2473	2473	2473	1320
2474	681	681	1
2476	2476	2476	1525
2481	2481	45	2217
2483	10	1	1
2484	2484	2484	1
2485	2485	2485	1095
2488	2488	2488	1
2489	2489	1	1559
2490	2490	2490	318
2492	2492	2492	645
2494	1117	1101	1117
2497	2497	2497	790
2498	2498	2498	1
2499	202	202	202
2501	2501	2501	1
2502	2502	2502	1
2503	246	246	1
2505	2505	2505	2314
2507	2507	2507	1
2510	2510	434	1
2511	33	33	1863
2512	2512	2512	1
2513	2513	2513	1
2514	2514	32	1229
2516	330	39	1
2517	2517	2517	1
2518	163	163	1
2519	1592	1592	1592
2521	878	133	1
2522	58	58	1391
2523	1117	1101	1117
2524	2524	2524	1
2525	301	13	1920
2527	2527	2527	947
2528	2528	521	1
2533	2533	2533	1506
2534	2534	2534	1
2535	58	58	1588
2536	2536	1	2376
2537	1	1	1
2538	2538	33	1
2542	2542	224	1
2545	33	33	1980
2546	2546	2546	1
2549	2549	152	1
2550	2550	2550	1185
2551	439	11	1737
2552	2552	1	844
2555	1	1	1207
2556	704	704	1
2557	197	1	197
2558	2558	1	1911
2559	2559	2559	694
2563	4987	842	842
2564	2564	2564	1
2565	364	364	1
2566	2566	2566	1176
2567	2567	2567	1918
2568	2568	2568	110
2570	2570	2570	1
2572	2572	2572	1681
2575	39	39	1794
2579	259	259	1
2580	155	155	2176
2581	1	1	830
2582	252	81	1
2585	2585	2585	1
2587	1	1	1
2588	80	80	80
2589	201	201	1733
2590	57	57	1
2591	2591	2591	1147
2592	2592	1093	2135
2593	2593	15	1
2594	292	1	2203
2595	2595	2595	2341
2596	504	504	1214
2598	2598	2598	2212
2599	2599	14	1185
2600	2600	1957	1957
2601	619	619	619
2602	2602	2602	1
2604	2604	2604	465
2605	2605	1444	1
2607	2607	2607	1416
2608	33	33	2313
2609	2609	223	904
2611	1085	1085	1085
2613	2613	2613	2404
2614	572	11	113
2618	2618	2618	630
2620	2620	2620	830
2621	1527	1527	1527
2622	4	4	1
2623	1	1	1568
2624	2624	2624	1
2625	2625	73	1632
2626	78	78	503
2629	1793	1793	1
2630	2630	2630	2527
2631	1849	13	1152
2632	2632	2632	2168
2636	11	11	1
2638	2638	109	1361
2641	1479	1479	1479
2642	1	1	1
2643	811	811	1615
2645	2645	11	2432
2646	2646	1	2312
2649	2649	2649	1188
2650	2650	2650	1
2652	10	1	2012
2654	3143	33	1
2655	2008	2008	2008
2658	2658	163	1
2659	33	33	1
2660	2660	811	2011
2661	771	33	771
2662	2662	2662	1661
2663	490	33	1
2664	1	1	2292
2666	2609	223	904
2667	249	54	1
2668	2668	1	1714
2669	2669	33	742
2670	2670	2670	778
2671	2671	2671	1
2673	2193	2193	1
2674	642	225	1
2676	2676	2676	1847
2677	292	1	1
2678	2678	2678	835
2680	1183	1183	2086
2681	1	1	1763
2682	2682	2682	1
2683	1650	1650	1
2684	642	225	1
2686	1414	1085	1
2688	4338	1	1
2689	2689	1726	1726
2691	342	342	1521
2692	534	32	1
2693	1	1	1
2694	132	1	2460
2695	2695	1	2072
2698	2698	2698	1992
2699	2699	2699	63
2700	2700	2700	1518
2702	1	1	1540
2703	2703	2703	2499
2704	4719	382	858
2706	2706	2706	1239
2708	1466	1466	1
2709	2709	2709	274
2710	36	1	2678
2711	857	609	2488
2713	1	1	1363
2715	525	525	1707
2716	457	457	457
2717	2717	2717	1
2718	2718	2718	2686
2719	343	343	1288
2720	1	1	1
2721	2313	33	1843
2725	2725	2725	1429
2726	2726	2726	2611
2728	2728	2728	2066
2730	2730	2730	1193
2731	57	57	1
2732	259	259	2579
