PID	PGID	SID	PPID
4685	329	11	4325
4686	4686	4686	1
4688	52	52	3481
4690	289	12	289
4691	52	52	4248
4692	31	31	2129
4693	258	1	934
4694	2437	79	2437
4695	4695	4695	4048
4696	442	1	115
4697	12	12	291
4698	302	302	1
4699	335	118	335
4700	4700	7	4632
4701	66	66	1439
4703	4703	4703	2248
4705	4705	836	836
4706	3181	3181	1
4707	4707	4707	1
4708	4708	4708	1
4709	77	1	4510
4710	254	254	2025
4712	451	451	1
4713	16	16	1948
4714	4714	4714	3454
4715	83	83	4052
4716	421	421	835
4717	4717	4717	598
4719	4719	4719	1
4721	455	63	3920
4722	52	52	1
4723	4723	3357	3357
4724	2223	733	2223
4725	4725	4725	1966
4726	103	103	3023
4728	52	52	1
4729	2369	2369	1
4730	2538	470	2538
4731	4731	4731	344
4732	962	1	1
4734	4734	803	1
4738	77	1	2177
4740	849	849	1
4741	4741	4741	4221
4742	4742	4742	2077
4743	4743	4743	1486
4744	4744	4744	1727
4745	1869	1869	1
4746	4746	2828	1
4747	4747	4747	1
4748	106	106	3645
4750	1428	1	1
4752	3276	52	3276
4753	287	287	4695
4754	637	637	2787
4755	4755	4755	3778
4756	4756	4756	1
4757	2805	2805	2805
4758	4758	4758	3988
4759	4759	66	2770
4761	4761	4761	1537
4762	4762	4762	770
4764	4764	4764	3071
4765	4765	137	2145
4767	1864	1864	1864
4768	113	113	1
4769	52	52	735
4770	4770	389	2907
4771	2401	2401	3575
4773	2439	784	1
4774	298	298	1
4775	4775	1	3879
4776	4776	4776	3810
4777	4777	4777	4001
4779	1095	1095	1
4780	1012	1	2008
4781	70	11	1
4783	4783	4783	1
4784	4784	67	1
4786	4786	4786	2249
4790	384	384	3450
4791	3710	3710	3710
4792	629	629	3996
4793	103	103	2309
4794	1977	1977	3441
4795	104	11	4601
4796	795	1	1
4797	4797	4797	1
4798	411	239	1972
4799	4799	4799	1
4801	800	800	800
4802	130	130	3756
4803	562	379	3302
4804	486	486	1
4805	360	360	360
4806	208	1	4084
4808	4808	4808	4100
4810	301	1	1
4811	327	16	886
4813	4813	4813	2911
4814	106	106	1681
4815	4815	1	956
4816	1869	1869	1
4817	298	298	4647
4818	335	118	1502
4820	4820	4820	2133
4821	52	52	721
4822	634	113	3922
4824	4824	4824	1620
4826	63	63	950
4827	4719	4719	4719
4828	25	1	1
4830	301	1	4461
4831	3	1	3715
4832	389	389	2081
4833	57	57	3826
4834	4834	4834	3223
4835	123	123	123
4836	30	30	3081
4839	4839	12	291
4842	3	1	3260
4843	455	63	2999
4844	4844	4844	2946
4846	329	11	4325
4849	4849	254	2597
4850	358	11	1221
4851	4851	1	1
4852	158	158	558
4854	1613	1613	2407
4855	25	1	2643
4856	184	184	2557
4858	4858	4858	1
4859	4859	4859	1
4860	2506	118	4644
4861	4861	4861	1837
4863	1377	1	598
4864	337	337	337
4867	77	1	1
4868	4868	1	1
4869	35	35	1
4870	1632	1632	2495
4872	4872	169	1
4875	82	1	1
4876	4876	4876	3032
4877	4877	4877	1
4878	653	653	653
4879	649	649	2467
4880	327	16	4611
4881	588	11	1
4882	4882	4882	4706
4883	4883	505	2948
4884	31	31	611
4885	4885	16	3085
4886	31	31	3620
4887	4887	4887	4596
4888	285	1	1
4889	4889	4889	1
4890	2620	11	1603
4891	1	1	4468
4893	4893	1	1
4894	4894	1	3553
4895	650	650	1317
4896	327	16	3478
4897	1312	1312	4035
4898	4898	1	1956
4899	4133	4133	1
4900	4900	4900	1747
4901	4901	1999	4813
4902	528	1	1130
4903	68	1	1
4906	4906	4906	1017
4907	4907	2040	4372
4908	82	1	1
4909	904	1	1107
4913	4913	4913	2260
4914	4914	3228	1
4915	4915	12	2333
4916	3	1	3008
4917	1999	1999	4813
4918	3998	3998	3998
4920	273	273	273
4923	4923	4923	2288
4924	4924	4924	312
4925	4925	1	2952
4926	4926	4926	1524
4927	4927	4927	4466
4929	4929	1	1781
4930	3845	1608	3845
4934	4934	1	1
4935	575	575	1699
4936	2031	1	345
4937	4937	4937	1
4938	1013	1	3322
4940	1075	163	1
4941	914	1	3270
4942	4942	4942	466
4943	3741	1953	1
4945	4945	4945	1700
4946	114	114	3849
4948	648	648	1745
4949	4949	974	2627
4950	4950	4950	3388
4951	96	96	1
4952	1456	61	4539
4954	157	157	1
4955	25	1	1532
4956	4956	4956	687
4957	4957	114	887
4958	4958	4958	2508
4959	1927	385	4293
4960	225	225	1
4961	4961	1326	1326
4962	4962	519	1060
4963	3219	1225	3219
4966	66	66	3144
4967	3	1	3195
4968	1338	1338	1
4969	1492	1492	3730
4970	208	1	3768
4972	16	16	2634
4973	4973	4973	3722
4975	1628	1628	1
4979	2434	137	2434
4980	4980	4980	2866
4981	11	11	1
4982	4982	4982	1
4983	3013	3013	3013
4984	3	1	1
4987	1818	1818	1818
4988	4988	460	2295
4990	3	1	4115
4991	4991	3429	3972
4992	4992	4992	1
4994	77	1	1
4995	4995	515	1462
4996	4996	4996	1024
4997	4997	4997	4277
4998	4998	11	1
5000	3	1	2476
5001	5001	295	295
5002	25	1	3474
5003	285	1	1406
5004	67	67	4108
5006	2856	2856	2856
5007	1623	1623	1623
5008	106	106	2303
5011	345	1	3979
5012	52	52	2342
5013	5013	649	649
5014	193	193	193
5015	2577	2577	4129
5016	66	66	1
5017	1097	1097	1
5019	5019	5019	1135
5020	5020	337	3000
5021	5021	615	615
5022	2794	2794	4605
5023	5023	716	4078
5024	5024	5024	1
5026	11	11	44
5027	5027	101	1
5028	1088	1088	3751
5029	486	486	1
5030	5030	5030	1
5031	5031	5031	272
5032	5032	1488	2749
5034	5034	622	767
5036	11	11	2723
5037	1318	1318	4109
5038	25	1	1310
5040	919	919	3075
5041	57	57	1
5042	159	159	3015
5045	285	1	3598
5046	5046	183	2487
5048	5048	5048	960
5049	2437	79	1392
5051	5051	5051	362
5052	254	254	4710
5053	328	328	3838
5054	12	12	2021
5056	25	1	791
5057	5057	5057	4096
5058	853	853	853
5059	332	52	3887
5060	473	473	1
5061	114	114	1
5062	82	1	1
5063	5063	5063	3935
5064	716	716	1
5066	1887	337	1
5067	455	63	1551
5069	96	96	3390
5070	5070	5070	4722
5071	264	1	1
5072	30	30	30
5074	77	1	3628
5075	89	83	2325
5077	5077	5077	4015
5081	289	12	289
5082	79	79	79
5083	3102	505	1
5085	1613	1613	1613
5087	5087	5087	4808
5088	231	231	1
5089	3219	1225	3219
5091	1136	1136	1136
5092	5092	538	1
5094	845	845	1
5095	2118	114	3414
5096	927	927	927
5097	5097	1	1
5098	3349	3349	3349
5099	5099	1318	5037
5100	574	574	1
5104	1999	1999	4901
5105	2223	733	4724
5106	1312	1312	4035
5108	1927	385	4076
5110	159	159	1901
5111	103	103	2440
5112	939	939	3869
5114	5114	519	2427
5115	5115	16	3836
5117	954	954	954
5119	538	538	5092
5120	588	11	2337
5121	1482	1	1
5122	66	66	3050
5123	5123	5123	4915
5124	5124	565	2002
5125	5125	5125	1056
5126	3	1	1154
5127	5127	5127	3458
5128	615	615	4447
5129	5129	1	3290
5132	327	16	4885
5133	5133	5133	4697
5135	1632	1632	2495
5136	5136	5136	3459
5137	5137	1470	1
5138	5138	5138	3685
5139	849	849	4301
5140	30	30	2504
5141	129	129	129
5144	460	460	2295
5146	470	470	3499
5147	57	57	57
5148	5148	2401	3575
5149	510	510	1
5151	980	63	3890
5152	5152	974	1
5153	215	215	1
5154	225	225	4960
5156	5156	1	3059
5157	264	1	3554
5159	5159	5159	5014
5160	5693	16	1
5161	5161	5161	2010
5162	52	52	2919
5163	5163	5163	3914
5164	25	1	2461
5166	5166	5166	1
5168	5168	5168	3127
5171	51	51	1
5173	1051	150	1051
5175	382	382	3673
5176	5176	5176	1
5177	5177	1	1633
5179	1766	1	791
5180	716	716	716
5181	208	1	4307
5182	5182	5182	902
5184	5184	5184	2392
5186	5186	5186	575
5188	5188	5188	2223
5189	1414	158	2715
5190	7	1	2579
5191	3	1	1
5193	798	798	798
5194	5194	5194	4357
5195	844	339	1
5196	5196	1032	1
5197	1819	1	1819
5198	5198	12	291
5199	737	1	1381
5200	667	1	4990
5201	795	1	2656
5203	5203	5203	874
5204	5204	5204	511
5205	106	106	3929
5206	416	416	416
5207	205	205	1751
5209	137	137	1
5211	1736	1736	1736
5212	622	622	4027
5215	793	793	1
5216	1377	1	1003
5218	225	225	1038
5219	5219	5219	3592
5220	158	158	3110
5221	588	11	4998
5222	113	113	2594
5223	5223	5223	224
5226	5226	5226	4869
5227	1099	565	2002
5228	104	11	705
5229	5229	254	3590
5230	5230	12	610
5231	1804	1804	1
5232	421	421	2524
5233	152	152	1
5234	5234	1	3343
5235	5235	5235	1
5237	575	575	1
5239	3	1	2279
5240	11	11	1194
5241	103	103	2309
5242	5242	5242	848
5243	5243	5243	996
5245	5245	5245	4445
5246	61	61	3535
5247	2963	853	2963
5249	220	220	3002
5250	594	594	825
5251	5251	5251	2760
5252	5252	5252	2682
5253	5253	5253	2242
5255	5255	5255	1
5256	103	103	5241
5258	51	51	704
5259	5259	5259	4161
5260	5260	11	5120
5262	5262	5262	3837
5263	998	575	2307
5264	3970	3970	1
5265	5265	5265	5100
5266	4041	4041	4041
5268	42	42	4992
5269	3252	130	3252
5270	1549	529	1549
5271	1613	1613	4854
5273	5273	5273	4402
5274	982	51	982
5275	5275	5275	1
5276	2339	11	2339
5277	414	414	414
5278	3618	3618	3618
5279	649	649	1
5280	1813	12	1813
5281	1950	1950	1950
5282	328	328	1
5283	5283	1613	3568
5284	979	979	979
5285	11	11	1
5286	2234	88	3754
5287	5287	5287	1798
5288	650	650	1253
5290	845	845	5094
5291	460	460	3900
5293	3	1	1
5294	5294	5294	4567
5295	285	1	526
5297	5297	849	4062
5298	5298	5298	1
5299	307	1	4600
5300	1419	1	1
5301	5301	5301	1
5302	285	1	4450
5304	3710	3710	1
5305	80	80	4667
5306	5306	5306	30
5307	5307	5307	3057
5309	5309	159	3788
5310	1419	1	3536
5312	57	57	5147
5313	2357	11	2357
5315	1	1	1
5316	5316	5316	2554
5318	1871	137	2434
5319	686	686	686
5320	686	686	5319
5321	5321	5321	4952
5323	16	16	1
5325	5325	1	1506
5326	877	877	2281
5327	5046	183	5046
5328	1170	1170	1170
5329	5329	1	1
5330	1000	1000	1000
5331	5331	1	3628
5332	104	11	2339
5333	783	67	1
5336	5336	5336	2840
5337	5337	5337	1685
5339	3859	1	4797
5340	1086	337	1
5341	274	1	1
5342	395	395	2141
5344	1312	1312	1312
5345	65	65	3577
5346	2963	853	4492
5347	25	1	1391
5348	2246	2246	3658
5350	5350	203	1
5352	31	31	3210
5353	5353	1	4244
5354	82	1	5181
5355	3308	159	665
5356	5356	5356	4278
5357	5357	5357	3007
5358	137	137	1
5360	178	66	2368
5362	5362	5362	1241
5363	167	12	3603
5364	5364	5364	2571
5365	205	205	1301
5366	250	61	1
5367	981	981	981
5368	3126	16	4454
5369	2205	2205	2205
5370	5370	5370	3932
5372	512	101	5027
5373	2268	31	4515
5374	66	66	1439
5377	5377	470	3499
5378	223	1	4445
5379	648	648	3557
5381	1725	1336	4139
5384	1748	1748	1
5385	5385	79	1
5387	3	1	4036
5389	5389	5389	2025
5390	220	220	3807
5393	1482	1	2829
5395	1073	1073	1
5396	5396	5396	1532
5397	957	957	1
5399	1493	1493	1
5400	1421	1421	3410
5401	231	231	2528
5402	205	205	1
5403	5403	5403	5237
5404	57	57	3826
5405	5405	5405	2033
5406	473	473	3608
5407	5407	5407	1
5408	205	205	4636
5409	137	137	333
5410	803	803	1
5411	4085	4085	4085
5412	3604	106	4288
5413	5413	5413	3374
5414	5414	5414	551
5415	261	261	1205
5416	265	265	1723
5417	455	63	5067
5418	51	51	1
5419	1405	1	1
5420	205	205	4154
5421	2084	1	4246
5422	5422	5422	3434
5424	3	1	3011
5425	67	67	1017
5426	11	11	2550
5427	5427	5427	5110
5428	298	298	3774
5429	5429	5429	4216
5430	2518	11	2518
5431	2918	2918	2918
5432	711	711	711
5433	519	519	3903
5434	1544	1544	4146
5435	5435	2546	2546
5436	5436	1621	1621
5438	5438	5438	1131
5439	6307	61	1142
5440	1108	1108	4593
5442	16	16	4972
5443	5443	5443	5200
5444	7	1	1
5445	5445	225	4153
5446	5446	5446	1759
5447	12	12	2808
5448	492	1	3559
5449	5449	935	1
5450	77	1	3348
5451	5451	5451	4863
5453	137	137	3253
5454	12	12	498
5457	158	158	3885
5458	3	1	1
5460	25	1	1
5461	4550	4550	1
5463	5463	5463	1722
5464	2865	2865	2865
5465	5465	1	1
5466	2785	2785	4318
5467	123	123	123
5469	5469	5469	1687
5470	1910	1910	1910
5471	795	1	1
5473	385	385	5108
5474	5474	5474	308
5475	784	784	1
5476	5476	1750	1
5477	5477	1	3564
5478	5478	5478	2999
5479	5479	5479	2953
5480	82	1	4307
5481	650	650	1317
5482	604	604	4337
5483	5483	694	1
5484	1	1	1
5485	129	129	129
5487	5487	1176	2779
5488	3484	1610	2336
5490	2549	1	2549
5491	455	63	1046
5493	66	66	3214
5495	25	1	1468
5496	5496	5496	247
5497	1133	1133	3915
5499	3	1	1777
5500	5500	5500	2896
5501	3	1	4262
5503	793	793	1
5504	7	1	1
5506	3845	1608	3845
5507	5507	5507	1
5509	5509	5509	5250
5510	1632	1632	2651
5512	51	51	1
5513	7	1	1
5514	5514	5514	1
5515	5515	1	3192
5516	5516	1	4475
5517	5517	5517	5205
5518	1807	1	1807
5521	1312	1312	5106
5522	449	1	2657
5524	1975	1975	1975
5525	957	957	957
5526	3252	130	3252
5527	12	12	2298
5528	1708	1708	2468
5529	5529	5529	4047
5530	1054	1054	3258
5531	4589	4589	4589
5532	57	57	1
5533	1069	1069	3834
5535	5535	5535	4156
5536	5536	5536	1
5537	5537	5537	1
5538	25	1	4893
5540	5540	5540	4010
5541	1585	1585	1585
5545	1037	1037	4570
5546	274	1	2654
5548	4529	622	4529
5550	82	1	3407
5551	5551	114	2685
5554	3	1	4204
5555	4386	1319	4386
5556	2906	2906	2906
5557	1117	83	1
5558	1927	385	4959
5559	5559	5559	2420
5560	650	650	1317
5561	285	1	2398
5563	711	711	711
5564	5564	16	1
5566	332	52	626
5567	5567	651	3093
5568	65	65	4331
5569	5569	5569	5454
5570	5570	5570	4833
5571	651	651	1
5572	11	11	3816
5573	83	83	4559
5574	5574	163	2405
5576	694	694	1
5578	1744	1744	3705
5579	25	1	1712
5581	2161	2161	1
5582	70	11	3043
5583	25	1	3784
5584	11	11	1
5585	3	1	4270
5586	5586	5586	1
5588	974	974	5152
5589	575	575	1
5590	3	1	4990
5591	5591	205	2114
5593	1550	1	3930
5594	1176	1176	3513
5596	5596	5596	3946
5597	594	594	5194
5599	5599	5599	3713
5600	2173	2173	2173
5601	649	649	4879
5602	1096	1096	1096
5603	5603	5603	1
5604	12	12	1925
5607	3308	159	3788
5608	5608	63	5491
5609	941	1	4030
5610	803	803	1
5611	637	637	4494
5612	5612	158	5189
5613	5613	5613	3884
5614	1422	1422	2905
5616	11	11	3558
5617	1045	1	4929
5619	5619	784	2876
5620	5812	66	3904
5621	5621	5621	2200
5622	1362	2	3099
5623	629	629	3996
5624	5624	5624	2225
5625	3	1	3112
5627	1289	11	472
5628	208	1	1
5629	1770	137	1
5630	460	460	5291
5631	5631	5631	1
5632	5632	5632	3215
5633	208	1	1
5634	5634	5634	345
5637	770	770	770
5638	1191	1191	1
5640	5640	1	5354
5641	113	113	1065
5642	637	637	1
5643	927	927	5096
5646	12	12	5294
5648	622	622	1
5649	208	1	1
5651	5651	5651	1
5652	5652	5652	1
5653	5653	52	1
5654	5654	52	1
5655	1497	688	5063
5656	5656	565	2002
5657	205	205	3498
5658	5658	5658	4948
5659	4284	477	869
5661	5661	195	195
5663	1085	83	1
5664	5664	5664	1906
5665	327	16	5603
5666	5666	5666	4810
5668	25	1	4100
5669	1915	379	1
5670	3	1	5501
5671	844	339	5195
5674	5674	5674	1
5675	12	12	4261
5677	57	57	5312
5678	113	113	1065
5679	3	1	2697
5680	844	339	5195
5681	114	114	4535
5682	11	11	1
5685	104	11	4558
5686	5686	5686	389
5687	42	42	1
5688	25	1	4990
5689	5689	11	1
5690	5690	5690	2818
5691	327	16	1
5692	5692	5692	1
5693	5693	16	4391
5694	1054	1054	1984
5695	2103	2103	2103
5696	67	67	3771
5697	5697	5697	4994
5698	1318	1318	5405
5699	2742	298	1
5700	1117	83	1117
5703	5703	5703	4336
5704	215	215	1
5705	2431	2431	2431
5707	4736	4736	1
5708	927	927	5096
5710	5710	83	3034
5711	814	137	2516
5712	3646	518	4479
5713	5713	2719	2719
5714	16	16	5115
5715	1966	1	5561
5716	63	63	3799
5717	25	1	4938
5718	2939	2939	2939
5719	5719	922	1
5720	5720	5720	4454
5721	3	1	4696
5723	68	1	5537
5724	3436	2	1
5725	5725	849	3882
5727	5727	158	3933
5728	5728	51	2258
5729	3832	3832	3832
5734	5734	1	5444
5736	1405	1	1
5737	5737	5737	3569
5738	7	1	3109
5739	1227	1227	1
5740	5740	1	3346
5741	5741	5741	2728
5742	330	330	1973
5744	254	254	1996
5746	595	159	5110
5748	957	957	957
5749	5749	5749	3945
5750	11	11	5584
5751	1097	1097	4348
5752	5752	382	1050
5753	1613	1613	5283
5755	5755	5755	2690
5756	205	205	3250
5757	1846	152	1846
5759	5759	5759	1613
5762	5762	5762	1
5763	5763	5763	2437
5764	2442	1318	5698
5766	3978	957	1
5767	5767	5767	4889
5768	5768	5768	614
5769	5769	865	5301
5770	3	1	5097
5771	1362	2	2843
5772	650	650	1756
5773	754	754	2278
5774	52	52	466
5775	5775	5775	1723
5776	1927	385	5473
5777	5777	803	1
5779	61	61	4618
5781	1117	83	1117
5782	158	158	3933
5784	5784	384	968
5785	132	132	2811
5786	436	436	1
5788	1124	1124	1
5790	411	239	2326
5791	2005	2005	2005
5792	163	163	4531
5793	282	282	4630
5794	31	31	1
5795	25	1	3789
5796	265	265	1723
5798	4017	374	4017
5799	220	220	5249
5801	719	11	4324
5802	3	1	3454
5803	1725	1336	4345
5804	66	66	1
5805	5805	5805	1
5807	1	1	1
5808	5808	5808	1
5809	2045	678	1
5811	5811	5811	4215
5812	5812	66	3459
5814	5814	5814	4744
5815	327	16	3680
5816	5816	5816	3002
5818	849	849	3882
5821	3	1	1
5822	1493	1493	1493
5824	5824	5824	5258
5825	5825	5825	5457
5826	68	1	1339
5827	67	67	2859
5828	83	83	4459
5829	298	298	1
5830	444	1	444
5831	5831	5831	5699
5832	525	1	4382
5834	5834	12	2695
5835	716	716	1
5836	223	1	5749
5838	1312	1312	4897
5840	542	542	3001
5841	104	11	4558
5842	3	1	1
5843	104	11	4756
5845	2422	2422	2422
5846	3	1	4830
5847	5847	5847	4926
5849	5849	5849	5516
5851	2428	2428	2428
5852	77	1	1
5854	4719	4719	4719
5857	52	52	1
5858	3563	2571	3563
5859	57	57	5404
5861	5861	5861	2153
5862	2401	2401	4771
5863	637	637	2787
5864	5864	5864	1
5865	106	106	1
5867	3	1	5499
5868	5868	1	2272
5869	473	473	2729
5870	5870	1022	1
5871	3	1	1
5872	849	849	4512
5874	42	42	2512
5875	103	103	806
5876	184	184	184
5877	16	16	3709
5879	287	287	4695
5881	1	1	3394
5882	5882	5882	1
5884	5884	2205	2205
5887	1045	1	5201
5888	1632	1632	2651
5889	1138	52	1138
5890	844	339	5298
5892	5892	5892	5574
5893	473	473	473
5894	1353	1353	1353
5896	3	1	2724
5897	5897	61	3591
5898	5898	5898	2752
5899	5899	61	4355
5900	395	395	3626
5901	285	1	4117
5902	5902	1	3529
5903	1176	1176	2779
5904	2007	463	2007
5905	5905	5905	5367
5906	5906	879	879
5908	5908	5908	4348
5909	5909	1898	2847
5911	5911	5911	1
5913	5913	5913	4137
5914	5914	1313	5911
5915	159	159	5427
5916	874	874	5203
5917	5917	5917	5218
5918	5918	5918	1
5920	5920	5920	1
5921	5921	5921	1355
5922	957	957	5741
5926	525	1	2992
5927	360	360	360
5928	5928	16	3126
5929	35	35	4869
5930	2828	2828	1
5932	1482	1	3011
5933	5933	5933	1
5934	5934	5934	1
5935	345	1	5522
5936	551	1	1
5937	5937	5937	4309
5938	333	137	333
5940	231	231	2528
5941	3277	3277	3277
5942	4927	4927	4927
5943	5943	1176	3513
5944	123	123	4835
5945	336	336	1
5947	5947	5947	1
5948	250	61	1067
5949	5949	721	721
5950	3	1	1
5951	5951	5951	4299
5952	421	421	4094
5953	82	1	5216
5954	1492	1492	3730
5955	622	622	4038
5956	3491	3491	3491
5959	2268	31	5373
5960	284	284	2055
5961	888	12	3461
5962	2063	2063	4187
5963	927	927	5708
5964	2918	2918	5431
5965	5965	936	1964
5966	5966	5966	1822
5967	5967	11	1
5968	5968	5968	5882
5969	5969	5969	548
5970	1051	150	1051
5971	525	1	1
5972	7083	367	889
5973	2850	2850	2850
5974	5974	3914	5163
5975	51	51	2088
5980	1193	1193	1
5981	3	1	1324
5982	5982	5982	1612
5985	5985	5985	5591
5986	395	395	4608
5987	1191	1191	5638
5988	25	1	3944
5989	220	220	3324
5990	5990	152	1846
5991	3	1	4222
5992	159	159	1817
5993	5993	5993	1557
5994	345	1	1
5995	649	649	4283
5996	5996	662	3208
5997	5997	5997	5927
5998	489	489	4434
5999	5999	5999	2047
6000	6000	6000	1
6001	12	12	3737
6002	3	1	1
6003	2847	1898	5909
6005	1318	1318	4383
6006	3713	1	3713
6007	1977	1977	3441
6008	3	1	1229
6009	42	42	5874
6010	6010	6010	3598
6012	12	12	3995
6013	3	1	4246
6014	25	1	2935
6016	3219	1225	4963
6017	2506	118	4860
6018	2959	2959	1
6019	7	1	2101
6020	25	1	1519
6021	6021	958	958
6023	6023	6023	5736
6024	6024	6024	4958
6025	96	96	2340
6026	6026	6026	3224
6027	6027	6027	1712
6028	2685	114	1667
6029	6029	604	1379
6030	3	1	1986
6031	566	566	4192
6032	2506	118	6017
6033	1557	1	4058
6034	6034	3207	3207
6035	589	12	3172
6036	941	1	5609
6037	6037	6037	3364
6038	5652	5652	5652
6039	1377	1	1728
6040	2063	2063	4080
6041	6041	6041	1
6042	3	1	1
6043	904	1	904
6044	1421	1421	5400
6045	328	328	5282
6047	1937	1937	1
6048	1472	1472	1472
6050	6050	1	5981
6051	6051	6051	6043
6053	66	66	1
6054	4100	1	1
6055	6055	6055	5607
6056	6056	2369	4729
6057	6057	1	3595
6058	6058	205	1
6061	158	158	1
6062	1022	1022	5870
6063	1379	604	6029
6064	61	61	5899
6065	5376	5376	1
6066	4285	1	3773
6067	2428	2428	3824
6068	650	650	2203
6069	6069	158	1
6070	6070	6070	3936
6071	6071	385	5558
6072	2453	2453	1
6073	51	51	704
6076	827	12	827
6077	784	784	2774
6079	6079	1	3926
6081	6081	1	2398
6083	962	1	5339
6085	406	1	1
6086	2223	733	2223
6088	6088	6088	5658
6090	5335	648	1
6091	6091	6091	2065
6092	1289	11	1
6095	1318	1318	1
6096	143	143	143
6097	2648	2648	2648
6098	6098	6098	1
6099	79	79	1
6100	6100	6100	1752
6101	12	12	4261
6102	6102	6102	1
6104	6104	6104	4175
6105	6105	6105	1
6106	6106	649	1
6107	2145	137	3273
6108	2737	2737	2737
6110	130	130	2377
6111	3	1	6023
6112	543	113	3342
6113	460	460	5630
6114	795	1	795
6115	1706	1706	3451
6116	6116	1512	1
6117	4645	143	1
6118	1416	1416	1416
6119	1871	137	2350
6120	1871	137	3253
6121	1471	1	5496
6122	6122	6122	1801
6123	6123	5109	1
6124	6124	6124	4131
6125	66	66	5493
6126	220	220	1
6127	12	12	4271
6128	52	52	2539
6129	16	16	5442
6131	6131	12	2739
6132	4320	4320	4320
6133	6133	6133	2437
6134	1871	137	1871
6135	104	11	775
6137	6137	1	3138
6138	781	781	3643
6140	285	1	3019
6141	79	79	5385
6142	3604	106	5412
6143	421	421	3850
6144	3999	3999	3999
6145	61	61	5779
6146	3	1	2982
6147	1377	1	3846
6148	1456	61	1171
6149	301	1	1469
6150	25	1	3192
6152	1096	1096	1096
6153	6153	6153	5263
6156	6156	6156	4354
6158	11	11	840
6159	6159	436	5786
6160	25	1	5495
6161	3722	3722	3722
6162	297	297	1
6164	6164	1	1
6165	1402	1402	1
6166	4550	4550	1
6167	2386	16	2386
6168	6168	6168	1
6170	2820	629	1
6171	3228	3228	4914
6172	6172	6172	1
6173	6173	6173	4010
6176	6176	6176	2183
6179	6179	6179	3814
6180	3837	518	3837
6182	231	231	2528
6183	2648	2648	6097
6184	575	575	1809
6185	2577	2577	5015
6186	11	11	1
6187	389	389	2838
6188	12	12	4844
6189	1416	1416	2264
6190	1813	12	5280
6191	6191	6191	1
6192	271	1	4309
6193	6193	1818	4987
6194	67	67	1
6195	1378	1378	1
6196	12	12	3158
6197	6197	6197	2895
6198	6198	1	6192
6199	737	1	1
6200	6200	1	4040
6201	35	1	5045
6202	3349	3349	3349
6203	939	939	5112
6204	888	12	3461
6205	3	1	5590
6206	203	203	2455
6208	3455	3455	3455
6209	6209	6209	5597
6210	6210	6210	4792
6211	6211	6211	1
6212	844	339	5298
6213	6213	6213	1722
6214	1400	1400	1
6215	1952	114	1952
6216	4589	4589	5531
6217	6217	6217	809
6219	3	1	2697
6220	143	143	4140
6221	6221	6221	2080
6222	4017	374	4017
6223	6223	4133	4899
6224	332	52	4016
6225	4	2	3445
6226	6226	11	1
6228	783	67	5333
6229	6229	6229	3422
6230	2192	158	4466
6231	4448	4448	4677
6232	9003	183	1123
6234	12	12	2107
6236	6236	6236	6123
6238	6238	6238	3172
6241	6241	6241	2539
6243	298	298	1
6244	6244	6244	1
6245	6245	6245	4642
6247	96	96	4032
6248	806	103	4661
6249	114	114	3849
6250	1052	463	2448
6251	525	1	1
6252	785	113	785
6253	4594	106	4594
6254	535	535	535
6255	1097	1097	3503
6256	225	225	5218
6258	6258	1	5821
6259	6259	6259	3431
6260	3	1	1
6261	258	1	3467
6262	2818	106	1576
6263	896	1	3073
6264	6264	6264	3930
6265	1176	1176	5903
6266	12	12	3682
6267	6267	6267	4227
6268	3	1	1986
6271	2145	137	1
6273	672	672	672
6275	711	711	5563
6277	1241	1241	5362
6278	4227	4227	6267
6279	6279	6279	2074
6280	289	12	4690
6281	1804	1804	1
6282	6282	6282	307
6284	1312	1312	4897
6286	1780	1780	1780
6288	25	1	1
6289	11	11	4072
6291	6291	137	1727
6293	302	302	302
6294	2234	88	2234
6295	6295	6295	4701
6296	588	11	1
6299	3126	16	1948
6301	51	51	1
6302	2680	2680	1
6303	77	1	4709
6304	687	687	4956
6305	6305	6305	1
6306	436	436	5786
6307	6307	61	4539
6308	5500	5500	5500
6309	82	1	1
6310	11	11	5036
6313	4235	385	4235
6314	525	1	1
6315	6315	4008	4008
6317	16	16	1026
6318	4789	1371	1
6319	76	76	1
6320	1054	1054	4215
6321	6321	6321	2396
6322	3	1	1
6323	2428	2428	6067
6324	3357	3357	1
6326	6326	6326	4998
6327	6327	6327	1565
6330	6330	6330	4731
6331	6331	6331	3688
6332	129	129	2976
6333	4588	51	4588
6335	203	203	3902
6336	1241	1241	1241
6337	3139	660	3139
6339	6339	1	1
6340	70	11	1
6341	129	129	1
6342	742	742	4361
6343	25	1	1712
6344	25	1	1532
6345	1073	1073	4001
6346	3331	3331	3331
6348	82	1	4668
6349	6349	6349	3904
6350	104	11	6158
6351	649	649	2409
6352	6352	6352	4669
6353	6353	52	5653
6354	1613	1613	4537
6355	1710	11	1710
6356	66	66	1757
6357	470	470	3080
6358	6358	1	1895
6359	1613	1613	2407
6361	515	515	3686
6363	3	1	4714
6366	6366	6366	3950
6367	1572	1572	1
6368	6368	6368	5037
6369	6369	6369	2047
6371	6371	1	1
6372	6372	6372	5802
6373	224	12	2109
6374	1155	518	4191
6375	6375	6375	6282
6376	11	11	3816
6378	845	845	5290
6379	1524	1524	4889
