PID	PGID	SID	PPID
700	1316	1	1
702	702	702	1
703	703	703	221
707	831	1	19
709	709	709	1
710	710	43	1
711	711	711	1
716	716	716	1
723	1211	402	1
724	724	724	177
725	10209	289	1
728	11	11	1
731	731	1	1
733	733	733	1
734	6680	1	675
736	736	736	1
737	241	241	1
739	739	739	1
740	740	740	1
741	75	1	1
744	744	744	1
745	745	745	140
748	748	22	247
757	2180	1	1
758	29	1	740
760	760	760	675
761	11	11	140
765	765	765	1
766	766	45	45
771	629	13	1
776	776	1	1
778	418	418	481
779	146	146	360
780	780	780	149
784	1	1	1
785	785	785	574
786	786	1	151
790	4	1	264
798	798	798	433
799	799	43	1
802	616	616	1
803	193	193	1
807	807	1	349
808	808	1	1
810	4	1	619
812	105	105	736
813	813	813	1
814	814	814	550
818	1725	1	479
819	819	1	124
823	391	87	391
825	825	825	1
828	828	1	1
829	142	1	1
831	831	1	1
833	87	87	391
835	835	797	1
837	837	837	1
839	839	402	1
845	142	1	1
848	848	848	702
852	852	16	16
857	204	36	1
859	65	1	829
862	215	215	1
864	142	1	1
867	867	867	1
868	868	868	1
869	347	347	347
872	872	872	360
877	877	877	1
878	878	878	825
879	879	11	1
880	1	1	1
881	10	10	10
882	86	86	634
883	29	1	828
884	884	884	1
886	1	1	1
887	887	887	680
888	888	888	1
889	889	889	1
891	891	1	1
895	895	895	1
896	347	347	674
897	897	897	1
898	898	898	1
899	899	899	347
901	901	901	1
904	1714	385	1
905	437	1	1
908	908	908	1
909	909	909	209
912	912	912	1
913	913	913	1
915	915	10	366
916	916	916	177
918	918	918	479
921	921	921	913
923	177	16	296
925	925	189	1
927	927	927	1
929	123	123	1
933	52	1	1
938	5046	9	660
939	939	939	879
944	944	944	232
945	945	945	583
946	946	86	882
948	948	948	1
950	1	1	695
954	954	954	178
955	307	307	307
958	958	1	623
960	960	960	1
961	961	961	1
962	3484	1	918
963	755	397	1
964	964	964	1
965	36	36	1
966	1	1	1
968	968	221	703
970	970	970	1
973	11	11	761
974	974	974	19
977	977	977	1
978	978	1	1
979	979	979	1
980	980	980	376
981	285	285	285
984	984	984	1
985	985	985	1
986	986	986	808
987	987	987	748
989	989	186	1
990	990	990	741
991	1	1	1
999	45	45	664
1000	56	56	702
1001	1001	1001	1
1003	1003	217	889
1005	1	1	278
1006	1006	1006	521
1007	1007	1007	1
1010	1080	10	366
1011	45	45	1
1012	1012	1012	1
1013	1013	1013	1
1014	1014	1	1
1015	1015	1015	366
1018	186	186	1
1019	1019	1019	1
1020	379	379	1
1021	105	105	1
1022	1022	1022	1
1023	1	1	1
1024	1024	276	1
1027	123	123	1
1028	1028	1028	1
1032	617	1	556
1033	1033	1033	1
1034	1034	1034	933
1035	1035	1035	636
1036	145	145	644
1038	1038	1	1
1039	1039	1039	1
1040	11	11	868
1045	1045	1045	868
1046	13	13	1
1048	65	1	1
1050	1050	1	1
1052	1052	1052	462
1053	1053	1053	950
1054	1054	1	1035
1056	1056	1056	173
1059	1059	1	1
1060	1060	1060	391
1065	1065	1065	317
1066	123	123	1
1067	4	1	1014
1069	86	86	946
1072	1072	1072	1
1077	1077	1077	347
1078	1078	45	1
1079	1079	1079	307
1080	1080	10	1
1082	1082	1082	1079
1083	1083	1083	1
1084	1084	1084	1
1086	1	1	1
1087	1087	1	880
1088	1088	1088	960
1089	186	186	1
1091	1091	1091	1
1092	1092	1092	818
1093	186	186	1018
1097	27	27	1
1098	1	1	1
1099	1405	1	1023
1100	5323	13	454
1103	596	596	596
1104	123	123	927
1107	1107	1107	734
1111	3132	1	1
1113	1113	1113	613
1115	1115	1115	1
1118	1118	45	664
1119	1119	1119	1
1123	1123	1123	1
1124	197	36	1
1125	1125	1125	434
1126	1126	1126	259
1128	1128	1128	1
1131	1131	885	1
1133	1133	1133	901
1134	1134	1134	127
1136	1136	1136	235
1138	1	1	1007
1139	1139	1139	1
1142	1142	1142	1014
1148	1148	1148	259
1149	962	1	962
1154	1154	1154	818
1155	1155	86	1
1156	2213	199	199
1160	6188	86	882
1161	1161	1161	1003
1162	1162	797	835
1163	263	1	1
1164	29	1	1
1165	1	1	1
1167	1167	1167	178
1168	552	1	1
1169	1169	1169	1
1170	1170	1170	219
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	1015
1175	1175	1175	1
1176	4276	36	1
1177	103	21	1
1178	6	6	122
1180	1180	1180	584
1184	6394	1	1
1185	1185	1185	1
1187	1187	1	1
1188	1188	1188	259
1191	1	1	280
1194	53	1	958
1195	1195	1195	397
1196	1	1	1
1197	616	616	1
1199	1199	1199	954
1203	1203	1203	962
1204	13	13	1
1205	66	66	66
1206	401	105	401
1210	1	1	1
1211	1211	402	723
1212	1212	1212	1
1213	1213	123	1104
1214	1214	1214	1
1216	1216	1216	1
1217	1217	719	1
1218	1218	1	1
1221	4	1	1
1222	1222	1	958
1224	75	1	125
1225	1225	1225	1
1226	1226	1226	1107
1229	101	1	1
1231	1231	36	1
1232	114	9	1
1233	1233	1233	1
1234	1234	1	883
1237	1237	1237	290
1238	128	128	128
1239	52	1	475
1242	11	11	761
1243	1243	1243	1187
1248	1248	1248	1
1249	123	123	441
1250	1250	1250	1
1251	1251	1251	349
1253	1253	1253	1250
1255	1255	1255	401
1256	410	288	1
1258	4707	520	1
1259	217	217	884
1260	114	9	1
1261	1	1	1
1264	1	1	626
1266	1266	1266	1
1267	36	36	960
1269	1269	1269	1
1270	462	462	1052
1274	1	1	693
1276	267	146	360
1281	36	36	681
1282	1282	1282	1027
1283	1283	1283	347
1285	1285	1285	1
1286	42	1	958
1287	217	217	1
1291	1291	1291	1
1293	1293	1293	556
1294	178	178	1199
1296	1296	1296	1
1297	1297	1297	290
1299	63	63	558
1300	923	16	538
1301	1301	221	1
1302	1302	1302	761
1305	1	1	1191
1306	123	123	1
1308	1521	1	1293
1309	1309	1309	1
1310	1310	1310	1083
1311	1	1	1
1312	1312	1312	1
1313	1313	123	243
1314	34	34	1
1315	567	1	567
1318	1318	1318	929
1319	596	596	1103
1320	1320	1320	1
1323	401	105	376
1325	1325	1325	1296
1329	755	397	1195
1330	529	529	529
1331	123	123	433
1332	1	1	1
1333	624	624	624
1335	1335	1335	1
1337	1337	1337	1194
1339	1	1	151
1340	574	574	574
1343	15	15	1
1344	53	1	354
1345	1345	1345	1
1346	63	63	558
1347	377	377	1
1348	1348	1	1136
1349	1349	1349	128
1354	241	241	1
1358	1358	1	91
1359	1359	1359	1
1362	180	180	1
1363	1363	1363	1
1364	1364	1364	605
1366	1235	1	1
1367	418	418	778
1369	1369	1	1
1370	1939	1	1
1372	34	34	1170
1373	65	1	1
1374	1374	1374	466
1375	1375	1375	1
1376	1376	18	1
1377	1377	1377	1330
1378	13	13	1
1380	1380	1380	897
1382	1382	1382	1
1387	1387	1387	765
1391	1391	1391	1269
1392	1392	1392	938
1394	1394	1394	529
1395	105	105	1
1397	1184	1	1
1399	1399	1399	1
1401	221	221	221
1402	1402	1402	1
1404	75	1	1
1405	1	1	829
1406	1406	1406	1
1407	1	1	1
1408	45	45	1
1409	11	11	599
1411	1411	1411	1
1412	1412	116	1
1414	1414	1	1
1416	34	34	1
1418	1418	1418	149
1420	371	371	1
1421	1421	1421	1
1423	1423	1423	1
1425	273	273	273
1426	93	93	566
1427	1427	1427	136
1428	1428	1428	561
1432	1432	1432	1
1433	1433	1433	481
1436	1055	535	1
1439	1439	45	999
1440	1440	1440	1
1441	1441	1441	1
1444	1444	1444	1
1446	232	232	944
1447	1447	1447	1
1448	1448	1448	1300
1449	1449	402	1
1450	1	1	1339
1452	1452	1452	1149
1453	1453	1453	1
1455	193	193	803
1456	1456	1456	433
1457	6134	128	1238
1460	1460	1460	1
1461	777	73	1
1462	1462	1462	1
1465	1465	1465	1
1467	1467	1467	1
1468	1468	1033	1033
1469	1469	1469	471
1470	212	10	915
1471	1471	1471	1
1472	989	186	1
1473	1473	43	436
1474	1474	1474	434
1475	1235	1	978
1477	22	22	1
1479	1479	1479	1
1481	1481	1	1185
1484	1484	1484	1392
1487	1487	1487	786
1488	1488	1488	1088
1489	1489	1489	1
1492	578	578	578
1494	1494	1494	1345
1495	123	123	597
1497	1497	1497	1
1498	1	1	757
1501	1	1	1308
1504	75	1	270
1505	1505	1	887
1508	1508	1508	1
1509	1509	1509	1164
1510	1510	1510	1
1512	4	1	1229
1513	5046	9	114
1514	1514	1514	1053
1515	1725	1	1
1516	43	43	710
1517	11	11	1
1519	1519	241	1
1520	1520	1520	245
1521	1521	1	354
1522	1	1	1038
1523	1523	1523	1
1524	402	402	1
1527	1527	1	1
1530	1530	1530	740
1532	1532	1532	1001
1534	1534	1534	351
1535	186	186	413
1536	1	1	533
1538	1538	11	1
1541	1541	1541	989
1542	462	462	1052
1543	1543	1543	1
1544	3104	1	808
1548	1548	1548	1
1550	110	110	1188
1551	1551	123	1331
1552	75	1	662
1555	1555	1555	167
1556	1007	1007	1007
1558	1558	1558	1
1559	13	13	318
1560	127	127	1134
1562	418	418	1
1563	1563	1563	1
1566	1566	1566	1453
1568	1568	1568	1542
1569	75	1	1
1571	1412	116	1
1573	596	596	1103
1575	29	1	1293
1576	391	87	823
1577	1577	1577	872
1578	1578	1578	409
1579	731	1	731
1580	45	45	1
1581	4307	10	10
1582	1714	385	1
1584	1584	1584	1
1586	64	64	64
1591	146	146	1
1592	1592	1592	284
1593	1593	1593	1302
1594	216	1	1163
1596	1596	1596	1270
1598	1598	1598	1170
1599	1599	22	748
1600	446	36	1281
1601	1601	1601	1
1602	1602	1602	538
1603	1603	1603	1195
1604	1604	1604	1372
1611	124	1	819
1612	1612	34	1
1614	1614	1614	1
1620	1620	1620	1283
1621	1621	1621	965
1622	1	1	845
1623	1623	1623	1550
1624	1624	1624	1
1625	1625	1625	1453
1628	217	217	1003
1629	1629	1629	1
1631	1631	1	1
1632	27	27	1
1634	1634	1634	124
1640	1640	1640	1
1644	1644	1644	945
1645	13	13	1
1647	1647	1647	1516
1648	1648	1648	1131
1649	1619	1122	1
1650	1650	1650	1
1651	1651	1651	1497
1652	1652	1652	1
1654	329	22	1
1655	1655	11	1
1656	1656	1656	1
1657	464	464	1
1658	1	1	1
1659	483	483	1
1660	1660	1660	1196
1662	267	146	1276
1663	1663	1663	1657
1664	1534	351	1534
1665	45	45	511
1666	296	296	296
1667	1667	1667	1649
1669	45	45	999
1670	1670	1670	1504
1671	11	11	1
1672	705	705	1
1673	1313	123	1
1674	1674	1674	1
1676	1676	1676	119
1677	1677	1677	945
1681	1681	1681	1098
1682	1682	1682	526
1685	215	215	862
1687	241	241	1519
1688	1688	1688	1
1689	1689	11	1
1690	1690	1690	1474
1693	1693	11	1
1694	1694	1694	1
1696	529	529	1377
1697	1697	1697	1395
1701	1701	1	278
1702	1702	1	1
1703	136	1	1163
1705	217	217	1
1706	1706	1706	1104
1707	1707	1	218
1710	75	1	1123
1711	1711	1	1
1713	1713	1	1191
1714	1714	385	1
1715	13	13	671
1717	1717	1717	52
1718	1718	1718	1
1719	1155	86	86
1720	193	193	193
1721	1721	221	1401
1726	1726	1726	584
1727	193	193	1
1728	1728	1728	1139
1730	1730	1730	1602
1731	1731	1731	897
1732	110	110	1126
1733	1733	1733	1311
1734	36	36	1225
1735	1014	1	1014
1738	36	36	681
1741	1741	1741	1060
1742	1742	1742	1
1743	193	193	1269
1748	1748	1748	1
1749	1749	1749	298
1751	45	45	1118
1752	1752	561	561
1754	1754	1754	1060
1756	2986	215	1
1757	1757	1	1471
1759	13	13	228
1761	1761	1761	1
1762	347	347	1077
1764	270	1	636
1765	217	217	1
1766	1766	1766	1
1767	1767	1767	1
1769	1055	535	1436
1771	1771	1771	963
1772	1772	1772	584
1773	1001	1	1532
1774	4	1	1
1775	241	241	1
1778	1778	11	1
1779	1779	1	1072
1781	5952	18	1
1783	1783	1	1266
1785	75	1	1761
1790	37	1	1
1791	1	1	1790
1793	1	1	1123
1794	1794	624	624
1806	1316	1	326
1808	217	217	217
1809	1809	1809	1
1810	29	1	1
1811	1811	1811	1115
1813	289	289	1
1814	1814	1814	1696
1815	1815	1815	1
1817	1817	1817	1
1818	616	616	802
1819	574	574	785
1820	221	221	1401
1821	1821	36	1
1822	146	146	1543
1823	45	45	1
1825	1825	1825	1
1826	739	739	739
1828	1828	1	1
1830	710	43	1516
1831	817	817	1
1832	1832	1832	1
1833	1833	13	1
1834	217	217	1
1835	222	1	1
1839	1839	1839	1
1840	193	193	1720
1841	1841	1841	1
1842	263	1	1703
1843	1843	1	1048
1845	1845	1845	888
1846	1846	36	1
1848	1848	1848	1598
1850	1850	1850	1
1852	1852	1852	868
1854	1854	1854	833
1856	1529	561	1
1857	123	123	1
1858	1858	733	733
1862	1862	1862	1387
1863	1055	535	1436
1865	105	105	1
1866	1235	1	1293
1867	1867	1867	1
1869	43	43	436
1873	204	36	1
1875	13	13	1
1876	114	9	1748
1877	1877	1877	107
1878	1878	1878	1
1879	11	11	599
1880	1880	1880	536
1881	1881	1881	376
1882	627	627	1
1886	42	1	1001
1887	34	34	1372
1888	1888	1888	1
1889	1889	1889	1348
1890	1890	1890	1856
1893	1893	1893	244
1894	193	193	1720
1895	1895	1895	1
1896	13	13	771
1897	29	1	1843
1898	1898	1092	1092
1899	197	197	1
1901	1677	1677	1677
1902	1902	1902	831
1903	755	397	1
1904	1707	1	1
1907	1907	1	1
1908	27	27	1652
1910	1910	1910	869
1913	123	123	1
1914	1423	1423	1423
1916	4	1	1
1919	1919	1919	1
1920	755	397	1
1921	4428	28	593
1924	331	331	1
1926	13	13	1
1927	1927	1927	1665
1928	1928	1928	183
1929	538	16	1602
1930	1930	1930	597
1931	1931	16	643
1932	1932	1932	1785
1933	1933	1	8
1934	928	1	1
1938	1938	1938	1701
1940	1940	45	1
1942	1942	1942	1846
1943	114	9	114
1944	1944	1944	950
1945	1945	1945	243
1946	63	63	1346
1947	1947	1947	1
1948	27	27	1
1949	8	1	1032
1950	1950	1950	1248
1951	11	11	868
1953	1	1	1
1954	574	574	785
1955	1	1	646
1956	418	418	1919
1959	1959	1959	803
1961	197	36	1942
1963	303	1	1514
1964	1964	1964	716
1965	34	34	1
1966	1	1	1
1967	1967	45	1
1970	1970	1970	1282
1972	1972	1972	1
1975	1013	1013	1013
1977	29	1	1
1979	1979	744	744
1980	1980	1980	442
1981	4	1	519
1983	1983	1983	1
1986	1986	1986	1
1988	1988	73	1461
1991	1185	1185	1185
1994	53	1	1038
1996	1996	1996	1
1998	177	16	1931
2002	152	152	1
2004	989	186	989
2005	2005	1	1505
2006	2006	36	1
2007	146	146	1543
2011	2011	2011	1655
2013	2013	2013	966
2015	2015	2015	1471
2016	2016	36	1961
2017	2017	2017	248
2018	2018	2018	1359
2022	13	13	1
2023	1	1	1
2024	53	1	1
2025	2025	1185	1991
2026	2026	2026	1
2027	193	193	895
2028	1	1	1374
2029	733	733	1858
2032	1681	1681	1681
2033	45	45	1967
2034	2034	163	1084
2035	2035	490	1
2036	2036	2036	1
2039	53	1	1521
2040	2040	2040	1162
2041	2041	2041	1
2042	2042	2042	1
2043	180	180	1
2048	2048	2048	1311
2050	335	11	1
2051	346	346	1
2052	2052	2052	547
2054	4120	529	1696
2055	11	11	1
2058	2058	2058	1
2062	1	1	1374
2063	2063	2063	285
2065	105	105	401
2066	2066	1	1
2069	13	13	1559
2070	2070	672	672
2071	2071	2071	1604
2072	29	1	1
2073	2073	2073	1611
2074	1316	1	1
2076	2076	2076	1
2077	2077	13	1
2080	86	86	1155
2081	730	43	1
2085	2085	2085	1015
2086	1	1	1
2087	391	87	1
2090	2090	2090	1
2093	252	1	1
2094	2094	2094	1177
2095	2095	2095	1
2096	2096	2096	1
2097	2097	2097	1
2102	66	66	66
2103	2103	2103	1
2107	2107	2107	929
2110	2110	2110	508
2111	2111	1	1569
2112	888	199	1845
2115	2115	2115	1959
2116	2116	269	1
2119	976	976	1
2120	4	1	913
2121	27	27	1728
2122	1412	116	1
2123	2123	2123	1468
2124	18	18	1781
2125	2125	2125	436
2126	2126	2126	1
2127	463	463	463
2128	2128	2128	1644
2130	2130	2130	1504
2131	2131	2131	250
2132	65	1	1087
2133	488	11	761
2135	2135	2135	1
2136	2136	2136	1
2139	2139	2139	504
2141	2141	2141	513
2142	9	9	265
2144	2144	18	1
2145	93	93	1
2147	1323	105	1021
2149	245	245	245
2150	2150	2150	1
2151	152	152	152
2152	2152	2152	1
2153	2153	63	1346
2154	427	1	1
2156	2156	2156	1
2157	2157	2157	1866
2160	1783	1	1
2161	2161	2161	1720
2163	114	9	1
2164	442	13	442
2165	2165	2165	1
2166	2166	1	1
2168	2168	2168	1
2170	463	463	463
2172	2172	2172	1
2174	2291	1465	1465
2175	2175	2175	1927
2177	4	1	1
2180	2180	1	1510
2182	75	1	1
2183	15	15	1
2185	621	621	1
2186	86	86	882
2187	2187	123	1
2189	2189	1	2093
2190	2190	2190	1136
2191	2191	2191	1011
2192	2192	13	318
2194	4	1	1
2195	2195	408	408
2197	63	63	558
2198	1	1	880
2200	2200	2200	295
2203	2203	2203	1
2204	2204	215	1
2206	2206	379	1
2207	75	1	1
2208	65	1	1
2209	7151	1	1
2210	4040	1	1710
2211	124	1	2073
2213	2213	199	1
2215	401	105	376
2216	75	1	1286
2217	2035	490	2035
2218	2218	2218	1
2219	42	1	1707
2220	418	418	1
2221	2221	2221	1
2222	2222	2222	1
2223	34	34	1314
2225	2225	123	1
2227	2227	1	115
2229	2229	2229	1
2230	2512	1	883
2231	43	43	710
2232	2232	2232	2112
2233	2233	2233	1929
2234	2234	2234	1
2235	2235	2235	895
2236	347	347	1077
2239	331	1	1
2244	1	1	978
2245	2245	2245	1754
2246	2246	2246	695
2247	53	1	1
2249	2249	2249	1
2250	512	512	1
2251	1235	1	1099
2257	2257	229	1444
2260	2260	2260	1986
2261	2261	2261	1330
2262	1007	1007	1
2264	215	215	1
2266	1366	1	2239
2267	1988	73	1214
2271	2271	2271	765
2272	1370	1	1
2273	2667	1345	1345
2274	2274	2274	1
2277	43	43	436
2278	1007	1007	1007
2279	2279	2279	1946
2280	2280	2280	462
2282	2282	2282	1
2283	2128	2128	2128
2284	2284	1	1707
2285	2285	227	1
2286	217	217	1705
2290	4	1	1
2291	2291	2291	1465
2294	123	123	597
2296	1055	535	1863
2297	2297	2297	52
2299	2299	2299	2004
2301	1848	1848	1
2304	4	1	2097
2307	2307	1	1221
2308	2308	2308	1
2309	2309	2309	1270
2310	2310	2310	1756
2311	2311	2311	1
2312	702	702	702
2313	119	119	119
2314	813	813	813
2317	2317	2317	1
2319	813	813	2314
2320	11	11	868
2322	1	1	1165
2323	13	13	1
2324	1483	18	1
2326	270	1	1054
2327	11	11	1
2330	1	1	1
2331	42	1	691
2334	2334	2334	1791
2335	2335	2335	2024
2337	1	1	1373
2338	2338	2338	646
2343	7724	1	776
2344	43	43	2277
2346	142	1	1
2347	2347	2347	1754
2348	2348	1	1815
2352	2352	2352	1
2353	2353	2353	1294
2355	2355	2355	1
2356	2356	397	1195
2357	2357	1272	1
2360	2360	397	1
2361	2361	2361	1045
2362	1862	1862	1862
2363	281	281	1
2364	34	34	1416
2365	4	1	1
2367	2367	2367	1781
2368	1529	1529	1983
2369	37	1	2015
2370	37	1	1
2371	2371	2371	1349
2373	4	1	659
2374	2374	2374	1
2376	123	123	1
2379	2379	2379	1020
2380	2380	2380	771
2381	2381	2381	1
2382	2382	1	1886
2383	2383	2383	1
2384	2384	221	1721
2387	2387	2387	114
2389	3516	186	2299
2390	2390	2390	2032
2391	1	1	456
2392	2392	2392	1822
2395	75	1	1481
2396	1	1	1310
2398	2398	2398	1
2399	2399	2399	1
2400	52	1	887
2401	2401	2401	1
2402	1405	1	1
2403	2403	2403	1
2406	2406	477	1
2407	105	105	1323
2408	2408	1	1370
2409	2409	2409	1
2410	2410	2410	391
2412	331	1	2266
2413	462	462	1
2414	2414	2414	1
2416	105	105	980
2419	485	13	2069
2420	989	186	413
2422	2422	2422	1119
2425	2425	2425	1
2426	4	1	1038
2427	1	1	1
2428	2428	2428	1
2432	2432	1	1934
2433	807	1	807
2435	2435	2435	37
2439	2439	2439	1098
2440	2440	2440	1
2441	2441	2441	2352
2442	2442	2442	1
2443	1752	561	1
2444	45	45	1408
2446	2446	2446	1581
2447	1	1	691
2448	347	347	1
2449	1007	1007	1
2450	72	72	72
2451	2451	1128	1128
2452	2452	2452	228
2455	2455	2455	1
2457	2457	2457	262
2458	10	10	1015
2461	2461	2461	1921
2463	2463	2463	1
2464	2464	34	144
2468	93	93	566
2469	2469	289	725
2471	222	1	1489
2473	529	529	1377
2474	86	86	1069
2477	2477	2477	1282
2478	2478	2478	2221
2479	1	1	1
2481	2481	2481	2245
2483	928	1	1
2485	2485	2485	1
2488	13	13	1
2490	13	13	2164
2493	37	1	124
2494	2494	2494	1
2495	2495	977	1
2497	2497	347	2448
2500	6	6	1688
2502	2502	2502	1
2503	29	1	1
2505	1	1	1032
2507	244	244	1893
2508	2508	123	1313
2511	1118	45	1011
2513	928	1	1
2514	2514	2514	1886
2516	6	6	1
2518	739	739	739
2520	838	199	2232
2521	2521	2521	2502
2522	2522	2522	280
2523	2523	2523	2457
2524	454	454	454
2525	3470	1	991
2526	940	940	1
2527	744	744	744
2528	2528	2528	1
2529	418	418	1
2531	2531	2531	985
2532	1	1	2297
2534	36	36	1734
2535	75	1	1
2537	123	123	1
2541	2541	1	1310
2542	34	34	2464
2543	2543	2543	1
2545	2545	1001	1001
2546	2546	2546	1
2547	2547	2547	1515
2548	1493	9	1
2552	2552	2552	1866
2553	241	241	1775
2554	3426	1	1
2555	2555	2555	1
2556	2556	2556	114
2558	9637	1	1
2561	2561	2561	1
2563	430	430	1
2564	2564	2564	1820
2566	2566	1	1168
2567	481	418	1433
2568	2568	1930	1930
2570	962	1	962
2571	1508	1508	1508
2577	2577	2577	1204
2579	2657	193	803
2580	549	549	1
2581	42	1	2026
2582	1	1	1
2583	860	860	1
2585	2585	2585	2065
2586	2586	2586	1
2587	2587	2587	1
2590	2590	2590	2273
2591	140	140	140
2592	4936	13	1
2594	574	574	1340
2595	2595	2595	675
2596	2596	2596	1
2597	4	1	2478
2598	2598	2598	1
2599	2599	11	1
2600	13	13	2422
2601	2601	2601	1113
2602	2602	2602	2600
2605	989	186	1
2606	2606	2606	1660
2607	377	377	377
2609	831	1	1
2611	2611	2611	2272
2613	2613	2613	1222
2614	2614	892	1
2615	98	98	98
2616	1	1	707
2617	2617	2617	1408
2619	2619	2619	1
2621	2621	1	1810
2622	2622	2622	2577
2623	2623	2623	595
2624	2624	11	1045
2626	103	21	2094
2628	75	1	1
2629	2629	2629	1904
2630	1783	1	1953
2631	1858	733	1
2632	72	72	2450
2633	75	1	2628
2635	105	105	1865
2636	2636	1681	1681
2637	2637	288	1
2638	289	289	1832
2640	34	34	1887
2642	529	529	529
2643	1	1	1
2644	1	1	1579
2645	2645	2645	1
2646	120	120	1
2647	27	27	1
2650	13	13	2490
2651	2651	2651	1216
2654	1462	1462	1462
2656	2656	2656	1718
2657	193	193	1
2658	629	13	629
2660	98	98	98
2661	2661	2661	2304
2662	1	1	2207
2664	2664	137	137
2665	2665	2665	1
2666	2666	2666	1774
2667	2667	1345	2273
2670	2670	2670	1
2672	186	186	1
2673	2673	2673	1650
2675	2675	2675	1
2676	53	1	2335
2677	2677	2677	1741
2678	217	217	1
2679	2679	2679	2556
2684	2684	2684	144
2688	945	13	945
2689	2689	462	462
2690	9	9	2548
2691	2691	1	2471
2692	1	1	1348
2693	1679	1679	1
2694	214	214	214
2696	2696	1	2348
2697	1188	1188	1188
2699	13	13	2022
