PID	PGID	SID	PPID
1029	1029	1029	791
1031	172	172	172
1039	78	78	998
1040	1040	1040	819
1041	1041	496	724
1042	1042	1042	998
1045	1045	1045	833
1048	1048	346	1
1049	1	1	382
1050	1050	8	692
1051	1051	1	880
1052	10	1	1
1056	1056	1056	338
1060	1060	1060	1
1066	1066	1066	1
1068	1068	1068	1
1070	1070	1070	1
1071	1071	1015	1015
1073	1073	1073	708
1075	1075	1075	939
1076	1076	1076	481
1077	290	1	727
1079	1079	1	1
1081	55	1	1
1083	1083	1083	1
1086	1086	1086	1
1089	1089	1089	1005
1091	1091	1	741
1092	203	203	959
1094	1094	1094	402
1095	1	1	839
1097	1097	1097	887
1099	1099	1099	1
1101	854	854	967
1103	1103	556	1
1105	1105	300	1
1106	1106	1	1
1107	1107	1107	967
1108	1108	1108	1
1110	58	58	647
1113	32	32	1
1114	1114	1114	1
1115	1115	1115	993
1116	59	8	1
1117	1117	448	1
1120	203	203	203
1123	1123	1123	485
1125	1125	1125	1
1127	1014	220	220
1130	39	39	39
1132	1132	1132	886
1133	1133	580	948
1135	1135	394	956
1136	171	1	1
1137	1137	1137	1
1138	1138	24	170
1141	1141	280	1
1143	1143	1143	723
1144	32	32	794
1147	1	1	646
1148	119	15	392
1150	15	15	1068
1152	1	1	963
1153	1153	1153	1
1155	1155	1155	1125
1156	1156	1156	1
1157	817	544	1
1159	1159	1159	954
1160	1160	1160	1
1161	1161	211	1
1162	249	249	696
1163	1163	1163	415
1164	1	1	1
1165	1165	24	385
1166	8	8	1
1167	1167	1167	653
1169	39	39	39
1170	1170	1170	445
1171	1	1	1
1172	109	1	1
1173	1173	8	383
1175	171	1	666
1179	480	1	1099
1181	1181	166	497
1184	1184	1184	1125
1185	1	1	628
1188	24	24	152
1190	1190	1190	1
1191	1191	1191	1027
1192	1192	1192	1
1193	1	1	1
1196	1196	1196	609
1197	1197	1197	132
1198	1198	1198	1
1199	507	507	507
1200	1200	1200	1
1201	1201	1201	151
1203	1203	1203	1026
1204	1204	1204	1
1205	24	24	1192
1206	352	352	1
1209	1209	1209	239
1211	580	580	948
1212	1212	1212	672
1213	1	1	1
1216	4718	311	1075
1219	156	156	156
1220	245	245	245
1221	1221	1221	1144
1222	1222	598	598
1224	14	14	1
1226	284	284	284
1228	1	1	132
1229	59	8	1
1230	1230	1230	1103
1231	132	1	1
1232	1232	1232	1
1234	1	1	673
1235	316	90	1
1238	1238	1238	1
1239	14	14	1
1240	32	32	1144
1242	564	564	1
1244	1244	1244	1
1245	489	8	1229
1247	448	448	501
1252	1252	1252	1
1254	37	1	769
1258	1258	1	570
1259	1259	8	1245
1261	1261	1261	1
1262	1262	1262	1015
1265	1265	220	1127
1266	1266	1266	1
1267	1	1	1017
1269	1269	1269	1
1270	1270	8	1
1271	119	15	1
1272	194	1	207
1273	1273	1	1156
1276	1276	1276	190
1279	93	93	1
1280	1280	284	284
1281	1281	1281	1123
1283	270	270	1
1284	1284	43	1
1285	801	50	1
1286	171	1	741
1288	1288	1288	1203
1289	1289	1289	1
1292	1182	172	1031
1293	273	273	599
1295	1295	1	1
1297	1	1	542
1299	1	1	1
1301	1301	311	1216
1302	1302	1302	633
1303	1303	369	1
1304	1304	1243	1
1305	1	1	1
1306	1306	1306	1272
1308	1308	1308	1
1311	1311	1311	470
1313	1313	1313	1
1314	1314	1	1
1316	1316	1316	250
1319	101	101	101
1321	375	375	1
1324	1324	1324	1
1326	1326	1326	1
1329	1329	68	1
1330	1330	1330	1
1331	1331	1331	1
1332	636	311	1075
1334	1334	1334	493
1335	636	311	547
1336	1336	1336	1
1337	403	403	403
1338	1	1	759
1339	1339	15	1148
1340	1340	1340	1313
1341	1341	24	1
1342	1342	1342	491
1343	419	419	1
1344	1344	1344	672
1345	1345	128	612
1346	1346	1346	1
1347	704	1	555
1349	10	1	1
1354	171	1	1
1355	1355	1355	385
1356	14	14	1
1357	397	166	1
1358	1079	1	1
1360	1360	1360	23
1361	1361	196	1
1363	1363	1	1354
1364	1364	1364	1
1365	1365	1	607
1368	720	1	839
1369	1369	1369	286
1371	32	32	736
1374	809	239	809
1375	544	544	1
1377	1377	32	1
1378	1378	1378	789
1379	162	162	1027
1381	1	1	1
1382	649	649	1
1383	1383	1383	1
1385	1385	1385	612
1386	1386	1386	748
1387	1387	1387	1179
1388	1388	1388	1
1389	245	245	536
1390	26	8	1386
1391	1391	1391	1342
1394	78	78	1042
1396	1396	1396	1345
1398	1398	1398	1326
1399	467	467	467
1400	287	287	1
1401	1401	1401	814
1402	1402	1402	964
1404	1404	1404	318
1405	1	1	628
1406	214	214	1
1407	1407	1407	1346
1408	37	1	1
1410	672	672	1212
1411	460	460	1
1413	1413	545	1
1414	1414	1414	695
1415	606	606	606
1416	4	1	781
1417	196	196	1
1418	245	245	708
1419	1448	329	329
1421	1371	32	189
1422	693	693	1
1424	23	23	23
1425	1425	1	1040
1429	10	1	1
1431	1431	1431	633
1434	1434	166	891
1435	1435	1435	1
1436	1081	1	633
1438	1749	172	1031
1440	1440	1	743
1441	1441	1	1201
1442	1528	1	1
1443	59	8	1
1444	1444	1444	1040
1445	109	1	687
1447	1447	1447	23
1448	1448	329	329
1450	757	757	757
1451	217	217	217
1452	1452	1452	1211
1453	1453	1453	1390
1455	1455	1	1
1456	1456	1456	1
1461	1461	293	1083
1464	1464	32	189
1465	1465	1465	1
1466	1466	1466	493
1467	1467	32	189
1468	1468	1468	111
1472	1472	1472	1438
1475	59	8	1
1477	1477	211	1161
1479	1479	1479	889
1482	1482	1482	1436
1483	318	32	1377
1484	1484	1484	262
1486	460	460	1
1488	311	311	1029
1489	945	1	945
1490	10	1	372
1494	1494	1	1306
1495	1495	1495	744
1497	1497	1497	720
1498	1498	1498	229
1499	43	43	1
1500	1500	1500	151
1501	1501	1501	751
1502	10	1	1365
1503	1503	101	1378
1504	14	14	1356
1506	1506	1506	262
1508	1508	693	1422
1510	1510	1510	1155
1511	1511	1511	554
1512	311	311	1479
1513	32	32	1005
1514	1514	1514	1
1515	1515	1515	759
1516	1516	166	951
1518	1518	1518	1
1519	1519	1519	1391
1520	213	15	1
1522	1522	1522	1222
1523	1523	8	248
1524	1524	1524	1
1527	1527	1527	1
1528	1528	1	814
1530	1530	1530	303
1531	1531	1531	1
1533	8	8	1
1534	1534	1534	1028
1535	675	1	1
1536	943	943	943
1538	1538	496	724
1539	293	293	1461
1540	1182	172	1
1542	1542	43	1499
1543	1543	1543	289
1544	96	96	834
1546	1546	1546	1
1547	1547	1547	266
1548	754	1	1
1549	311	311	1029
1550	1550	1550	1
1552	1552	1552	894
1553	1553	245	708
1555	1	1	1498
1556	1	1	1531
1558	217	217	1451
1559	1559	32	779
1560	1560	1560	1
1561	1561	1	1429
1562	580	580	1211
1564	1564	1074	1
1565	1565	1565	1076
1566	1566	1	1
1567	1567	1567	1076
1568	1568	1568	825
1569	1569	1569	1548
1570	580	580	1
1571	1571	1571	1259
1572	1572	474	920
1573	1573	1012	1
1574	1574	1574	1
1576	927	1	1
1577	8	8	1166
1578	1578	156	1219
1581	1581	1581	1
1583	1583	1583	1
1584	1584	1	132
1586	1586	852	1
1588	1588	1588	1
1589	1589	1589	1494
1590	1	1	1200
1591	1591	24	1550
1592	117	78	855
1595	99	8	1
1598	409	1	1185
1600	2062	1	1387
1601	37	1	1
1602	1602	1602	1271
1604	1604	32	1221
1605	1605	1605	319
1606	1606	1	1497
1609	1609	1609	1511
1613	55	1	1
1614	1614	1614	1156
1615	1615	1615	1
1616	1616	1616	1535
1617	1	1	1
1618	1618	1618	1
1624	422	422	422
1625	1625	639	1
1626	1	1	1
1627	1627	1	1213
1628	1628	14	1
1629	1629	8	1
1631	10	1	1489
1632	867	867	867
1634	1634	1634	1
1635	704	1	940
1636	1636	1636	1
1640	1	1	1
1641	107	107	1
1642	54	24	1
1644	1644	1644	1316
1646	275	74	1
1647	1647	1647	1
1648	1648	1	759
1649	220	220	220
1652	1652	1652	570
1653	1653	1653	1
1656	460	460	460
1658	59	8	1259
1659	675	1	1616
1660	1660	1660	1221
1661	1661	1661	1
1663	1663	1663	825
1664	1	1	535
1665	1	1	1266
1666	1666	1	247
1668	536	245	1389
1669	623	623	1
1670	8	8	344
1671	1	1	1
1673	1673	1673	1
1674	1674	1674	1
1676	8	8	510
1677	1	1	1269
1682	731	185	1
1684	1	1	1152
1685	1	1	1152
1686	1686	1686	1081
1688	1688	1	1
1689	32	32	906
1690	1690	1690	504
1692	346	346	1
1696	55	1	1
1697	1	1	1
1698	1698	1698	757
1699	1699	15	1068
1700	203	203	913
1701	23	23	1447
1702	1702	1702	1544
1703	1703	1703	666
1704	1	1	1531
1708	1	1	1696
1709	1709	1709	469
1710	311	311	889
1711	1711	1711	1
1715	8	8	248
1717	1717	1717	835
1720	1720	1720	1303
1721	1721	1721	547
1722	311	311	554
1723	119	15	1602
1728	1728	1728	463
1730	1730	1730	1113
1731	1731	1731	1113
1733	55	1	1
1734	1734	1734	1
1735	1735	58	58
1736	1736	1736	1604
1737	220	220	1025
1738	1738	1738	1
1739	24	24	1192
1740	998	998	998
1741	55	1	1
1744	1744	1744	1
1745	1745	1745	1042
1746	1746	1746	609
1748	1	1	814
1749	1749	172	1540
1751	346	346	346
1753	1	1	1
1754	571	571	1
1756	623	623	1
1758	90	90	1
1759	627	1	1556
1761	530	530	1388
1762	54	24	384
1763	1	1	604
1764	1764	1764	1692
1765	1765	15	1026
1766	591	591	591
1767	448	448	501
1768	55	1	1441
1769	171	1	1354
1770	453	122	774
1772	32	32	1
1773	1773	8	936
1774	1774	90	1235
1775	854	854	1
1777	3213	250	1
1778	103	78	1
1779	1779	1779	157
1780	1780	1780	1
1783	48	48	1
1784	1	1	1441
1785	10	1	673
1786	1786	1786	1
1788	14	14	1239
1790	59	8	1116
1792	1792	78	892
1793	1793	86	86
1794	32	32	314
1795	1795	1795	233
1797	54	24	993
1799	1799	78	1778
1802	14	14	1628
1803	1803	1803	1
1804	15	15	392
1805	98	1	989
1806	1806	1806	1556
1807	1807	712	1
1808	460	460	1
1814	1	1	1049
1815	1815	1815	247
1816	1816	1816	788
1818	1	1	1
1821	1821	1821	789
1823	1823	1823	1388
1824	926	926	1
1825	1243	1243	1
1826	1826	1826	1081
1828	192	50	484
1829	1289	1289	1289
1830	1830	878	1
1831	96	96	1
1832	532	32	532
1833	1833	1833	880
1835	1835	1835	11
1838	997	8	997
1839	119	15	1
1841	1074	1074	1564
1844	1844	8	1
1845	1845	1845	1
1846	32	32	1794
1848	29	29	1
1849	477	1	1
1852	1	1	1267
1855	26	8	468
1857	1857	1857	492
1858	1858	1	1365
1859	1859	166	1
1860	1860	1860	1
1861	1	1	1
1862	1	1	1
1863	854	854	1
1865	1865	1865	1
1866	1866	1866	1
1867	1867	1867	791
1868	1868	1868	1825
1873	1	1	1
1874	1125	1125	1125
1875	1875	1875	1
1876	24	24	1165
1879	48	48	1783
1880	128	128	690
1881	311	311	1512
1882	1882	1882	1
1884	1884	220	220
1888	1888	1888	1558
1889	1889	375	1398
1890	1890	24	1205
1892	93	93	1
1893	1893	1893	1
1894	120	8	167
1895	1895	1895	1
1899	2171	78	1
1900	1900	1900	646
1901	1901	509	509
1902	1902	672	1344
1903	239	239	1
1905	190	190	190
1909	8	8	1533
1910	1	1	357
1912	1127	220	1127
1913	1913	738	738
1914	1914	1914	1447
1915	778	778	778
1916	32	32	807
1917	1917	1917	113
1918	1918	1918	1
1920	507	507	507
1922	1922	1922	1
1923	1	1	740
1924	1924	1924	1
1925	1925	32	1421
1926	1926	1	476
1930	109	1	1
1932	1932	1932	1
1933	1933	1933	1884
1934	481	78	1565
1936	1936	1936	307
1937	80	1	1
1938	511	511	511
1939	1939	1939	254
1940	172	172	1472
1941	977	977	977
1943	1943	1943	1
1944	493	493	1334
1946	1946	50	1
1947	1926	1	1805
1949	3670	1	633
1950	1950	1950	1934
1951	1951	474	920
1952	1	1	1402
1953	550	1	550
1954	1954	78	1155
1955	1514	1514	1514
1956	1	1	1
1957	927	1	986
1958	289	289	1543
1960	1960	897	897
1961	24	24	1
1962	369	369	445
1963	237	32	1
1964	1964	1964	1
1965	1965	1	646
1967	1967	1967	646
1968	55	1	1665
1969	1969	1969	1882
1970	1970	1970	752
1972	1972	1972	1
1973	99	8	1595
1974	32	32	906
1976	210	210	1
1979	1979	1	1640
1980	394	394	1970
1981	1981	1981	517
1982	1982	1982	554
1983	1983	1983	61
1984	927	1	1
1985	1985	1074	1564
1988	1988	24	1
1991	861	78	1
1993	2519	757	1450
1994	217	217	1
1995	1995	1995	898
1996	1996	1996	1556
1999	624	15	1339
2002	237	237	237
2004	939	311	939
2006	2006	1	1674
2007	58	58	1
2008	2008	2008	1339
2010	55	1	1
2011	1	1	1530
2012	1	1	1234
2013	2013	122	1495
2014	2014	2014	1627
2015	2015	41	41
2017	2017	564	1242
2019	32	32	1240
2021	1	1	1171
2023	346	346	1751
2027	273	273	1
2028	2028	2028	1
2031	2031	1	307
2034	2034	2034	1
2035	2035	1	1
2036	2036	2036	1923
2037	14	14	1252
2038	329	329	329
2039	400	187	1
2041	311	311	554
2045	2045	2045	368
2046	2046	2046	371
2048	2048	2048	2031
2050	213	15	1
2052	2052	2052	1965
2053	2053	2053	1711
2055	2055	203	1
2056	772	772	772
2057	275	74	275
2059	119	15	2050
2060	2060	2060	1613
2062	2062	1	555
2063	591	591	591
2064	311	311	939
2066	2066	403	403
2067	1182	172	1749
2069	2069	375	1
2072	2072	1	986
2073	2073	2073	1626
2074	2074	2074	1
2075	128	128	1880
2076	1010	1010	1010
2078	2078	474	1572
2080	2080	78	892
2082	195	1	1
2083	3164	32	349
2084	1	1	1814
2086	480	1	1272
2088	2088	1	863
2092	8	8	1259
2093	23	23	1447
2094	378	378	378
2095	2095	921	1
2097	14	1	860
2098	10	1	1234
2100	2100	352	352
2101	2101	245	1389
2102	2102	2102	1193
2106	78	78	1394
2107	2107	2107	1963
2108	32	32	807
2109	2109	2109	1738
2110	10	1	1
2111	2111	1651	1
2112	2112	2112	986
2114	496	496	724
2115	2115	32	1
2117	195	1	1152
2118	2118	279	1
2119	2119	467	1399
2120	1516	166	1860
2121	2121	2121	409
2122	2122	15	1
2124	545	545	1413
2126	2126	2126	250
2127	86	86	86
2128	2128	203	203
2129	2129	2129	1010
2130	2130	2130	2034
2132	1468	1468	1468
2133	3682	454	454
2134	171	1	863
2135	1	1	1617
2136	927	1	1340
2138	311	311	1
2140	480	1	1272
2141	1163	1163	1163
2143	2143	8	1229
2145	1895	1	1815
2146	2146	2146	1767
2152	11	11	11
2153	2862	15	1
2154	1	1	1
2155	32	32	1
2157	784	784	784
2158	2158	2158	1578
2160	2426	346	1764
2161	217	217	991
2162	480	1	1
2163	477	1	1849
2165	867	867	1632
2166	1702	1702	1702
2167	2167	2167	2053
2168	481	78	1
2169	397	166	1
2170	757	757	1993
2171	2384	78	892
2173	2173	2173	841
2174	2174	2174	1056
2175	288	8	288
2177	2177	2177	2012
2178	854	854	1775
2179	58	58	1
2180	2180	2180	1769
2181	400	187	2039
2182	1125	1125	1874
2183	15	15	1150
2185	2185	2185	412
2186	1	1	1697
2188	2188	2188	1
2189	288	8	288
2190	2190	2190	1283
2192	817	544	1157
2193	2193	2193	1265
2194	2194	2194	881
2195	2195	2195	1
2196	2196	2196	1
2200	32	32	1
2201	2201	2201	1523
2202	39	39	1169
2203	213	15	1
2204	2204	2204	1950
2205	2205	2205	986
2207	2207	2207	1985
2208	460	460	1486
2210	2210	8	578
2212	98	1	989
2213	2213	509	1901
2214	1289	1289	1289
2217	2217	2217	1733
2218	2218	2218	1
2220	927	1	1569
2221	571	571	1
2222	477	1	1826
2226	2226	2226	1
2227	2227	2227	1835
2228	15	15	2050
2229	2229	78	481
2231	1167	1167	1
2233	2233	2233	1991
2234	591	591	2063
2235	2235	8	1
2236	2236	2236	185
2237	2237	2237	2233
2239	311	311	2004
2240	1125	1125	1874
2242	480	1	324
2244	2244	478	1
2245	2245	2245	1
2247	8	8	1581
2248	290	1	1
2249	2249	2249	1386
2250	2250	2250	2190
2251	316	90	1758
2252	225	225	894
2253	2253	789	789
2255	1	1	1
2256	58	58	2179
2257	32	32	1
2258	273	273	835
2261	2261	2261	763
2262	273	273	1717
2263	2263	2263	1
2264	257	257	1
2265	185	185	1682
2266	2266	2266	2021
2267	2267	2267	1538
2268	96	96	1
2269	24	24	1591
2273	2273	2273	1
2275	2275	2275	953
2276	2276	2276	533
2279	55	1	646
2280	2280	1	1852
2281	10	1	1674
2282	2282	2282	1938
2283	2283	511	1938
2284	8	8	1453
2285	2285	2285	819
2286	275	74	275
2287	2287	1	1
2288	2288	2288	1665
2289	11	11	2227
2290	2290	2290	1818
2291	2291	1	266
2292	96	96	1
2293	2293	78	2204
2295	78	78	1792
2298	2298	2298	2217
2299	2299	1015	1780
2300	2300	2300	475
2306	2306	8	2235
2307	2307	1	1
2308	24	24	1
2311	2311	2311	1
2315	2315	2315	344
2316	2316	2316	1909
2317	2317	2317	1452
2318	2318	2318	1615
2320	24	24	1890
2322	852	852	1586
2323	1365	1	1568
2324	1	1	1910
2325	8	8	1
2326	2326	2326	547
2327	2327	2327	517
2328	1074	1074	1564
2329	2329	681	1
2331	1	1	1
2332	2332	1	1
2333	2333	545	1413
2334	96	96	1
2336	939	311	1
2338	8	8	1
2341	507	507	1920
2342	600	8	1
2344	24	24	1
2345	2345	2345	486
2346	2346	24	1917
2347	2347	2347	2095
2349	2349	2349	500
2352	2150	219	873
2353	2353	2353	1642
2354	1	1	1500
2355	2355	629	1
2356	2356	2356	1746
2358	983	983	1
2359	49	32	1404
2360	2360	1359	1
2361	722	1	1
2363	2363	2363	1073
2364	2364	274	1
2367	511	511	2283
2368	15	15	1999
2369	2369	2369	774
2370	439	138	1
2371	2371	1522	1522
2374	1983	1983	1983
2377	2377	1	1497
2380	55	1	1
2381	2381	2381	1261
2383	166	166	1
2384	2384	78	966
2385	171	1	1052
2386	300	300	815
2387	2387	8	1816
2388	675	1	1616
2390	1440	1	1440
2391	2391	8	338
2392	2746	8	1844
2394	8	8	1453
2395	14	14	1918
2396	2396	2396	1468
2397	2397	2397	1252
2400	378	378	1
2401	44	1	1
2403	823	823	823
2405	2405	2405	1021
2406	2233	78	1
2407	720	1	1964
2408	2408	2408	1
2409	24	24	2308
2412	2412	2412	1
2413	238	238	1
2414	11	11	11
2415	2415	1	1
2416	2416	293	1083
2417	103	78	1
2418	2418	2418	2290
2419	14	1	303
2420	2420	2420	1730
2421	2421	2421	1581
2422	2422	2422	696
2423	2423	2423	1
2425	2425	2425	1547
2426	2426	2426	1692
2427	400	187	1
2429	55	1	1741
2430	2430	2430	1
2432	522	32	1604
2433	1	1	583
2434	3045	172	656
2435	162	162	1
2436	2436	2436	2250
2438	2438	2438	1
2442	1662	1	1615
2443	731	185	1682
2444	32	32	1730
2445	2445	2445	1995
2448	2448	166	1
2449	2449	2449	1
2451	480	1	1179
2452	157	1	1548
2454	2454	8	516
2456	2456	2456	1770
2457	2457	2457	1378
2458	2458	1	899
2460	695	695	695
2461	2461	2461	668
2464	778	778	778
2465	1	1	202
2466	474	474	1951
2468	2468	2468	2285
2469	2469	2469	2222
2470	1	1	1297
2471	823	823	2403
2472	2472	1	476
2473	2473	2473	532
2474	2474	78	1
2477	448	448	1
2480	2480	2480	1
2481	171	1	529
2482	237	32	1794
2486	614	217	1
2487	1	1	1
2488	166	166	951
2489	32	32	2444
2493	448	448	2477
2494	2494	2494	1386
2495	2495	2495	1624
2497	2497	2497	1
2498	998	998	1740
2499	439	138	1
2500	627	1	2324
2501	403	403	1
2502	2502	32	1794
2506	2506	2506	1
2507	2507	1	1231
2508	203	203	2128
2510	32	32	2502
2511	2511	2511	1
2512	2512	2512	1736
2514	1586	852	1586
2515	311	311	1029
2517	376	24	376
2518	2518	2518	2228
2520	2520	2520	2316
2522	2522	2522	760
2523	821	821	821
2527	2291	1	1634
2529	1	1	1
2532	2532	2532	1
2533	2533	2533	880
2534	629	629	1336
2535	2535	2535	301
2538	2538	24	1
2539	166	166	995
2543	2543	2543	2133
2545	8	8	1453
2546	2546	2546	1259
2547	185	185	1
2548	2318	1	1996
2549	138	138	440
2550	2550	1	2031
2553	2553	2553	11
2554	2554	2554	1514
2555	8	8	1
2556	300	300	2386
2557	2557	1	2307
2559	2559	2559	2050
2561	748	8	1
2564	1	1	1600
2566	2566	2566	989
2567	2567	2567	1
2568	2568	2568	1201
2570	869	869	1
2571	854	854	1775
2572	8	8	923
2573	2573	2573	2324
2574	520	1	80
2576	2576	2576	1668
2577	1132	1132	1132
2579	2579	2579	467
2580	614	217	1
2581	672	672	1410
2582	14	14	1
2584	580	580	1
2586	454	454	2133
