PID	PGID	SID	PPID
2595	123	123	1
2598	36	9	1855
2600	6	6	704
2601	2601	1085	2219
2602	168	168	2586
2604	2604	2604	570
2605	2605	2605	1
2607	2607	1026	2061
2608	1	1	1354
2610	2610	99	1
2612	2612	2612	980
2615	100	100	1
2617	1449	1449	1
2619	110	110	1762
2620	2620	10	2283
2622	409	409	2506
2623	100	100	1473
2626	483	6	1
2628	1022	1022	1
2631	34	34	1769
2632	204	9	1
2633	2633	474	2246
2635	2043	2043	2043
2636	618	618	1
2638	95	1	95
2639	710	710	2214
2642	221	221	1585
2644	2137	2137	2137
2645	2645	2645	1
2647	57	57	2086
2650	2650	158	1
2651	534	10	1
2652	313	199	1
2653	2653	2653	1453
2654	2654	2654	1
2655	2655	2655	1
2656	10	10	2565
2657	36	9	2239
2658	856	856	856
2660	553	553	1534
2661	121	1	1
2662	2662	113	1415
2663	1	1	1265
2664	2664	2664	1
2665	342	342	2491
2666	2666	1	453
2667	668	668	668
2668	1449	1449	1
2671	2671	2671	1
2672	2672	2672	2104
2673	2673	2673	18
2674	2674	54	1560
2675	148	148	148
2676	881	881	881
2677	2677	1	79
2678	1	1	1492
2679	1642	1642	1642
2684	121	1	1
2685	54	54	1152
2686	826	1	1
2687	70	70	1
2688	2688	2688	173
2690	602	6	1
2692	375	10	758
2693	2693	2693	1911
2697	1949	1949	1949
2699	305	305	305
2700	2700	2700	2645
2702	195	195	1967
2703	2703	2703	709
2706	2706	2706	1
2707	5906	221	1585
2709	1236	1236	1236
2710	2710	2710	1541
2712	1	1	2230
2713	2713	2713	1413
2715	2715	858	858
2716	2716	2716	1947
2717	858	858	858
2718	2718	2718	1
2719	19	19	2268
2720	1732	1732	1
2722	2722	2722	1579
2723	8	8	2138
2725	2109	2109	2109
2727	659	659	659
2730	844	844	1
2731	274	274	1472
2732	204	9	1
2733	100	100	2449
2734	2734	2734	2458
2735	2735	6	1853
2736	1	1	1313
2737	10	10	1
2738	106	6	2655
2739	334	334	334
2740	2740	2740	2061
2746	133	133	1
2747	2747	2747	2246
2748	34	34	2703
2749	106	6	2397
2750	2750	1	1
2751	2751	494	2312
2752	2752	23	1
2754	34	34	1
2756	2756	553	1
2757	867	867	867
2758	2758	2758	1214
2759	2759	2759	1
2760	1	1	2483
2762	375	10	1510
2764	2160	2160	2160
2765	1657	404	1
2766	16	16	963
2769	1219	199	1
2771	2771	45	1
2773	1026	1026	1026
2774	2774	2774	2082
2775	2775	2775	1
2776	2776	1503	1503
2777	106	6	1511
2779	2779	1	2390
2781	2781	2781	1
2782	1	1	126
2783	2783	2783	1300
2784	2784	213	1
2788	1256	1256	1848
2789	1	1	1
2790	2790	2790	218
2791	2791	2791	1954
2793	2793	2427	1
2794	345	345	1
2795	894	894	894
2796	2796	306	1
2797	2797	345	1
2798	2798	2158	1
2799	1	1	2736
2801	304	137	591
2802	2802	1	1
2803	2803	2803	1443
2804	3231	1	2736
2806	2806	2806	2716
2807	190	190	1867
2808	2808	2808	2494
2810	426	158	1
2813	1	1	1
2814	2814	2814	745
2815	2815	6	1
2818	398	398	398
2819	79	1	1
2820	86	86	599
2821	509	509	509
2825	2048	201	201
2826	5236	10	1
2827	2827	2827	1
2828	204	9	1
2829	2829	2829	1355
2830	2094	110	1
2831	6	6	2003
2833	2833	834	1
2834	771	771	771
2836	2836	2836	1882
2839	474	474	1014
2840	2840	2840	1
2841	2841	2841	1979
2842	221	221	1
2843	2	1	2206
2846	2846	2846	1671
2847	442	442	2575
2848	133	133	2516
2850	431	431	1
2851	553	553	1534
2852	899	54	1
2853	1582	8	1651
2856	2856	2856	1289
2857	95	1	1
2859	3884	1	1
2860	2860	2860	1
2861	10	10	1572
2862	2862	2862	1637
2865	834	834	1
2866	67	1	2791
2867	553	553	1796
2868	2868	1820	1
2869	2869	100	1
2873	1620	1620	1
2876	1080	1080	1
2877	2877	183	183
2878	724	724	2182
2879	2879	299	1
2880	2880	2880	885
2881	83	16	1476
2882	1799	1	2671
2883	2	1	1
2884	110	110	110
2885	2885	1	1457
2886	1918	1918	1
2887	6	6	458
2889	687	6	1
2890	488	45	1
2891	2891	1	55
2892	110	110	2619
2893	2893	2893	2211
2895	1	1	1
2897	2897	2897	2117
2901	2901	6	959
2902	68	68	1557
2903	2903	726	1
2904	1356	6	1
2906	8	8	1
2908	883	10	1974
2909	2909	2909	1405
2910	2315	190	2482
2911	2911	2911	972
2912	2912	2912	2558
2913	2913	2593	1
2916	30	30	272
2917	8	8	2806
2918	68	68	2902
2919	2919	9	2657
2920	1080	1080	2876
2923	2923	2923	633
2924	2924	2924	2384
2926	10	10	1693
2927	2243	1	73
2928	2928	2928	1
2930	2930	553	1
2931	100	100	2449
2932	79	1	2078
2933	100	100	1706
2938	375	10	1667
2939	106	6	2735
2943	221	221	1
2944	2944	196	1
2945	2945	2945	1
2946	690	690	690
2948	2948	2948	673
2950	146	146	2199
2954	304	137	2557
2955	6	6	1924
2956	425	221	2097
2957	2009	2009	2009
2958	4693	2009	2009
2959	57	57	57
2960	2784	213	2784
2961	2961	60	2188
2963	2963	6	230
2964	2964	2964	1
2965	99	99	1028
2967	2967	2967	2454
2968	79	1	2207
2970	2970	86	599
2971	1616	1616	1616
2972	1	1	1
2973	2973	1	126
2974	2974	2974	2371
2976	2976	618	1
2977	10	10	2861
2978	2978	1083	1338
2981	10	10	1632
2982	1236	1236	2709
2984	100	100	1
2986	1055	437	1055
2987	881	881	2676
2989	1059	1059	1059
2990	68	68	1557
2991	2991	2991	1
2992	5273	274	1682
2993	375	10	1
2994	2994	2994	2879
2998	2998	2998	1
2999	701	701	2264
3000	1373	1373	1373
3001	504	504	1047
3002	1556	1556	1556
3004	1302	158	1
3007	1430	1430	1
3008	3008	3008	56
3009	67	1	2791
3010	100	100	1346
3012	100	100	1346
3013	2607	1026	2607
3015	3015	3015	1427
3016	196	196	2944
3017	315	1	56
3018	3018	3018	459
3019	3019	3019	2750
3020	70	70	2203
3022	3022	148	645
3024	54	54	2674
3025	3025	3025	1167
3026	3026	3026	1
3027	6	6	1
3028	9	9	1855
3029	87	9	1
3030	3	3	2186
3031	1577	1577	1708
3032	561	561	561
3033	3033	3033	1
3034	57	57	784
3035	3035	195	2702
3036	1218	99	2781
3039	3039	3039	1
3040	3040	6	1
3041	3041	3041	1
3044	3044	156	1
3045	3045	242	1
3046	1022	1022	1938
3048	221	221	1925
3049	1158	1158	1158
3051	34	34	1
3052	3052	3052	1
3055	901	9	901
3056	133	133	2107
3057	239	10	1555
3060	152	152	152
3061	70	70	1
3062	2	1	1792
3065	3065	3065	1407
3067	3067	659	2727
3068	3068	3068	944
3069	3069	3069	2615
3072	447	447	1
3073	1	1	2285
3074	426	158	1
3077	3077	3077	2814
3078	3078	9	1
3079	1022	1022	1022
3080	3080	9	679
3081	955	148	955
3082	881	881	1
3083	3083	3083	1
3086	158	158	1
3087	1	1	1676
3089	3089	3089	1128
3090	459	459	3018
3092	3092	3092	1
3093	140	16	1
3096	1565	68	1
3097	3097	3097	371
3098	3098	3098	1884
3099	121	1	1
3101	1761	1761	1
3103	967	967	967
3104	233	110	1
3107	3107	3107	418
3108	576	576	576
3109	1267	10	2759
3110	3110	3110	1
3111	3111	3111	901
3112	106	6	2309
3113	1804	1804	1
3115	3115	3115	1376
3116	3116	1246	1
3117	273	8	1328
3118	3118	76	1
3120	3120	3120	1
3121	834	834	2865
3123	6	6	1021
3124	697	161	697
3125	140	16	1211
3126	3126	3126	1
3127	3127	100	2585
3128	204	9	1
3132	724	724	2878
3133	1315	1315	1
3134	3134	3134	2733
3135	447	447	3072
3137	3137	10	1
3138	3138	3138	2190
3140	1	1	1
3141	2	1	2390
3142	665	665	1664
3144	1257	1257	1
3145	204	9	1
3149	68	68	2990
3150	1439	849	1439
3152	3152	3152	1
3153	54	54	2209
3154	3154	3154	1
3157	3157	3157	2264
3158	1022	1022	2974
3159	3159	3159	220
3160	10	10	851
3163	3163	3163	2500
3165	68	68	1174
3166	3166	3166	1
3167	3167	3167	397
3168	3168	3168	1
3169	363	363	2420
3170	488	45	2771
3171	1167	1167	1167
3172	50	50	2091
3173	3173	1083	2912
3174	3174	24	2814
3175	99	99	99
3176	106	6	219
3177	3177	3177	1
3179	1449	1449	1449
3180	3180	3180	2210
3181	274	274	653
3182	3182	3182	1
3183	3183	3183	1182
3184	196	196	2384
3185	537	537	1
3187	3187	3187	1414
3189	57	57	57
3190	1246	1246	3116
3191	3191	3191	2186
3192	414	414	699
3193	673	673	673
3195	1305	1305	1
3196	3196	10	534
3197	54	54	1152
3200	3200	3200	2877
3203	157	157	2310
3205	375	10	2620
3206	466	466	1
3207	221	221	1585
3208	741	741	741
3209	526	1	1715
3210	1236	1236	2709
3211	36	9	2239
3213	79	1	596
3214	79	1	1492
3216	1	1	1715
3217	57	57	2385
3218	3218	274	1978
3220	3220	3220	1
3221	10	10	330
3222	375	10	2279
3223	3223	3223	1
3224	3224	3224	3001
3225	85	1	1
3227	375	10	1
3229	232	232	1691
3230	1310	199	1310
3231	3231	1	1
3232	3232	3232	1346
3233	3233	3233	2116
3234	86	86	86
3235	3235	3235	1798
3236	3236	3236	2647
3240	1219	199	1219
3242	675	675	1
3243	1216	1216	1
3246	770	770	770
3248	34	34	472
3250	198	1	544
3251	1239	10	2981
3252	22	22	2706
3253	3253	3253	2430
3254	140	16	1
3255	273	8	1651
3256	3256	3256	43
3257	3257	3257	113
3258	79	1	1291
3259	70	70	1639
3260	201	201	2825
3261	3261	19	1445
3262	303	303	1
3263	100	100	2449
3264	110	110	1
3265	1691	232	1891
3269	83	16	1044
3270	3270	3270	1590
3271	3271	504	2991
3272	3272	3272	2345
3273	2085	447	1
3274	220	220	3159
3275	3275	10	2531
3276	115	115	115
3277	308	1	308
3281	3281	3281	1889
3283	3283	1882	1882
3285	10	10	1652
3286	324	1	1
3287	232	232	1891
3288	3288	121	1366
3291	553	553	553
3292	2740	2740	2740
3293	1703	274	1
3294	2116	2116	2116
3295	79	1	647
3297	1456	1456	1
3298	405	405	1986
3300	1942	137	1
3301	2784	213	1
3302	265	6	458
3304	3304	100	1594
3305	3216	1	1
3306	483	6	1
3307	10	10	2426
3308	1001	1001	1
3309	418	418	2808
3310	212	212	1
3312	1218	99	3036
3313	1980	1980	1980
3315	665	665	728
3317	3317	3317	1159
3318	3318	3318	1011
3319	1918	1918	2886
3321	9	9	3029
3322	100	100	1
3323	10	10	2893
3324	893	9	1248
3325	3325	3325	849
3326	2276	2276	2276
3327	3327	8	1
3328	3328	3328	3270
3329	3869	6	2815
3330	3330	834	2833
3331	1697	1697	1697
3333	296	296	1906
3334	3334	3334	2581
3336	432	432	432
3337	3337	3337	2486
3338	3338	3338	1
3339	3339	3339	1805
3340	221	221	2956
3342	70	70	2322
3343	521	521	1
3344	3344	116	116
3346	673	673	673
3347	494	494	1
3348	673	673	673
3349	342	342	2665
3350	3350	635	1
3352	3352	3352	3062
3354	3354	3354	1
3355	95	1	1
3357	95	1	1
3358	1425	113	1425
3359	500	500	500
3361	221	221	3152
3363	79	1	1491
3364	1	1	1580
3365	3365	3365	1731
3367	79	1	1
3368	133	133	1142
3369	2912	1083	2912
3371	426	158	1
3372	3372	3372	1078
3373	3373	3373	1
3374	232	232	2518
3375	1	1	1279
3376	3376	3376	2948
3378	1577	1577	1708
3379	3379	1	2909
3380	34	34	2754
3381	70	70	1
3382	3382	972	2911
3383	10	10	1489
3384	1331	1331	1
3386	201	201	1045
3387	354	354	1
3388	1100	1100	1100
3389	3389	19	2303
3390	1703	274	3293
3391	273	8	1
3392	478	478	1
3394	1729	221	1
3395	3395	3395	2865
3396	3396	1236	2982
3397	5607	2440	2440
3398	196	196	3184
3399	2138	8	1408
3400	442	442	1
3401	3401	520	1
3402	3402	221	2191
3403	305	305	1319
3405	483	6	2545
3406	2718	34	957
3407	1	1	3375
3408	106	6	2397
3409	3409	123	2592
3412	2650	158	573
3413	76	76	1
3414	3414	34	3052
3415	3	3	3191
3416	3416	3416	1
3417	9	9	1835
3418	1586	456	1586
3419	10	10	1
3420	3420	3420	3229
3421	1386	6	2831
3422	3422	3422	1
3423	157	157	270
3425	106	6	2102
3426	765	765	938
3427	1250	1250	1
3428	3428	3428	3216
3429	404	404	1
3431	3431	3431	383
3432	220	220	220
3433	3433	3433	960
3436	3436	2493	2493
3437	3437	3437	1
3438	386	386	1
3439	6591	24	2846
3441	3441	6	1818
3442	3442	3442	1114
3443	442	442	3400
3444	3444	765	938
3445	2427	2427	2793
3447	3447	3447	1996
3448	27	6	27
3449	427	427	3041
3450	1	1	1
3451	8	8	503
3453	308	1	3277
3454	3454	3454	1
3455	133	133	1324
3456	204	9	2632
3457	6	6	2394
3459	1023	1023	1023
3461	509	509	509
3462	2718	34	2718
3463	1539	1539	1539
3464	483	6	1735
3465	10	10	1
3466	3466	1	1775
3467	1260	1260	1
3468	3468	3468	43
3469	701	701	2437
3470	3470	3470	1241
3471	623	623	2559
3473	121	1	1
3474	221	221	425
3476	34	34	1
3477	1889	10	3281
3478	3478	3478	30
3479	3479	3479	1
3480	3480	3480	993
3481	147	147	1504
3482	102	1	298
3483	3483	1241	1241
3484	834	834	1
3485	34	34	969
3486	3486	3486	1
3487	227	227	227
3488	105	6	588
3489	102	1	1
3491	57	57	1
3492	3492	3492	1678
3494	3494	3494	2134
3495	303	303	3262
3496	68	68	1
3497	3497	6	230
3498	3498	389	1
3499	726	726	1
3500	3500	3500	3040
3501	121	1	1
3502	6	6	1
3503	79	1	1
3505	232	232	1891
3506	2249	2249	1
3507	315	1	1285
3508	1	1	171
3510	904	277	1996
3511	738	738	738
3513	3513	3513	1839
3514	22	22	1
3516	2005	16	1839
3517	3517	418	948
3519	375	10	2993
3520	147	147	433
3521	3521	3521	2353
3523	3523	3523	109
3524	3524	213	3301
3525	3525	3525	1
3526	3526	3526	2842
3527	3527	3527	2608
3528	768	768	768
3529	204	9	1497
3530	826	1	1
3531	722	396	722
3532	2390	1	2390
3533	30	30	1
3535	140	140	140
3538	3538	3538	1
3539	3539	626	626
3540	304	137	591
3541	100	100	1
3542	190	190	2807
3543	2718	34	3462
3544	665	665	665
3545	3545	3545	3138
3546	64	8	1
3549	3549	972	972
3550	3550	3550	1
3551	1957	10	1957
3552	3552	623	3471
3553	133	133	1
3555	1577	1577	3378
3556	639	639	639
3558	2358	2358	2358
3559	1	1	467
3560	821	821	1603
3561	3561	303	3262
3562	3562	3562	3497
3563	1	1	2529
3564	3564	710	1
3565	1882	1882	1882
3566	147	147	1
3567	3567	3567	3357
3568	106	6	1
3570	1029	1029	1029
3571	3571	3571	2086
3572	3572	3572	814
3574	3574	3574	281
3575	478	478	1244
3576	3576	3576	1
3577	110	110	1486
3579	3579	196	2536
3580	168	168	1212
3581	99	99	2027
3582	157	157	3203
3583	1246	1246	3190
3584	97	97	1
3585	34	34	1
3586	901	9	1
3587	3587	3587	636
3588	3588	3588	1977
3589	3589	3589	2802
3592	537	537	3253
3593	6	6	3421
3594	30	30	2916
3596	426	158	1
3597	221	221	637
3598	3598	3598	2723
3599	3599	1	1
3600	215	8	2486
3601	1577	1577	1708
3602	3602	147	3520
3603	418	418	1
3605	3605	76	3413
3606	102	1	298
3607	3607	3607	113
3608	3608	3608	1423
3609	728	665	1
3610	403	403	403
3611	494	494	1
3612	262	262	1
3613	954	6	954
3615	1027	1027	1027
3617	3617	3617	3009
3618	79	1	1351
3619	121	1	2479
3620	1236	1236	3210
3621	3621	3621	1889
3624	3624	212	755
3625	3625	3625	1
3628	6	6	993
3629	3629	3629	1
3630	3630	3630	3321
3631	6	6	3568
3632	3632	3632	1571
3634	3634	10	3307
3635	1203	34	3406
3636	3636	3636	3168
3637	10	10	1
3638	3638	3638	1808
3641	685	685	2446
3642	3642	3642	1944
3644	34	34	1
3645	1289	9	2856
3646	79	1	2077
3647	3647	3647	1
3648	1	1	3138
3649	8	8	2227
3650	3650	3650	3611
3651	3651	3651	1
3653	3653	3653	3407
3654	3654	3654	2198
3655	10	10	3465
3656	10	10	2232
3657	3657	3657	1
3658	665	665	2366
3659	641	22	641
3660	3660	3660	1655
3661	3661	3661	2279
3662	3662	3662	1699
3664	3664	3664	1828
3665	3665	3665	506
3668	3668	3668	474
3669	3669	3669	1203
3671	3671	3671	1
3672	526	1	1988
3673	34	34	281
3674	1236	1236	3620
3675	3675	1	1971
3676	394	123	1
3677	110	110	1
3678	3678	190	2807
3679	3679	3679	618
3682	3682	100	3304
3683	50	50	1474
3684	3684	3684	1
3685	3685	1	2843
3686	3686	57	2647
3688	3688	3688	1110
3690	3690	3690	1
3692	3692	508	508
3693	100	100	2585
3694	3694	3694	2353
3695	504	504	3271
3696	1219	199	3486
3697	10	10	2531
3698	1	1	1
3699	1	1	462
3700	1022	1022	2628
3701	3701	3701	1
3702	265	6	1
3703	10	10	3166
3704	3704	3704	2206
3705	375	10	3285
3708	34	34	1
3711	22	22	3039
3713	3713	3713	521
3714	1060	1060	1060
3715	386	386	3438
3716	76	76	2528
3717	273	8	1
3718	110	110	2307
3719	68	68	1
3720	16	16	2766
3721	3721	371	371
3724	100	100	1
3725	882	882	882
3726	3726	3726	757
3727	478	478	1750
3728	404	404	3429
3730	100	100	1350
3732	113	113	2234
3734	623	623	3471
3735	3735	3735	1803
3736	10	10	1
3737	3737	3737	2692
3739	3739	3739	1427
3740	3740	3740	3082
3742	701	701	2264
3744	980	980	2612
3745	3745	429	2361
3746	245	245	1
3747	648	648	648
3748	1267	10	2280
3750	1732	1732	2720
3751	394	123	1
3754	9	9	1717
3755	3755	3755	1579
3756	1	1	2007
3757	3757	3757	904
3758	10	10	3307
3759	847	847	847
3760	750	750	750
3761	1219	199	1219
3762	3762	3762	2700
3763	3763	3763	954
3764	403	403	1
3765	3765	3765	3079
3766	64	8	1
3768	811	811	1114
3769	1	1	3364
3770	99	99	3175
3771	113	113	3732
3773	3773	221	1
3774	3774	3774	2716
3775	3775	1	1
3777	3777	1001	1658
3778	354	354	1
3779	97	97	3584
3780	942	942	1836
3781	942	942	942
3783	3783	1	3589
3784	3784	3784	984
3785	3785	6	656
3786	3786	1	3479
3787	6	6	704
3788	68	68	3149
3789	9	9	1377
3790	1113	1113	1113
3792	2517	2517	2517
3793	6	6	2003
3794	3794	99	2965
3795	54	54	1975
3796	590	1	2314
3797	3797	3797	272
3798	3798	3798	1693
3799	1506	1506	1506
3800	3800	1	3675
3801	3801	520	3401
3802	3802	3802	339
3803	3803	3803	1968
3804	70	70	1
3805	1158	1158	3049
3807	34	34	2754
3808	2276	2276	3326
3809	54	54	1
3810	6	6	3793
3811	834	834	3121
3812	1236	1236	1
3813	3813	3813	646
3814	394	123	3751
3815	106	6	3425
3816	2796	306	1662
3818	107	107	1
3819	3819	3819	3126
3820	54	54	3197
3821	3821	8	1
3822	1171	1171	1
3823	3823	3823	340
3824	3824	110	1714
3825	3825	3825	1098
3826	6	6	3040
3827	147	147	646
3828	3828	3828	1
3829	1738	1738	1738
3830	3830	3830	3432
3831	161	161	3015
3832	3832	2039	2039
3836	1	1	2285
3838	3442	811	1
3840	483	6	3405
3842	100	100	3127
3843	221	221	3773
3844	3035	195	3035
3847	698	23	698
3848	102	1	1
3849	182	182	885
3851	1	1	1
3853	182	182	1816
3854	204	9	2632
3855	1	1	387
3856	3856	3856	1
3858	498	498	498
3860	2547	2547	2547
3862	190	190	3542
3863	2235	2235	2235
3864	3864	3864	2480
3866	3866	3866	3602
3867	3867	3867	2610
3868	1003	1003	1003
3869	3869	6	1
3870	1918	1918	3319
3871	196	196	1885
3873	3873	3873	1
3875	274	274	2522
3876	3876	3876	2930
3878	3878	925	925
3879	152	152	152
3881	3881	3881	1
3882	3882	3882	3109
3883	3883	161	3015
3885	3885	191	1
3887	133	133	1
3888	1014	474	1014
3890	1373	1373	1373
3891	164	164	1
3892	121	1	1
3893	724	724	724
3894	3894	232	232
3895	10	10	2291
3896	418	418	2064
3897	3897	685	1
3898	3898	1768	1
3899	1218	99	3581
3900	79	1	2782
3902	1	1	2154
3905	1433	1433	1
3906	3906	3906	1234
3907	113	113	1
3908	426	158	1485
3909	3909	3909	1996
3911	1302	158	3004
3912	1106	1106	1106
3913	6	6	2413
3915	1084	1084	1084
3916	10	10	758
3917	3917	478	478
3918	3918	3918	2223
3919	3497	6	1
3920	142	142	142
3921	2276	2276	3326
3922	1385	1385	1884
3924	3924	1	1
3925	3925	3925	699
3926	3926	3926	1
3927	654	1	654
3928	3928	3928	1455
3929	3929	3929	2540
3931	1	1	3375
3932	3932	3932	2335
3933	980	980	1
3934	3934	414	3192
3935	99	99	3899
3936	1703	274	2167
3938	728	665	3609
3940	2146	235	1
3941	3941	3941	2166
3942	221	221	3394
3943	3943	3943	3333
3945	375	10	1999
3947	36	9	3080
3948	3948	3948	1611
3949	79	1	2529
3950	3950	123	2538
3951	3951	3951	1
3953	426	158	2860
3954	2202	2202	2202
3955	3955	3955	791
3956	3956	3956	1324
3957	1250	1250	1250
3958	3958	3958	1163
3959	792	792	1747
3960	221	221	1
3961	426	158	3412
3962	3962	305	1319
3963	306	306	3816
3964	182	182	2880
3965	556	16	963
3966	3966	3966	1
3967	1	1	860
3968	2	1	1
3971	54	54	54
3973	623	623	2559
3975	3975	3975	1
3976	3976	1023	3459
3977	1382	1382	1
3978	3978	3978	477
3979	1823	1823	1
3980	36	9	1
3981	340	340	3823
3982	3982	3982	1
3983	100	100	1258
3984	3984	3984	3748
3985	3985	766	766
3986	79	1	930
3987	3987	1	2671
3988	866	866	866
3989	121	1	2661
3990	3990	3990	1
3991	3991	123	2595
3993	79	1	2414
3994	1786	1786	1786
3995	625	625	625
3996	36	9	897
3997	3997	3997	1
3999	3233	3233	3233
4001	354	354	1
4002	4002	4002	3484
4003	4003	8	3338
4004	857	123	1
4005	714	16	714
4006	79	1	1
4007	4007	821	1603
4010	375	10	1
4012	212	212	1
4013	1545	147	1
4014	1246	1246	1
4015	1539	1539	3463
4016	4016	221	3340
4017	10	10	1397
4018	204	9	1
4019	8	8	1
4020	133	133	1324
4022	99	99	3175
4023	4023	401	3365
4024	723	723	1
4025	198	1	3250
4026	4026	4026	263
4027	4027	4027	3829
4028	526	1	2791
4030	70	70	3061
4032	4032	4032	2774
4033	4033	70	1
4034	79	1	3949
4036	4036	310	310
4037	36	9	1
4039	4039	70	1
4042	4042	665	2366
4043	548	548	1
4045	4045	4045	619
4050	4050	4050	1
4051	3436	2493	3436
4053	4053	4053	3757
4054	4054	766	766
4055	4055	4055	1
4057	488	45	737
4061	1189	16	1678
4062	4062	1732	2720
4064	1691	232	1
4065	1373	1373	3890
4066	100	100	3069
4067	4067	4067	2102
4068	36	9	3055
4069	4069	4069	2604
4070	95	1	95
4071	4071	1	1421
4072	4072	4072	3274
4073	4073	4073	2081
4074	83	16	853
4075	8	8	1947
4076	724	724	2182
4077	1570	113	1570
4078	34	34	903
4079	1001	1001	1
4080	4080	765	3426
4083	196	196	196
4085	1080	1080	1
4086	204	9	3145
4087	474	474	474
4089	2710	2710	2710
4090	4090	4090	2134
4091	106	6	2889
4092	4092	158	1
4093	4093	4093	1499
4094	4094	6	587
4095	4095	310	4036
4096	10	10	1728
4097	1097	1097	1097
4100	4100	4100	2675
4101	4101	4101	3683
4102	1831	10	1132
4103	398	398	2818
4104	6	6	1771
4105	354	354	1
4107	602	6	2484
4108	79	1	1351
4109	121	1	1
4110	4110	4110	1
4111	613	613	613
4112	8	8	1571
4113	86	86	2970
4114	321	321	321
4115	34	34	3051
4116	4116	4116	3307
4117	4117	4117	1766
4119	10	10	1667
4120	4120	4120	2563
4122	50	50	2836
4123	1484	10	1
4124	6	6	1
4125	533	533	533
4126	100	100	1
4127	1182	1182	1182
4128	494	494	2312
4129	106	6	2368
4130	10	10	441
4132	34	34	339
4133	972	972	2911
4135	2517	2517	3792
4136	3458	3458	1
4137	8	8	4075
4138	4138	693	693
4139	4139	299	2994
4140	2610	99	2610
4141	4141	4141	2200
4142	4142	1	3482
4143	2100	34	2100
4144	4144	4144	1
4145	404	404	2050
4146	4146	4146	3072
4148	989	989	989
4149	2359	2359	2359
4150	1742	1	1
4152	556	16	1839
4153	54	54	3197
4154	4154	533	4125
4155	456	456	1586
4156	4156	9	3454
4157	10	10	1520
4158	468	468	833
4161	4161	625	625
4162	231	8	3701
4163	106	6	3123
4164	4164	4164	1
4165	195	195	2556
4166	106	6	458
4167	706	706	706
4168	109	10	1
4169	4169	232	2518
4170	3	3	3415
4171	100	100	1
4172	1325	1325	2389
4173	79	1	2653
4174	70	70	1
4176	3436	2493	3436
4177	3898	1768	1
4178	345	345	1
4179	4179	4179	1
4180	83	16	1434
4181	469	469	469
4182	904	277	904
4183	1275	1275	1
4184	4184	4184	4054
4185	584	6	4045
4186	24	24	1
4187	4187	4187	3374
4188	4188	4188	3734
4189	4189	456	3418
4190	4190	4190	2217
4191	4191	4191	3189
4192	212	212	1
4193	4193	9	3324
4194	1633	357	1
4195	4195	4195	3017
4196	4196	4196	2788
4197	1	1	1
4198	808	808	2302
4199	1080	1080	2876
4200	4200	4200	1
4201	392	392	1
4202	36	9	1
4204	2583	296	2583
4205	4205	1	2314
4206	4206	110	4069
4207	1889	10	3477
4208	4208	2158	2798
4209	4209	4209	1
4210	57	57	532
4211	2010	6	1
4212	273	8	1328
4214	34	34	903
4215	2009	2009	1
4217	4217	158	1968
4218	4218	4218	1
4219	1	1	1313
4220	1949	1949	1949
4221	494	494	2396
4222	4222	100	719
4223	1599	1599	3220
4224	140	16	1
4225	2137	2137	2644
4228	556	16	2106
4229	2230	2230	2230
4230	1236	1236	2709
4231	9	9	263
4233	520	520	3401
4234	1009	1	3796
4236	10	10	2737
4237	2123	1	1
4239	4239	1	1
4240	4240	906	906
4241	68	68	3788
4242	110	110	2604
4243	79	1	1987
4244	1	1	2007
4245	685	685	3897
4246	4246	4246	1671
4247	4247	4247	3098
4249	4249	60	1
4251	79	1	3503
4252	231	8	1
4253	4253	4253	4026
4254	1433	1433	3905
4255	1591	1591	3647
4256	1768	1768	1
4257	4257	4257	1026
4258	100	100	1
4259	1	1	1865
4262	4262	4262	1
4263	1467	1467	1467
4264	1499	1499	4093
4265	2903	726	1
4266	3607	113	3607
4267	483	6	3306
4269	4269	4269	2005
4270	4270	4270	3742
4271	212	212	1
4272	4272	4272	3802
4273	1257	1257	3144
4274	623	623	3471
4276	4276	4276	2086
4277	100	100	2623
4279	4279	389	3498
4281	1310	199	1310
4282	16	16	3720
4283	668	668	2667
4284	8	8	3632
4285	121	1	1742
4287	635	635	1
4288	4288	4288	2600
4289	1236	1236	3620
4290	881	881	3082
4291	1889	10	364
4292	4979	363	1
4293	4293	1616	2971
4294	4294	4294	521
4295	618	618	2976
4296	4296	4296	1535
4300	1219	199	199
4301	9	9	4253
4302	140	16	1168
4305	4305	4305	901
4306	221	221	3526
4308	1962	100	1
4309	10	10	3419
4310	4310	4310	2043
4311	79	1	4251
4312	1	1	3141
4313	36	9	4068
4314	967	967	3103
4316	2879	299	4139
4317	2048	201	2967
4318	426	158	2860
4320	4320	4320	1485
4321	821	821	2350
4322	375	10	3945
4323	157	157	3203
4324	6	6	2376
4325	1250	1250	1
4328	3177	3177	3177
4329	9	9	2024
4330	1001	1001	2348
4332	867	867	1
4333	4333	4333	2219
4334	4334	4334	3120
4335	701	701	2999
4336	4336	4336	1014
4337	1774	1774	1
4338	426	158	1
4339	4339	4339	741
4341	1831	10	1057
4342	4342	22	1252
4343	8	8	2524
4344	4344	4344	1598
4345	526	1	4285
4347	4347	4347	959
4349	4349	70	2173
4351	4351	4351	1608
4353	4353	834	1
4355	4355	1	3902
4356	849	849	3150
4357	36	9	2239
4359	6	6	1
4362	414	414	3925
4365	4365	4365	1
4366	105	6	3593
