PID	PGID	SID	PPID
869	869	869	1
870	36	1	708
871	871	35	1
872	872	131	1
873	873	1	154
874	874	874	367
876	876	876	373
880	880	57	1
881	881	881	513
888	888	888	1
892	892	892	278
893	893	270	270
897	897	897	1
898	898	898	1
899	899	899	1
900	57	57	665
901	901	1	658
903	852	1	570
904	4	1	1
907	54	54	54
909	53	1	119
910	910	910	115
912	912	912	26
913	4	1	688
914	914	914	1
918	35	35	871
919	57	57	1
922	922	922	128
924	924	1	845
926	926	926	1
928	928	1	1
930	930	930	1
933	933	933	1
934	58	58	793
935	935	935	1
938	938	938	1
939	939	939	1
940	940	940	1
941	96	96	1
942	942	130	841
945	945	945	1
948	948	1	204
949	949	1	1
950	8	8	141
952	36	1	398
953	189	189	189
954	954	1	56
955	955	955	1
957	957	957	1
958	958	958	697
959	116	116	236
961	1512	1	631
962	28	28	33
963	963	963	901
964	964	964	768
965	591	1	583
966	57	57	725
967	4	1	215
968	968	968	843
969	969	969	1
970	322	1	1
972	58	58	934
974	252	252	1
976	976	976	1
978	1	1	119
981	981	981	348
982	82	82	260
984	984	57	209
985	985	985	606
988	2182	270	893
989	36	1	708
990	75	1	912
991	991	991	378
992	57	57	430
993	993	993	531
994	994	994	963
997	997	997	458
998	998	998	1
999	999	999	35
1000	1000	1000	161
1001	1001	1001	1
1002	424	1	767
1004	358	358	1
1005	58	58	373
1006	1006	1	1
1007	1007	1007	515
1010	1010	28	1
1013	1013	1013	1
1014	58	58	1
1015	1015	1015	187
1016	1	1	359
1018	1018	1018	1
1019	1019	1019	1
1026	28	28	292
1027	1027	1027	1
1030	1030	1030	897
1034	1034	4	578
1038	1	1	23
1041	1041	1041	1
1042	57	57	919
1049	410	410	410
1053	10	1	800
1054	1054	1054	578
1055	845	1	1
1059	1	1	128
1060	1060	1060	733
1061	20	1	363
1063	489	489	489
1064	1064	1064	1
1065	1065	1065	1
1066	81	81	81
1068	1068	57	1
1069	58	58	545
1070	322	1	823
1073	151	151	1
1077	779	779	779
1079	1079	1079	1
1084	3476	57	304
1085	4100	1	359
1086	347	347	1
1089	424	1	970
1092	57	57	430
1093	1093	1093	1
1095	1095	1095	1
1099	58	58	1
1101	84	84	1
1103	1103	1	271
1105	1105	1105	1
1106	1106	57	418
1107	347	347	1
1108	20	1	1013
1109	163	1	1
1111	1111	1111	744
1112	1112	1112	1
1115	1115	95	606
1116	1116	1116	595
1119	1119	1	1
1120	1120	1120	999
1121	1121	1121	1
1125	20	1	165
1127	1127	652	652
1128	253	253	1
1129	1129	1129	463
1130	1130	1130	278
1131	1131	1131	652
1134	1134	1134	1
1136	724	28	962
1137	168	1	168
1143	1143	1143	1
1144	577	577	577
1150	1150	1	523
1156	3812	9	1
1158	1158	1158	1137
1159	347	347	1107
1160	1160	1160	444
1162	1162	1162	1
1164	852	1	852
1168	1168	1168	1
1169	1169	8	141
1172	1172	58	1005
1174	1174	1174	855
1175	167	167	167
1176	1176	1176	614
1178	22	1	1
1179	612	612	1
1183	253	253	1
1184	1184	1184	1073
1187	1187	1187	608
1188	1006	1	1
1189	1	1	1
1192	1192	1192	1
1193	36	1	1
1194	1194	1	428
1195	4	1	332
1196	1196	263	1
1197	1197	1197	574
1198	513	513	1
1199	1199	211	1
1200	1	1	1
1201	1201	1201	1
1202	1202	1202	1064
1204	1204	95	1
1205	1	1	1
1206	1206	1206	1
1207	1207	1207	935
1209	358	358	703
1211	1211	1211	899
1212	547	547	1
1213	47	47	1001
1216	131	131	463
1218	1218	211	1199
1219	1219	1219	304
1223	1223	1223	1
1224	320	8	320
1225	1225	175	175
1226	1226	1226	647
1227	455	214	1093
1228	91	91	91
1232	22	1	928
1234	4	1	1
1235	11	11	11
1236	1236	1	506
1237	1237	1	948
1238	859	58	1014
1239	1239	1239	1077
1240	1240	1240	462
1242	57	57	430
1246	263	263	1196
1247	20	1	296
1251	56	56	56
1252	131	131	655
1255	1255	1255	608
1256	17	17	1
1258	1258	1258	1
1259	1259	1259	1
1260	58	58	1238
1262	1262	1262	508
1264	1264	1264	900
1266	1266	1266	1
1268	72	72	1
1269	578	4	578
1270	904	1	1
1271	1271	1271	1
1272	58	58	353
1273	1273	1273	1
1275	1	1	632
1279	1279	57	984
1280	413	413	413
1281	1281	1281	1120
1282	1115	95	1115
1283	1283	250	690
1284	1284	1284	907
1285	22	1	608
1287	22	1	608
1289	1289	652	652
1292	1292	1292	1
1294	1294	1294	734
1295	35	35	999
1296	55	1	1237
1297	1297	1297	1
1298	1298	1298	1
1301	1301	1301	1
1304	1304	1304	1013
1305	1305	95	1115
1308	20	1	506
1309	28	28	1
1310	96	96	941
1314	32	32	635
1315	1315	1315	1258
1317	322	1	1292
1318	1318	387	387
1321	1321	1321	187
1324	1324	11	728
1325	131	131	605
1326	1326	1326	1196
1327	8	8	1
1328	1328	1328	1
1330	1330	278	1
1331	226	226	1
1332	611	611	1
1333	1333	1333	955
1334	24	24	1258
1335	28	28	1026
1336	1336	1336	476
1337	1337	1337	1168
1338	736	736	1
1339	59	59	551
1340	1340	779	1077
1342	1342	1342	1
1343	35	35	1
1345	1345	1345	534
1348	1348	1348	1
1351	1351	1351	836
1353	57	57	1219
1354	320	8	1224
1355	1355	1355	1
1357	577	577	1144
1358	1358	1358	1
1359	1359	1359	584
1361	1025	1025	1
1363	1363	57	812
1364	1364	1364	530
1365	1365	1365	1
1367	4	1	1
1371	1371	1371	1
1372	1372	1372	725
1373	1373	265	1
1374	1374	1374	1
1377	24	24	306
1378	1007	1007	1007
1380	1380	1380	1
1381	1381	1381	1
1382	28	28	1
1383	53	1	826
1384	4	4	1054
1385	1385	1385	358
1389	591	1	692
1390	82	82	260
1391	1391	1391	367
1392	32	32	1
1394	1394	57	1242
1395	113	113	474
1396	278	278	1
1397	1397	1397	1
1398	2669	58	930
1399	1399	1399	974
1400	1263	1263	1
1401	1401	1401	128
1402	99	99	1
1404	1404	1404	918
1405	1405	1405	1
1406	1406	1406	1
1410	22	1	427
1411	532	532	1
1412	1412	1412	1206
1413	501	501	501
1414	1414	9	409
1415	27	27	1
1417	28	28	1
1418	1418	1418	500
1419	1419	347	1107
1420	1420	57	1
1424	847	847	847
1425	154	1	1348
1428	1428	1428	1
1429	80	1	354
1431	1	1	78
1433	1433	699	1
1434	543	543	1
1435	276	276	1
1436	8	8	1
1440	1440	1440	1284
1441	1441	58	1272
1443	1443	1443	1434
1445	53	1	1
1446	1446	1446	57
1447	1	1	1
1448	1448	1448	1
1449	62	62	1
1451	130	1	255
1453	1453	1453	508
1454	1454	1	1
1456	58	58	934
1457	1457	131	1
1458	1458	1458	1
1460	1460	28	1
1462	1689	1	1
1463	1463	1463	788
1464	338	1	1
1465	1465	1465	1
1466	8	8	1380
1467	1467	1467	242
1469	4	1	1
1471	1471	57	1467
1474	1474	9	1156
1475	1475	1475	1
1476	1476	1476	1
1479	1	1	1255
1481	312	116	1406
1482	412	412	412
1483	1483	1483	141
1484	1484	1484	1
1487	1487	1487	1
1488	1488	1488	750
1489	1489	1	1
1490	1490	1490	1
1491	1491	1491	867
1492	521	521	1
1493	4	1	1292
1494	1494	1494	94
1497	1497	1497	1
1498	1498	58	1
1499	1499	1499	1
1504	1504	54	1491
1505	1505	113	1
1507	424	1	424
1508	9	9	619
1509	1206	630	1412
1512	1	1	786
1514	652	652	1127
1516	1516	1	379
1517	1517	38	183
1518	53	1	1287
1519	1517	38	1
1520	1520	1520	1
1524	8	8	1327
1525	1525	1525	779
1527	91	91	1228
1529	1	1	1
1530	1530	1530	984
1531	72	72	1476
1533	1533	1533	635
1534	28	28	1490
1536	28	28	1
1539	1539	914	914
1540	1540	1540	1
1545	1545	1545	1
1546	1546	4	578
1547	58	58	972
1548	1	1	519
1549	1549	1549	1
1551	1551	1551	1
1552	1552	1552	1
1553	1553	1553	1213
1554	1554	1554	1
1557	1557	1557	395
1559	1559	118	574
1560	562	562	1
1562	38	38	183
1564	9	9	968
1565	1565	1565	1026
1567	1567	1567	1
1568	1	1	1194
1572	1572	1572	27
1573	1	1	1
1574	72	72	1
1578	444	4	1034
1581	62	62	1449
1583	1583	1583	1490
1584	289	289	1
1585	1585	1585	501
1586	28	28	1
1587	1587	32	1314
1588	322	322	1
1590	59	59	551
1591	28	28	1
1592	1592	1592	1130
1593	75	1	990
1594	328	328	328
1595	1	1	952
1596	1596	1596	1
1597	1597	1597	209
1598	1598	1598	1
1601	1601	1	1
1602	1602	1602	1
1603	1603	1603	1
1605	182	182	461
1606	52	52	561
1607	1607	1607	695
1608	1608	1608	1
1609	1609	1	739
1612	583	1	1
1613	1	1	1
1614	1614	1614	1358
1615	1615	1615	1
1617	1617	1617	1055
1620	475	252	1
1621	1621	1621	1586
1622	591	1	448
1624	375	1	266
1626	1626	1	1
1627	1627	4	444
1629	1629	1629	1
1632	1632	1632	1
1634	1634	1	1061
1635	1635	1635	1454
1636	1636	9	1156
1637	1637	419	419
1639	1639	24	1
1640	859	58	1134
1641	4	1	1
1644	1116	1	1116
1645	57	57	1242
1647	322	1	1358
1649	1649	1649	687
1650	1650	1650	430
1654	1654	1654	1568
1657	11	11	1235
1658	1658	1658	1
1659	1659	1659	1
1660	80	1	786
1661	1661	4	301
1662	1662	1	482
1663	1433	699	1433
1667	57	57	302
1668	72	72	1
1670	4	1	1
1671	1671	252	1399
1673	1673	1673	182
1676	1676	1676	938
1677	1677	1677	904
1678	1678	1678	1238
1680	1629	1629	1629
1682	1682	1682	1
1684	1684	1684	561
1685	219	219	1
1686	57	57	966
1687	1687	1687	984
1688	1	1	309
1689	1689	1689	1259
1690	28	28	299
1691	532	532	1608
1692	1692	1692	1211
1695	1695	148	148
1696	1696	576	1
1697	1697	1697	1448
1702	1702	1702	577
1703	1703	1703	1
1705	1705	1	1601
1708	1708	1708	617
1709	36	1	567
1710	1710	1710	1
1712	557	557	557
1713	1713	1	1285
1714	1714	91	1228
1715	22	1	1458
1716	578	4	234
1719	1719	1719	1
1720	593	593	1
1721	1721	1721	672
1722	322	1	1079
1723	1723	1723	1
1728	1728	250	1
1729	1729	1729	1
1730	10	1	808
1731	488	488	488
1732	1732	1732	498
1733	224	58	1498
1734	32	32	1533
1735	9	9	910
1738	1738	54	867
1741	583	1	1
1742	22	1	1458
1744	1	1	1
1746	1746	57	1
1747	57	57	430
1748	4579	419	419
1749	58	58	1
1751	56	1	315
1752	131	131	1
1753	1753	1753	210
1755	1755	1755	1
1757	9	9	1474
1758	1758	1758	1710
1759	1759	1759	1645
1760	1760	181	1019
1761	1761	1761	603
1763	503	503	1
1765	1765	1765	1719
1766	160	1	627
1767	20	1	1
1768	544	544	1
1769	4907	1065	1065
1772	1772	113	695
1773	1	1	337
1774	1774	1774	1
1775	1775	1775	1
1776	1	1	1548
1777	1777	1777	1
1781	1781	1781	1205
1783	224	58	353
1785	1785	1785	455
1786	742	742	1765
1787	476	1	476
1789	91	91	1714
1790	1790	9	1474
1791	612	612	1
1792	1792	1792	173
1794	1	1	1266
1795	1795	1795	370
1796	1689	1	23
1797	72	72	1268
1798	56	1	315
1799	1799	1799	1
1800	168	1	1188
1801	612	612	1
1804	1804	28	1
1805	1805	521	1
1809	1809	1809	342
1812	1812	1	708
1815	57	57	1420
1816	204	1	1
1817	1817	57	1686
1818	369	1	1705
1819	725	725	1372
1820	1820	1	1
1821	1	1	476
1822	142	118	757
1823	1823	1823	1
1824	1824	1824	150
1825	1825	1825	1471
1826	1826	1826	1593
1828	1828	1828	1
1829	562	562	1560
1831	1450	1450	1
1832	690	690	690
1833	557	557	1712
1834	1834	211	1
1838	2583	91	91
1839	558	11	558
1840	1840	1840	1085
1842	250	250	1283
1844	1844	505	1
1845	1845	1845	948
1846	1	1	1463
1847	36	1	1709
1851	699	699	1663
1852	1852	1852	756
1854	1854	1854	1
1857	1857	1857	1767
1859	1859	131	1
1861	702	702	702
1862	1862	1862	1339
1863	859	58	1
1864	1	1	852
1865	1865	1865	64
1866	623	623	623
1868	733	733	1060
1869	57	57	1
1870	793	793	793
1871	1871	1871	1
1872	1872	252	1
1873	1873	1873	1
1874	1874	1874	1
1875	1875	1875	1334
1876	1265	1265	1
1877	55	1	1296
1879	878	878	1
1880	1880	1880	1
1881	1881	736	1338
1883	738	738	1
1891	1891	1	1006
1893	373	58	1
1894	250	250	1
1898	1407	84	1101
1899	1899	1899	1317
1900	1900	1900	990
1901	1901	1901	1816
1902	424	1	1174
1903	1903	1903	1
1905	2532	57	430
1906	8	8	1333
1907	1	1	1824
1908	22	1	1
1910	53	1	1891
1911	1911	1911	1
1912	1912	1912	1324
1913	1913	738	1
1914	1914	1914	402
1915	4	1	1
1916	1916	1916	1
1917	347	347	1107
1918	28	28	1
1919	322	1	1
1920	591	1	692
1922	1922	1922	1304
1923	1923	1923	735
1924	9	9	1790
1926	1926	1926	1338
1928	1928	1928	1
1929	8	8	1
1930	9	9	910
1931	1931	347	1086
1932	57	57	1394
1933	724	28	1
1935	55	1	1877
1936	1936	794	1
1938	653	1	259
1940	2	2	365
1942	1942	20	1
1945	263	263	1246
1946	278	278	1330
1950	1950	20	603
1952	1952	1952	210
1953	132	132	1
1954	1954	1954	1
1959	8	8	1
1960	1960	1960	1
1962	1962	131	1
1963	1963	701	1
1964	1964	57	535
1965	1965	81	1066
1967	1967	1	1
1968	1968	1403	1
1970	521	521	1805
1974	9	9	1
1977	852	1	1359
1979	52	52	1
1980	424	1	1
1981	1	1	1
1982	419	419	1748
1983	20	20	1942
1985	1985	8	1
1987	1987	1987	972
1989	113	113	1
1990	1990	706	1928
1992	2766	17	1
1993	250	250	641
1995	1995	1995	1
1997	1997	736	1
1998	690	690	690
2001	2001	2001	1933
2002	2002	2002	1548
2003	2003	2003	650
2004	252	252	974
2007	2007	1	1454
2008	204	1	204
2009	28	28	1
2010	424	1	1
2014	517	263	1
2016	852	1	1654
2017	72	72	1797
2018	250	250	287
2019	2019	2019	1
2020	2020	2020	984
2021	75	1	1
2023	4	1	1781
2024	2024	2024	74
2028	9	9	642
2029	2029	2029	1272
2034	854	854	1
2036	1	1	1
2039	2039	2039	1
2040	1504	54	907
2041	96	96	1371
2042	75	1	912
2043	28	28	1
2044	322	1	428
2045	2045	2045	1
2046	9	9	1636
2047	2047	2047	1
2049	2049	2049	1
2051	534	57	534
2052	2052	2052	1
2053	2053	2053	78
2054	377	377	377
2056	17	17	1
2057	402	402	1
2058	2058	1	1
2059	2059	2059	608
2060	49	1	1296
2061	793	793	793
2062	2062	612	1
2065	181	181	1365
2066	322	1	1070
2067	742	742	1719
2068	2068	2068	1
2069	96	96	96
2071	2071	2071	748
2074	245	54	1504
2076	2076	2076	899
2077	444	4	444
2078	2078	521	1970
2079	2079	2079	304
2080	845	1	1877
2081	2081	2081	1922
2082	2082	1	255
2083	3325	118	1
2085	2085	2085	1
2087	17	17	367
2088	2088	2088	1
2090	2090	2090	1
2091	475	252	1
2092	2092	2092	1
2094	2094	2094	1
2095	2095	2095	574
2096	267	267	267
2097	2097	2097	1315
2098	2098	52	52
2099	2099	1	1275
2100	1355	1355	1355
2101	2101	932	1
2102	2102	380	1
2105	1	1	708
2106	2106	2106	1460
2107	35	35	1295
2108	2108	28	349
2109	8	8	510
2112	2112	2112	1920
2113	2113	2113	631
2114	532	532	1
2116	584	584	584
2117	252	252	1
2120	8	8	1380
2121	322	1	1
2122	533	533	533
2124	24	24	1258
2125	640	640	1
2126	226	226	1
2127	57	57	1092
2129	735	1	1923
2131	272	118	799
2132	113	113	1989
2133	2133	2133	1777
2134	2134	2134	1
2137	28	28	1
2138	224	58	1632
2139	2139	9	1414
2141	2141	91	1789
2142	263	263	1326
2143	2143	1	1
2145	949	1	949
2146	210	210	1753
2148	209	57	1905
2149	2149	2149	1635
2150	2150	1	1615
2151	2151	2151	1800
2152	2152	131	1
2153	2153	370	370
2154	322	322	1588
2155	2155	57	1
2156	2156	2156	548
2157	2157	291	1
2158	2158	181	1
2161	57	57	1
2162	52	52	1979
2163	189	189	1697
2164	2164	2164	1
2165	2165	2165	1
2166	2166	2166	1
2170	58	58	2029
2171	210	210	210
2172	2172	1	1
2173	349	28	349
2175	28	28	1026
2177	315	1	602
2178	55	1	1
2180	611	611	1332
2181	2181	250	641
2182	2182	270	893
2183	2183	2183	965
2184	1355	1355	2100
2186	116	116	959
2188	1084	57	1084
2190	2190	2190	2045
2191	8	8	1
2192	2192	2192	1605
2194	272	118	743
2195	424	1	424
2196	424	1	1617
2197	887	887	1
2198	1587	32	1314
2200	2200	2200	1330
2201	1	1	1
2203	444	4	1
2204	2204	1	1
2205	58	58	1
2207	2207	1	1
2208	322	1	1479
2209	53	1	909
2210	2210	1	123
2211	2211	2211	1192
2212	181	181	2065
2213	2213	2213	1929
2214	250	250	1
2216	3284	1145	1
2217	2217	2217	1164
2219	189	189	1697
2220	2220	2220	296
2221	1755	1755	1755
2222	1115	95	1305
2223	2223	2223	1804
2224	2224	96	1371
2225	80	1	1660
2226	2226	2226	1358
2227	1129	1129	1129
2228	1540	1540	1540
2231	779	779	1
2234	253	253	1183
2235	2235	2235	1
2236	2236	2236	1068
2237	24	24	306
2238	35	35	1
2239	2239	2239	1410
2241	2241	2241	2097
2242	1	1	1
2245	2245	943	1
2246	1	1	965
2247	2247	2247	1275
2248	2248	2248	1777
2249	84	84	1
2250	2250	1	1367
2252	2252	2252	2016
2253	2253	2253	919
2254	278	278	278
2256	4	1	1
2259	1115	95	2222
2260	1505	113	1505
2262	1	1	570
2264	1721	1721	1721
2265	2265	2265	1760
2268	8	8	1929
2269	1	1	1
2271	9	9	1564
2273	2273	2273	1932
2274	1	1	1
2275	295	1	404
2276	1	1	1275
2277	278	278	1946
2279	739	739	739
2280	2280	1	1593
2281	2281	2281	634
2282	72	72	1
2287	2287	2287	1
2288	1	1	1085
2289	1450	1450	1831
2290	221	221	221
2292	55	1	1
2294	913	1	913
2296	2296	91	1838
2298	2298	2298	1
2299	914	914	1539
2302	2302	2302	1
2305	182	182	2192
2308	503	503	1763
2310	1790	9	1924
2312	1701	1701	1
2314	424	1	1980
2315	322	1	1614
2318	2318	2318	1913
2319	2319	20	587
2321	2321	501	1585
2324	2324	2324	596
2325	2325	2325	1469
2326	2326	2326	536
2327	2327	2327	1
2328	794	794	1936
2329	4669	1	1816
2335	2335	2335	1
2336	2336	72	2282
2337	2337	54	1
2338	58	58	1
2339	53	1	1910
2340	2340	57	2051
2341	2341	2341	1744
2342	82	82	982
2344	2344	214	1785
2345	59	59	1
2347	189	189	189
2348	36	1	1732
2349	2349	2349	1
2350	2350	1211	1211
2352	20	20	587
2353	58	58	545
2354	2354	133	1
2355	28	28	1
2356	250	250	1
2357	2357	2357	1
2358	2358	2358	804
2359	9	9	582
2360	1734	32	1
2361	181	181	1
2365	2365	2365	1
2367	58	58	1005
2369	4724	1	1
2370	152	50	1
2371	578	4	1269
2372	2372	2372	1965
2373	1162	1162	1162
2374	57	57	1916
2376	852	1	2252
2377	2377	2377	2247
2378	181	181	2158
2381	57	57	1
2383	2383	2383	1
2384	2384	2384	2099
2386	2386	1	1292
2388	4724	1	1200
2389	151	151	1073
2390	2390	2390	551
2391	2391	2391	1
2392	1965	81	81
2393	1	1	961
2395	221	221	2290
2396	583	1	346
2399	2399	2399	374
2400	2400	2400	954
2401	2401	2401	1380
2402	36	1	1
2404	1397	1397	1397
2407	1	1	2220
2408	845	1	1516
2409	2409	2409	349
2410	2410	2410	1
2413	2413	2413	1
2414	2414	2414	1
2415	130	130	1
2416	142	118	1
2417	35	35	918
2418	24	24	1
2420	272	118	1
2421	1	1	1
2422	4	1	935
2424	2424	2424	1891
2425	2425	2425	1654
2426	9	9	1564
2427	2427	1180	1
2428	224	58	2353
2430	2430	2430	1553
2431	1	1	2246
2432	11	11	11
2434	20	20	2319
2435	22	1	2165
2436	2436	2436	134
2438	2438	2438	215
2439	738	738	1883
2440	725	725	1372
2441	1	1	1573
2442	2442	2442	1
2443	322	1	1722
2445	1	1	2082
2448	55	1	1573
2450	2450	2450	1
2451	2451	57	2381
2452	1000	1000	1000
2454	96	96	2224
2455	701	701	1
2456	2456	59	1
2457	1420	57	1068
2458	2458	2458	1546
2459	1554	1554	1
2460	2460	2460	791
2461	2461	1	1732
2463	1557	1557	1557
2464	2464	1	1980
2466	2466	2466	1
2468	55	1	948
2469	2469	2469	1294
2470	612	612	612
2471	9	9	1
2473	2473	2473	1702
2474	36	1	2388
2475	2475	2475	353
2476	322	1	1089
2478	245	54	907
2479	845	1	1715
2480	49	1	2413
2481	2481	2481	1
2482	8	8	969
2483	28	28	679
2484	2484	116	959
2485	1963	701	1963
2486	2486	2486	1936
2489	783	101	2357
2492	312	116	1481
2493	56	56	1251
2495	809	1	1
2496	2496	736	1997
2497	2497	2497	2126
2498	591	1	1518
2500	2500	189	2347
2502	455	214	2344
2504	9	9	582
2505	24	24	2241
2509	2509	2509	2088
2512	2512	2512	2195
2514	2514	28	1
2515	2515	2515	1
2516	58	58	1640
2517	1541	1541	1
2518	2518	58	1456
2520	2641	1	36
2522	57	57	650
2523	2523	2523	1077
2525	2525	2525	557
2527	322	1	1647
2528	2528	2528	240
2529	714	714	1
2530	2530	1	2121
2531	2531	2531	1
2532	2532	57	1746
2533	2533	1755	1755
2535	75	1	1900
2536	75	1	1425
2538	2538	2538	953
2539	2539	2539	1061
2540	2540	2540	1
2541	36	1	989
2543	2543	2543	1869
2544	2544	2544	353
2546	9	9	1
2547	81	81	2392
2549	338	1	1713
2550	2550	57	209
2551	2551	2551	1
