PID	PGID	SID	PPID
900	334	26	1
901	901	901	1
903	31	31	1
907	907	907	805
908	439	439	1
911	1609	409	1
912	912	912	639
913	913	1	1
917	36	36	815
919	919	919	269
920	920	920	1
921	921	921	795
922	322	322	322
923	923	1	1
924	52	52	374
926	926	926	1
927	927	206	434
928	928	928	927
929	929	929	1
930	715	192	1
931	931	931	865
932	932	932	930
933	933	933	1
934	934	1	605
935	935	935	696
936	936	240	289
937	937	1	1
939	34	34	1
940	940	940	233
945	945	945	1
951	951	951	1
954	88	88	765
957	957	957	745
958	958	958	630
959	1	1	1
960	960	960	647
961	961	961	363
962	1	1	239
963	963	963	632
964	964	964	449
966	145	1	152
970	970	970	363
971	971	26	1
974	493	1	316
976	190	1	1
977	977	91	793
979	2	2	131
981	183	183	1
982	982	982	1
983	983	983	171
986	986	986	217
988	988	988	1
990	25	1	788
991	991	991	1
993	993	993	888
994	994	994	1
996	31	31	1
998	998	998	1
999	999	999	1
1001	2	2	536
1004	150	150	875
1006	1006	1006	1
1007	84	84	194
1009	1009	1009	367
1010	164	24	1
1013	1013	1013	1
1014	93	1	197
1016	1016	1016	1
1017	1017	1017	696
1018	1018	978	1
1019	1019	1019	361
1020	1020	1020	795
1021	117	1	920
1022	34	34	853
1024	1024	278	1
1025	476	2	1
1026	1026	1026	1
1027	1027	1027	166
1029	1	1	1019
1030	294	294	752
1032	150	150	632
1033	1	1	1
1034	1034	216	1
1036	1036	1036	1
1037	590	590	1
1038	1038	315	1
1039	1039	1039	951
1040	31	31	903
1041	1041	1041	842
1042	2566	26	1016
1050	2	2	1
1051	1051	1051	1
1052	303	22	1
1054	1054	213	426
1056	1056	1056	1
1058	85	2	799
1061	1061	1061	780
1063	1063	1063	431
1064	2	2	498
1065	1065	1065	1
1069	1069	1069	1065
1072	1072	1072	1040
1074	1074	76	300
1075	1075	1075	863
1076	1076	256	1
1078	1078	1078	974
1079	1079	1079	1025
1080	31	31	1
1081	1081	1081	851
1084	2	2	85
1086	1086	1086	1
1089	1089	1089	959
1090	467	467	727
1091	1091	1091	426
1092	1092	79	931
1095	1095	212	1
1096	1096	1096	360
1099	1099	1099	1
1100	45	45	1
1101	1101	451	896
1102	1102	1102	1
1103	75	75	690
1106	49	49	1
1107	1107	1	1036
1109	5	5	335
1113	1113	1113	1
1114	1114	451	1101
1115	240	240	1063
1116	1116	1116	806
1117	31	31	1
1122	855	855	855
1124	49	49	1106
1127	1127	1127	1
1129	543	543	763
1130	24	24	1010
1131	78	26	1
1134	1134	1134	659
1135	3289	88	1
1136	378	21	202
1137	1188	213	586
1138	1138	1	1
1139	1139	1139	464
1140	1140	1140	872
1141	49	49	696
1142	224	1	1
1145	1145	1145	1
1146	192	192	1
1148	1148	1	1
1149	1149	1149	920
1150	1150	1150	1
1151	1151	1151	1
1153	1153	1153	1
1155	1155	1155	632
1158	789	789	789
1159	1159	1159	426
1161	79	79	844
1162	1162	1162	424
1166	1166	1166	506
1167	1167	1167	521
1168	2	2	1
1175	1175	1175	1
1177	1177	1177	741
1178	1567	1	1089
1179	1179	1179	840
1183	228	1	1139
1184	1184	1184	300
1186	157	157	157
1188	1188	213	1
1190	1190	1190	293
1192	221	192	798
1194	34	34	232
1195	1195	579	579
1196	1	1	390
1197	1197	1	569
1199	95	95	1
1200	1200	1200	263
1201	302	302	506
1202	1202	1202	1
1203	476	2	394
1205	439	439	1
1208	840	840	840
1209	380	82	1
1211	1211	5	1109
1212	278	278	671
1213	31	31	1
1214	1214	1214	1
1223	45	45	1020
1224	1224	1224	1145
1225	1225	1225	1136
1227	1227	1227	1
1229	1229	1229	1
1230	354	354	517
1232	1232	1232	868
1234	1234	206	373
1235	1235	1235	832
1239	59	1	1
1241	1241	1241	1
1244	31	31	100
1246	278	278	1
1248	1248	1248	1
1249	228	1	414
1250	1250	1250	1
1251	1553	45	575
1252	1252	1252	1
1255	1	1	1
1256	1256	1256	162
1257	212	212	1095
1260	1260	1260	116
1261	213	213	1188
1263	1263	1263	345
1266	192	192	1
1269	66	24	1
1270	1270	5	335
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	580
1276	1276	1276	1
1278	1278	1278	328
1279	887	887	1
1283	18	1	552
1285	1285	1285	964
1287	468	468	468
1288	1288	95	1
1289	1289	1289	785
1293	1293	1293	1
1294	1294	1294	1248
1299	1299	288	758
1301	1301	1301	243
1303	1303	1303	1244
1304	424	424	1162
1310	294	294	1030
1312	1312	1312	1
1314	1314	1314	1
1316	1316	855	1122
1318	51	51	1
1322	164	24	269
1324	1324	1324	1
1326	2	2	1
1327	18	1	635
1330	2536	253	462
1333	1333	1333	70
1334	373	206	373
1335	1335	1335	1
1336	589	589	1
1341	1341	1341	1
1346	1346	1346	1
1347	327	327	1
1348	1348	1348	483
1351	75	75	1
1352	45	45	1223
1356	1356	1356	1
1358	1358	1	605
1359	1359	1	1358
1360	1360	1360	940
1361	221	192	1192
1362	224	1	1
1363	1	1	283
1365	1365	1365	1
1367	1367	1367	1
1370	1	1	605
1373	1373	1373	1
1374	26	26	1
1375	1375	1375	70
1377	686	686	686
1378	2	2	1
1379	91	91	1
1383	1383	1383	721
1385	93	1	809
1386	75	75	630
1387	79	79	865
1388	783	31	654
1389	1389	24	1
1393	1393	1393	1260
1394	145	1	1
1395	1	1	1
1396	1396	1396	41
1398	18	1	1
1399	1399	1399	123
1401	133	21	730
1402	1402	31	553
1404	1404	1404	1
1406	2776	37	705
1407	1407	1407	357
1408	2	2	799
1409	212	212	1
1410	1410	256	1
1411	45	45	1020
1412	1412	1412	41
1413	407	407	1
1415	1415	1415	532
1416	1416	355	634
1417	221	192	1361
1418	663	1	1
1421	31	31	1
1422	2	2	1378
1424	1424	1424	1334
1425	95	95	1199
1426	1002	24	1
1427	1427	1427	1
1428	1428	1428	197
1430	1430	1430	1
1432	2251	34	1
1433	1433	1433	1373
1435	168	168	736
1437	1437	147	147
1438	79	79	1092
1439	1439	52	1
1442	1442	31	1
1445	1445	49	970
1448	1448	1448	697
1450	25	1	25
1451	851	1	851
1452	1452	1452	716
1454	713	88	528
1455	1455	1455	85
1456	1456	1456	1442
1457	183	183	750
1459	18	1	552
1461	1461	1461	1
1462	85	2	799
1463	1	1	1148
1468	1468	1468	492
1469	85	2	1084
1470	1470	1470	634
1471	177	1	177
1475	420	420	1
1477	37	37	705
1480	26	26	1150
1482	31	31	1333
1483	1483	34	853
1484	1484	1484	690
1485	1485	1485	1
1487	2716	2	1408
1488	1	1	1014
1489	1489	2	1050
1490	1490	1490	1
1492	451	451	1114
1494	1	1	569
1495	190	1	1
1496	1496	1496	1
1499	543	543	1129
1502	1502	446	802
1503	1503	1503	1074
1504	1504	1504	462
1505	1505	1505	37
1506	1506	1506	721
1507	1507	1507	1341
1510	79	79	790
1511	1511	1511	930
1512	221	192	1266
1513	49	49	1
1514	1514	1514	933
1515	1515	1515	1304
1516	727	467	1
1518	259	24	1
1519	177	1	1
1520	1520	21	745
1521	1521	1521	1375
1523	2	2	1084
1524	1	1	1
1526	84	84	1
1528	207	207	1415
1530	1530	5	1211
1532	935	49	244
1533	1533	36	917
1534	34	34	744
1536	1536	1536	1
1539	1539	1260	1260
1540	1540	1540	406
1543	1543	415	415
1544	1544	1544	41
1545	1	1	1
1546	47	47	47
1548	1548	1548	832
1550	2939	24	1
1551	1551	1551	1363
1552	1552	1552	233
1553	1553	45	1020
1554	1554	1554	840
1555	2109	49	1513
1557	1557	1557	188
1563	25	1	1142
1564	1564	1564	1
1565	249	26	971
1569	1569	1569	359
1570	1570	1570	1433
1573	2	2	1
1574	561	192	1511
1578	328	26	1278
1579	1579	1579	1362
1580	429	276	360
1582	1582	1582	1
1583	3899	1	1250
1584	1584	383	695
1585	1585	464	464
1587	1587	26	723
1588	1588	147	147
1589	37	37	473
1591	1591	1591	991
1592	150	150	632
1594	1594	354	1230
1595	2	2	573
1596	1596	1596	1
1597	1597	1597	1
1599	1599	1599	994
1604	1604	1	1
1605	228	1	1
1606	1606	1606	958
1607	1607	1607	1375
1608	1	1	1335
1609	1609	1609	448
1610	1	1	524
1612	49	49	1
1616	1616	2	573
1617	256	256	1076
1618	1618	1618	1401
1619	34	34	588
1621	1621	1621	1
1623	1623	1623	25
1624	59	1	118
1627	1627	1	1
1628	1	1	1
1629	21	21	202
1631	3748	38	1
1634	1634	1634	1199
1635	1635	1635	194
1636	88	88	1
1637	1637	1637	1076
1639	1639	1639	562
1641	1641	1641	903
1642	4249	2	1
1643	45	45	1
1646	1646	1646	288
1647	13	1	567
1648	349	192	1
1649	36	36	720
1650	1650	1650	1637
1653	1653	1653	1065
1654	1654	1654	1
1656	1656	1656	1
1657	95	95	1
1658	1658	1658	1348
1659	1	1	1276
1661	1661	1661	1
1663	1663	451	1101
1665	84	84	1526
1666	1666	1666	1
1668	1668	1668	468
1669	51	51	1006
1671	192	192	1200
1672	1672	24	1322
1673	1673	328	328
1674	1674	1674	1579
1677	511	36	1041
1678	1678	1678	1155
1679	1154	1	770
1680	1680	1680	930
1681	1681	1681	1
1682	1682	1682	1504
1684	467	467	1516
1685	75	75	1
1686	133	21	1629
1691	1691	1691	690
1692	478	24	777
1693	75	75	1685
1695	1695	1695	1
1696	1696	502	502
1698	1698	1698	606
1699	820	49	1555
1701	2019	278	671
1702	97	97	97
1703	613	613	613
1705	719	543	719
1706	253	253	1
1707	1707	1707	1
1708	13	1	926
1710	1710	1710	191
1711	1	1	1197
1713	1713	1713	1496
1714	1714	192	1
1717	192	192	1190
1722	224	1	313
1723	52	52	1
1724	1724	1724	1
1725	2	2	268
1727	1727	75	1685
1728	446	446	802
1730	1730	1412	1412
1731	704	1	809
1734	1734	1734	469
1735	177	1	152
1737	1737	123	123
1738	3284	192	1
1739	511	36	511
1740	1740	1740	524
1741	1741	1741	922
1742	2	2	268
1744	1	1	1
1748	5	5	837
1750	1750	1750	1629
1753	31	31	1117
1754	75	75	958
1756	1756	355	634
1757	719	543	1705
1758	1758	1758	85
1761	34	34	1619
1762	1762	408	1
1765	546	446	802
1766	235	235	1
1767	1767	1767	1710
1769	2	2	1
1770	302	302	1201
1771	449	449	449
1773	2	2	1
1774	1774	1774	1
1776	1776	1776	1
1778	1778	1778	100
1780	1099	1099	1099
1781	1781	37	1406
1784	1784	1784	1
1785	1785	1785	1
1786	1786	192	1
1787	45	45	575
1792	93	1	1036
1793	1	1	1283
1794	1794	1794	1
1795	2	2	1
1800	1800	1	966
1802	423	423	1
1803	294	294	1536
1804	1804	1804	1113
1805	31	31	1
1806	1806	1806	1041
1807	1807	1807	1032
1808	1808	1808	1437
1810	88	88	1346
1811	1811	1811	157
1813	1813	1813	600
1814	1814	321	1
1815	21	21	1
1818	721	721	1383
1819	1	1	1463
1822	590	590	1037
1824	1824	1824	1
1826	300	76	731
1829	1829	1	1
1830	306	306	1
1832	2	2	2
1834	45	45	1
1836	1836	1836	1
1838	1838	75	1
1839	1839	1839	1179
1843	26	26	1578
1844	1	1	1
1846	1846	2	1408
1847	1	1	1
1848	1848	1848	1
1849	334	26	94
1850	1850	147	1437
1852	51	51	1
1853	2	2	498
1854	75	75	1
1855	336	336	1
1858	2	2	1
1859	1859	1859	1445
1860	433	1	1
1861	1	1	390
1864	228	1	1800
1866	1866	1866	1534
1867	423	423	1802
1868	1164	1	1
1869	1091	1091	1091
1870	2	2	1
1871	328	328	1673
1872	306	306	1
1873	1873	1873	334
1874	1195	579	1195
1875	1	1	552
1876	1876	1876	926
1878	330	330	1848
1879	190	1	190
1880	37	37	563
1883	302	302	1201
1887	1887	395	1
1888	1449	1449	1
1893	1893	1893	71
1894	1894	1894	1
1895	994	994	1599
1896	1896	52	1439
1900	1900	1900	1
1901	1220	34	588
1902	13	1	1
1903	210	210	210
1904	1148	1	1
1907	994	994	994
1908	426	426	1
1911	1	1	1
1913	1913	721	1506
1914	1	1	1358
1915	777	24	1692
1916	1916	1916	1
1918	1918	24	1
1919	31	31	1
1920	31	31	1
1921	1921	1921	1701
1923	1923	1923	1052
1924	3582	88	1
1926	1926	1926	1
1927	168	168	1
1928	18	1	1
1929	1929	1929	981
1931	1724	88	1636
1932	1932	1932	912
1933	1933	1	1
1934	1	1	1
1936	1936	157	157
1938	1938	1938	1
1939	1939	1939	1784
1941	1	1	1519
1944	79	79	993
1945	1945	1945	1
1946	1946	1946	332
1947	1947	1947	1530
1948	1	1	1711
1949	1056	57	1
1950	1166	302	1166
1951	258	258	1
1952	1952	278	1661
1953	309	37	1
1954	1954	1	811
1955	1393	1393	1393
1956	1956	1956	1
1957	1786	192	1
1960	300	76	664
1963	426	426	1908
1964	1964	1964	1
1965	18	1	1153
1967	279	279	279
1968	1968	1968	1668
1972	192	192	293
1974	1974	1974	1379
1976	1099	1099	1099
1977	93	1	1608
1978	1978	1978	1608
1979	336	1	361
1980	36	36	1
1981	1981	579	1195
1982	37	37	1477
1984	51	51	1
1985	221	192	1511
1987	2	2	1666
1989	2	2	394
1991	1	1	1283
1992	3558	446	1502
1993	226	226	226
1994	1994	49	935
1996	2	2	1666
1997	992	2	1
1998	37	37	1
1999	785	399	785
2000	31	31	1521
2001	2001	5	335
2002	93	1	1
2003	168	168	1927
2004	2004	2004	812
2005	2005	2005	1064
2008	123	123	123
2009	2009	2009	1
2010	75	75	1051
2014	2014	1	809
2015	130	34	232
2016	1567	1	125
2017	45	45	1251
2018	2018	2018	2003
2020	2020	1	1
2022	2022	2022	698
2023	536	536	536
2024	150	150	875
2025	2025	49	935
2027	1621	2	85
2029	2029	2029	1554
2030	2	2	661
2033	145	1	854
2034	2034	825	825
2035	1246	278	1
2036	2036	1175	1175
2038	294	294	1
2039	347	347	347
2040	1	1	1978
2041	2041	2041	1769
2042	177	1	1
2043	2043	45	1
2044	2044	2044	1124
2045	5	5	1748
2046	2046	1470	1470
2048	485	485	485
2049	2049	2049	1304
2050	1539	1260	1539
2051	116	116	1
2052	2052	2052	1
2057	95	95	1199
2058	1250	1	1359
2060	467	467	1
2061	424	424	424
2063	1289	399	1289
2064	2064	2064	1963
2068	2068	424	2049
2069	2069	2069	1130
2074	2074	2074	1893
2075	2075	2075	869
2077	2077	2077	1335
2078	2078	2078	1666
2080	18	1	1459
2081	359	359	1569
2082	2082	2082	1283
2084	2084	51	687
2089	2089	2089	1
2090	2090	2090	1513
2091	334	26	1150
2093	75	75	1
2096	2096	2096	1853
2097	2097	855	1122
2098	76	76	76
2099	2099	2099	1964
2100	133	21	133
2102	2102	226	226
2103	88	88	1
2104	59	1	376
2105	5	5	1109
2106	24	24	653
2108	2108	2108	1918
2109	2109	2109	1699
2110	415	415	1543
2111	2111	2111	1
2116	2116	1	1
2118	2118	31	1421
2121	2121	2121	1127
2123	186	186	186
2124	2124	2124	1629
2126	774	278	774
2127	844	844	844
2128	2128	383	695
2129	468	468	468
2130	2130	2130	1010
2131	1002	24	1
2132	2132	75	2010
2136	31	31	71
2137	573	573	573
2139	2139	2139	1938
2140	2140	49	1106
2141	2141	2141	1
2143	45	45	1
2144	34	34	538
2145	55	55	999
2146	3697	52	1439
2147	2	2	1573
2151	236	236	1785
2152	228	1	966
2155	2155	2155	462
2157	1631	38	1631
2158	2158	2158	860
2159	2159	646	1
2161	1571	1	1
2162	2162	2162	242
2163	228	1	1
2164	2164	2	1642
2165	2165	2165	1753
2166	2166	2166	1148
2167	2167	2167	228
2168	2168	2168	900
2170	2170	2170	993
2171	355	355	1416
2172	2172	2172	976
2173	489	489	2139
2175	2175	2175	32
2176	18	1	1965
2177	2177	2177	1452
2178	34	34	1
2179	2	2	196
2180	2180	2180	1
2181	1358	1	1674
2185	584	584	584
2186	2186	998	998
2187	590	590	1
2188	543	543	716
2190	2190	2190	1
2192	1	1	1
2193	2193	2193	85
2194	24	24	2108
2195	38	38	1
2196	2196	1	1
2198	633	633	633
2199	6307	49	363
2200	192	192	1714
2201	2201	2201	1770
2202	2202	2202	1
2203	2203	2203	1641
2206	592	592	592
2207	2207	2207	2015
2208	2208	2208	1591
2214	2214	2214	964
2215	2215	1	1178
2217	2217	31	2165
2219	192	192	370
2223	5	5	2105
2224	294	294	1030
2226	2226	2226	1682
2227	1893	31	1
2228	2228	321	321
2232	34	34	92
2233	2233	2233	2004
2234	2234	424	2049
2235	249	26	1
2236	109	109	109
2237	3770	147	147
2238	2	2	85
2239	75	75	1
2240	2240	2240	2118
2243	2243	2243	1
2246	695	383	695
2247	221	192	1
2248	2248	2248	1027
2249	2249	2249	1824
2251	2251	34	1761
2252	278	278	671
2253	2253	2253	1
2254	2254	2254	2040
2255	2255	2255	1
2256	2256	1	1
2257	2257	855	1122
2258	2258	1017	1017
2260	3307	1	1876
2261	2	2	1
2262	2262	2	1
2264	1	1	1
2267	1641	1641	2203
2268	2	2	2027
2269	2269	2269	1
2270	2270	2270	793
2271	278	278	907
2272	2272	2272	1
2273	34	34	2232
2275	18	1	1
2276	2276	2276	645
2278	2278	2278	1145
2279	1	1	1
2281	253	253	1330
2282	2282	2282	1041
2283	2283	2283	1992
2285	45	45	1223
2286	2286	2286	1
2287	2287	2287	1
2288	828	828	1
2290	2290	253	2226
2291	37	37	1406
2293	24	24	1
2294	2294	2294	1
2295	1	1	343
2298	2298	2298	1
2299	2299	2299	2246
2300	24	24	1915
2301	2301	2301	660
2302	31	31	1
2304	328	26	639
2306	2306	330	834
2307	418	88	1945
2308	169	169	1
2310	1	1	846
2312	2312	2312	1839
2315	2315	2315	1536
2316	59	1	791
2319	2319	2319	1506
2320	467	467	1
2321	253	253	462
2324	45	45	1223
2325	3289	88	1
2327	327	327	1
2328	2328	1175	1175
2330	2330	2330	186
2331	1637	1637	1637
2332	1565	26	1150
2333	2333	91	1974
2334	195	195	195
2335	150	150	1430
2338	2338	2338	621
2339	31	31	1
2340	31	31	1
2342	373	206	927
2343	2343	1	152
2344	26	26	1374
2346	709	1	1
2347	2347	689	1
2350	468	468	1
2351	1	1	521
2353	543	543	1
2355	446	446	1
2357	2357	1	1395
2358	291	291	1
2359	2359	240	936
2361	2361	34	188
2362	24	24	1
2364	2364	2364	356
2365	1567	1	2116
2367	449	449	1771
2368	236	236	1
2369	1553	45	1
2370	721	721	2319
2372	2	2	1
2374	34	34	92
2375	860	860	860
2376	2	2	1422
2377	384	384	1
2378	79	79	1944
2379	1065	1065	1653
2381	2381	31	1
2383	21	21	745
2384	2472	26	1
2385	2385	2385	2109
2386	2386	2386	1106
2390	24	24	1389
2391	2391	2391	937
2392	228	1	252
2393	5369	415	2110
2394	368	368	1
2395	1145	1145	1145
2400	499	26	1
2402	18	1	2080
2403	1065	1065	1065
2404	2404	2404	836
2405	2405	2405	374
2410	2410	2410	1
2411	2411	2411	1
2412	448	409	911
2413	823	823	823
2415	2415	2415	2294
2416	1	1	304
2417	127	127	127
2419	2419	2419	1
2420	854	1	1563
2421	2421	2421	319
2424	150	150	607
2426	1	1	1
2428	2428	2428	352
2433	2433	2433	2015
2434	2434	2434	1806
2437	2328	1175	2328
2438	2438	2	1455
2439	1470	1470	1470
2440	2	2	1
2441	45	45	1251
2444	25	1	569
2445	2445	88	1
2446	2446	2446	1194
2449	225	225	225
2451	2451	2451	615
2452	2452	2452	970
2454	177	1	1
2457	2457	88	508
2458	2458	2458	1303
2459	2459	2459	1
2460	2460	2460	1
2462	281	281	281
2463	45	45	650
2464	18	1	2181
2465	2465	31	903
2467	330	330	1
2468	192	192	1
2470	994	994	1599
2471	256	256	1116
2472	2472	2472	1932
2473	392	45	1
2474	2474	2474	1
2476	2476	2476	2420
2477	573	573	573
2479	2479	2479	1818
2480	2480	34	2273
2481	59	1	605
2482	1473	88	1
2484	2484	2484	258
2485	330	330	2467
2486	2486	330	834
2487	838	1	1551
2488	2488	2488	1
2489	446	446	1765
2490	2490	2490	1691
2491	26	26	1
2492	26	26	94
2493	2493	2493	2395
2494	2494	1	41
2495	2495	276	1580
2496	21	21	21
2497	2497	543	1499
2498	2498	192	293
2499	2499	79	1510
2501	2501	2501	1408
2502	79	79	2378
2503	1	1	1463
2505	240	240	1813
2507	31	31	903
2509	838	1	1142
2510	2510	2510	605
2511	1	1	1
2512	2512	2512	1502
2513	31	31	741
2515	989	2	2438
2516	2516	399	1
2517	2517	31	1
2518	2518	2518	1
2520	85	2	2193
2522	378	21	378
2523	18	1	1
2525	1101	451	1101
2526	322	322	1741
2527	2159	646	1
2528	2528	2528	1
2529	1	1	1398
2530	2530	2530	1580
2531	66	66	1
2532	79	79	1510
2533	489	489	2139
2536	2536	253	2226
2537	1086	1086	1086
2538	75	75	2010
2539	1	1	1563
2540	2540	2540	1968
2541	2541	36	326
2542	2542	206	1424
2543	173	173	1
2544	1	1	1
2545	2545	2545	565
2547	2	2	1987
2549	164	24	1322
2550	2550	2550	552
2551	2551	2551	1
2552	2552	2552	1356
2554	2554	2554	2347
2557	2557	2557	2077
2558	330	330	2485
2559	2	2	1
2560	2560	51	1
2561	302	302	1770
2562	2562	1	1
2563	1	1	1089
2566	2566	26	1
2567	1554	1554	1
2568	1468	1468	1468
2569	213	213	1261
2570	2570	2570	2273
2571	2	2	1
2572	851	1	1362
2573	2573	2573	2185
2575	240	240	2359
2576	107	2	2262
2578	2578	2578	762
2579	288	288	758
2580	383	383	2299
2582	2	2	1489
2583	1175	1175	2036
2585	2585	2585	2022
2586	13	1	1
2588	352	352	2428
2590	2590	2590	1
2593	656	75	1685
2594	31	31	1303
2595	2595	2595	1
2596	36	36	2099
2597	2	2	1996
2599	2599	2599	177
2600	300	76	1061
2601	2601	324	1
