PID	PGID	SID	PPID
1391	1391	1391	544
1393	1393	1393	875
1394	1394	1394	1382
1395	7	1	117
1396	1396	1396	1
1398	1398	278	1365
1399	1399	1399	972
1400	1400	1400	132
1402	717	717	717
1404	1404	1404	1
1405	752	221	921
1406	1406	1406	902
1408	1408	1408	1152
1409	1409	1409	1
1410	248	1	1
1416	1416	1416	625
1418	8	1	1
1420	1	1	685
1422	113	113	1
1423	145	5	145
1424	2041	1	356
1425	1425	1425	1005
1427	1427	1427	1368
1429	53	53	1
1431	1431	1431	1
1432	190	1	755
1433	1433	1433	1
1435	1435	1435	435
1436	1436	1436	498
1438	1438	1438	1
1442	102	10	569
1443	344	344	1
1449	629	629	1005
1450	1450	1450	907
1453	1453	1453	691
1455	1455	1455	1
1456	2627	583	1
1457	1	1	1
1461	1461	1461	1025
1466	170	1	1
1467	132	132	630
1468	1468	805	1
1470	5	5	571
1471	25	25	1
1472	1	1	1292
1475	113	113	1
1478	160	1	1
1479	1479	1479	1106
1480	3951	27	737
1483	8	1	1
1484	8	1	1279
1487	1487	789	789
1488	1488	1488	1
1489	1489	1489	1467
1494	98	1	98
1495	1495	1495	265
1496	1496	20	510
1497	1497	1497	321
1501	1501	1501	748
1503	4191	1	1325
1505	712	156	1
1506	160	1	675
1507	102	10	1068
1509	1509	1509	1
1510	1510	614	1
1511	2297	1	1
1512	7	1	405
1516	1516	1516	1
1517	564	77	1100
1518	98	1	98
1519	127	20	1175
1520	221	221	668
1523	1523	1	897
1527	1624	1	1450
1528	1	1	1
1529	855	13	1090
1530	903	903	1
1531	1531	42	1
1532	9	9	1
1533	1	1	1420
1534	7	1	1060
1535	564	77	740
1536	1038	113	1138
1537	1537	1537	509
1539	7	1	1156
1540	742	2	742
1541	1	1	1162
1542	226	226	672
1544	1544	1544	1325
1547	1547	1297	1297
1548	193	20	357
1549	1549	1549	1379
1550	1550	1550	1
1551	679	679	1361
1554	1554	701	701
1555	852	852	1351
1556	1556	1556	1107
1558	1558	1558	1
1563	322	2	1313
1564	1564	1564	1
1565	1	1	1020
1566	1566	1566	1
1567	1567	249	1215
1568	167	27	1
1569	25	25	377
1570	7	1	1484
1572	25	25	1569
1573	180	2	866
1576	42	42	1
1577	1	1	1251
1579	1579	1579	1
1581	254	254	1
1585	1585	1585	796
1586	1586	1586	1
1587	852	852	1308
1588	1588	1588	821
1592	53	53	1016
1594	1594	1594	314
1596	1596	5	159
1598	1598	13	1
1599	7	1	1370
1600	8	1	1
1601	1601	1601	840
1602	1602	1602	1
1603	1603	1603	1
1604	28	28	1151
1606	1606	232	1
1607	1607	1607	1
1609	80	80	80
1613	1613	1613	124
1614	201	20	1
1616	173	173	1372
1617	1617	1	1570
1619	1	1	678
1621	143	143	1062
1622	2606	1	1
1623	1623	1623	1
1624	1624	1	1466
1626	147	147	1
1627	147	147	1
1628	1628	1628	1
1630	2296	629	1206
1632	1632	1632	323
1633	9	9	1
1634	860	860	1
1635	1635	1635	1004
1636	1	1	1518
1638	42	42	1092
1639	1639	1639	1
1640	1640	1640	1
1641	1641	5	1018
1642	1307	54	1104
1643	1	1	1511
1644	1644	42	392
1645	1645	1645	329
1646	3625	1	1
1648	1648	1648	1
1649	1649	1649	1
1650	1650	1650	1023
1654	1654	1654	1
1657	167	27	1497
1658	1658	1658	1109
1660	1660	1660	1455
1662	712	156	1
1663	171	171	171
1664	1664	1664	1325
1666	7	1	675
1668	1668	1668	545
1669	1669	1	1420
1671	137	137	137
1674	1674	1674	1252
1675	1397	1397	1
1676	1676	1676	726
1678	1678	1678	1
1679	1679	77	1
1681	3767	796	796
1684	1684	1684	1
1688	1688	1688	1642
1689	54	54	707
1690	1690	1690	740
1692	679	679	679
1694	1694	1694	712
1695	1695	1695	14
1696	1696	166	306
1697	1697	1697	1
1698	132	132	1400
1699	53	53	1
1700	398	398	398
1704	1704	1	1
1705	1705	1705	1
1706	42	42	1576
1707	42	42	1
1708	1708	1708	1
1710	567	278	567
1711	1711	1711	563
1712	1712	1712	1654
1714	1714	614	1
1715	124	124	1613
1718	551	172	1
1719	1719	1	656
1720	1720	417	1
1721	7	1	1
1722	1722	1722	844
1723	9	9	9
1725	1725	1725	1442
1726	1726	1726	303
1728	1728	1728	1052
1730	1730	28	1382
1734	152	152	314
1735	834	255	834
1736	797	330	1
1737	1737	1737	1
1738	7	1	463
1740	1740	1740	1
1741	1741	1741	1296
1743	1743	1743	1315
1745	1745	1745	1
1747	246	246	932
1748	7	1	1745
1749	1749	1749	1660
1750	1750	1750	1219
1751	1751	1751	1
1752	1624	1	1654
1753	1753	1753	413
1754	262	262	526
1755	1755	1755	890
1756	217	13	1
1757	5	5	1
1758	2919	1	1511
1759	201	20	998
1762	566	566	566
1764	1624	1	1624
1765	1765	1765	1
1766	1766	1766	1
1768	760	760	760
1769	1769	1769	1689
1770	146	1	1042
1771	7	1	1
1772	1772	1772	1549
1773	1773	1773	1322
1774	25	25	158
1775	1775	1775	1551
1776	1776	1776	1257
1778	1778	1778	1740
1779	60	60	1
1781	1781	1781	1
1782	203	203	1
1784	381	381	1
1786	7	1	1
1788	193	20	49
1789	246	246	932
1790	1790	143	1028
1791	10	10	1
1792	1792	211	1
1793	1793	1793	1210
1794	1794	1794	1144
1795	1254	254	1
1796	201	20	989
1797	497	497	497
1798	599	2	1291
1799	102	10	1
1801	201	20	780
1802	1802	1802	621
1804	1297	1297	1297
1806	1806	1806	709
1807	1608	1608	1
1808	1808	1808	1377
1810	1810	1810	831
1811	25	25	1
1812	1812	1812	1577
1813	1113	1113	1
1816	1816	1816	1577
1818	1818	132	1
1819	1819	1819	1140
1820	298	9	687
1822	1822	1822	1181
1824	1467	132	1467
1825	1825	1825	1
1826	1826	1826	1818
1828	1828	1	1347
1829	512	512	1
1830	157	1	1
1831	1831	166	828
1832	1832	1832	1604
1834	1834	1834	1
1835	1835	1835	1
1836	1836	1836	802
1839	8	1	779
1841	679	679	1775
1842	1842	1842	1
1845	5	5	1470
1846	1846	1846	1
1848	1	1	923
1850	1850	805	1
1851	1851	64	1
1852	7	1	459
1853	1853	1853	1565
1854	152	152	152
1855	8	1	1771
1856	152	152	1594
1861	1861	1861	1122
1862	7857	1	1770
1864	1864	1864	1
1865	1865	1865	1
1866	1866	1866	723
1867	127	20	1289
1870	1397	1397	1675
1871	1871	1871	612
1872	1872	1872	635
1873	173	173	1616
1874	1874	1874	1
1875	1875	1875	945
1876	1876	1876	410
1878	20	20	1
1879	1879	1879	1
1884	344	344	1
1885	1885	1885	1
1887	1887	1887	691
1889	1889	1889	1
1890	1890	1	1541
1891	2	2	1
1894	166	166	1119
1895	1895	1895	1
1896	1645	1645	1645
1897	1897	1897	1169
1898	1898	1898	526
1899	131	131	131
1900	1254	254	1581
1901	84	20	618
1902	255	255	1
1904	1904	14	1695
1905	1905	1905	1
1906	1906	1906	1339
1908	1908	1908	1325
1909	1909	1909	1704
1911	1911	1911	1
1912	1912	124	410
1913	3404	1	896
1914	512	512	1829
1916	7	1	1008
1917	1917	1327	1327
1918	1918	1918	1111
1919	1919	1	1
1921	8	1	1146
1922	1922	1922	1
1924	1924	1924	357
1925	9	9	1
1927	344	344	1884
1928	1928	789	789
1929	8	1	1748
1930	166	166	828
1931	1931	1931	1
1932	143	143	394
1933	2	2	261
1935	1139	2	1488
1936	1936	1936	1897
1937	5603	20	1229
1938	1938	1938	373
1939	1	1	842
1941	1941	1905	1905
1943	146	1	1042
1944	1944	20	792
1945	5	5	1167
1946	143	143	244
1947	1947	1150	1150
1950	2	2	1109
1951	835	156	835
1953	1953	1953	1
1955	649	1	433
1956	778	778	1
1957	1957	1957	877
1959	7	1	1617
1960	10	10	1
1961	925	1	800
1963	254	254	254
1964	23	23	1
1965	8	1	1
1966	1966	1966	1327
1967	1967	5	1
1968	1968	1968	1
1969	57	57	1
1971	1971	1971	1544
1973	221	221	1836
1974	411	411	1
1976	1976	1976	1353
1978	252	1	1418
1980	1426	221	1
1981	1981	1981	283
1982	1982	9	1820
1983	629	629	1630
1986	1644	42	1644
1987	565	565	565
1988	201	20	1
1990	7	1	1570
1991	1991	156	1
1992	1992	1992	1
1994	1994	1994	1132
1996	166	166	1
1998	42	42	1230
1999	8	1	1245
2000	298	9	544
2002	2002	132	132
2003	925	1	1846
2005	1	1	685
2008	2008	1	1014
2009	1364	164	1936
2012	1	1	1822
2013	2013	197	197
2014	2014	1	840
2015	1391	1391	1391
2016	8	1	1
2017	565	565	565
2018	2018	1	1539
2019	2019	20	1175
2020	2020	2020	1
2021	2021	2021	904
2022	2022	2022	18
2023	2023	1	1356
2024	2024	113	1
2025	1005	629	1630
2026	565	565	1987
2027	13	13	1
2028	2028	262	673
2030	2030	2030	643
2033	262	262	2028
2034	113	113	1271
2035	2035	213	1
2036	2036	2036	51
2039	2039	1495	1495
2040	2040	2040	782
2041	2041	1	1
2042	2042	2042	869
2043	338	13	1384
2046	134	134	1
2047	2047	2047	49
2048	2048	1	125
2049	2049	2049	1
2050	2050	2050	961
2051	600	42	1177
2052	2052	2052	1
2053	2053	2053	669
2054	10	10	1
2055	1250	1	1
2057	1397	1397	1675
2060	127	20	1289
2061	2061	42	2051
2062	2062	73	1
2065	2065	2065	1548
2069	8	1	418
2070	102	10	1
2071	2071	1215	1215
2072	2072	1	664
2074	875	875	875
2076	2076	2076	1
2077	799	799	799
2078	978	978	978
2079	294	294	294
2080	2080	2080	157
2081	2081	2081	1
2083	2083	2083	980
2084	2084	2084	1
2087	278	278	1398
2088	2088	1218	1218
2089	2089	2089	1599
2092	160	1	1
2094	671	5	671
2095	2095	2095	1
2096	2096	2096	647
2098	2098	203	1
2100	2100	2100	1
2102	7	1	1020
2103	2103	2103	2077
2104	1	1	821
2106	829	829	829
2107	9	9	1294
2108	8	1	1060
2109	2109	20	1
2111	2111	2111	989
2112	701	701	851
2114	127	20	1378
2118	2118	2118	599
2119	2119	2119	1
2120	54	54	1689
2121	262	262	526
2123	2123	2123	1921
2124	688	2	688
2125	166	166	1
2126	2126	2126	195
2127	2127	2127	1609
2128	1	1	1105
2129	2129	945	1875
2130	790	20	1
2131	2131	1	155
2132	137	137	137
2135	1365	1365	1365
2136	945	945	945
2137	2072	1	150
2139	2139	891	1
2140	2140	249	249
2142	145	5	423
2144	2144	216	216
2145	20	20	1
2146	1043	1	1043
2150	2150	2150	1140
2151	2151	2151	1170
2152	2152	166	828
2153	2153	2153	1005
2154	2154	2154	114
2155	872	872	872
2156	2156	2156	1
2157	2157	2157	834
2158	2158	2158	644
2159	2634	284	1
2160	2160	2160	1191
2161	8	1	1
2163	2163	2163	1
2164	2164	2164	940
2165	2165	2165	1594
2166	2166	1	1
2168	2168	2168	1
2170	2170	164	1
2172	1537	1537	1537
2173	2173	2173	1
2178	2178	2178	2124
2179	2179	2179	1065
2181	512	512	1
2183	2183	2183	1
2184	123	123	1
2185	145	5	723
2186	166	166	1
2189	2189	77	1679
2190	141	20	1
2191	725	147	281
2193	2193	10	1257
2194	2194	2194	1901
2196	3008	1	1577
2197	2197	2197	1824
2198	2198	2198	1
2201	2201	2201	1400
2202	56	10	332
2205	68	68	1
2207	1	1	34
2208	5	5	1
2210	2210	844	844
2211	2211	2211	1321
2213	128	1	128
2215	2215	2215	879
2216	2216	20	49
2217	80	80	80
2219	2219	1153	1153
2222	2222	2222	2048
2223	2223	805	1850
2224	2224	2224	1
2225	5	5	1866
2226	2226	1	1539
2227	556	556	1
2228	2228	2228	1
2229	2229	42	1092
2230	159	5	1596
2231	2231	903	1530
2232	2232	2232	2074
2233	2233	2233	1257
2235	2235	2235	62
2236	2236	2	866
2237	1467	132	1400
2239	2239	143	1
2240	2240	2240	1100
2241	2241	2241	1
2242	2242	2242	1
2243	2243	2243	524
2244	2244	278	567
2245	2245	2245	798
2247	1905	1905	1941
2249	2249	2249	2055
2250	2231	903	2231
2251	3378	262	526
2252	2252	2252	1986
2253	12	12	1879
2256	2256	2256	1753
2257	2257	2257	2193
2260	2260	2260	1925
2261	2261	2261	1018
2262	891	891	2139
2263	2263	2263	1541
2266	2266	2266	306
2267	2267	2267	1
2270	2270	2270	1
2272	248	1	1
2273	2273	1	1
2275	417	417	1720
2276	2276	2276	887
2280	2280	2280	1757
2281	2281	1	481
2282	2282	2282	1344
2283	2	2	1313
2285	8	1	1737
2286	180	2	1
2287	8	1	1812
2288	2288	2288	1
2289	164	164	1897
2290	8	1	675
2291	147	147	147
2292	1495	1495	2039
2293	2293	2293	1
2295	2295	1	2164
2296	2296	629	1206
2297	1	1	34
2298	160	1	1
2299	8	1	1
2302	1	1	1
2304	564	77	1
2305	42	42	1
2307	1	1	676
2308	644	644	1
2310	2310	2310	1
2311	1153	1153	1
2312	123	123	2184
2314	160	1	1148
2316	844	844	2210
2317	7	1	1161
2318	2318	1	1
2319	2319	2319	1649
2320	1065	1065	2179
2323	156	156	1662
2325	2325	2325	1900
2326	2326	2326	1723
2329	98	1	98
2332	8	1	716
2333	2082	2082	1
2334	2334	2334	1
2335	249	249	1269
2336	147	147	461
2337	2337	2337	147
2341	2341	2341	1399
2343	2343	2343	1261
2344	2344	1162	1162
2346	113	113	1
2347	2347	2082	2333
2348	7	1	685
2349	2349	2349	1
2350	387	387	1556
2351	146	1	482
2352	444	444	444
2354	25	25	1
2355	2355	2355	1528
2356	2356	1	2123
2357	2357	2357	643
2358	1408	1408	1408
2361	20	20	1548
2364	2364	2364	1749
2365	2365	2365	1180
2366	8	1	1231
2367	2367	1	958
2368	2368	13	1
2370	2370	1992	1992
2371	2371	2371	1933
2372	201	20	812
2374	13	13	1479
2375	2375	2375	537
2376	2376	381	1340
2377	2377	2377	1
2378	2378	967	1
2379	2379	2379	2190
2381	2381	2381	2273
2382	2382	531	531
2384	2384	13	1
2385	835	156	1694
2387	2387	2387	1
2388	1238	536	1238
2392	554	554	1
2395	2395	80	1609
2396	574	42	1
2397	2397	2397	1
2398	5	5	1967
2400	2400	2400	1183
2401	2401	2401	1551
2402	679	679	1
2403	2403	2403	1
2405	2405	2405	1722
2406	2406	1632	1632
2407	2407	2407	1
2408	143	143	1404
2409	294	294	294
2410	2410	2410	726
2411	167	27	737
2412	2412	2412	804
2415	231	231	231
2416	2416	2416	673
2418	2418	2418	1
2420	8	1	1719
2421	893	893	1
2423	1	1	420
2424	734	20	2109
2425	860	860	860
2427	2427	2427	1586
2428	201	20	1
2429	248	1	1
2431	2431	2431	1334
2432	212	1	212
2433	1510	614	1510
2434	679	679	1
2435	1183	77	1078
2438	988	232	1606
2439	2439	2439	1206
2440	2440	679	1692
2442	1495	1495	2292
2445	1182	1182	1182
2446	2446	2446	930
2447	1183	77	2400
2448	347	347	1342
2449	2449	2449	1
2451	2451	2451	62
2452	34	1	1
2453	2453	2453	1425
2454	131	131	1899
2456	5	5	2225
2458	8	1	1
2459	166	166	1831
2460	2460	2460	1495
2461	2461	2461	1781
2464	2464	294	2079
2465	2465	2465	597
2466	2466	2466	2448
2467	2467	147	281
2468	696	696	1
2469	165	165	1
2470	126	1	126
2471	2471	1	18
2472	556	556	556
2475	2475	967	967
2478	2478	9	643
2479	2479	1	2005
2480	2480	2480	1150
2481	42	42	1
2482	1397	1397	1675
2484	2484	77	2240
2485	145	5	1
2486	2611	302	1
2488	4702	1	920
2489	5	5	1676
2490	2490	12	1865
2491	2058	2058	1
