PID	PGID	SID	PPID
1480	1625	429	429
1482	1482	1	698
1483	1033	1033	1
1487	1487	1487	1274
1490	1490	1490	1
1492	60	1	1406
1494	91	91	91
1495	325	30	1
1496	1496	1496	783
1497	570	570	570
1499	1499	1499	945
1501	1501	88	280
1503	298	298	1
1504	460	460	460
1505	1505	664	1
1507	1	1	1
1508	1508	1508	1
1509	1509	1509	516
1510	147	1	339
1511	366	366	1420
1513	1513	1513	833
1514	482	482	608
1515	225	1	1
1516	1516	1516	1111
1518	1	1	1
1519	2344	1	357
1520	88	88	311
1522	1522	1522	1
1523	1523	212	212
1524	1524	1524	726
1525	1525	1525	1
1526	1	1	326
1527	124	124	1
1528	1528	1528	1328
1529	41	1	1
1531	61	61	451
1532	1532	1532	1
1533	1533	1533	1218
1536	1536	276	276
1538	705	324	845
1543	1543	1543	839
1544	1544	1544	67
1547	1547	1547	1
1548	97	97	1272
1550	1550	1550	1
1551	1551	839	1543
1552	1552	1552	291
1553	1445	97	733
1554	91	91	91
1555	1007	30	1007
1556	17	1	521
1557	85	1	691
1560	728	728	1
1561	61	61	784
1563	1563	1	1
1566	1566	1	487
1567	1068	53	1068
1568	1568	355	1
1569	1569	1	1
1570	1570	1570	1242
1571	43	43	984
1572	1572	1572	1
1573	1573	1573	1
1574	300	300	1
1575	1575	1575	585
1577	1295	1295	1295
1580	1580	1580	904
1581	1581	32	1328
1584	807	807	807
1585	300	300	1
1586	286	286	1
1587	184	184	184
1588	1	1	1362
1589	516	341	1
1592	1592	1592	1378
1594	2765	1	1
1596	1596	1596	951
1597	1	1	1
1600	1600	1600	1357
1601	1601	366	1
1602	1602	1602	1
1604	53	53	1
1605	1605	1605	1
1606	1606	1606	736
1609	1609	1	396
1611	1611	1611	420
1615	1615	1615	1
1616	1616	1	782
1617	1436	1436	1
1618	143	97	1272
1621	1	1	1
1623	1623	1623	170
1625	1625	429	429
1626	1626	1626	1371
1627	88	88	869
1629	1629	1629	1
1631	378	378	1
1632	6	1	237
1633	1633	1633	1
1636	1636	409	1341
1639	1639	1033	1
1642	325	30	1174
1644	1644	1	663
1645	1645	1645	1337
1648	298	298	1
1650	1650	1	686
1652	1652	61	1531
1653	73	73	1060
1654	1	1	1
1655	1	1	1
1657	1657	1657	696
1661	931	1	931
1662	1	1	1644
1663	1663	1663	1374
1664	1031	1031	1
1665	6	1	1
1666	17	1	285
1667	1667	88	1611
1668	1668	366	366
1669	1669	53	467
1670	1670	1670	1548
1672	1	1	943
1675	1675	1675	533
1676	1676	1676	1
1677	1677	1677	695
1678	271	271	1
1679	1679	1679	1
1680	324	324	956
1682	183	183	1
1683	1683	1683	1206
1686	1686	1686	1
1687	1687	757	822
1689	1689	269	269
1690	1690	1690	856
1692	88	88	1256
1693	212	212	1
1694	1694	1694	907
1695	12	12	1
1696	41	1	859
1697	1697	1697	713
1699	300	300	300
1700	1700	10	360
1701	170	32	649
1704	1704	1704	569
1705	1705	1705	1
1707	1707	32	1528
1709	423	1	1173
1710	1994	1	1633
1711	170	32	1
1713	1713	307	1
1715	1715	271	1
1717	1	1	1
1718	145	32	145
1719	1719	1719	1
1721	242	242	242
1722	1722	1722	1
1724	53	53	1
1729	523	523	1
1730	517	517	517
1732	929	929	1
1733	423	1	1709
1735	97	97	143
1736	323	323	323
1738	183	183	1
1739	335	335	335
1740	1740	1740	1
1741	1741	1741	1167
1742	1742	1742	834
1744	874	1	874
1745	1745	1745	1
1746	1746	1746	1
1747	1747	1747	1008
1748	1748	1748	1173
1751	331	10	1487
1753	1753	1753	815
1754	1754	1754	1211
1755	1755	240	240
1758	1758	409	862
1760	1	1	1
1761	290	290	290
1762	1762	1762	1754
1763	198	198	568
1769	409	409	862
1770	1770	1770	1
1771	1771	1771	1
1772	1	1	1
1774	1025	1025	1
1776	1776	1776	1687
1777	1	1	1
1779	1779	1779	1201
1780	1780	298	870
1782	246	1	1
1786	447	447	1
1788	130	130	130
1789	1	1	1
1791	1791	1791	1
1792	43	43	209
1793	1793	1793	348
1795	1795	1795	1753
1797	1179	227	1
1800	1800	1800	1
1803	1803	1803	1174
1804	1804	1	1
1806	1	1	1413
1807	407	407	1
1808	1808	1808	945
1809	1809	314	1
1811	1811	915	915
1812	269	269	269
1815	10	10	1
1816	1816	1816	288
1817	1817	1817	1800
1818	1818	341	1509
1820	59	1	1
1821	449	449	1396
1822	653	653	653
1823	1	1	1291
1824	1824	1824	866
1825	1825	1825	1
1827	1827	1827	1024
1829	1	1	1
1830	1830	1830	851
1831	1472	1472	1472
1832	653	653	1822
1833	1833	1833	469
1834	1834	1	846
1835	355	355	1
1836	1836	1836	1665
1837	6	1	1
1838	1838	623	623
1839	446	53	1
1840	1840	1840	1
1843	16	1	548
1844	1844	1844	782
1845	43	43	1
1846	60	1	796
1850	1	1	1
1851	1851	1851	686
1856	1856	1856	1238
1857	551	482	551
1858	1858	1858	1596
1859	1859	97	717
1860	1162	1	1
1861	550	550	550
1863	1863	1863	1
1865	839	839	839
1866	1	1	662
1867	42	1	859
1868	1868	1868	593
1869	1432	27	1704
1871	1031	1031	1
1872	982	113	1
1873	1873	1873	1547
1874	1874	1	1
1875	1875	88	1
1877	1323	1323	1
1878	63	1	1
1879	477	477	1310
1881	1130	192	1600
1882	1	1	1644
1883	1883	1883	209
1884	653	653	1
1885	1323	1323	1877
1886	68	68	1
1887	257	1	1
1888	1888	1	1
1889	29	29	1454
1890	1	1	1
1891	1891	1891	1342
1892	41	1	1709
1893	53	53	1
1894	53	53	1669
1896	300	300	300
1898	1898	39	1280
1899	1679	1679	1679
1900	811	1	1329
1901	1901	1901	783
1902	59	1	1
1906	1906	1906	518
1907	1907	227	1179
1908	1908	1908	474
1909	139	30	493
1910	173	39	1037
1911	1911	1911	759
1912	1015	1015	1015
1913	137	137	1
1914	97	97	937
1915	1	1	1
1916	12	12	1719
1917	300	300	1699
1918	1918	1918	1824
1919	61	61	1440
1920	1920	305	1
1922	2930	1	1
1923	1923	1923	289
1924	318	318	1190
1926	1926	10	360
1927	1927	1927	1553
1930	1930	1930	1532
1932	605	1	1874
1934	91	1	503
1936	3434	1	1744
1940	60	1	1
1942	1	1	1283
1943	1943	425	425
1946	225	1	1
1947	664	664	1505
1950	17	17	1417
1951	44	1	850
1952	1952	1952	123
1953	1953	157	157
1955	1955	1533	1533
1956	523	523	614
1957	1957	1957	1
1958	1958	1958	1
1959	173	39	1037
1960	191	1	1556
1961	1	1	1403
1963	966	966	966
1966	1966	1966	792
1969	626	323	814
1971	597	597	597
1973	1973	1973	340
1975	482	482	608
1976	1976	1976	879
1978	623	623	1838
1979	12	12	1901
1980	194	1	1860
1981	59	1	1460
1982	271	271	1078
1983	539	539	1
1985	1985	1020	1303
1986	29	29	1072
1987	1987	1987	1380
1988	366	366	1668
1989	619	323	1262
1993	1993	1	1662
1994	1994	1	1690
1996	147	1	1
1997	41	1	348
1998	76	76	1
1999	378	378	1631
2000	41	1	1
2002	2002	1	1
2003	194	1	1
2004	1	1	1
2006	695	695	695
2008	2008	2008	1
2009	61	61	763
2010	2010	2010	1818
2011	4490	61	1531
2012	59	1	1860
2013	387	387	1
2016	353	353	353
2017	2017	2017	1
2018	240	240	240
2020	2020	2020	1885
2021	1742	405	834
2022	1652	61	1
2023	2023	2023	870
2024	2024	2024	1037
2025	1402	1402	1402
2026	2026	2026	1792
2027	1	1	1
2029	2029	2029	782
2030	2030	2030	1
2031	2031	2031	291
2032	17	17	1
2033	286	286	1586
2034	1650	1	1
2035	2035	1	1
2037	242	242	1314
2038	17	1	1957
2042	1027	1027	1
2043	387	387	1
2044	2044	2044	1701
2045	2045	2045	917
2050	502	502	502
2051	59	1	1602
2052	2052	2052	1680
2053	2053	2053	1
2054	1533	1533	1533
2055	269	269	1689
2058	147	1	1289
2059	2059	2059	1
2060	2060	1261	1
2061	2061	12	1
2062	1657	696	1657
2063	244	244	720
2065	1536	276	1536
2066	2066	2066	1867
2067	2067	2067	1
2068	317	317	1
2070	17	17	981
2071	223	39	223
2072	1	1	1
2073	570	570	1497
2075	198	198	883
2076	2076	2076	1
2078	2078	2078	2075
2079	2079	2079	1
2080	300	300	1
2083	391	1	1522
2084	2084	2084	1923
2085	2085	2085	1218
2086	240	240	2018
2087	1152	106	1605
2088	2088	2088	1952
2090	139	30	1
2091	130	130	1788
2092	2092	2092	529
2093	2093	636	1464
2094	1191	1191	1191
2095	2095	1	1834
2096	6	1	795
2097	1243	1	1158
2098	2306	1	110
2099	2099	2099	1248
2101	657	657	1096
2102	110	1	110
2103	863	32	1
2104	2104	2104	1
2106	1123	1123	1123
2107	1	1	2083
2108	17	1	315
2110	1686	1686	1686
2111	2111	2111	1
2112	1	1	1
2113	2113	341	2010
2115	305	305	1
2116	173	39	1266
2117	972	1	1
2118	17	1	1108
2119	988	1	1557
2120	2120	2120	1276
2122	2122	2122	475
2124	2124	2124	2030
2125	2125	113	1872
2126	192	192	1600
2129	2129	229	229
2130	2130	2130	1
2132	76	76	1111
2136	6	1	512
2137	307	307	1142
2138	2138	89	1378
2139	1026	61	1026
2140	2140	2140	1795
2141	4	4	4
2143	2143	2143	956
2144	2144	2144	1
2145	2145	2145	1
2146	2146	1	1675
2147	166	1	1981
2148	2148	2148	1623
2150	884	884	2030
2151	2151	192	1881
2152	2152	2152	290
2155	2155	2155	1
2156	470	97	470
2157	362	1	1
2158	925	925	925
2159	2159	142	142
2161	4446	769	1
2163	2163	2163	1468
2164	2164	2164	956
2165	2165	2165	1
2166	2166	2166	566
2167	2167	2167	1021
2168	139	30	1803
2170	2170	1	1285
2172	2172	1	391
2173	2173	2173	1678
2174	491	97	1548
2175	460	460	1504
2176	1	1	1
2178	59	1	1160
2179	1	1	489
2180	6	1	1
2181	2181	1	1
2183	2183	471	1
2187	355	355	1
2189	822	822	822
2190	2190	2190	2030
2191	60	1	1594
2192	2192	2192	1067
2193	478	29	478
2194	1	1	1
2195	318	318	1383
2196	378	378	1048
2197	448	448	448
2199	384	113	620
2201	294	294	1
2203	63	1	1515
2205	2205	2205	1169
2206	713	713	713
2207	10	10	873
2209	43	43	774
2211	636	636	1464
2212	1436	1436	1
2213	2213	2213	1012
2215	206	206	1
2216	261	261	582
2218	139	30	1803
2219	2219	2219	812
2220	2220	2220	1
2221	2221	2221	403
2222	2222	9	1080
2223	2223	2223	1797
2224	1031	1031	1
2225	1	1	1
2226	289	289	1318
2227	2227	2227	1983
2228	2228	2228	1793
2229	539	539	1983
2230	2230	2230	1376
2233	183	183	1738
2234	2234	353	2016
2235	2262	307	1142
2236	2236	2236	2050
2237	88	88	1611
2238	1390	1390	1
2240	2240	2240	1
2244	653	653	1884
2245	1	1	2176
2246	2246	1964	1
2247	2247	695	2006
2248	53	53	1
2249	2249	2249	1769
2252	298	298	1503
2253	2253	2253	2196
2254	2254	2254	519
2256	2256	2256	719
2257	2257	901	901
2258	713	713	1697
2262	2262	2262	1142
2264	227	227	1
2266	470	97	2156
2267	2267	244	480
2270	814	323	1
2271	516	341	2010
2272	2272	2272	1
2274	1705	1705	1705
2276	1031	1031	1664
2277	2277	2277	1724
2278	2278	2278	970
2279	188	188	1
2282	2282	2282	893
2283	2283	1	1
2286	1324	1324	1
2287	2287	1	1846
2288	2288	2288	1421
2290	2290	2290	1
2291	2291	2291	1341
2292	1110	1110	1110
2293	2293	2293	1740
2294	176	176	1309
2296	139	30	770
2297	44	1	1394
2300	626	323	626
2301	1606	1606	1606
2302	2302	32	1701
2303	2303	2303	882
2304	59	1	958
2305	2305	2305	1
2306	2306	1	1338
2308	292	292	1185
2309	1	1	1134
2311	2311	2311	1
2313	191	1	1
2315	1	1	1397
2316	2316	425	1161
2318	2328	12	1361
2319	246	1	1422
2320	2320	1	499
2321	59	1	1
2322	2322	2322	554
2324	2324	2324	1
2325	2325	2325	2304
2326	2326	2326	580
2328	2328	12	1719
2329	1027	1027	2042
2330	2330	289	1318
2331	2331	2331	2249
2332	516	341	2271
2333	2333	2333	717
2334	323	323	1
2335	2335	2335	1729
2337	173	39	1
2339	91	91	91
2340	325	30	1495
2343	2343	2343	2318
2344	2344	1	947
2345	407	407	1
2348	2253	378	2253
2349	156	97	1547
2350	2350	324	2164
2351	1261	1261	2060
2352	2352	1	1
2353	2353	2353	1996
2354	2354	2354	1
2355	2355	91	1494
2357	2357	2357	1748
2358	2358	2358	298
2359	2084	2084	2084
2360	227	227	1179
2361	2361	2361	2278
2362	1	1	859
2364	2364	2364	2266
2366	1	1	1
2367	1	1	443
2369	174	174	174
2370	59	1	537
2373	2373	2373	289
2374	2374	2374	1587
2375	2375	227	1797
2376	366	366	1
2378	1	1	780
2379	2084	2084	2359
2380	286	286	2033
2381	2381	76	1
2382	173	39	1416
2384	212	212	1
2385	1	1	1
2386	147	1	1
2387	1125	1125	1125
2388	713	713	713
2389	2389	289	1113
2392	822	757	1
2393	2393	2393	1993
2394	2394	2394	1333
2395	1	1	790
2402	811	1	1
2404	427	427	427
2405	2405	2405	174
2406	1	1	1996
2407	269	269	1269
2408	2408	1	1616
2409	225	1	1
2410	156	97	2333
2411	2411	2411	958
2412	2412	2412	1252
2415	2415	2415	927
2416	359	1	840
2417	2417	227	1179
2418	2418	165	1
2419	2419	2419	2319
2421	904	1	904
2422	170	170	170
2423	2423	2423	1
2424	192	192	1
2425	2425	2425	1
2426	246	1	2136
2427	59	1	1
2429	2429	2429	1510
2430	147	1	111
2431	2431	2431	2334
2432	2432	2432	620
2434	675	240	1
2435	2435	2435	2090
2436	1080	1080	1080
2437	2437	1	1556
2439	2439	1532	1532
2440	1445	97	1
2441	12	12	2061
2442	289	289	1318
2443	67	67	67
2444	2444	2444	1
2445	1363	10	1
2446	494	1	494
2447	1	1	661
2448	2448	2448	1792
2449	236	1	1
2452	1	1	1597
2453	2453	2453	1211
2454	1534	1534	1
2455	1	1	1
2456	958	958	958
2457	391	1	2172
2458	2458	2458	883
2459	2459	2459	1
2460	131	131	131
2462	593	593	593
2465	1	1	1994
2468	1754	1754	1754
2469	1720	1720	1
2472	2472	2472	2465
2473	2473	2473	2011
2474	2474	2474	1863
2475	6	1	1021
2477	2477	2477	1015
2478	166	1	225
2479	198	198	1891
2480	59	1	1460
2481	2481	2481	1936
2483	2483	2483	1
2484	1	1	1
2485	1	1	661
2488	2488	1	1890
2489	6	1	795
2490	2490	39	1898
2491	122	61	1444
2492	2492	2492	1963
2493	1	1	308
2494	2494	2494	1566
2495	97	97	1927
