PID	PGID	SID	PPID
1816	1816	1816	482
1818	1062	1	1
1820	10	3	1809
1821	1821	882	882
1822	1822	1822	975
1823	1823	3	1451
1825	1825	1825	1806
1826	1826	1826	1
1827	32	32	1
1828	1828	1828	1
1829	1829	401	1
1830	1830	18	1
1831	2274	267	1
1833	67	1	1
1834	1834	24	958
1836	10	3	1743
1837	1837	1837	430
1840	1840	3	1035
1841	1841	1841	1557
1843	22	22	1
1844	3	3	1
1845	1845	1845	1
1848	1848	1848	1239
1849	1849	1849	858
1850	1850	1850	1
1852	109	109	1578
1854	109	109	1551
1856	589	589	1
1858	51	44	845
1860	1860	1860	1787
1861	1861	3	1515
1863	1863	1863	617
1866	1866	1866	1655
1871	13	3	689
1872	1872	1872	1092
1873	448	448	1597
1876	678	3	1
1878	1878	1878	1
1880	10	3	1
1882	1882	1882	1195
1883	1883	533	1
1884	87	29	1
1886	1309	599	1309
1887	1887	1887	1664
1888	820	820	1508
1889	712	712	1022
1890	1890	1890	257
1892	10	3	1
1894	10	3	197
1895	1895	3	1894
1896	797	519	1
1897	1897	1897	1
1898	319	319	1
1900	1900	61	642
1902	346	346	346
1903	1903	589	1856
1905	246	3	1
1906	3	3	607
1907	1907	3	1605
1908	1908	1908	556
1909	107	24	1
1911	1911	1911	1608
1912	67	1	1
1913	266	266	1113
1916	267	267	782
1917	1917	1917	1
1919	1919	3	862
1920	1920	1920	468
1922	613	3	1
1926	1926	1926	1568
1927	1927	1927	1743
1928	969	969	969
1929	502	3	1741
1930	1930	1930	417
1931	1931	199	1
1933	889	889	1
1935	1935	29	1917
1936	463	463	463
1937	1937	1	781
1938	613	3	1106
1939	691	3	1
1940	2203	9	159
1941	1062	1	1547
1942	1942	1942	1517
1944	1944	3	218
1946	345	3	988
1948	693	3	121
1950	1950	1950	265
1951	835	835	1
1952	1952	1952	1061
1953	1953	24	1909
1954	1954	556	1450
1955	10	3	1
1956	1956	1956	1
1957	1957	1957	902
1960	347	347	1
1962	189	189	1478
1965	1965	478	478
1966	10	3	1
1967	419	419	419
1968	613	3	983
1969	29	29	1935
1970	1970	1	1
1971	1971	1971	1
1973	24	24	1613
1974	1974	1974	1576
1979	204	204	1568
1980	1980	1980	1611
1981	1981	109	1
1982	307	29	1884
1984	1984	1984	1896
1985	1985	1985	1669
1988	204	204	1607
1989	10	3	1743
1991	1991	1991	1
1992	1992	3	1
1993	1993	1360	1360
1994	57	57	1621
1995	908	24	1096
1997	1997	3	1592
1998	1392	147	1392
2001	2001	2001	1676
2004	4083	1	653
2006	103	103	1
2007	10	3	1583
2008	1	1	324
2009	2009	2009	1412
2010	2010	2010	1
2011	2011	24	539
2012	2012	319	1898
2013	2013	2013	1890
2014	3	3	444
2016	2016	2016	1
2018	2063	1	1062
2019	1058	3	1556
2020	80	80	1224
2021	1066	1066	1
2022	10	3	1
2023	10	3	674
2026	2026	2026	551
2027	2027	2027	1288
2028	10	3	1583
2031	370	370	370
2032	2032	2032	1991
2034	10	3	1
2035	600	150	1
2036	283	3	1878
2037	2037	1412	1412
2038	61	61	1
2039	1608	1608	1911
2040	1	1	2004
2041	2041	2041	1030
2042	2042	2042	1
2043	2043	1044	1044
2044	129	129	1646
2045	2045	201	403
2046	10	3	197
2047	2047	2047	1917
2048	10	3	1
2050	221	9	509
2051	2051	2051	688
2053	61	61	1045
2054	2577	347	871
2055	2055	2055	1249
2056	2056	2056	1
2058	2058	3	1
2059	2059	3	312
2060	1	1	1136
2061	2061	556	1
2062	2062	2062	1
2063	2063	1	1937
2065	2065	8	1
2066	1	1	1644
2067	4205	1	1324
2068	930	3	196
2070	2070	2070	1
2071	2071	2071	106
2073	10	3	2022
2074	2074	109	1227
2075	502	3	1906
2076	2969	3	662
2077	109	109	1
2078	463	463	463
2079	2079	3	1097
2081	2081	2081	1
2082	558	558	558
2085	752	752	752
2087	2087	3	766
2088	172	172	1
2089	2089	2089	1219
2092	1937	1	1324
2093	8	8	894
2094	218	3	862
2096	800	399	1
2097	2097	142	336
2098	2098	2098	1242
2100	2100	2100	1147
2101	425	425	1
2102	2102	2102	278
2104	351	351	1407
2105	10	3	1330
2107	448	448	1597
2108	3	3	1645
2109	2109	2109	1405
2110	2110	2110	1
2111	2111	2111	1578
2113	1353	347	1449
2115	406	406	1754
2116	201	201	403
2117	189	189	1962
2118	109	109	1202
2119	417	3	1930
2122	10	3	796
2123	500	17	284
2124	8	8	1669
2125	2125	2125	1757
2126	2126	2126	257
2127	2127	3	322
2128	577	577	851
2129	2129	2129	1021
2130	2130	2130	1
2131	764	764	1543
2132	802	399	2096
2133	693	3	1
2136	2136	2136	1628
2137	10	3	1
2140	2140	2140	658
2141	10	3	1199
2142	2142	2142	196
2143	17	17	1303
2144	613	3	1
2145	67	1	1318
2146	10	3	1
2148	2148	2148	1911
2149	640	85	1
2150	2150	2150	1218
2152	2152	2152	1
2153	2153	911	1
2154	2154	2154	1938
2155	358	3	358
2157	2157	2157	2011
2158	2158	2158	1272
2159	3	3	1
2160	2160	375	1
2162	478	478	1702
2165	2165	2165	1709
2166	231	231	231
2167	2167	2167	1
2169	1976	1	1547
2170	1066	1066	1
2171	3	3	564
2172	218	3	445
2174	2174	1	324
2175	2175	2175	1546
2176	449	109	1852
2177	10	3	759
2178	2178	519	1248
2180	2180	2180	1
2181	10	3	1
2182	2182	2182	1138
2183	2183	2183	1936
2184	24	24	402
2186	13	3	1
2187	249	249	1
2188	109	109	1
2189	376	376	1276
2191	92	92	1
2192	2192	2192	290
2193	2193	614	939
2194	3	3	1522
2196	734	3	549
2199	1593	1593	1593
2203	2203	9	268
2204	61	61	1530
2205	2205	2205	1
2207	10	3	1645
2209	797	519	1
2211	2211	2211	1
2213	370	370	1
2216	2216	3	796
2217	829	829	1
2219	13	3	2075
2220	434	3	1468
2223	345	3	345
2224	2224	496	1
2226	2226	2226	1278
2227	24	24	1953
2228	2228	2228	582
2229	24	24	1
2230	2230	2230	1
2231	1511	1511	1511
2232	147	147	1
2233	2233	3	1
2234	2234	3	884
2235	2235	2235	2183
2237	707	707	1
2239	73	73	1
2240	1840	3	1840
2241	2241	2241	1482
2242	3	3	679
2244	188	188	188
2245	2245	76	664
2246	22	22	22
2247	2247	2247	1
2249	413	413	1626
2250	2250	2250	1791
2252	267	267	1707
2253	2253	2253	1047
2254	223	223	1176
2256	2256	18	1
2257	8	8	1
2260	2260	2260	1644
2261	2261	2261	1
2262	2262	2262	1
2264	353	1	2040
2265	637	3	1
2266	434	3	434
2267	1	1	1
2268	2268	366	925
2271	2271	2271	475
2272	3	3	2242
2273	822	822	1074
2274	2274	2274	807
2276	10	3	1
2277	147	147	1998
2278	2278	2278	1614
2280	41	41	1240
2281	218	3	134
2282	2282	22	1
2284	10	3	2146
2290	248	1	1
2291	3	3	1164
2292	386	3	487
2293	248	1	248
2294	640	85	1
2295	2295	2295	690
2296	1363	1363	1363
2298	693	3	1624
2300	8	8	741
2301	481	481	481
2302	2302	2302	1656
2304	817	817	1348
2305	3	3	1
2307	2307	61	1
2308	2308	2308	1605
2310	481	481	2301
2312	2312	2312	2079
2313	1062	1	2018
2314	655	1	833
2316	416	416	1
2318	147	147	1775
2319	2319	2319	1
2322	67	1	1
2325	802	399	802
2326	2326	2326	1324
2329	2329	2329	1
2331	10	3	1625
2332	2332	3	612
2333	1742	1742	1
2334	2334	2334	359
2335	2335	24	1628
2336	425	425	2101
2337	2337	2337	254
2338	351	351	2104
2339	18	18	1
2340	1211	492	1698
2342	2342	2342	1519
2343	2343	2343	692
2344	10	3	1058
2345	601	3	601
2346	109	109	1156
2347	767	31	767
2348	10	3	1448
2350	2350	78	1
2352	2352	2352	782
2355	10	3	1235
2357	1	1	1
2358	2358	2358	456
2367	2367	131	131
2368	10	3	54
2369	2369	2369	305
2370	109	109	1474
2371	556	556	556
2373	3	3	1416
2374	2374	1	1552
2375	599	599	991
2376	2376	18	415
2377	821	61	1510
2378	2378	3	1
2380	24	24	1
2383	1564	1564	1
2385	2385	3	1515
2386	693	3	1
2388	223	223	2254
2389	377	377	1
2390	1031	1031	1031
2391	2391	2391	1119
2393	346	346	346
2394	32	32	1827
2396	351	351	2104
2397	306	306	306
2398	449	109	1
2400	503	503	1
2401	982	982	982
2402	2402	2402	508
2403	2403	599	991
2404	225	3	225
2405	2405	2405	2178
2408	2408	2408	2391
2409	13	3	1
2410	1185	66	1185
2411	70	1	1046
2412	8	8	1213
2413	2413	73	1390
2414	2414	109	1
2416	1895	3	1905
2417	2417	2417	464
2418	820	820	1572
2419	147	147	1
2420	532	532	1623
2421	1	1	1640
2422	2422	249	1
2423	4076	3	1
2424	2424	2424	1568
2425	1935	29	1935
2427	2427	2427	1
2430	61	61	99
2432	2432	2432	1190
2433	110	110	1611
2434	2434	249	1
2435	1116	3	1116
2436	2436	2436	668
2437	109	109	755
2438	1243	1243	1
2439	1203	1203	1203
2441	213	213	1684
2442	2442	3	1730
2443	2443	2443	1
2444	2444	1838	1
2445	2445	2445	1628
2447	8	8	1639
2448	2448	2448	1568
2449	2449	3	612
2450	734	3	1
2452	61	61	1
2454	1305	1305	1
2455	351	351	351
2457	2457	3	2141
2459	2459	2459	1863
2460	425	425	2336
2462	2462	267	2274
2464	3	3	2152
2465	189	189	2117
2466	763	3	1
2467	2467	2467	1147
2469	2469	3	674
2470	45	45	1
2471	45	45	1
2473	81	3	1
2474	221	9	509
2476	10	3	1766
2478	3	3	1792
2481	2481	2481	1
2482	213	213	947
2484	10	3	2402
2485	256	256	1
2486	691	3	1939
2487	1353	347	1405
2488	640	85	640
2490	2490	2490	1
2491	467	467	2490
2492	24	24	1973
2493	2493	2493	1386
